2014-03-14,,50,9,16000,306,11
2014-03-14,,50,9,16000,306,11
2014-03-14,,50,9,16000,306,11
2014-03-14,,63,9,25000,77,11
2014-03-14,,12,0,6500,68,9
2014-03-14,,12,0,6500,68,9
2014-03-14,,12,0,6500,68,9
2014-03-14,,27,6,21200,198,8
2014-03-14,,13,3,5400,10,8
2014-03-14,eset,17,4,4500,8,7
2014-03-14,,5,7,7600,7,6
2014-03-14,,6,3,8300,36,5
2014-03-14,,6,3,8300,36,5
2014-03-14,,27,1,18100,116,4
2014-03-14,,27,1,18100,116,4
2014-03-14,,18,2,7700,48,2
2014-03-14,,18,2,7700,48,2
2014-03-14,innopolis_university,3,1,2400,11,2
2014-03-14,mediagrus,4,2,2400,2,2
2014-03-14,mediagrus,4,2,2400,2,2
2014-03-14,,35,7,13900,41,1
2014-03-14,,35,7,13900,41,1
2014-03-14,muk,4,2,3700,4,1
2014-03-14,microsoftlumia,10,6,4700,11,0
2014-03-15,,85,29,29000,266,129
2014-03-15,,85,29,29000,266,129
2014-03-15,,75,5,57500,52,123
2014-03-15,,75,5,57500,52,123
2014-03-15,,66,4,41300,39,55
2014-03-15,papabubadiop,166,11,65500,70,47
2014-03-15,papabubadiop,166,11,65500,70,47
2014-03-15,,63,20,808000,155,43
2014-03-15,,63,20,808000,155,43
2014-03-15,,31,2,12700,102,24
2014-03-15,,31,2,12700,102,24
2014-03-15,,31,2,12700,102,24
2014-03-15,,17,22,30200,23,22
2014-03-15,pvs-studio,66,17,30500,196,19
2014-03-15,pvs-studio,66,17,30500,196,19
2014-03-15,,18,7,4600,62,19
2014-03-15,zfort,68,9,42700,267,17
2014-03-15,zfort,68,9,42700,267,17
2014-03-15,,77,9,42900,464,11
2014-03-15,,77,9,42900,464,11
2014-03-15,,77,9,42900,464,11
2014-03-15,itseez,41,1,8700,39,6
2014-03-15,itseez,41,1,8700,39,6
2014-03-16,,165,39,132000,253,514
2014-03-16,,105,10,48300,65,70
2014-03-16,,105,10,48300,65,70
2014-03-16,,17,2,3900,36,46
2014-03-16,,52,2,27300,176,43
2014-03-16,,52,2,27300,176,43
2014-03-16,,34,8,17300,53,34
2014-03-16,,34,8,17300,53,34
2014-03-16,,34,8,17300,53,34
2014-03-16,,192,10,64900,152,33
2014-03-16,eset,26,54,21800,7,22
2014-03-16,,61,29,40000,208,19
2014-03-16,,61,29,40000,208,19
2014-03-16,,5,6,7900,16,19
2014-03-16,,5,6,7900,16,19
2014-03-16,,5,6,7900,16,19
2014-03-16,,65,6,34500,347,18
2014-03-16,,65,6,34500,347,18
2014-03-16,,65,6,34500,347,18
2014-03-16,,15,10,6700,21,15
2014-03-16,,15,10,6700,21,15
2014-03-16,,18,12,24600,87,14
2014-03-16,,18,12,24600,87,14
2014-03-16,,48,3,15000,111,10
2014-03-16,,9,3,4200,28,4
2014-03-16,,9,3,4200,28,4
2014-03-16,,16,3,11000,73,2
2014-03-16,,16,3,11000,73,2
2014-03-16,,16,3,11000,73,2
2014-03-17,,156,29,107000,190,136
2014-03-17,aktiv-company,19,6,8000,42,97
2014-03-17,aktiv-company,19,6,8000,42,97
2014-03-17,,41,11,28900,230,53
2014-03-17,microsoft,28,6,47200,185,50
2014-03-17,microsoft,28,6,47200,185,50
2014-03-17,,59,36,20400,66,49
2014-03-17,globatel_ltd,22,1,11700,34,39
2014-03-17,globatel_ltd,22,1,11700,34,39
2014-03-17,,37,1,21200,52,31
2014-03-17,,19,13,7100,13,31
2014-03-17,,110,26,24600,25,30
2014-03-17,,57,8,20500,12,24
2014-03-17,opera,18,12,7500,5,22
2014-03-17,,26,5,18700,11,21
2014-03-17,,51,1,20700,229,20
2014-03-17,,51,1,20700,229,20
2014-03-17,,27,1,19900,151,20
2014-03-17,,43,7,39700,49,20
2014-03-17,mailru,43,15,11500,47,20
2014-03-17,,56,1,24400,184,18
2014-03-17,,56,1,24400,184,18
2014-03-17,,49,6,7900,35,18
2014-03-17,microsoft,29,8,17300,138,17
2014-03-17,enjoycss,21,2,21700,274,14
2014-03-17,enjoycss,21,2,21700,274,14
2014-03-17,,5,1,4700,13,11
2014-03-17,,5,1,4700,13,11
2014-03-17,,23,0,9800,188,10
2014-03-17,,23,0,9800,188,10
2014-03-17,starxoft,3,5,5500,24,10
2014-03-17,muk,6,6,6800,6,10
2014-03-17,,5,2,4500,33,9
2014-03-17,,5,2,4500,33,9
2014-03-17,,6,0,18800,25,8
2014-03-17,infostart,10,4,7900,28,7
2014-03-17,,14,2,3700,58,6
2014-03-17,,14,2,3700,58,6
2014-03-17,,14,2,3700,58,6
2014-03-17,samsung,9,8,5700,4,6
2014-03-17,,7,10,3400,4,4
2014-03-17,,18,10,5600,38,3
2014-03-17,,18,10,5600,38,3
2014-03-17,,34,3,11000,100,2
2014-03-17,,34,3,11000,100,2
2014-03-17,eastbanctech,4,1,8600,21,1
2014-03-17,mirantis_openstack,6,0,1900,6,0
2014-03-18,,199,12,115000,208,126
2014-03-18,,89,19,77800,225,96
2014-03-18,,89,19,77800,225,96
2014-03-18,,76,19,39100,68,93
2014-03-18,,74,1,43900,65,73
2014-03-18,,74,1,43900,65,73
2014-03-18,mosigra,48,10,66100,122,69
2014-03-18,,21,20,19300,42,54
2014-03-18,,21,20,19300,42,54
2014-03-18,,21,20,19300,42,54
2014-03-18,,51,7,29200,9,48
2014-03-18,audiomania,30,16,23000,89,44
2014-03-18,,43,7,4900,71,43
2014-03-18,,14,10,33300,13,42
2014-03-18,beeline,156,2,89600,82,40
2014-03-18,beeline,156,2,89600,82,40
2014-03-18,,57,5,24400,163,38
2014-03-18,,40,2,67100,112,38
2014-03-18,,45,6,15200,25,36
2014-03-18,,45,6,15200,25,36
2014-03-18,,38,7,28800,19,33
2014-03-18,,32,1,52500,207,28
2014-03-18,,31,13,54100,532,27
2014-03-18,,31,13,54100,532,27
2014-03-18,,31,13,54100,532,27
2014-03-18,,35,0,76000,547,23
2014-03-18,,35,0,76000,547,23
2014-03-18,,35,0,76000,547,23
2014-03-18,,33,3,14600,143,19
2014-03-18,,33,3,14600,143,19
2014-03-18,pvs-studio,46,10,9400,16,16
2014-03-18,pvs-studio,46,10,9400,16,16
2014-03-18,,20,5,36400,166,12
2014-03-18,,25,2,6300,86,11
2014-03-18,,25,2,6300,86,11
2014-03-18,,25,2,6300,86,11
2014-03-18,,16,10,22800,42,11
2014-03-18,,16,10,22800,42,11
2014-03-18,,16,10,22800,42,11
2014-03-18,ifree,73,0,27700,274,10
2014-03-18,ifree,73,0,27700,274,10
2014-03-18,r-style,54,1,27000,102,10
2014-03-18,,17,1,91200,213,9
2014-03-18,,17,1,91200,213,9
2014-03-18,,7,2,3200,30,8
2014-03-18,,7,2,3200,30,8
2014-03-18,,19,2,20000,164,7
2014-03-18,,19,2,20000,164,7
2014-03-18,,19,2,20000,164,7
2014-03-18,itinvest,25,4,19600,94,7
2014-03-18,,28,5,8900,27,6
2014-03-18,,8,3,3800,17,6
2014-03-18,,8,3,3800,17,6
2014-03-18,,8,3,3800,17,6
2014-03-18,yandex,59,1,22500,236,5
2014-03-18,yandex,59,1,22500,236,5
2014-03-18,,7,11,8200,56,5
2014-03-18,,9,7,4100,45,5
2014-03-18,,9,7,4100,45,5
2014-03-18,,9,7,4100,45,5
2014-03-18,dsec,29,5,14800,33,5
2014-03-18,,17,1,12200,33,5
2014-03-18,pentestit,19,0,17400,208,3
2014-03-18,,7,3,23900,55,3
2014-03-18,,4,0,7800,40,3
2014-03-18,,4,0,7800,40,3
2014-03-18,,4,0,7800,40,3
2014-03-18,,3,1,6800,37,3
2014-03-18,badoo,23,9,7600,128,2
2014-03-18,,4,2,10700,49,1
2014-03-18,intel,22,3,3500,27,0
2014-03-18,,0,2,1200,1,0
2014-03-18,,0,0,887,1,0
2014-03-19,,542,6,231000,691,364
2014-03-19,,542,6,231000,691,364
2014-03-19,,37,9,68400,72,113
2014-03-19,,37,9,68400,72,113
2014-03-19,rusonyx,24,13,13400,7,84
2014-03-19,,71,12,50300,138,79
2014-03-19,mailru,77,10,29700,232,56
2014-03-19,mailru,77,10,29700,232,56
2014-03-19,,23,8,40500,45,52
2014-03-19,,23,8,40500,45,52
2014-03-19,,60,4,25700,35,52
2014-03-19,,33,5,14100,112,35
2014-03-19,,33,5,14100,112,35
2014-03-19,,34,2,35200,29,35
2014-03-19,,39,6,65400,296,33
2014-03-19,,48,8,26800,294,27
2014-03-19,,32,4,19100,19,27
2014-03-19,,32,4,19100,19,27
2014-03-19,,39,5,35500,519,21
2014-03-19,,48,4,24500,250,19
2014-03-19,,48,4,24500,250,19
2014-03-19,,48,4,24500,250,19
2014-03-19,advertone_ru,20,9,15900,102,18
2014-03-19,kamagames,13,4,13500,30,18
2014-03-19,kamagames,13,4,13500,30,18
2014-03-19,,7,20,4900,4,18
2014-03-19,,31,4,24200,49,17
2014-03-19,,31,4,24200,49,17
2014-03-19,,31,4,24200,49,17
2014-03-19,,37,11,21200,247,16
2014-03-19,,19,33,7000,3,16
2014-03-19,,19,33,7000,3,16
2014-03-19,,19,33,7000,3,16
2014-03-19,dsec,61,3,24500,294,15
2014-03-19,toptechphoto,15,3,4600,59,14
2014-03-19,toptechphoto,15,3,4600,59,14
2014-03-19,,30,4,14700,110,13
2014-03-19,,30,4,14700,110,13
2014-03-19,,30,4,14700,110,13
2014-03-19,,36,7,20200,79,13
2014-03-19,,36,7,20200,79,13
2014-03-19,,36,7,20200,79,13
2014-03-19,,10,2,4600,43,13
2014-03-19,,10,2,4600,43,13
2014-03-19,,24,0,19800,147,12
2014-03-19,,25,3,26300,214,10
2014-03-19,,25,3,26300,214,10
2014-03-19,microsoft,28,5,8700,117,10
2014-03-19,pt,25,7,17800,54,10
2014-03-19,microsoft,15,14,4600,2,9
2014-03-19,istodo,9,4,14200,81,8
2014-03-19,,17,5,6200,34,7
2014-03-19,,17,5,6200,34,7
2014-03-19,,17,5,6200,34,7
2014-03-19,intel,8,2,1800,1,7
2014-03-19,intel,8,2,1800,1,7
2014-03-19,,8,2,22200,110,5
2014-03-19,samsung,9,3,1100,1,5
2014-03-19,samsung,9,3,1100,1,5
2014-03-19,samsung,12,0,5100,22,4
2014-03-19,samsung,12,0,5100,22,4
2014-03-19,,4,0,3100,11,4
2014-03-19,,4,0,3100,11,4
2014-03-19,ibm,13,5,7100,9,3
2014-03-19,microsoft,8,4,2700,2,1
2014-03-19,acronis,13,7,8200,28,0
2014-03-19,acronis,13,7,8200,28,0
2014-03-19,microsoft,15,10,1100,3,0
2014-03-20,,119,18,112000,33,202
2014-03-20,,95,1,146000,696,138
2014-03-20,,81,21,55200,390,114
2014-03-20,,67,4,24700,166,83
2014-03-20,,67,4,24700,166,83
2014-03-20,ifree,167,23,80600,1430,49
2014-03-20,ifree,167,23,80600,1430,49
2014-03-20,,40,7,24900,233,40
2014-03-20,,29,1,31100,99,40
2014-03-20,,29,1,31100,99,40
2014-03-20,,46,8,19800,19,40
2014-03-20,,33,22,26900,7,39
2014-03-20,,143,10,61500,180,33
2014-03-20,,26,1,18200,122,29
2014-03-20,,31,3,22600,217,27
2014-03-20,,31,3,22600,217,27
2014-03-20,,44,4,27100,199,27
2014-03-20,,23,5,20800,152,27
2014-03-20,promwad,6,5,7500,36,27
2014-03-20,allcorrect,41,15,11700,25,27
2014-03-20,,31,3,8900,95,26
2014-03-20,,31,3,8900,95,26
2014-03-20,,18,3,10600,26,25
2014-03-20,Centrobit,14,4,13100,35,19
2014-03-20,,29,2,18300,38,17
2014-03-20,mailru,56,11,13400,75,16
2014-03-20,mailru,56,11,13400,75,16
2014-03-20,,23,0,4900,36,13
2014-03-20,,16,9,10800,68,12
2014-03-20,,16,9,10800,68,12
2014-03-20,mailru,48,3,18100,76,10
2014-03-20,host-tracker,6,2,4500,14,10
2014-03-20,host-tracker,6,2,4500,14,10
2014-03-20,,21,2,6700,31,9
2014-03-20,,21,2,6700,31,9
2014-03-20,,21,2,6700,31,9
2014-03-20,,13,2,11600,113,7
2014-03-20,alawar,27,1,8300,139,6
2014-03-20,alawar,27,1,8300,139,6
2014-03-20,sqalab,16,8,19600,90,6
2014-03-20,,9,4,7800,17,5
2014-03-20,,9,4,7800,17,5
2014-03-20,quickme,4,11,15800,99,4
2014-03-20,microsoft,19,8,2500,17,3
2014-03-20,microsoft,19,8,2500,17,3
2014-03-20,telebreeze,3,6,12000,10,3
2014-03-20,bitrix,10,15,4700,4,1
2014-03-20,bitrix,10,15,4700,4,1
2014-03-20,,9,6,3500,2,1
2014-03-20,,9,6,3500,2,1
2014-03-20,netwrix,5,4,8000,66,0
2014-03-20,audiomania,14,1,5700,24,0
2014-03-20,,6,1,4200,8,0
2014-03-21,,282,4,143000,543,429
2014-03-21,,282,4,143000,543,429
2014-03-21,,62,9,45000,29,85
2014-03-21,,50,19,16300,32,72
2014-03-21,,50,19,16300,32,72
2014-03-21,,116,3,48000,176,71
2014-03-21,,116,3,48000,176,71
2014-03-21,mailru,65,17,40500,180,70
2014-03-21,,192,7,56600,267,61
2014-03-21,,192,7,56600,267,61
2014-03-21,,192,7,56600,267,61
2014-03-21,,61,0,18200,248,58
2014-03-21,microsoft,67,22,121000,38,48
2014-03-21,microsoft,67,22,121000,38,48
2014-03-21,,33,1,39800,294,45
2014-03-21,,33,1,39800,294,45
2014-03-21,,33,1,39800,294,45
2014-03-21,,114,3,41800,161,40
2014-03-21,,34,8,21900,246,38
2014-03-21,,22,3,11200,101,36
2014-03-21,appnestic,18,9,8100,28,36
2014-03-21,,77,4,34700,80,35
2014-03-21,,63,6,26300,28,33
2014-03-21,,41,3,27200,32,30
2014-03-21,,51,3,24300,87,29
2014-03-21,,31,3,58600,36,19
2014-03-21,,31,3,58600,36,19
2014-03-21,infopulse,26,8,8600,9,19
2014-03-21,infopulse,26,8,8600,9,19
2014-03-21,,35,9,38100,179,17
2014-03-21,,35,9,38100,179,17
2014-03-21,,35,9,38100,179,17
2014-03-21,telebreeze,9,3,7000,10,17
2014-03-21,,10,8,11700,73,16
2014-03-21,,10,8,11700,73,16
2014-03-21,bitrix,17,9,10700,65,14
2014-03-21,bitrix,17,9,10700,65,14
2014-03-21,,7,4,10900,62,13
2014-03-21,,98,9,35800,902,12
2014-03-21,,98,9,35800,902,12
2014-03-21,,98,9,35800,902,12
2014-03-21,,39,5,9900,68,12
2014-03-21,,39,5,9900,68,12
2014-03-21,e-Legion,51,1,35700,397,11
2014-03-21,e-Legion,51,1,35700,397,11
2014-03-21,,14,15,4800,10,10
2014-03-21,itinvest,18,4,10700,61,8
2014-03-21,,47,6,16200,393,7
2014-03-21,,13,4,11300,108,7
2014-03-21,microsoft,13,2,2600,32,1
2014-03-21,microsoft,13,2,2600,32,1
2014-03-21,infobox,15,4,4800,23,0
2014-03-21,infobox,15,4,4800,23,0
2014-03-21,microsoftlumia,15,3,4700,5,0
2014-03-22,,42,11,55100,25,147
2014-03-22,tonk,61,42,37900,67,85
2014-03-22,tonk,61,42,37900,67,85
2014-03-22,JetBrains,97,1,36500,80,83
2014-03-22,JetBrains,97,1,36500,80,83
2014-03-22,,130,17,69200,52,78
2014-03-22,,130,17,69200,52,78
2014-03-22,,36,10,24500,16,44
2014-03-22,,68,12,25500,85,38
2014-03-22,yandex,62,10,22500,197,31
2014-03-22,yandex,62,10,22500,197,31
2014-03-22,,60,6,43200,48,22
2014-03-22,,22,3,6700,44,18
2014-03-22,,22,3,6700,44,18
2014-03-22,,22,3,6700,44,18
2014-03-22,,17,12,23400,157,14
2014-03-22,,17,12,23400,157,14
2014-03-22,,17,12,23400,157,14
2014-03-22,,30,5,23500,200,12
2014-03-22,,9,3,7800,21,12
2014-03-22,,14,8,5100,29,10
2014-03-22,,14,8,5100,29,10
2014-03-22,zfort,60,3,36400,216,9
2014-03-22,zfort,60,3,36400,216,9
2014-03-22,,9,18,7000,9,7
2014-03-22,,9,18,7000,9,7
2014-03-22,,9,18,7000,9,7
2014-03-22,,13,1,9300,101,6
2014-03-22,,11,6,12700,65,1
2014-03-23,,189,22,15900,920,163
2014-03-23,,80,25,39000,46,133
2014-03-23,,62,23,61000,43,120
2014-03-23,,62,23,61000,43,120
2014-03-23,,62,23,61000,43,120
2014-03-23,,185,5,35400,200,108
2014-03-23,,185,5,35400,200,108
2014-03-23,,185,5,35400,200,108
2014-03-23,,50,11,54500,125,77
2014-03-23,dsec,84,7,35800,94,67
2014-03-23,tonk,35,12,34600,100,51
2014-03-23,tonk,35,12,34600,100,51
2014-03-23,,39,3,27500,193,32
2014-03-23,,39,3,27500,193,32
2014-03-23,,39,3,27500,193,32
2014-03-23,,47,11,12200,54,32
2014-03-23,,47,11,12200,54,32
2014-03-23,,49,4,10000,100,24
2014-03-23,,18,5,6300,30,21
2014-03-23,,42,3,9900,89,8
2014-03-23,,41,6,21700,16,7
2014-03-23,wargaming,20,2,6200,38,4
2014-03-23,wargaming,20,2,6200,38,4
2014-03-23,,17,1,9400,86,3
2014-03-23,,17,1,9400,86,3
2014-03-23,,17,1,9400,86,3
2014-03-24,,143,9,85600,511,85
2014-03-24,,143,9,85600,511,85
2014-03-24,,143,9,85600,511,85
2014-03-24,,88,19,40400,43,85
2014-03-24,,152,22,56900,49,74
2014-03-24,,175,9,49400,527,62
2014-03-24,,175,9,49400,527,62
2014-03-24,,175,9,49400,527,62
2014-03-24,LG_Russia,23,10,19300,20,56
2014-03-24,cybersafe,19,34,16100,66,42
2014-03-24,,31,7,56400,317,39
2014-03-24,beeline,23,5,25900,49,39
2014-03-24,converse,5,36,6200,3,37
2014-03-24,,51,14,62100,109,34
2014-03-24,,51,14,62100,109,34
2014-03-24,,51,14,62100,109,34
2014-03-24,,54,10,53300,382,33
2014-03-24,,23,2,9700,87,33
2014-03-24,,44,3,29300,241,32
2014-03-24,,31,2,30400,183,32
2014-03-24,,44,7,9600,48,25
2014-03-24,telebreeze,34,9,24800,46,25
2014-03-24,virt2real,34,3,26200,98,24
2014-03-24,,31,4,15200,203,23
2014-03-24,,31,4,15200,203,23
2014-03-24,zfort,47,4,18600,147,21
2014-03-24,zfort,47,4,18600,147,21
2014-03-24,,47,16,29700,27,21
2014-03-24,,30,7,12500,167,19
2014-03-24,,22,2,14900,111,19
2014-03-24,,22,2,14900,111,19
2014-03-24,,33,30,14900,102,19
2014-03-24,,33,30,14900,102,19
2014-03-24,,33,30,14900,102,19
2014-03-24,,32,4,30800,241,15
2014-03-24,,32,4,30800,241,15
2014-03-24,,32,4,30800,241,15
2014-03-24,,14,10,10700,48,14
2014-03-24,,71,3,29100,458,13
2014-03-24,,71,3,29100,458,13
2014-03-24,,71,3,29100,458,13
2014-03-24,,26,2,6000,39,13
2014-03-24,,26,2,6000,39,13
2014-03-24,,26,2,6000,39,13
2014-03-24,,18,2,10600,143,12
2014-03-24,nordavind,32,9,15700,27,8
2014-03-24,eset,24,4,9900,26,8
2014-03-24,microsoft,22,14,3900,11,7
2014-03-24,microsoft,22,14,3900,11,7
2014-03-24,appnestic,8,4,2400,8,6
2014-03-24,,57,3,24500,44,5
2014-03-24,,13,0,8000,39,5
2014-03-24,microsoftlumia,20,4,9500,17,5
2014-03-24,microsoft,18,10,1800,6,5
2014-03-24,,19,3,8100,78,4
2014-03-24,it_people,15,4,5100,13,4
2014-03-24,,10,5,7100,11,4
2014-03-24,,10,5,7100,11,4
2014-03-24,eset,18,3,9600,40,3
2014-03-24,,7,1,6700,40,3
2014-03-24,,7,1,6700,40,3
2014-03-24,veeam,7,1,7700,20,3
2014-03-24,veeam,7,1,7700,20,3
2014-03-24,intersystems,7,1,2900,11,3
2014-03-24,intersystems,7,1,2900,11,3
2014-03-24,,17,3,2000,25,2
2014-03-24,intel,27,1,8300,34,1
2014-03-24,intel,27,1,8300,34,1
2014-03-24,,18,0,6600,62,0
2014-03-24,,18,0,6600,62,0
2014-03-24,,18,0,6600,62,0
2014-03-25,,288,19,106000,79,288
2014-03-25,,288,19,106000,79,288
2014-03-25,,136,4,93300,186,144
2014-03-25,,36,21,32400,198,97
2014-03-25,,36,21,32400,198,97
2014-03-25,,36,21,32400,198,97
2014-03-25,,40,16,27400,148,82
2014-03-25,,49,15,36100,23,63
2014-03-25,,55,5,40100,65,62
2014-03-25,,34,2,14100,13,50
2014-03-25,,15,10,16400,11,50
2014-03-25,selectel,45,5,25400,117,46
2014-03-25,golovachcourses,28,9,35200,264,45
2014-03-25,golovachcourses,28,9,35200,264,45
2014-03-25,preply,53,10,21300,175,43
2014-03-25,,62,12,30000,42,34
2014-03-25,,48,33,21400,45,32
2014-03-25,,50,1,23500,193,31
2014-03-25,,50,1,23500,193,31
2014-03-25,vigo,31,8,89600,15,26
2014-03-25,vigo,31,8,89600,15,26
2014-03-25,serverclub,11,9,9700,9,26
2014-03-25,itinvest,30,14,33100,213,22
2014-03-25,,46,7,27700,62,20
2014-03-25,,31,5,16500,38,18
2014-03-25,mailru,50,18,20000,50,17
2014-03-25,,14,9,29400,102,15
2014-03-25,,14,9,29400,102,15
2014-03-25,,14,9,29400,102,15
2014-03-25,,29,7,42000,32,15
2014-03-25,,29,7,42000,32,15
2014-03-25,muk,10,4,8500,12,14
2014-03-25,celecom,14,2,14300,52,11
2014-03-25,synesis,31,1,14700,47,11
2014-03-25,samsung,8,3,4900,2,11
2014-03-25,,30,3,9100,31,8
2014-03-25,,39,5,21000,211,6
2014-03-25,spbau,52,2,24500,392,5
2014-03-25,spbau,52,2,24500,392,5
2014-03-25,,19,0,12400,118,4
2014-03-25,,19,0,12400,118,4
2014-03-25,,19,0,12400,118,4
2014-03-25,ifree,12,5,14900,85,4
2014-03-25,ifree,12,5,14900,85,4
2014-03-25,,4,4,18200,55,3
2014-03-25,landata,4,0,2800,5,3
2014-03-25,,8,2,2100,13,2
2014-03-25,microsoft,18,8,2800,7,2
2014-03-25,,28,1,19700,223,1
2014-03-25,,17,6,5100,76,1
2014-03-25,,17,6,5100,76,1
2014-03-25,,17,6,5100,76,1
2014-03-25,fvdmedia,4,2,9200,19,1
2014-03-25,fvdmedia,4,2,9200,19,1
2014-03-26,,81,10,44400,32,127
2014-03-26,,80,27,59400,19,104
2014-03-26,,80,27,59400,19,104
2014-03-26,,104,15,48500,26,81
2014-03-26,yotadevices,91,17,40800,35,64
2014-03-26,,5,6,16400,33,56
2014-03-26,,58,10,21600,242,54
2014-03-26,,47,11,29500,28,49
2014-03-26,,33,5,20300,45,46
2014-03-26,,71,2,26000,29,45
2014-03-26,ruward,37,14,28400,93,29
2014-03-26,datalaboratory,18,6,15900,80,29
2014-03-26,,41,3,5200,180,28
2014-03-26,plarium,23,5,21200,176,25
2014-03-26,plarium,23,5,21200,176,25
2014-03-26,,28,6,14200,14,24
2014-03-26,infopulse,66,3,10900,91,20
2014-03-26,infopulse,66,3,10900,91,20
2014-03-26,,56,4,33800,224,14
2014-03-26,,56,4,33800,224,14
2014-03-26,,63,5,17800,65,12
2014-03-26,google,16,2,11100,43,12
2014-03-26,google,16,2,11100,43,12
2014-03-26,serverclub,17,1,13700,171,10
2014-03-26,serverclub,17,1,13700,171,10
2014-03-26,take5,3,14,2800,2,10
2014-03-26,,31,2,14500,98,9
2014-03-26,,31,2,14500,98,9
2014-03-26,,31,2,14500,98,9
2014-03-26,luckytee,25,12,9300,37,9
2014-03-26,sobakapavlova,10,11,6700,74,8
2014-03-26,mailru,36,13,7600,49,8
2014-03-26,mailru,36,13,7600,49,8
2014-03-26,etegro,23,6,22300,93,7
2014-03-26,jugru,10,6,3900,18,6
2014-03-26,,9,8,6300,15,6
2014-03-26,intel,27,0,30000,167,5
2014-03-26,intel,27,0,30000,167,5
2014-03-26,,6,0,8800,38,4
2014-03-26,Centrobit,14,2,5600,12,3
2014-03-26,,11,4,3300,15,2
2014-03-26,,11,4,3300,15,2
2014-03-26,netwrix,5,2,9200,83,0
2014-03-26,,6,1,6300,48,0
2014-03-26,oriense,1,0,1400,2,0
2014-03-27,,17,25,9900,23,73
2014-03-27,,33,6,140000,47,36
2014-03-27,,5,19,4500,7,13
2014-03-27,,5,19,4500,7,13
2014-03-27,,9,4,21800,141,10
2014-03-27,quickme,12,4,17000,117,10
2014-03-27,,50,2,9300,87,7
2014-03-27,,50,2,9300,87,7
2014-03-27,,50,2,9300,87,7
2014-03-28,,112,15,32600,116,210
2014-03-28,,180,24,55200,475,167
2014-03-28,,98,2,44800,75,85
2014-03-28,,98,2,44800,75,85
2014-03-28,,75,5,42700,244,80
2014-03-28,,75,5,42700,244,80
2014-03-28,,61,9,48900,95,72
2014-03-28,,110,7,62200,211,70
2014-03-28,,110,7,62200,211,70
2014-03-28,JetBrains,44,1,21300,52,64
2014-03-28,JetBrains,44,1,21300,52,64
2014-03-28,,171,12,83300,340,62
2014-03-28,,171,12,83300,340,62
2014-03-28,,171,12,83300,340,62
2014-03-28,,64,2,35900,48,58
2014-03-28,,64,2,35900,48,58
2014-03-28,,16,15,35400,154,55
2014-03-28,,16,15,35400,154,55
2014-03-28,omnidesk,80,6,44900,275,47
2014-03-28,,21,4,8300,69,45
2014-03-28,,21,4,8300,69,45
2014-03-28,UXDepot,81,7,60200,825,36
2014-03-28,UXDepot,81,7,60200,825,36
2014-03-28,neuronspace,18,6,7400,37,24
2014-03-28,,10,37,2800,19,23
2014-03-28,,50,7,27200,104,22
2014-03-28,,50,7,27200,104,22
2014-03-28,,50,7,27200,104,22
2014-03-28,,45,3,44200,374,20
2014-03-28,,45,3,44200,374,20
2014-03-28,,6,4,3700,22,20
2014-03-28,,6,4,3700,22,20
2014-03-28,,6,4,3700,22,20
2014-03-28,,8,2,14500,8,20
2014-03-28,,16,2,7800,49,16
2014-03-28,,16,2,7800,49,16
2014-03-28,,6,2,25700,117,14
2014-03-28,,95,4,29600,79,14
2014-03-28,,95,4,29600,79,14
2014-03-28,,31,3,15900,166,13
2014-03-28,,31,3,15900,166,13
2014-03-28,,51,7,37000,154,13
2014-03-28,,51,7,37000,154,13
2014-03-28,,29,7,22700,172,11
2014-03-28,,29,7,22700,172,11
2014-03-28,,19,0,6800,30,11
2014-03-28,,52,4,31600,455,10
2014-03-28,,52,4,31600,455,10
2014-03-28,,52,4,31600,455,10
2014-03-28,,23,1,26200,131,10
2014-03-28,,23,1,26200,131,10
2014-03-28,,23,1,26200,131,10
2014-03-28,,25,2,4800,30,10
2014-03-28,,24,5,24500,199,9
2014-03-28,,24,5,24500,199,9
2014-03-28,,24,5,24500,199,9
2014-03-28,infostart,7,1,7900,29,9
2014-03-28,infostart,7,1,7900,29,9
2014-03-28,webnames,26,3,9600,14,9
2014-03-28,,9,7,8400,20,5
2014-03-28,,9,7,8400,20,5
2014-03-28,,9,7,8400,20,5
2014-03-28,,12,4,10200,167,4
2014-03-28,itseez,23,0,11400,90,4
2014-03-28,itseez,23,0,11400,90,4
2014-03-28,eastbanctech,16,6,12800,113,2
2014-03-28,eastbanctech,16,6,12800,113,2
2014-03-28,fvdmedia,7,2,2100,10,2
2014-03-28,fvdmedia,7,2,2100,10,2
2014-03-28,microsoftlumia,14,2,5100,19,1
2014-03-28,sqalab,6,0,2200,6,1
2014-03-28,sqalab,6,0,2200,6,1
2014-03-28,,4,0,3300,11,0
2014-03-28,,4,0,3300,11,0
2014-03-28,,4,0,3300,11,0
2014-03-28,speechpro,3,11,751,0,0
2014-03-29,,54,22,32100,242,62
2014-03-29,,54,22,32100,242,62
2014-03-29,,105,17,37900,60,50
2014-03-29,,105,17,37900,60,50
2014-03-29,,61,16,33800,337,30
2014-03-29,,27,5,19600,65,30
2014-03-29,,27,5,19600,65,30
2014-03-29,,27,5,19600,65,30
2014-03-29,,44,1,15600,30,28
2014-03-29,,22,4,9900,272,8
2014-03-29,zfort,34,2,28400,183,8
2014-03-29,zfort,34,2,28400,183,8
