2015-05-14,,30,3,38500,438,51
2015-05-14,,14,3,22800,198,43
2015-05-14,,14,3,22800,198,43
2015-05-14,,14,3,22800,198,43
2015-05-14,,18,4,11000,98,40
2015-05-14,,18,4,11000,98,40
2015-05-14,,18,4,11000,98,40
2015-05-14,mindbox,11,1,7200,56,33
2015-05-14,mindbox,11,1,7200,56,33
2015-05-14,mindbox,11,1,7200,56,33
2015-05-14,mindbox,11,1,7200,56,33
2015-05-14,starnigames,29,4,35600,414,29
2015-05-14,starnigames,29,4,35600,414,29
2015-05-14,starnigames,29,4,35600,414,29
2015-05-14,starnigames,29,4,35600,414,29
2015-05-14,xakep,14,2,19200,180,27
2015-05-14,xakep,14,2,19200,180,27
2015-05-14,xakep,14,2,19200,180,27
2015-05-14,,16,1,10800,107,26
2015-05-14,hpe,22,5,18600,71,25
2015-05-14,hpe,22,5,18600,71,25
2015-05-14,itinvest,38,5,39400,523,22
2015-05-14,itinvest,38,5,39400,523,22
2015-05-14,itinvest,38,5,39400,523,22
2015-05-14,itinvest,38,5,39400,523,22
2015-05-14,,20,2,28900,311,21
2015-05-14,,20,2,28900,311,21
2015-05-14,,20,2,28900,311,21
2015-05-14,,20,2,28900,311,21
2015-05-14,,43,1,37700,535,16
2015-05-14,,43,1,37700,535,16
2015-05-14,,43,1,37700,535,16
2015-05-14,,13,0,13700,161,16
2015-05-14,,13,0,13700,161,16
2015-05-14,safedata,21,3,14100,64,14
2015-05-14,safedata,21,3,14100,64,14
2015-05-14,piter,13,3,46900,445,10
2015-05-14,piter,13,3,46900,445,10
2015-05-14,pechkin,10,2,8700,102,8
2015-05-14,pechkin,10,2,8700,102,8
2015-05-14,pechkin,10,2,8700,102,8
2015-05-14,pechkin,10,2,8700,102,8
2015-05-14,,15,0,11300,125,7
2015-05-14,,15,0,11300,125,7
2015-05-14,altegro,7,0,8900,46,7
2015-05-14,altegro,7,0,8900,46,7
2015-05-14,altegro,7,0,8900,46,7
2015-05-14,altegro,7,0,8900,46,7
2015-05-14,centosadmin,12,18,2100,19,7
2015-05-14,centosadmin,12,18,2100,19,7
2015-05-14,centosadmin,12,18,2100,19,7
2015-05-14,,5,12,3600,16,7
2015-05-14,pentestit,26,5,9200,87,6
2015-05-14,,31,2,19600,61,6
2015-05-14,,31,2,19600,61,6
2015-05-14,,15,1,5100,53,6
2015-05-14,,18,1,27900,235,5
2015-05-14,,18,1,27900,235,5
2015-05-14,pt,9,1,10100,39,3
2015-05-14,pt,9,1,10100,39,3
2015-05-14,,21,1,13300,166,2
2015-05-14,dataart,15,3,5700,57,2
2015-05-14,dataart,15,3,5700,57,2
2015-05-14,,12,3,7100,41,2
2015-05-14,,12,3,7100,41,2
2015-05-14,,12,3,7100,41,2
2015-05-14,intel,16,1,3900,23,2
2015-05-14,intel,16,1,3900,23,2
2015-05-14,intel,16,1,3900,23,2
2015-05-14,intel,16,1,3900,23,2
2015-05-14,intel,15,0,2500,5,1
2015-05-14,intel,15,0,2500,5,1
2015-05-14,caspowa,4,2,2400,25,0
2015-05-14,caspowa,4,2,2400,25,0
2015-05-14,badoo,14,0,2300,11,0
2015-05-14,e-Legion,14,2,1400,5,0
2015-05-15,,34,12,32200,164,89
2015-05-15,,34,12,32200,164,89
2015-05-15,,34,12,32200,164,89
2015-05-15,,67,4,26500,86,61
2015-05-15,,67,4,26500,86,61
2015-05-15,,18,8,13500,47,37
2015-05-15,,18,8,13500,47,37
2015-05-15,,18,8,13500,47,37
2015-05-15,,10,4,10900,80,29
2015-05-15,,10,4,10900,80,29
2015-05-15,,10,4,10900,80,29
2015-05-15,,10,4,10900,80,29
2015-05-15,,10,4,10900,80,29
2015-05-15,,13,7,18800,60,26
2015-05-15,wolfram,34,5,19900,129,25
2015-05-15,wolfram,34,5,19900,129,25
2015-05-15,wolfram,34,5,19900,129,25
2015-05-15,wolfram,34,5,19900,129,25
2015-05-15,,11,4,14500,123,23
2015-05-15,,11,4,14500,123,23
2015-05-15,,11,4,14500,123,23
2015-05-15,,11,4,14500,123,23
2015-05-15,,38,3,30400,241,20
2015-05-15,,38,3,30400,241,20
2015-05-15,alconost,40,20,31800,109,20
2015-05-15,alconost,40,20,31800,109,20
2015-05-15,microsoft,36,3,14500,52,18
2015-05-15,microsoft,36,3,14500,52,18
2015-05-15,microsoft,36,3,14500,52,18
2015-05-15,,64,3,29800,56,16
2015-05-15,,64,3,29800,56,16
2015-05-15,,26,32,8600,34,15
2015-05-15,,26,32,8600,34,15
2015-05-15,,18,7,11200,81,13
2015-05-15,io,17,1,14100,146,10
2015-05-15,io,17,1,14100,146,10
2015-05-15,io,17,1,14100,146,10
2015-05-15,z-monitor,13,2,9400,62,9
2015-05-15,z-monitor,13,2,9400,62,9
2015-05-15,z-monitor,13,2,9400,62,9
2015-05-15,z-monitor,13,2,9400,62,9
2015-05-15,masterkit,19,3,14000,35,9
2015-05-15,masterkit,19,3,14000,35,9
2015-05-15,mailru,23,1,2600,7,9
2015-05-15,pentestit,26,3,54500,727,6
2015-05-15,,8,0,9200,33,6
2015-05-15,,8,0,9200,33,6
2015-05-15,,14,2,5400,48,3
2015-05-15,,14,2,5400,48,3
2015-05-15,,14,2,5400,48,3
2015-05-15,,11,1,5700,40,3
2015-05-15,,11,1,5700,40,3
2015-05-15,,11,1,5700,40,3
2015-05-15,,11,1,5700,40,3
2015-05-15,,11,1,5700,40,3
2015-05-15,,15,1,8100,115,2
2015-05-15,,15,1,8100,115,2
2015-05-15,,15,1,8100,115,2
2015-05-15,pt,12,1,15200,56,2
2015-05-15,pt,12,1,15200,56,2
2015-05-15,Voximplant,8,1,4200,34,2
2015-05-15,Voximplant,8,1,4200,34,2
2015-05-15,Voximplant,8,1,4200,34,2
2015-05-15,kingservers,9,8,8200,17,2
2015-05-15,kingservers,9,8,8200,17,2
2015-05-15,kingservers,9,8,8200,17,2
2015-05-15,kingservers,9,8,8200,17,2
2015-05-15,nixsolutions,12,2,5500,39,1
2015-05-15,nixsolutions,12,2,5500,39,1
2015-05-15,hpe,16,3,3100,9,0
2015-05-15,hpe,16,3,3100,9,0
2015-05-16,,31,6,33200,59,36
2015-05-16,,31,6,33200,59,36
2015-05-16,,18,6,12000,34,19
2015-05-16,,59,7,22000,33,14
2015-05-16,,59,7,22000,33,14
2015-05-16,,59,7,22000,33,14
2015-05-16,,14,3,5300,16,9
2015-05-16,,25,5,31400,411,6
2015-05-16,,25,5,31400,411,6
2015-05-16,,18,2,10300,53,5
2015-05-16,,18,2,10300,53,5
2015-05-16,,18,2,10300,53,5
2015-05-17,,57,6,53200,241,93
2015-05-17,,57,6,53200,241,93
2015-05-17,,57,6,53200,241,93
2015-05-17,,57,6,53200,241,93
2015-05-17,,28,1,18700,143,31
2015-05-17,,28,1,18700,143,31
2015-05-17,reactos,56,10,23300,35,23
2015-05-17,reactos,56,10,23300,35,23
2015-05-17,reactos,56,10,23300,35,23
2015-05-17,reactos,56,10,23300,35,23
2015-05-17,zfort,33,3,32900,232,7
2015-05-17,zfort,33,3,32900,232,7
2015-05-17,zfort,33,3,32900,232,7
2015-05-17,zfort,33,3,32900,232,7
2015-05-17,,17,5,8600,52,7
2015-05-17,,17,5,8600,52,7
2015-05-17,,7,1,3600,18,7
2015-05-17,,7,1,3600,18,7
2015-05-17,,7,1,3600,18,7
2015-05-17,,7,1,3600,18,7
2015-05-17,,7,1,3600,18,7
2015-05-17,,29,1,20700,137,6
2015-05-17,,18,5,11600,83,4
2015-05-17,,18,5,11600,83,4
2015-05-17,,18,5,11600,83,4
2015-05-17,,49,5,36200,468,3
2015-05-17,,49,5,36200,468,3
2015-05-17,,49,5,36200,468,3
2015-05-17,,49,5,36200,468,3
2015-05-17,,49,5,36200,468,3
2015-05-17,mailru,34,0,23200,338,3
2015-05-17,mailru,34,0,23200,338,3
2015-05-17,mailru,34,0,23200,338,3
2015-05-17,mailru,34,0,23200,338,3
2015-05-17,,14,3,19700,244,2
2015-05-17,,14,3,19700,244,2
2015-05-17,,14,3,19700,244,2
2015-05-18,ua-hosting,53,11,112000,80,313
2015-05-18,,74,3,93100,283,132
2015-05-18,,74,3,93100,283,132
2015-05-18,mosigra,89,5,57300,275,103
2015-05-18,mosigra,89,5,57300,275,103
2015-05-18,,39,3,29500,106,88
2015-05-18,,39,3,29500,106,88
2015-05-18,,15,8,17700,157,58
2015-05-18,,15,8,17700,157,58
2015-05-18,,15,8,17700,157,58
2015-05-18,hardmaster,50,4,36800,161,57
2015-05-18,,7,5,6300,43,42
2015-05-18,,7,5,6300,43,42
2015-05-18,,7,5,6300,43,42
2015-05-18,,7,5,6300,43,42
2015-05-18,,7,5,6300,43,42
2015-05-18,selectel,21,5,10500,25,37
2015-05-18,selectel,21,5,10500,25,37
2015-05-18,selectel,21,5,10500,25,37
2015-05-18,nanosoft,29,2,12900,50,34
2015-05-18,nanosoft,29,2,12900,50,34
2015-05-18,,13,8,8900,48,34
2015-05-18,,13,8,8900,48,34
2015-05-18,xakep,23,6,20600,198,31
2015-05-18,xakep,23,6,20600,198,31
2015-05-18,xakep,23,6,20600,198,31
2015-05-18,,124,4,71900,418,30
2015-05-18,,124,4,71900,418,30
2015-05-18,,124,4,71900,418,30
2015-05-18,,17,5,3700,21,25
2015-05-18,,17,5,3700,21,25
2015-05-18,,66,4,28600,237,23
2015-05-18,,66,4,28600,237,23
2015-05-18,,66,4,28600,237,23
2015-05-18,,66,4,28600,237,23
2015-05-18,JetBrains,58,3,31200,120,22
2015-05-18,JetBrains,58,3,31200,120,22
2015-05-18,,23,13,8600,35,22
2015-05-18,,40,1,27400,362,20
2015-05-18,,40,1,27400,362,20
2015-05-18,,9,5,18500,113,19
2015-05-18,,9,5,18500,113,19
2015-05-18,,9,5,18500,113,19
2015-05-18,,9,5,18500,113,19
2015-05-18,,16,1,26700,333,15
2015-05-18,,10,7,3000,28,15
2015-05-18,,10,7,3000,28,15
2015-05-18,arcadia,17,21,12600,127,14
2015-05-18,arcadia,17,21,12600,127,14
2015-05-18,kolibrios,39,0,30600,103,14
2015-05-18,kolibrios,39,0,30600,103,14
2015-05-18,express42,16,0,7500,69,14
2015-05-18,express42,16,0,7500,69,14
2015-05-18,express42,16,0,7500,69,14
2015-05-18,,11,0,25900,299,13
2015-05-18,,11,0,25900,299,13
2015-05-18,,13,6,14600,174,12
2015-05-18,,13,6,14600,174,12
2015-05-18,tibbo,12,0,20100,156,12
2015-05-18,tibbo,12,0,20100,156,12
2015-05-18,tibbo,12,0,20100,156,12
2015-05-18,tibbo,12,0,20100,156,12
2015-05-18,1cloud,25,3,24600,121,12
2015-05-18,1cloud,25,3,24600,121,12
2015-05-18,,13,2,15500,147,11
2015-05-18,dataline,7,1,13000,54,11
2015-05-18,dataline,7,1,13000,54,11
2015-05-18,dataline,7,1,13000,54,11
2015-05-18,dataline,7,1,13000,54,11
2015-05-18,,17,3,8400,103,10
2015-05-18,,17,3,8400,103,10
2015-05-18,,17,3,8400,103,10
2015-05-18,,17,3,8400,103,10
2015-05-18,,25,2,15000,184,9
2015-05-18,piter,11,0,13100,77,8
2015-05-18,piter,11,0,13100,77,8
2015-05-18,piter,11,0,13100,77,8
2015-05-18,crystal_service,17,5,6700,56,6
2015-05-18,crystal_service,17,5,6700,56,6
2015-05-18,crystal_service,17,5,6700,56,6
2015-05-18,,14,1,6200,41,6
2015-05-18,,14,1,6200,41,6
2015-05-18,,14,1,6200,41,6
2015-05-18,,14,1,6200,41,6
2015-05-18,wolfram,28,2,12400,87,5
2015-05-18,wolfram,28,2,12400,87,5
2015-05-18,,18,1,10100,160,4
2015-05-18,,18,1,10100,160,4
2015-05-18,,18,1,10100,160,4
2015-05-18,,18,1,10100,160,4
2015-05-18,,11,2,8600,111,1
2015-05-18,,11,2,8600,111,1
2015-05-18,,11,2,8600,111,1
2015-05-18,,11,2,8600,111,1
2015-05-18,,11,2,8600,111,1
2015-05-18,spbau,19,0,8500,35,1
2015-05-18,spbau,19,0,8500,35,1
2015-05-18,meanotek,8,1,7300,59,0
2015-05-18,meanotek,8,1,7300,59,0
2015-05-18,meanotek,8,1,7300,59,0
2015-05-18,meanotek,8,1,7300,59,0
2015-05-18,google,12,1,8900,26,0
2015-05-18,google,12,1,8900,26,0
2015-05-18,google,12,1,8900,26,0
2015-05-18,google,12,1,8900,26,0
2015-05-18,JetBrains,14,2,5000,6,0
2015-05-18,JetBrains,14,2,5000,6,0
2015-05-19,quickresto,28,9,26800,152,78
2015-05-19,,20,17,5500,42,52
2015-05-19,dataart,111,12,116000,2637,25
2015-05-19,dataart,111,12,116000,2637,25
2015-05-19,dataart,111,12,116000,2637,25
2015-05-19,dataart,111,12,116000,2637,25
2015-05-19,,8,16,4400,23,24
2015-05-19,devconf,33,8,11700,26,21
2015-05-19,devconf,33,8,11700,26,21
2015-05-19,devconf,33,8,11700,26,21
2015-05-19,devconf,33,8,11700,26,21
2015-05-19,,43,2,54800,488,20
2015-05-19,,43,2,54800,488,20
2015-05-19,,43,2,54800,488,20
2015-05-19,,10,2,7300,59,19
2015-05-19,,10,2,7300,59,19
2015-05-19,,10,2,7300,59,19
2015-05-19,,10,2,7300,59,19
2015-05-19,,10,2,7300,59,19
2015-05-19,ecoisme,18,14,11800,144,18
2015-05-19,ecoisme,18,14,11800,144,18
2015-05-19,ecoisme,18,14,11800,144,18
2015-05-19,ultima,7,3,2400,18,18
2015-05-19,,3,6,1700,18,17
2015-05-19,,3,6,1700,18,17
2015-05-19,,25,8,16400,130,16
2015-05-19,,25,8,16400,130,16
2015-05-19,,25,8,16400,130,16
2015-05-19,mailru,26,0,9900,101,16
2015-05-19,mailru,26,0,9900,101,16
2015-05-19,tceh,16,2,8700,35,14
2015-05-19,tceh,16,2,8700,35,14
2015-05-19,tceh,16,2,8700,35,14
2015-05-19,tceh,16,2,8700,35,14
2015-05-19,,11,6,14600,109,13
2015-05-19,piter,29,1,31800,122,12
2015-05-19,tmru,32,17,16100,27,12
2015-05-19,tmru,32,17,16100,27,12
2015-05-19,tmru,32,17,16100,27,12
2015-05-19,,20,0,12200,171,11
2015-05-19,,20,0,12200,171,11
2015-05-19,,20,0,12200,171,11
2015-05-19,,20,0,12200,171,11
2015-05-19,defconru,13,5,15500,88,11
2015-05-19,defconru,13,5,15500,88,11
2015-05-19,defconru,13,5,15500,88,11
2015-05-19,pechkin,13,3,12600,150,10
2015-05-19,pechkin,13,3,12600,150,10
2015-05-19,pechkin,13,3,12600,150,10
2015-05-19,emc,12,1,11300,73,10
2015-05-19,emc,12,1,11300,73,10
2015-05-19,emc,12,1,11300,73,10
2015-05-19,emc,12,1,11300,73,10
2015-05-19,,20,2,20400,75,9
2015-05-19,,20,2,20400,75,9
2015-05-19,navicon,9,2,26600,215,5
2015-05-19,navicon,9,2,26600,215,5
2015-05-19,navicon,9,2,26600,215,5
2015-05-19,navicon,9,2,26600,215,5
2015-05-19,intel,17,4,9300,44,5
2015-05-19,ringcloud,14,4,4900,34,5
2015-05-19,ringcloud,14,4,4900,34,5
2015-05-19,ringcloud,14,4,4900,34,5
2015-05-19,ringcloud,14,4,4900,34,5
2015-05-19,kingservers,10,3,7900,27,5
2015-05-19,kingservers,10,3,7900,27,5
2015-05-19,kingservers,10,3,7900,27,5
2015-05-19,kingservers,10,3,7900,27,5
2015-05-19,,11,2,10600,76,4
2015-05-19,,11,2,10600,76,4
2015-05-19,,11,2,10600,76,4
2015-05-19,,11,2,10600,76,4
2015-05-19,,34,6,11700,59,4
2015-05-19,luxoft,22,2,19400,118,3
2015-05-19,luxoft,22,2,19400,118,3
2015-05-19,neobit,10,0,4800,54,3
2015-05-19,neobit,10,0,4800,54,3
2015-05-19,,6,1,14600,76,2
2015-05-19,,10,0,5600,52,2
2015-05-19,,10,0,5600,52,2
2015-05-19,,10,0,5600,52,2
2015-05-19,hpe,13,0,4700,44,2
2015-05-19,pentestit,21,7,12800,73,0
2015-05-19,kamagames,12,1,5000,20,0
2015-05-19,kamagames,12,1,5000,20,0
2015-05-20,xakep,28,4,29400,231,68
2015-05-20,xakep,28,4,29400,231,68
2015-05-20,xakep,28,4,29400,231,68
2015-05-20,acelab,47,0,44900,248,57
2015-05-20,,15,6,23500,211,50
2015-05-20,,15,6,23500,211,50
2015-05-20,,38,20,62800,226,40
2015-05-20,,38,20,62800,226,40
2015-05-20,,50,10,36600,423,38
2015-05-20,,50,10,36600,423,38
2015-05-20,,50,10,36600,423,38
2015-05-20,,50,10,36600,423,38
2015-05-20,io,35,6,25800,406,29
2015-05-20,io,35,6,25800,406,29
2015-05-20,io,35,6,25800,406,29
2015-05-20,io,35,6,25800,406,29
2015-05-20,,16,6,9400,64,28
2015-05-20,,16,6,9400,64,28
2015-05-20,,16,6,9400,64,28
2015-05-20,,16,6,9400,64,28
2015-05-20,,16,6,9400,64,28
2015-05-20,,22,1,17800,243,20
2015-05-20,,18,0,10500,63,16
2015-05-20,ibm,22,3,12300,19,14
2015-05-20,ibm,22,3,12300,19,14
2015-05-20,masterkit,19,6,13400,40,13
2015-05-20,masterkit,19,6,13400,40,13
2015-05-20,pt,15,3,21200,98,12
2015-05-20,pt,15,3,21200,98,12
2015-05-20,rambler-co,14,1,6900,49,12
2015-05-20,rambler-co,14,1,6900,49,12
2015-05-20,rambler-co,14,1,6900,49,12
2015-05-20,rambler-co,14,1,6900,49,12
2015-05-20,,8,9,5300,12,12
2015-05-20,,8,9,5300,12,12
2015-05-20,infopulse,13,2,12500,110,9
2015-05-20,infopulse,13,2,12500,110,9
2015-05-20,infopulse,13,2,12500,110,9
2015-05-20,,17,4,11600,89,9
2015-05-20,,17,4,11600,89,9
2015-05-20,,10,5,3900,22,9
2015-05-20,,10,5,3900,22,9
2015-05-20,,14,3,7000,59,7
2015-05-20,,14,3,7000,59,7
2015-05-20,,14,3,7000,59,7
2015-05-20,rambler-co,18,0,13300,98,6
2015-05-20,rambler-co,18,0,13300,98,6
2015-05-20,rambler-co,18,0,13300,98,6
2015-05-20,rambler-co,18,0,13300,98,6
2015-05-20,,9,0,6000,108,5
2015-05-20,,9,0,6000,108,5
2015-05-20,mailru,34,3,15700,138,3
2015-05-20,mailru,34,3,15700,138,3
2015-05-20,ilkfinkom,8,7,3400,21,2
2015-05-20,veeam,10,0,2700,6,2
2015-05-20,veeam,10,0,2700,6,2
2015-05-20,veeam,10,0,2700,6,2
2015-05-20,veeam,10,0,2700,6,2
2015-05-20,eset,5,5,1900,4,1
2015-05-20,3cx,4,0,1500,22,0
2015-05-20,3cx,4,0,1500,22,0
2015-05-20,3cx,4,0,1500,22,0
2015-05-20,flyelephant,13,3,3000,8,0
2015-05-20,flyelephant,13,3,3000,8,0
2015-05-20,e-Legion,13,2,1500,3,0
2015-05-21,,47,47,29400,52,374
2015-05-21,,47,47,29400,52,374
2015-05-21,,234,6,143000,366,135
2015-05-21,,234,6,143000,366,135
2015-05-21,,59,1,26700,204,116
2015-05-21,ua-hosting,10,3,28200,45,91
2015-05-21,,24,1,17300,140,85
2015-05-21,,24,1,17300,140,85
2015-05-21,,52,2,80100,422,79
2015-05-21,croc,33,4,52600,77,29
2015-05-21,croc,33,4,52600,77,29
2015-05-21,croc,33,4,52600,77,29
2015-05-21,croc,33,4,52600,77,29
2015-05-21,intel,45,0,30300,127,27
2015-05-21,intel,45,0,30300,127,27
2015-05-21,intel,45,0,30300,127,27
2015-05-21,intel,45,0,30300,127,27
2015-05-21,,27,0,15000,206,25
2015-05-21,yandex,42,3,14000,60,25
2015-05-21,yandex,42,3,14000,60,25
2015-05-21,yandex,42,3,14000,60,25
2015-05-21,yandex,42,3,14000,60,25
2015-05-21,,33,8,25300,65,18
2015-05-21,,33,8,25300,65,18
2015-05-21,,33,8,25300,65,18
2015-05-21,,33,8,25300,65,18
2015-05-21,,33,8,25300,65,18
2015-05-21,,10,0,13200,152,14
2015-05-21,,10,0,13200,152,14
2015-05-21,,18,0,17000,75,13
2015-05-21,,18,0,17000,75,13
2015-05-21,,10,2,17300,180,12
2015-05-21,,34,0,19400,187,11
2015-05-21,,34,0,19400,187,11
2015-05-21,,34,0,19400,187,11
2015-05-21,flprog,10,0,12400,50,11
2015-05-21,,14,8,8400,106,9
2015-05-21,itinvest,15,4,12700,88,9
2015-05-21,itinvest,15,4,12700,88,9
2015-05-21,itinvest,15,4,12700,88,9
2015-05-21,eset,12,3,11100,35,9
2015-05-21,,8,4,4400,31,9
2015-05-21,,8,4,4400,31,9
2015-05-21,,8,4,4400,31,9
2015-05-21,,8,4,4400,31,9
2015-05-21,,8,4,4400,31,9
2015-05-21,mailru,26,6,32200,166,6
2015-05-21,mailru,26,6,32200,166,6
2015-05-21,mailru,26,6,32200,166,6
2015-05-21,mailru,26,6,32200,166,6
2015-05-21,infopulse,28,0,7700,146,6
2015-05-21,infopulse,28,0,7700,146,6
2015-05-21,infopulse,28,0,7700,146,6
2015-05-21,infopulse,28,0,7700,146,6
2015-05-21,prodlenka,21,2,13500,75,5
2015-05-21,prodlenka,21,2,13500,75,5
2015-05-21,it-grad,12,3,7600,35,5
2015-05-21,it-grad,12,3,7600,35,5
2015-05-21,it-grad,12,3,7600,35,5
2015-05-21,it-grad,12,3,7600,35,5
2015-05-21,simplepay,9,4,13900,112,4
2015-05-21,,15,1,5200,66,4
2015-05-21,,15,1,5200,66,4
2015-05-21,dsec,25,2,12200,60,4
2015-05-21,,8,4,2200,40,4
2015-05-21,,5,5,4100,31,4
2015-05-21,,5,5,4100,31,4
2015-05-21,,5,5,4100,31,4
2015-05-21,,5,5,4100,31,4
2015-05-21,,15,0,6600,15,4
2015-05-21,,15,0,6600,15,4
2015-05-21,,15,0,6600,15,4
2015-05-21,,15,0,6600,15,4
2015-05-21,,15,0,6600,15,4
2015-05-21,abbyy,24,2,3100,13,4
2015-05-21,abbyy,24,2,3100,13,4
2015-05-21,abbyy,24,2,3100,13,4
2015-05-21,,14,4,5900,70,2
2015-05-21,,14,4,5900,70,2
2015-05-21,,14,4,5900,70,2
2015-05-21,,14,4,5900,70,2
2015-05-21,kolibrios,22,0,5700,19,2
2015-05-21,kolibrios,22,0,5700,19,2
2015-05-21,kolibrios,22,0,5700,19,2
2015-05-21,kolibrios,22,0,5700,19,2
2015-05-21,kingservers,8,1,4600,14,2
2015-05-21,kingservers,8,1,4600,14,2
2015-05-21,pvs-studio,22,5,10200,51,0
2015-05-21,pvs-studio,22,5,10200,51,0
2015-05-21,pvs-studio,22,5,10200,51,0
2015-05-21,jugru,15,0,3800,13,0
2015-05-21,jugru,15,0,3800,13,0
2015-05-21,jugru,15,0,3800,13,0
2015-05-21,,5,1,884,3,0
2015-05-21,,5,1,884,3,0
2015-05-22,,80,39,62600,357,245
2015-05-22,,80,39,62600,357,245
2015-05-22,,80,39,62600,357,245
2015-05-22,,80,39,62600,357,245
2015-05-22,,80,39,62600,357,245
2015-05-22,,56,33,54400,157,100
2015-05-22,,56,33,54400,157,100
2015-05-22,,110,22,80900,239,72
2015-05-22,,110,22,80900,239,72
2015-05-22,,110,22,80900,239,72
2015-05-22,,110,22,80900,239,72
2015-05-22,,32,17,39600,263,47
2015-05-22,,32,17,39600,263,47
2015-05-22,,19,4,11800,26,38
2015-05-22,io,34,6,23100,103,34
2015-05-22,io,34,6,23100,103,34
2015-05-22,io,34,6,23100,103,34
2015-05-22,,63,3,42900,319,26
2015-05-22,,63,3,42900,319,26
2015-05-22,,63,3,42900,319,26
2015-05-22,,8,0,9500,94,23
2015-05-22,,8,0,9500,94,23
2015-05-22,,27,2,23400,118,19
2015-05-22,,27,2,23400,118,19
2015-05-22,,27,2,23400,118,19
2015-05-22,,27,2,23400,118,19
2015-05-22,,15,1,22400,257,17
2015-05-22,,15,1,22400,257,17
2015-05-22,,15,1,22400,257,17
2015-05-22,,15,1,22400,257,17
2015-05-22,,24,1,13200,65,17
2015-05-22,,41,6,20600,13,16
2015-05-22,,41,6,20600,13,16
2015-05-22,papabubadiop,18,16,11000,24,15
2015-05-22,papabubadiop,18,16,11000,24,15
2015-05-22,aviasales,22,7,9000,21,14
2015-05-22,aviasales,22,7,9000,21,14
2015-05-22,vistlan,11,11,4900,20,14
2015-05-22,vistlan,11,11,4900,20,14
2015-05-22,vistlan,11,11,4900,20,14
2015-05-22,vistlan,11,11,4900,20,14
2015-05-22,xakep,23,6,34200,235,13
2015-05-22,xakep,23,6,34200,235,13
2015-05-22,xakep,23,6,34200,235,13
2015-05-22,xakep,23,6,34200,235,13
2015-05-22,,64,1,54300,495,11
2015-05-22,,64,1,54300,495,11
2015-05-22,,64,1,54300,495,11
2015-05-22,mlclass,20,4,23100,110,11
2015-05-22,mlclass,20,4,23100,110,11
2015-05-22,mlclass,20,4,23100,110,11
2015-05-22,mlclass,20,4,23100,110,11
2015-05-22,,5,4,5700,58,11
2015-05-22,intel,18,0,10400,76,10
2015-05-22,simplepay,20,16,12000,30,10
2015-05-22,,49,6,8900,35,9
2015-05-22,relex,26,3,23700,234,8
2015-05-22,relex,26,3,23700,234,8
2015-05-22,,19,0,6700,63,8
2015-05-22,,19,0,6700,63,8
2015-05-22,,19,0,6700,63,8
2015-05-22,,34,15,31000,56,8
2015-05-22,,34,15,31000,56,8
2015-05-22,,34,15,31000,56,8
2015-05-22,,9,3,5000,40,8
2015-05-22,,9,3,5000,40,8
2015-05-22,,9,3,5000,40,8
2015-05-22,tibbo,22,1,10800,97,6
2015-05-22,,12,2,3900,34,6
2015-05-22,,5,5,2300,34,6
2015-05-22,,5,5,2300,34,6
2015-05-22,,5,5,2500,25,5
2015-05-22,,17,1,26800,313,3
2015-05-22,,17,1,26800,313,3
2015-05-22,,17,1,26800,313,3
2015-05-22,,17,1,26800,313,3
2015-05-22,google,12,0,5400,50,3
2015-05-22,google,12,0,5400,50,3
2015-05-22,google,12,0,5400,50,3
2015-05-22,google,12,0,5400,50,3
2015-05-22,hpe,9,3,3100,12,3
2015-05-22,hpe,9,3,3100,12,3
2015-05-22,vigo,11,2,6300,10,3
2015-05-22,vigo,11,2,6300,10,3
2015-05-22,yandex,38,3,18200,294,1
2015-05-22,yandex,38,3,18200,294,1
2015-05-22,yandex,38,3,18200,294,1
2015-05-22,yandex,38,3,18200,294,1
2015-05-22,devexpress,23,0,4700,29,0
2015-05-22,devexpress,23,0,4700,29,0
2015-05-23,,27,8,25100,138,19
2015-05-23,,27,8,25100,138,19
2015-05-23,,27,8,25100,138,19
2015-05-23,,27,8,25100,138,19
2015-05-23,,12,23,2600,23,7
2015-05-23,,16,0,9200,92,2
2015-05-23,,16,0,9200,92,2
2015-05-23,wolfram,13,1,12500,118,0
2015-05-23,palitrumlab,6,5,3000,25,0
2015-05-23,palitrumlab,6,5,3000,25,0
2015-05-23,palitrumlab,6,5,3000,25,0
2015-05-23,palitrumlab,6,5,3000,25,0
2015-05-24,mosigra,22,6,22100,86,58
2015-05-24,mosigra,22,6,22100,86,58
2015-05-24,,35,8,16900,82,52
2015-05-24,,35,8,16900,82,52
2015-05-24,,35,8,16900,82,52
2015-05-24,,21,3,19500,136,26
2015-05-24,,21,3,19500,136,26
2015-05-24,,21,3,19500,136,26
2015-05-24,,21,3,19500,136,26
2015-05-24,,17,1,21900,151,13
2015-05-24,,17,1,21900,151,13
2015-05-24,,17,1,21900,151,13
2015-05-24,,17,1,21900,151,13
2015-05-24,zfort,31,4,30500,193,12
2015-05-24,zfort,31,4,30500,193,12
2015-05-24,zfort,31,4,30500,193,12
2015-05-24,zfort,31,4,30500,193,12
2015-05-24,,22,5,14300,33,12
2015-05-24,,22,5,14300,33,12
2015-05-24,,22,5,14300,33,12
2015-05-24,pushall,12,2,5600,47,11
2015-05-24,pushall,12,2,5600,47,11
2015-05-24,pushall,12,2,5600,47,11
2015-05-24,pushall,12,2,5600,47,11
