2015-12-09,stss,13,8,11200,35,32
2015-12-09,inoventica,13,4,22600,77,31
2015-12-09,inoventica,13,4,22600,77,31
2015-12-09,hpe,20,16,9400,72,25
2015-12-09,hpe,20,16,9400,72,25
2015-12-09,,13,8,11800,83,23
2015-12-09,,13,8,11800,83,23
2015-12-09,,13,8,11800,83,23
2015-12-09,,11,5,7700,22,23
2015-12-09,,11,5,7700,22,23
2015-12-09,,40,2,23900,263,21
2015-12-09,cbs,21,2,23300,172,19
2015-12-09,cbs,21,2,23300,172,19
2015-12-09,mailru,22,12,10700,33,19
2015-12-09,mailru,22,12,10700,33,19
2015-12-09,mailru,22,12,10700,33,19
2015-12-09,,20,56,6100,30,19
2015-12-09,,20,56,6100,30,19
2015-12-09,,20,56,6100,30,19
2015-12-09,,13,8,6000,54,17
2015-12-09,,13,8,6000,54,17
2015-12-09,,19,55,7900,19,17
2015-12-09,,19,55,7900,19,17
2015-12-09,,14,5,10400,26,14
2015-12-09,ua-hosting,18,2,6600,89,13
2015-12-09,ua-hosting,18,2,6600,89,13
2015-12-09,ua-hosting,18,2,6600,89,13
2015-12-09,ua-hosting,18,2,6600,89,13
2015-12-09,,15,3,11800,40,12
2015-12-09,,18,2,9800,138,10
2015-12-09,,12,6,5800,95,10
2015-12-09,,10,1,7600,106,9
2015-12-09,edison,17,5,8100,21,9
2015-12-09,edison,17,5,8100,21,9
2015-12-09,edison,17,5,8100,21,9
2015-12-09,rainbow,11,0,4800,32,8
2015-12-09,rainbow,11,0,4800,32,8
2015-12-09,hostkey,17,3,11300,15,8
2015-12-09,hostkey,17,3,11300,15,8
2015-12-09,,12,2,5800,15,7
2015-12-09,,12,2,5800,15,7
2015-12-09,,12,2,5800,15,7
2015-12-09,,12,2,5800,15,7
2015-12-09,dataart,14,1,12600,147,6
2015-12-09,dataart,14,1,12600,147,6
2015-12-09,dataart,14,1,12600,147,6
2015-12-09,google,16,3,2800,6,6
2015-12-09,google,16,3,2800,6,6
2015-12-09,,5,3,2500,15,5
2015-12-09,,11,1,3900,26,4
2015-12-09,2gis,23,5,4400,16,4
2015-12-09,2gis,23,5,4400,16,4
2015-12-09,dataline,9,1,2200,5,4
2015-12-09,dataline,9,1,2200,5,4
2015-12-09,dataline,9,1,2200,5,4
2015-12-09,,7,0,6700,101,3
2015-12-09,,7,0,6700,101,3
2015-12-09,intersystems,16,0,5800,17,2
2015-12-09,intersystems,16,0,5800,17,2
2015-12-09,intersystems,16,0,5800,17,2
2015-12-09,,19,2,6000,93,1
2015-12-09,,19,2,6000,93,1
2015-12-09,,13,5,10000,93,0
2015-12-09,,16,1,4000,84,0
2015-12-09,,16,1,4000,84,0
2015-12-09,,16,1,4000,84,0
2015-12-09,,12,1,5700,66,0
2015-12-09,,12,1,5700,66,0
2015-12-09,,12,1,5700,66,0
2015-12-09,,12,1,5700,66,0
2015-12-09,wargaming,14,2,3900,34,0
2015-12-09,luxoft,10,2,3500,16,0
2015-12-09,luxoft,10,2,3500,16,0
2015-12-10,,85,13,41000,59,124
2015-12-10,dcoin,78,22,51400,208,58
2015-12-10,dcoin,78,22,51400,208,58
2015-12-10,dcoin,78,22,51400,208,58
2015-12-10,dcoin,78,22,51400,208,58
2015-12-10,,17,4,13100,180,41
2015-12-10,,17,4,13100,180,41
2015-12-10,,17,4,13100,180,41
2015-12-10,mailru,40,5,11000,70,39
2015-12-10,mailru,40,5,11000,70,39
2015-12-10,mailru,40,5,11000,70,39
2015-12-10,pt,10,1,21300,17,30
2015-12-10,pt,10,1,21300,17,30
2015-12-10,iladaruli24,13,1,6400,30,28
2015-12-10,iladaruli24,13,1,6400,30,28
2015-12-10,iladaruli24,13,1,6400,30,28
2015-12-10,iladaruli24,13,1,6400,30,28
2015-12-10,luxoft,31,2,56600,1044,26
2015-12-10,luxoft,31,2,56600,1044,26
2015-12-10,luxoft,31,2,56600,1044,26
2015-12-10,luxoft,31,2,56600,1044,26
2015-12-10,sipuni,17,6,22400,47,21
2015-12-10,sipuni,17,6,22400,47,21
2015-12-10,sipuni,17,6,22400,47,21
2015-12-10,microsoft,39,0,10800,39,16
2015-12-10,microsoft,39,0,10800,39,16
2015-12-10,croc,20,0,15400,155,15
2015-12-10,croc,20,0,15400,155,15
2015-12-10,croc,20,0,15400,155,15
2015-12-10,,19,4,9200,124,15
2015-12-10,,19,4,9200,124,15
2015-12-10,,13,0,15400,142,13
2015-12-10,intel,21,1,7600,52,13
2015-12-10,intel,21,1,7600,52,13
2015-12-10,intel,21,1,7600,52,13
2015-12-10,panda,14,4,14700,59,12
2015-12-10,panda,14,4,14700,59,12
2015-12-10,,43,7,25200,80,11
2015-12-10,,43,7,25200,80,11
2015-12-10,,43,7,25200,80,11
2015-12-10,abbyy,20,0,3500,14,11
2015-12-10,abbyy,20,0,3500,14,11
2015-12-10,beeline,10,3,8200,51,9
2015-12-10,beeline,10,3,8200,51,9
2015-12-10,beeline,10,3,8200,51,9
2015-12-10,beeline,10,3,8200,51,9
2015-12-10,,11,0,6100,52,7
2015-12-10,,11,0,6100,52,7
2015-12-10,cit,18,0,5600,61,6
2015-12-10,cit,18,0,5600,61,6
2015-12-10,cit,18,0,5600,61,6
2015-12-10,cit,18,0,5600,61,6
2015-12-10,iptelefon,12,4,6300,45,6
2015-12-10,iptelefon,12,4,6300,45,6
2015-12-10,iptelefon,12,4,6300,45,6
2015-12-10,iptelefon,12,4,6300,45,6
2015-12-10,mailru,17,5,4100,18,6
2015-12-10,,14,0,9400,86,4
2015-12-10,,11,0,6600,84,4
2015-12-10,,11,0,6600,84,4
2015-12-10,,11,0,6600,84,4
2015-12-10,,11,0,6600,84,4
2015-12-10,defconru,15,1,12900,59,2
2015-12-10,,10,1,5000,47,2
2015-12-10,,10,1,5000,47,2
2015-12-10,,10,1,5000,47,2
2015-12-10,,17,0,10100,143,1
2015-12-10,,17,0,10100,143,1
2015-12-10,,17,0,10100,143,1
2015-12-10,dataart,17,3,12600,115,1
2015-12-10,dataart,17,3,12600,115,1
2015-12-10,dataart,17,3,12600,115,1
2015-12-10,microsoft,14,5,16900,131,0
2015-12-10,microsoft,14,5,16900,131,0
2015-12-10,ua-hosting,9,6,1500,12,0
2015-12-10,ua-hosting,9,6,1500,12,0
2015-12-10,comet-server,0,0,431,5,0
2015-12-10,comet-server,0,0,431,5,0
2015-12-10,comet-server,0,0,431,5,0
2015-12-10,comet-server,0,0,431,5,0
2015-12-11,,73,12,80900,57,121
2015-12-11,,73,12,80900,57,121
2015-12-11,vivaldi,19,8,11700,5,31
2015-12-11,,36,0,22900,235,27
2015-12-11,,24,5,18300,72,27
2015-12-11,,24,5,18300,72,27
2015-12-11,,10,0,9200,41,20
2015-12-11,,10,0,9200,41,20
2015-12-11,,10,0,9200,41,20
2015-12-11,,10,0,9200,41,20
2015-12-11,,10,0,9200,41,20
2015-12-11,,21,4,12800,94,18
2015-12-11,,15,1,5700,29,15
2015-12-11,quarta,2,13,3600,18,15
2015-12-11,quarta,2,13,3600,18,15
2015-12-11,quarta,2,13,3600,18,15
2015-12-11,quarta,2,13,3600,18,15
2015-12-11,audiocodes,10,1,5300,17,11
2015-12-11,audiocodes,10,1,5300,17,11
2015-12-11,audiocodes,10,1,5300,17,11
2015-12-11,audiocodes,10,1,5300,17,11
2015-12-11,,16,8,12100,111,10
2015-12-11,,16,8,12100,111,10
2015-12-11,,16,8,12100,111,10
2015-12-11,,20,4,24100,299,8
2015-12-11,,20,4,24100,299,8
2015-12-11,piter,15,1,10900,58,7
2015-12-11,piter,15,1,10900,58,7
2015-12-11,kaspersky,13,1,6600,32,7
2015-12-11,kaspersky,13,1,6600,32,7
2015-12-11,,24,2,7400,99,6
2015-12-11,,24,2,7400,99,6
2015-12-11,,24,2,7400,99,6
2015-12-11,,24,2,7400,99,6
2015-12-11,,24,2,7400,99,6
2015-12-11,,7,1,2500,12,6
2015-12-11,comet-server,2,4,1100,26,5
2015-12-11,comet-server,2,4,1100,26,5
2015-12-11,comet-server,2,4,1100,26,5
2015-12-11,yota,13,3,13800,49,4
2015-12-11,yota,13,3,13800,49,4
2015-12-11,,13,0,4100,35,3
2015-12-11,1cloud,12,2,11000,25,3
2015-12-11,1cloud,12,2,11000,25,3
2015-12-11,plarium,11,2,6200,18,3
2015-12-11,plarium,11,2,6200,18,3
2015-12-11,plarium,11,2,6200,18,3
2015-12-11,plarium,11,2,6200,18,3
2015-12-11,ua-hosting,21,4,15500,112,2
2015-12-11,ua-hosting,21,4,15500,112,2
2015-12-11,ua-hosting,21,4,15500,112,2
2015-12-11,,6,4,1900,11,2
2015-12-11,,6,4,1900,11,2
2015-12-11,,6,4,1900,11,2
2015-12-11,,23,3,12300,60,1
2015-12-11,,23,3,12300,60,1
2015-12-11,,23,3,12300,60,1
2015-12-11,intel,12,4,6300,21,0
2015-12-11,intel,12,4,6300,21,0
2015-12-12,,15,5,13800,35,28
2015-12-12,pechkin,29,6,24600,127,16
2015-12-12,infoculture,23,3,15000,65,15
2015-12-12,infoculture,23,3,15000,65,15
2015-12-12,tmru,18,12,8600,25,2
2015-12-12,tmru,18,12,8600,25,2
2015-12-12,tmru,18,12,8600,25,2
2015-12-12,microsoft,16,0,2800,10,0
2015-12-12,microsoft,16,0,2800,10,0
2015-12-12,microsoft,16,0,2800,10,0
2015-12-12,microsoft,16,0,2800,10,0
2015-12-13,,30,12,24100,132,128
2015-12-13,,30,12,24100,132,128
2015-12-13,edison,31,21,38300,127,74
2015-12-13,,123,3,55300,629,62
2015-12-13,,123,3,55300,629,62
2015-12-13,,123,3,55300,629,62
2015-12-13,,35,2,60300,628,37
2015-12-13,,35,2,60300,628,37
2015-12-13,,35,2,60300,628,37
2015-12-13,,21,23,6900,45,35
2015-12-13,,21,23,6900,45,35
2015-12-13,,21,23,6900,45,35
2015-12-13,,21,23,6900,45,35
2015-12-13,,31,2,12200,66,23
2015-12-13,,31,2,12200,66,23
2015-12-13,,20,3,8100,69,4
2015-12-13,,17,0,5000,65,2
2015-12-13,,17,0,5000,65,2
2015-12-13,,17,0,5000,65,2
2015-12-13,,15,4,10500,59,1
2015-12-13,,15,4,10500,59,1
2015-12-13,,15,4,10500,59,1
2015-12-13,microsoft,10,1,3300,17,0
2015-12-13,microsoft,10,1,3300,17,0
2015-12-14,,12,3,7500,71,110
2015-12-14,,12,3,7500,71,110
2015-12-14,,12,3,7500,71,110
2015-12-14,,12,3,7500,71,110
2015-12-14,netcracker,33,8,30800,192,69
2015-12-14,netcracker,33,8,30800,192,69
2015-12-14,netcracker,33,8,30800,192,69
2015-12-14,,80,5,34800,196,65
2015-12-14,,80,5,34800,196,65
2015-12-14,,80,5,34800,196,65
2015-12-14,,33,3,38100,38,55
2015-12-14,,33,3,38100,38,55
2015-12-14,,33,3,38100,38,55
2015-12-14,,17,36,5800,25,55
2015-12-14,,53,17,26700,34,53
2015-12-14,,53,17,26700,34,53
2015-12-14,,18,1,8700,137,41
2015-12-14,,18,1,8700,137,41
2015-12-14,,18,1,8700,137,41
2015-12-14,,9,5,8600,73,29
2015-12-14,,9,5,8600,73,29
2015-12-14,skbkontur,15,0,6900,46,29
2015-12-14,skbkontur,15,0,6900,46,29
2015-12-14,skbkontur,15,0,6900,46,29
2015-12-14,smart_soft,19,14,8600,41,29
2015-12-14,smart_soft,19,14,8600,41,29
2015-12-14,smart_soft,19,14,8600,41,29
2015-12-14,smart_soft,19,14,8600,41,29
2015-12-14,,18,1,11200,221,24
2015-12-14,,18,1,11200,221,24
2015-12-14,,18,1,11200,221,24
2015-12-14,,12,2,13900,146,22
2015-12-14,,12,2,13900,146,22
2015-12-14,,12,2,13900,146,22
2015-12-14,mailru,36,3,13500,43,17
2015-12-14,mailru,36,3,13500,43,17
2015-12-14,,10,2,7700,57,13
2015-12-14,,10,2,7700,57,13
2015-12-14,Voximplant,24,8,9800,35,13
2015-12-14,Voximplant,24,8,9800,35,13
2015-12-14,Voximplant,24,8,9800,35,13
2015-12-14,Voximplant,24,8,9800,35,13
2015-12-14,,17,4,7800,115,11
2015-12-14,,17,4,7800,115,11
2015-12-14,pvs-studio,28,1,8700,22,11
2015-12-14,pvs-studio,28,1,8700,22,11
2015-12-14,pvs-studio,28,1,8700,22,11
2015-12-14,pvs-studio,28,1,8700,22,11
2015-12-14,ua-hosting,16,4,6700,12,9
2015-12-14,ua-hosting,16,4,6700,12,9
2015-12-14,ua-hosting,16,4,6700,12,9
2015-12-14,,13,0,7300,115,8
2015-12-14,,13,0,7300,115,8
2015-12-14,,13,0,7300,115,8
2015-12-14,,14,1,6400,96,8
2015-12-14,,14,1,6400,96,8
2015-12-14,emc,9,2,5100,31,8
2015-12-14,emc,9,2,5100,31,8
2015-12-14,,2,5,1200,14,7
2015-12-14,databoom,2,7,945,12,7
2015-12-14,databoom,2,7,945,12,7
2015-12-14,,13,4,13900,237,6
2015-12-14,,13,4,13900,237,6
2015-12-14,,22,1,12700,189,6
2015-12-14,zfort,22,4,24300,145,6
2015-12-14,zfort,22,4,24300,145,6
2015-12-14,zfort,22,4,24300,145,6
2015-12-14,zfort,22,4,24300,145,6
2015-12-14,plarium,18,3,9300,111,6
2015-12-14,plarium,18,3,9300,111,6
2015-12-14,plarium,18,3,9300,111,6
2015-12-14,plarium,18,3,9300,111,6
2015-12-14,,16,0,6300,50,6
2015-12-14,,16,0,6300,50,6
2015-12-14,westcomp,9,2,3600,19,6
2015-12-14,westcomp,9,2,3600,19,6
2015-12-14,,9,0,3200,24,5
2015-12-14,,9,0,3200,24,5
2015-12-14,,9,0,3200,24,5
2015-12-14,,9,0,3200,24,5
2015-12-14,,9,0,3200,24,5
2015-12-14,delphi,7,3,5400,10,5
2015-12-14,,3,1,2800,36,4
2015-12-14,,3,1,2800,36,4
2015-12-14,,3,1,2800,36,4
2015-12-14,,3,1,2800,36,4
2015-12-14,,3,1,2800,36,4
2015-12-14,e-Legion,20,4,10300,147,3
2015-12-14,e-Legion,20,4,10300,147,3
2015-12-14,,8,0,5800,59,3
2015-12-14,,25,2,8400,209,2
2015-12-14,,8,1,3900,29,2
2015-12-14,,8,1,3900,29,2
2015-12-14,,8,1,3900,29,2
2015-12-14,,8,1,3900,29,2
2015-12-14,,8,1,3900,29,2
2015-12-14,,2,3,771,11,1
2015-12-14,,2,3,771,11,1
2015-12-14,,13,0,5200,76,0
2015-12-14,,13,0,5200,76,0
2015-12-14,,13,0,5200,76,0
2015-12-14,,10,0,3700,66,0
2015-12-14,microsoft,14,0,5100,65,0
2015-12-14,microsoft,14,0,5100,65,0
2015-12-14,,17,0,4800,46,0
2015-12-14,microsoft,9,2,3700,29,0
2015-12-14,microsoft,9,2,3700,29,0
2015-12-14,microsoft,9,2,3700,29,0
2015-12-14,intersystems,16,2,1900,7,0
2015-12-14,intersystems,16,2,1900,7,0
2015-12-14,muk,2,1,523,6,0
2015-12-14,muk,2,1,523,6,0
2015-12-15,mosigra,110,3,50000,240,122
2015-12-15,ua-hosting,28,3,24600,28,43
2015-12-15,ua-hosting,28,3,24600,28,43
2015-12-15,vivaldi,5,6,2300,3,42
2015-12-15,mailru,61,5,22100,109,40
2015-12-15,mailru,61,5,22100,109,40
2015-12-15,pt,26,2,27200,72,33
2015-12-15,pt,26,2,27200,72,33
2015-12-15,pt,26,2,27200,72,33
2015-12-15,mailru,38,1,14500,150,31
2015-12-15,mailru,38,1,14500,150,31
2015-12-15,mailru,38,1,14500,150,31
2015-12-15,,19,1,12600,120,23
2015-12-15,,19,1,12600,120,23
2015-12-15,,19,1,12600,120,23
2015-12-15,,19,1,12600,120,23
2015-12-15,,30,10,35000,206,20
2015-12-15,,30,10,35000,206,20
2015-12-15,,30,10,35000,206,20
2015-12-15,,16,3,5600,52,20
2015-12-15,,16,3,5600,52,20
2015-12-15,,16,3,5600,52,20
2015-12-15,,16,3,5600,52,20
2015-12-15,,16,3,5600,52,20
2015-12-15,piter,10,5,20800,168,19
2015-12-15,piter,10,5,20800,168,19
2015-12-15,ua-hosting,19,11,29500,163,17
2015-12-15,ua-hosting,19,11,29500,163,17
2015-12-15,redmadrobot,14,5,9600,41,17
2015-12-15,redmadrobot,14,5,9600,41,17
2015-12-15,redmadrobot,14,5,9600,41,17
2015-12-15,redmadrobot,14,5,9600,41,17
2015-12-15,,14,7,6600,52,16
2015-12-15,,14,7,6600,52,16
2015-12-15,,14,7,6600,52,16
2015-12-15,microsoft,17,1,3400,18,13
2015-12-15,microsoft,17,1,3400,18,13
2015-12-15,microsoft,17,1,3400,18,13
2015-12-15,,12,0,9000,29,12
2015-12-15,,11,5,9300,43,11
2015-12-15,,11,5,9300,43,11
2015-12-15,pentestit,12,4,9100,118,9
2015-12-15,skbkontur,9,0,5300,37,9
2015-12-15,skbkontur,9,0,5300,37,9
2015-12-15,skbkontur,9,0,5300,37,9
2015-12-15,paysto,12,3,10700,136,7
2015-12-15,paysto,12,3,10700,136,7
2015-12-15,,26,0,8900,130,7
2015-12-15,,26,0,8900,130,7
2015-12-15,geekbrains,7,3,13800,75,4
2015-12-15,geekbrains,7,3,13800,75,4
2015-12-15,geekbrains,7,3,13800,75,4
2015-12-15,geekbrains,7,3,13800,75,4
2015-12-15,,10,2,7500,62,4
2015-12-15,,10,2,7500,62,4
2015-12-15,,10,2,7500,62,4
2015-12-15,infopulse,7,0,5000,55,4
2015-12-15,intel,9,1,3300,28,3
2015-12-15,intel,9,1,3300,28,3
2015-12-15,,10,0,6800,119,2
2015-12-15,,17,6,6600,71,2
2015-12-15,,17,6,6600,71,2
2015-12-15,,17,6,6600,71,2
2015-12-15,,17,6,6600,71,2
2015-12-15,,17,6,6600,71,2
2015-12-15,squadra-group,12,3,12800,33,2
2015-12-15,squadra-group,12,3,12800,33,2
2015-12-15,,7,3,2300,32,2
2015-12-15,singularis,9,0,3700,29,2
2015-12-15,singularis,9,0,3700,29,2
2015-12-15,singularis,9,0,3700,29,2
2015-12-15,,11,2,3800,19,2
2015-12-15,,6,6,2100,15,2
2015-12-15,,6,6,2100,15,2
2015-12-15,,6,6,2100,15,2
2015-12-15,,6,6,2100,15,2
2015-12-15,,6,6,2100,15,2
2015-12-15,,2,9,1500,36,1
2015-12-15,itinvest,12,2,5300,52,0
2015-12-15,itinvest,12,2,5300,52,0
2015-12-15,,12,3,3500,52,0
2015-12-15,,12,3,3500,52,0
2015-12-15,,11,1,6500,51,0
2015-12-15,,11,1,6500,51,0
2015-12-15,,11,1,6500,51,0
2015-12-15,1cloud,9,3,9100,30,0
2015-12-15,,1,0,555,4,0
2015-12-16,,385,7,232000,554,438
2015-12-16,,385,7,232000,554,438
2015-12-16,,14,29,16900,75,105
2015-12-16,,14,29,16900,75,105
2015-12-16,hflabs,24,7,15600,70,40
2015-12-16,hflabs,24,7,15600,70,40
2015-12-16,hflabs,24,7,15600,70,40
2015-12-16,hflabs,24,7,15600,70,40
2015-12-16,bitrix,19,2,9500,87,39
2015-12-16,edison,58,2,16400,116,25
2015-12-16,edison,58,2,16400,116,25
2015-12-16,edison,58,2,16400,116,25
2015-12-16,,22,1,17500,95,25
2015-12-16,,22,1,17500,95,25
2015-12-16,,46,5,21800,184,24
2015-12-16,,46,5,21800,184,24
2015-12-16,abbyy,69,0,20000,68,24
2015-12-16,abbyy,69,0,20000,68,24
2015-12-16,jugru,21,1,5900,19,21
2015-12-16,,12,3,16400,73,20
2015-12-16,,12,3,16400,73,20
2015-12-16,,48,0,20100,324,19
2015-12-16,,48,0,20100,324,19
2015-12-16,,48,0,20100,324,19
2015-12-16,,48,0,20100,324,19
2015-12-16,,16,1,14100,144,15
2015-12-16,,16,1,14100,144,15
2015-12-16,,16,1,14100,144,15
2015-12-16,,10,6,4700,30,13
2015-12-16,,10,6,4700,30,13
2015-12-16,,10,6,4700,30,13
2015-12-16,latera,31,5,31600,402,10
2015-12-16,latera,31,5,31600,402,10
2015-12-16,latera,31,5,31600,402,10
2015-12-16,intel,12,3,9500,41,10
2015-12-16,intel,12,3,9500,41,10
2015-12-16,itoolabs,13,0,6200,19,10
2015-12-16,itoolabs,13,0,6200,19,10
2015-12-16,itoolabs,13,0,6200,19,10
2015-12-16,itoolabs,13,0,6200,19,10
2015-12-16,,27,1,16900,174,9
2015-12-16,lingualeo,12,1,5300,27,9
2015-12-16,mailru,61,12,27800,122,8
2015-12-16,mailru,61,12,27800,122,8
2015-12-16,mailru,61,12,27800,122,8
2015-12-16,plarium,13,3,14600,92,8
2015-12-16,plarium,13,3,14600,92,8
2015-12-16,plarium,13,3,14600,92,8
2015-12-16,plarium,13,3,14600,92,8
2015-12-16,softmart,6,0,6100,18,6
2015-12-16,softmart,6,0,6100,18,6
2015-12-16,softmart,6,0,6100,18,6
2015-12-16,softmart,6,0,6100,18,6
2015-12-16,cbs,8,1,7800,57,4
2015-12-16,cbs,8,1,7800,57,4
2015-12-16,ua-hosting,8,6,4200,18,4
2015-12-16,,12,1,8000,123,3
2015-12-16,,12,1,8000,123,3
2015-12-16,,10,1,6200,56,3
2015-12-16,,10,1,6200,56,3
2015-12-16,,10,1,6200,56,3
2015-12-16,,10,1,6200,56,3
2015-12-16,1cloud,9,1,10600,21,3
2015-12-16,ua-hosting,11,3,4700,13,3
2015-12-16,ua-hosting,11,3,4700,13,3
2015-12-16,muk,8,2,8600,54,2
2015-12-16,muk,8,2,8600,54,2
2015-12-16,,8,1,5000,30,2
2015-12-16,,13,8,13600,105,1
2015-12-16,,13,8,13600,105,1
2015-12-16,,13,8,13600,105,1
2015-12-16,,13,8,13600,105,1
2015-12-16,,6,0,3600,51,1
2015-12-16,,6,0,3600,51,1
2015-12-16,beeline,9,3,5500,21,1
2015-12-16,beeline,9,3,5500,21,1
2015-12-16,beeline,9,3,5500,21,1
2015-12-16,beeline,9,3,5500,21,1
2015-12-16,,8,1,5500,77,0
2015-12-16,,8,1,5500,77,0
2015-12-16,,8,1,5500,77,0
2015-12-16,,8,1,5500,77,0
2015-12-16,,8,1,5500,77,0
2015-12-16,,8,0,4400,64,0
2015-12-16,,8,0,4400,64,0
2015-12-16,,12,1,4600,52,0
2015-12-16,,1,0,3000,37,0
2015-12-16,,1,0,3000,37,0
2015-12-16,,1,0,3000,37,0
2015-12-16,,1,0,3000,37,0
2015-12-16,,1,0,3000,37,0
2015-12-16,microsoft,9,4,3600,36,0
2015-12-16,microsoft,9,4,3600,36,0
2015-12-16,microsoft,9,4,3600,36,0
2015-12-16,microsoft,9,4,3600,36,0
2015-12-16,microsoft,19,4,10600,32,0
2015-12-16,microsoft,19,4,10600,32,0
2015-12-16,iptelefon,5,1,4100,28,0
2015-12-16,iptelefon,5,1,4100,28,0
2015-12-16,iptelefon,5,1,4100,28,0
2015-12-16,iptelefon,5,1,4100,28,0
2015-12-17,,41,6,27200,58,120
2015-12-17,,41,6,27200,58,120
2015-12-17,,41,6,27200,58,120
2015-12-17,,27,7,24300,56,115
2015-12-17,,27,7,24300,56,115
2015-12-17,,27,7,24300,56,115
2015-12-17,,27,7,24300,56,115
2015-12-17,,27,7,24300,56,115
2015-12-17,mailru,39,18,38900,139,96
2015-12-17,mailru,39,18,38900,139,96
2015-12-17,mailru,39,18,38900,139,96
2015-12-17,mailru,39,18,38900,139,96
2015-12-17,,17,79,9600,41,77
2015-12-17,,17,79,9600,41,77
2015-12-17,,46,19,36800,103,62
2015-12-17,,46,19,36800,103,62
2015-12-17,,46,19,36800,103,62
2015-12-17,,46,19,36800,103,62
2015-12-17,,13,6,9800,243,45
2015-12-17,,42,47,12600,36,45
2015-12-17,,42,47,12600,36,45
2015-12-17,,42,47,12600,36,45
2015-12-17,,42,47,12600,36,45
2015-12-17,,18,20,8700,79,42
2015-12-17,,18,20,8700,79,42
2015-12-17,croc,56,4,21900,91,41
2015-12-17,croc,56,4,21900,91,41
2015-12-17,croc,56,4,21900,91,41
2015-12-17,croc,56,4,21900,91,41
2015-12-17,,15,0,5800,52,38
2015-12-17,,15,0,5800,52,38
2015-12-17,,15,0,5800,52,38
2015-12-17,,15,0,5800,52,38
2015-12-17,,57,1,41500,582,37
2015-12-17,pt,35,7,28100,98,27
2015-12-17,pt,35,7,28100,98,27
2015-12-17,,8,0,6700,43,25
2015-12-17,vivaldi,19,5,13300,8,25
2015-12-17,,49,9,27000,98,20
2015-12-17,,49,9,27000,98,20
2015-12-17,yandex,55,2,17700,151,19
2015-12-17,yandex,55,2,17700,151,19
2015-12-17,yandex,55,2,17700,151,19
2015-12-17,yandex,55,2,17700,151,19
2015-12-17,,37,1,10800,195,17
2015-12-17,,37,1,10800,195,17
2015-12-17,,37,1,10800,195,17
2015-12-17,,4,0,4500,112,17
2015-12-17,,4,0,4500,112,17
2015-12-17,,4,0,4500,112,17
2015-12-17,,4,0,4500,112,17
2015-12-17,,4,0,4500,112,17
2015-12-17,,2,2,2600,25,17
2015-12-17,ua-hosting,18,6,16700,269,15
2015-12-17,ua-hosting,18,6,16700,269,15
2015-12-17,ua-hosting,18,6,16700,269,15
2015-12-17,ua-hosting,18,6,16700,269,15
2015-12-17,,6,2,3200,41,12
2015-12-17,,6,2,3200,41,12
2015-12-17,,6,2,3200,41,12
2015-12-17,,5,1,1500,12,11
2015-12-17,,5,1,1500,12,11
2015-12-17,,5,1,1500,12,11
2015-12-17,,16,5,8900,50,7
2015-12-17,,16,5,8900,50,7
2015-12-17,,16,5,8900,50,7
2015-12-17,,7,3,3600,26,6
2015-12-17,,7,3,3600,26,6
2015-12-17,,12,1,6600,103,5
2015-12-17,microsoft,10,3,11900,41,5
2015-12-17,microsoft,10,3,11900,41,5
2015-12-17,,13,10,10800,38,5
2015-12-17,,13,10,10800,38,5
2015-12-17,,13,10,10800,38,5
2015-12-17,muk,3,0,1400,15,5
2015-12-17,muk,3,0,1400,15,5
2015-12-17,muk,3,0,1400,15,5
2015-12-17,muk,3,0,1400,15,5
2015-12-17,mailru,30,5,28400,252,4
2015-12-17,,3,0,2600,31,4
2015-12-17,,3,0,2600,31,4
2015-12-17,,3,0,2600,31,4
2015-12-17,,3,0,2600,31,4
2015-12-17,itinvest,21,0,14600,114,3
2015-12-17,,8,4,4900,49,1
2015-12-17,,8,4,4900,49,1
2015-12-17,,6,2,2700,26,0
2015-12-17,,6,2,2700,26,0
2015-12-17,,6,2,2700,26,0
2015-12-17,trinity,4,0,946,5,0
2015-12-17,trinity,4,0,946,5,0
2015-12-18,JetBrains,39,3,26500,88,108
2015-12-18,JetBrains,39,3,26500,88,108
2015-12-18,JetBrains,39,3,26500,88,108
2015-12-18,JetBrains,39,3,26500,88,108
2015-12-18,vivaldi,8,9,5400,8,69
2015-12-18,mailru,31,26,18900,250,48
2015-12-18,mailru,31,26,18900,250,48
2015-12-18,mailru,31,26,18900,250,48
2015-12-18,mailru,31,26,18900,250,48
2015-12-18,ua-hosting,15,10,33700,124,47
2015-12-18,ua-hosting,15,10,33700,124,47
2015-12-18,,25,0,18800,145,34
2015-12-18,,25,0,18800,145,34
2015-12-18,,12,1,11800,76,30
2015-12-18,,12,1,11800,76,30
2015-12-18,yandex,54,1,18100,22,30
2015-12-18,yandex,54,1,18100,22,30
2015-12-18,nixsolutions,19,3,17100,50,29
2015-12-18,nixsolutions,19,3,17100,50,29
2015-12-18,pvs-studio,47,28,25100,44,24
2015-12-18,,51,2,22600,99,17
2015-12-18,,51,2,22600,99,17
2015-12-18,,10,16,12800,174,16
2015-12-18,,3,3,3200,42,16
2015-12-18,,3,3,3200,42,16
2015-12-18,pvs-studio,24,9,8600,17,16
2015-12-18,,15,0,10300,75,12
2015-12-18,,15,0,10300,75,12
2015-12-18,,15,0,10300,75,12
2015-12-18,,10,1,5400,52,9
2015-12-18,,10,1,5400,52,9
2015-12-18,,10,1,5400,52,9
2015-12-18,,10,1,5400,52,9
2015-12-18,,10,1,5400,52,9
