2013-02-16,,13,2,9400,67,12
2013-02-16,,14,5,10400,51,9
2013-02-17,,77,21,158000,75,126
2013-02-17,,203,30,134000,1145,76
2013-02-17,,88,41,27900,31,76
2013-02-17,,88,41,27900,31,76
2013-02-17,,112,6,60600,88,58
2013-02-17,,43,13,21200,47,53
2013-02-17,,43,13,21200,47,53
2013-02-17,,43,13,21200,47,53
2013-02-17,,35,6,23900,94,42
2013-02-17,,48,5,29100,216,28
2013-02-17,,48,5,29100,216,28
2013-02-17,,11,6,18200,88,26
2013-02-17,,11,6,18200,88,26
2013-02-17,,11,6,18200,88,26
2013-02-17,,18,19,10100,14,25
2013-02-17,,18,19,10100,14,25
2013-02-17,,58,8,50100,156,21
2013-02-17,,58,8,50100,156,21
2013-02-17,,58,8,50100,156,21
2013-02-17,,61,8,32200,36,14
2013-02-17,,61,8,32200,36,14
2013-02-17,,9,4,12300,39,12
2013-02-17,,9,4,12300,39,12
2013-02-17,,9,4,12300,39,12
2013-02-17,,34,7,15300,204,11
2013-02-17,,34,7,15300,204,11
2013-02-17,,34,7,15300,204,11
2013-02-17,,10,7,16300,57,5
2013-02-17,,36,1,11200,137,4
2013-02-17,,36,1,11200,137,4
2013-02-17,,36,1,11200,137,4
2013-02-17,apps4all,11,4,10000,29,2
2013-02-17,,7,2,16000,71,0
2013-02-17,,3,1,1300,2,0
2013-02-17,,3,1,1300,2,0
2013-02-18,,54,17,37300,14,145
2013-02-18,,36,13,29900,55,123
2013-02-18,,36,13,29900,55,123
2013-02-18,,86,19,23800,51,121
2013-02-18,,58,8,43400,13,98
2013-02-18,,45,4,37100,48,95
2013-02-18,,49,25,7700,49,83
2013-02-18,yandex,74,12,24200,34,73
2013-02-18,yandex,74,12,24200,34,73
2013-02-18,,7,5,2900,11,68
2013-02-18,,7,5,2900,11,68
2013-02-18,,65,15,23600,145,61
2013-02-18,,65,15,23600,145,61
2013-02-18,,29,7,16500,132,51
2013-02-18,,29,7,16500,132,51
2013-02-18,,29,7,16500,132,51
2013-02-18,,156,6,63100,1058,38
2013-02-18,,156,6,63100,1058,38
2013-02-18,,19,1,6200,91,38
2013-02-18,,19,1,6200,91,38
2013-02-18,,39,2,14200,122,27
2013-02-18,,32,3,24000,78,26
2013-02-18,,109,2,32700,320,19
2013-02-18,,109,2,32700,320,19
2013-02-18,,104,6,43000,278,18
2013-02-18,,5,17,10500,17,17
2013-02-18,,5,17,10500,17,17
2013-02-18,,10,8,6500,31,13
2013-02-18,it_people,16,3,4500,4,12
2013-02-18,,18,0,13100,118,11
2013-02-18,kaspersky,14,14,11600,12,7
2013-02-18,kaspersky,14,14,11600,12,7
2013-02-18,apps4all,18,15,15200,101,6
2013-02-18,apps4all,18,15,15200,101,6
2013-02-18,,36,4,14500,154,5
2013-02-18,,8,4,1300,9,5
2013-02-18,,2,9,2300,5,3
2013-02-18,,2,9,2300,5,3
2013-02-18,epam_systems,8,5,6500,54,2
2013-02-18,it_dominanta,11,4,2500,8,2
2013-02-18,netwrix,12,4,7400,127,0
2013-02-18,netwrix,12,4,7400,127,0
2013-02-18,,9,0,4300,46,0
2013-02-19,,266,6,248000,1264,335
2013-02-19,jelastic,84,9,58700,197,286
2013-02-19,jelastic,84,9,58700,197,286
2013-02-19,2gis,116,11,83500,918,132
2013-02-19,2gis,116,11,83500,918,132
2013-02-19,,42,16,48900,14,120
2013-02-19,,149,19,48200,237,113
2013-02-19,mosigra,137,6,74900,293,100
2013-02-19,,62,14,38200,6,99
2013-02-19,,101,17,68600,70,97
2013-02-19,,173,5,151000,978,83
2013-02-19,,173,5,151000,978,83
2013-02-19,,29,12,12900,12,64
2013-02-19,,29,12,12900,12,64
2013-02-19,,29,12,12900,12,64
2013-02-19,,113,5,108000,1133,55
2013-02-19,,113,5,108000,1133,55
2013-02-19,,67,10,53700,434,52
2013-02-19,,67,10,53700,434,52
2013-02-19,,76,4,57000,126,49
2013-02-19,,76,4,57000,126,49
2013-02-19,,76,4,57000,126,49
2013-02-19,,78,6,25200,25,46
2013-02-19,,46,11,34200,30,45
2013-02-19,,46,11,34200,30,45
2013-02-19,intersystems,2,1,2700,5,44
2013-02-19,,31,3,20700,182,33
2013-02-19,croc,47,3,29800,51,30
2013-02-19,teamlab,17,9,11100,56,29
2013-02-19,,10,7,3500,41,29
2013-02-19,,46,4,86600,42,26
2013-02-19,,62,5,49100,464,21
2013-02-19,,62,5,49100,464,21
2013-02-19,tcsbank,18,14,13200,45,21
2013-02-19,parallels,7,4,13100,18,18
2013-02-19,parallels,7,4,13100,18,18
2013-02-19,,5,6,7000,8,18
2013-02-19,,5,6,7000,8,18
2013-02-19,,19,25,9900,10,17
2013-02-19,,21,1,12900,133,16
2013-02-19,,21,1,12900,133,16
2013-02-19,,42,10,23600,47,16
2013-02-19,,23,6,11600,139,13
2013-02-19,,23,6,11600,139,13
2013-02-19,,23,6,11600,139,13
2013-02-19,,6,19,4600,30,12
2013-02-19,,6,19,4600,30,12
2013-02-19,,10,2,17000,97,10
2013-02-19,,10,2,17000,97,10
2013-02-19,,67,5,10000,42,10
2013-02-19,,67,5,10000,42,10
2013-02-19,,67,5,10000,42,10
2013-02-19,,39,2,12300,108,8
2013-02-19,,39,2,12300,108,8
2013-02-19,,4,3,5500,30,5
2013-02-19,,4,3,5500,30,5
2013-02-19,,4,3,5500,30,5
2013-02-19,alawar,11,10,9100,29,5
2013-02-19,,23,6,13000,14,5
2013-02-19,,8,2,1800,15,2
2013-02-19,phpshop,4,7,2700,13,0
2013-02-19,microsoft,17,9,1000,6,0
2013-02-19,microsoft,17,9,1000,6,0
2013-02-20,,38,1,45800,167,99
2013-02-20,,91,20,49100,542,91
2013-02-20,,91,20,49100,542,91
2013-02-20,mailru,87,26,55400,129,71
2013-02-20,,62,6,72800,395,44
2013-02-20,,62,6,72800,395,44
2013-02-20,,62,6,72800,395,44
2013-02-20,payoneer,17,1,15100,62,41
2013-02-20,,153,0,48000,65,40
2013-02-20,,153,0,48000,65,40
2013-02-20,,20,6,14600,67,37
2013-02-20,,20,6,14600,67,37
2013-02-20,,39,8,18500,17,36
2013-02-20,,20,4,6700,38,34
2013-02-20,,23,18,12400,54,29
2013-02-20,,35,1,12800,232,28
2013-02-20,,152,5,87700,520,27
2013-02-20,,152,5,87700,520,27
2013-02-20,,152,5,87700,520,27
2013-02-20,,13,2,17900,28,25
2013-02-20,,13,2,17900,28,25
2013-02-20,,13,2,17900,28,25
2013-02-20,,16,7,7500,26,9
2013-02-20,,16,7,7500,26,9
2013-02-20,devrainsolutions,8,6,9800,46,7
2013-02-20,,1,7,1800,3,7
2013-02-20,it_dominanta,17,5,4700,25,5
2013-02-20,it_dominanta,17,5,4700,25,5
2013-02-20,kaspersky,12,15,4200,12,4
2013-02-20,eset,10,2,7100,7,4
2013-02-20,,6,0,2400,6,4
2013-02-20,,6,0,2400,6,4
2013-02-20,,12,2,9200,68,2
2013-02-20,,12,2,9200,68,2
2013-02-20,,12,2,9200,68,2
2013-02-20,microsoft,13,9,1600,4,0
2013-02-20,microsoft,13,9,1600,4,0
2013-02-21,,115,20,14700,29,126
2013-02-21,,86,14,52800,233,104
2013-02-21,,86,14,52800,233,104
2013-02-21,,42,55,14600,42,95
2013-02-21,,42,55,14600,42,95
2013-02-21,tuthost,51,10,88000,459,92
2013-02-21,,20,5,65900,180,51
2013-02-21,wizee,32,10,13400,55,51
2013-02-21,,32,9,44500,122,47
2013-02-21,,28,4,21900,152,41
2013-02-21,,28,4,21900,152,41
2013-02-21,,28,4,21900,152,41
2013-02-21,,38,19,25300,89,38
2013-02-21,,38,19,25300,89,38
2013-02-21,,38,19,25300,89,38
2013-02-21,,27,6,32700,260,29
2013-02-21,e-Legion,42,9,7800,27,29
2013-02-21,,58,1,21200,195,25
2013-02-21,,42,13,39600,358,23
2013-02-21,,38,11,22800,438,20
2013-02-21,mailru,55,13,6400,36,20
2013-02-21,mailru,55,13,6400,36,20
2013-02-21,,35,5,5400,128,19
2013-02-21,,17,3,20000,62,18
2013-02-21,,29,3,11800,33,15
2013-02-21,,20,4,7600,16,13
2013-02-21,,38,12,41800,352,11
2013-02-21,,38,12,41800,352,11
2013-02-21,,8,2,10900,72,11
2013-02-21,,8,2,10900,72,11
2013-02-21,,8,2,10900,72,11
2013-02-21,eset,21,3,11700,22,11
2013-02-21,,8,2,29100,92,10
2013-02-21,,10,6,16300,56,10
2013-02-21,,10,6,16300,56,10
2013-02-21,,15,1,3800,6,10
2013-02-21,piter,7,20,11300,49,8
2013-02-21,piter,7,20,11300,49,8
2013-02-21,,16,8,8600,8,8
2013-02-21,,5,2,9900,39,5
2013-02-21,,5,2,9900,39,5
2013-02-21,,5,2,9900,39,5
2013-02-21,,5,0,2500,31,2
2013-02-21,,9,3,7800,55,1
2013-02-21,,9,3,7800,55,1
2013-02-21,,9,3,7800,55,1
2013-02-21,dell,6,3,20200,42,0
2013-02-21,dell,6,3,20200,42,0
2013-02-21,uidesign,10,5,8700,32,0
2013-02-21,uidesign,10,5,8700,32,0
2013-02-21,,2,1,1700,0,0
2013-02-21,,2,1,1700,0,0
2013-02-22,,55,19,61100,20,145
2013-02-22,,343,37,107000,209,108
2013-02-22,,343,37,107000,209,108
2013-02-22,,98,7,131000,310,100
2013-02-22,,98,7,131000,310,100
2013-02-22,,14,10,61500,54,81
2013-02-22,,74,18,69700,138,68
2013-02-22,,45,10,17600,100,53
2013-02-22,,23,20,22300,49,38
2013-02-22,,23,20,22300,49,38
2013-02-22,,36,15,25600,35,37
2013-02-22,,16,14,17800,6,30
2013-02-22,,23,5,30100,125,24
2013-02-22,,23,5,30100,125,24
2013-02-22,teradata,13,2,5900,26,21
2013-02-22,teradata,13,2,5900,26,21
2013-02-22,,18,16,7200,34,20
2013-02-22,pt,62,16,14300,55,19
2013-02-22,pt,62,16,14300,55,19
2013-02-22,,8,6,5300,14,14
2013-02-22,,8,6,5300,14,14
2013-02-22,,11,6,10500,44,11
2013-02-22,,7,14,2500,18,11
2013-02-22,,79,4,32000,178,10
2013-02-22,,79,4,32000,178,10
2013-02-22,,16,6,8900,73,9
2013-02-22,,51,2,33900,351,8
2013-02-22,,51,2,33900,351,8
2013-02-22,,24,20,21400,63,8
2013-02-22,,24,20,21400,63,8
2013-02-22,,24,20,21400,63,8
2013-02-22,,9,5,4300,17,8
2013-02-22,,6,2,5700,15,6
2013-02-22,,6,2,5700,15,6
2013-02-22,,3,3,4700,24,2
2013-02-22,,3,3,4700,24,2
2013-02-22,microsoft,11,7,1900,3,2
2013-02-22,microsoft,11,7,1900,3,2
2013-02-22,netwrix,5,3,10900,35,1
2013-02-22,netwrix,5,3,10900,35,1
2013-02-22,,9,0,1700,7,1
2013-02-23,,56,8,22100,25,74
2013-02-23,,35,30,20700,43,46
2013-02-23,,35,30,20700,43,46
2013-02-23,eset,61,9,30700,77,44
2013-02-23,,42,6,66900,68,35
2013-02-23,,22,3,5200,50,32
2013-02-23,engineyard,52,5,23200,104,20
2013-02-23,engineyard,52,5,23200,104,20
2013-02-23,,35,10,14300,49,20
2013-02-23,,35,10,14300,49,20
2013-02-23,,12,3,6900,35,13
2013-02-23,,12,3,6900,35,13
2013-02-23,,12,3,6900,35,13
2013-02-23,,12,2,3500,6,12
2013-02-23,,12,2,3500,6,12
2013-02-23,,12,2,3500,6,12
2013-02-23,,12,2,3500,6,12
2013-02-23,zfort,26,6,28600,141,9
2013-02-23,zfort,26,6,28600,141,9
2013-02-23,,16,3,7000,32,9
2013-02-23,,19,2,13300,60,4
2013-02-23,netwrix,7,5,7900,88,0
2013-02-23,netwrix,7,5,7900,88,0
2013-02-23,,6,1,8400,51,0
2013-02-23,,6,1,8400,51,0
2013-02-23,,1,2,5400,4,0
2013-02-24,,474,78,411000,222,1261
2013-02-24,,235,25,176000,241,115
2013-02-24,,159,5,82100,289,90
2013-02-24,,62,18,17100,325,58
2013-02-24,,34,15,29300,9,58
2013-02-24,,75,8,24100,131,48
2013-02-24,,75,8,24100,131,48
2013-02-24,,75,8,24100,131,48
2013-02-24,,36,6,56300,210,46
2013-02-24,,62,9,21400,32,38
2013-02-24,,70,8,60200,391,37
2013-02-24,,70,8,60200,391,37
2013-02-24,ivideon,23,5,16300,55,35
2013-02-24,,49,10,35100,218,29
2013-02-24,,49,10,35100,218,29
2013-02-24,,31,7,26300,14,29
2013-02-24,,98,6,36500,528,15
2013-02-24,,7,4,3000,21,14
2013-02-24,,7,4,3000,21,14
2013-02-24,,11,6,9700,26,3
2013-02-24,,11,6,9700,26,3
2013-02-24,,11,6,9700,26,3
2013-02-24,apps4all,11,6,9500,35,2
2013-02-25,,142,8,184000,429,142
2013-02-25,,129,40,39200,119,77
2013-02-25,,129,40,39200,119,77
2013-02-25,,31,6,18100,196,72
2013-02-25,,31,6,18100,196,72
2013-02-25,,163,11,109000,148,72
2013-02-25,,57,16,55100,644,68
2013-02-25,,11,14,10700,102,67
2013-02-25,,11,14,10700,102,67
2013-02-25,,49,10,27000,378,55
2013-02-25,,49,10,27000,378,55
2013-02-25,,49,10,27000,378,55
2013-02-25,,17,22,19300,39,54
2013-02-25,,17,22,19300,39,54
2013-02-25,,19,5,11100,94,50
2013-02-25,,80,10,25000,520,43
2013-02-25,,16,1,10400,94,43
2013-02-25,,16,1,10400,94,43
2013-02-25,,55,19,39100,532,42
2013-02-25,,19,5,26900,4,37
2013-02-25,,98,2,33400,254,36
2013-02-25,,20,8,24800,17,36
2013-02-25,,63,9,64000,456,33
2013-02-25,,63,9,64000,456,33
2013-02-25,,14,3,8700,110,30
2013-02-25,,14,3,8700,110,30
2013-02-25,,41,10,13100,24,27
2013-02-25,,41,10,13100,24,27
2013-02-25,,41,10,13100,24,27
2013-02-25,,40,5,9500,52,22
2013-02-25,,40,5,9500,52,22
2013-02-25,,40,5,9500,52,22
2013-02-25,scrumtrek,5,14,8200,18,18
2013-02-25,scrumtrek,5,14,8200,18,18
2013-02-25,zfort,60,15,19200,200,17
2013-02-25,zfort,60,15,19200,200,17
2013-02-25,microsoft,21,17,5800,22,16
2013-02-25,selectel,15,9,11300,14,16
2013-02-25,selectel,15,9,11300,14,16
2013-02-25,,8,4,12100,4,16
2013-02-25,,35,4,18200,312,12
2013-02-25,intel,12,3,21500,25,11
2013-02-25,,10,7,31000,89,10
2013-02-25,,10,7,31000,89,10
2013-02-25,,10,7,31000,89,10
2013-02-25,,10,6,9800,41,10
2013-02-25,,7,2,5900,25,10
2013-02-25,,7,2,5900,25,10
2013-02-25,,7,2,5900,25,10
2013-02-25,,17,0,6800,5,9
2013-02-25,,20,6,15400,110,8
2013-02-25,,20,6,15400,110,8
2013-02-25,,12,3,7000,27,8
2013-02-25,,12,3,7000,27,8
2013-02-25,mbt,15,10,24300,68,6
2013-02-25,,4,1,4200,17,5
2013-02-25,,4,1,4200,17,5
2013-02-25,,7,3,2700,7,5
2013-02-25,,7,3,2700,7,5
2013-02-25,veeam,8,2,10000,28,4
2013-02-25,veeam,8,2,10000,28,4
2013-02-25,veeam,8,2,10000,28,4
2013-02-25,veeam,8,2,10000,28,4
2013-02-25,,9,6,7400,26,4
2013-02-25,,6,2,7100,29,2
2013-02-25,,6,2,7100,29,2
2013-02-25,microsoft,18,8,2900,4,0
2013-02-25,microsoft,18,8,2900,4,0
2013-02-25,,1,1,1700,2,0
2013-02-25,,1,1,1700,2,0
2013-02-26,,102,7,80500,178,251
2013-02-26,apps4all,54,18,76600,17,95
2013-02-26,apps4all,54,18,76600,17,95
2013-02-26,infopulse,288,46,100000,359,82
2013-02-26,,33,8,27900,11,79
2013-02-26,,33,8,27900,11,79
2013-02-26,hpe,5,4,20500,62,63
2013-02-26,,54,9,42100,201,61
2013-02-26,,54,9,42100,201,61
2013-02-26,,54,9,42100,201,61
2013-02-26,,39,2,12700,398,59
2013-02-26,,39,2,12700,398,59
2013-02-26,,94,25,78400,740,58
2013-02-26,,94,25,78400,740,58
2013-02-26,,94,25,78400,740,58
2013-02-26,intel,96,11,94100,1047,57
2013-02-26,,109,7,48300,818,55
2013-02-26,,109,7,48300,818,55
2013-02-26,,109,7,48300,818,55
2013-02-26,,106,2,10600,230,55
2013-02-26,,53,15,62700,42,48
2013-02-26,,9,5,18600,109,42
2013-02-26,,18,1,9100,25,38
2013-02-26,,18,1,9100,25,38
2013-02-26,netcat,45,7,58900,342,37
2013-02-26,netcat,45,7,58900,342,37
2013-02-26,,51,14,26000,95,30
2013-02-26,,48,26,29000,361,26
2013-02-26,,38,5,14300,241,23
2013-02-26,,38,5,14300,241,23
2013-02-26,,30,13,14300,107,22
2013-02-26,,30,13,14300,107,22
2013-02-26,microsoft,30,10,18700,244,21
2013-02-26,microsoft,26,8,18900,193,21
2013-02-26,,12,4,7200,34,20
2013-02-26,,12,4,7200,34,20
2013-02-26,it_dominanta,28,10,13000,35,18
2013-02-26,it_dominanta,28,10,13000,35,18
2013-02-26,,22,1,22000,177,17
2013-02-26,,22,1,22000,177,17
2013-02-26,,40,6,23100,188,16
2013-02-26,,40,6,23100,188,16
2013-02-26,,7,0,39100,155,16
2013-02-26,,7,0,39100,155,16
2013-02-26,,26,6,21700,4,16
2013-02-26,,13,9,9400,24,15
2013-02-26,ruward,64,9,23300,198,14
2013-02-26,,11,2,22600,48,9
2013-02-26,,11,2,22600,48,9
2013-02-26,,4,1,22100,33,8
2013-02-26,,2,5,2000,20,6
2013-02-26,,2,5,2000,20,6
2013-02-26,eset,19,2,5900,33,5
2013-02-26,,1,5,3800,12,5
2013-02-26,payoneer,6,14,3700,8,3
2013-02-26,neobit,7,0,6100,14,2
2013-02-27,,87,25,82800,826,83
2013-02-27,,87,25,82800,826,83
2013-02-27,badoo,89,19,32200,202,80
2013-02-27,badoo,89,19,32200,202,80
2013-02-27,netangels,54,9,14700,41,77
2013-02-27,netangels,54,9,14700,41,77
2013-02-27,,11,10,16300,44,72
2013-02-27,,11,10,16300,44,72
2013-02-27,,11,10,16300,44,72
2013-02-27,,85,10,29700,40,48
2013-02-27,,25,2,35300,35,45
2013-02-27,,25,2,35300,35,45
2013-02-27,,25,2,35300,35,45
2013-02-27,,118,0,252000,1789,42
2013-02-27,,118,0,252000,1789,42
2013-02-27,,85,5,30600,163,42
2013-02-27,,85,5,30600,163,42
2013-02-27,,85,5,30600,163,42
2013-02-27,,26,25,16700,1,30
2013-02-27,,27,12,120000,474,25
2013-02-27,,41,5,32800,608,22
2013-02-27,,41,5,32800,608,22
2013-02-27,,31,3,12100,32,19
2013-02-27,,48,5,49200,441,18
2013-02-27,e-Legion,28,4,1600,13,16
2013-02-27,,38,4,6300,228,15
2013-02-27,,86,1,5100,41,15
2013-02-27,,86,1,5100,41,15
2013-02-27,,23,4,6100,135,14
2013-02-27,,23,4,6100,135,14
2013-02-27,,22,4,16300,42,14
2013-02-27,,30,3,7900,109,13
2013-02-27,,30,3,7900,109,13
2013-02-27,,30,3,7900,109,13
2013-02-27,intel,27,3,11700,73,13
2013-02-27,intel,27,3,11700,73,13
2013-02-27,,18,0,18300,155,12
2013-02-27,,18,0,18300,155,12
2013-02-27,,18,0,18300,155,12
2013-02-27,,31,1,29200,177,11
2013-02-27,,31,1,29200,177,11
2013-02-27,,31,1,29200,177,11
2013-02-27,,11,7,24800,146,10
2013-02-27,,11,7,24800,146,10
2013-02-27,,11,7,24800,146,10
2013-02-27,,23,12,17600,84,10
2013-02-27,,23,12,17600,84,10
2013-02-27,,23,12,17600,84,10
2013-02-27,,4,2,18300,69,10
2013-02-27,,4,2,18300,69,10
2013-02-27,surfingbird,28,2,10800,130,8
2013-02-27,,36,3,5300,13,7
2013-02-27,,36,3,5300,13,7
2013-02-27,,26,1,10500,71,6
2013-02-27,,26,1,10500,71,6
2013-02-27,,5,6,4200,21,6
2013-02-27,,5,6,4200,21,6
2013-02-27,,5,6,4200,21,6
2013-02-27,intersystems,11,2,5100,18,4
2013-02-27,,6,6,2800,13,3
2013-02-27,aktiv-company,15,2,13900,108,2
2013-02-27,aktiv-company,15,2,13900,108,2
2013-02-27,,3,0,4500,21,2
2013-02-27,,3,0,4500,21,2
2013-02-27,,3,0,4500,21,2
2013-02-27,,5,1,6400,12,2
2013-02-27,engineyard,7,5,3400,12,2
2013-02-27,engineyard,7,5,3400,12,2
2013-02-27,,5,2,3500,3,1
2013-02-27,,5,2,3500,3,1
2013-02-27,,4,5,1600,4,0
2013-02-28,ivideon,205,38,136000,92,153
2013-02-28,,215,7,71300,693,73
2013-02-28,,215,7,71300,693,73
2013-02-28,,215,7,71300,693,73
2013-02-28,intel,50,1,17500,173,61
2013-02-28,intel,50,1,17500,173,61
2013-02-28,,78,5,29500,98,59
2013-02-28,,78,5,29500,98,59
2013-02-28,infobox,7,9,4200,9,51
2013-02-28,infobox,7,9,4200,9,51
2013-02-28,ibm,35,4,19500,38,48
2013-02-28,,5,30,12900,30,36
2013-02-28,,8,2,2700,13,35
2013-02-28,,8,2,2700,13,35
2013-02-28,,78,31,27100,49,28
2013-02-28,,78,31,27100,49,28
2013-02-28,,78,31,27100,49,28
2013-02-28,papabubadiop,49,12,22100,128,27
2013-02-28,papabubadiop,49,12,22100,128,27
2013-02-28,,19,3,72600,67,23
2013-02-28,,29,60,5200,16,22
2013-02-28,,110,6,74600,145,20
2013-02-28,,34,0,37900,345,16
2013-02-28,,34,0,37900,345,16
2013-02-28,,16,9,40700,209,15
2013-02-28,pt,17,1,6500,50,14
2013-02-28,pt,17,1,6500,50,14
2013-02-28,,14,16,5700,13,11
2013-02-28,,4,5,3500,4,11
2013-02-28,hpe,6,1,5700,35,9
2013-02-28,hpe,6,1,5700,35,9
2013-02-28,,6,5,17300,66,7
2013-02-28,,12,3,5100,56,4
2013-02-28,,7,2,9500,35,3
2013-02-28,ruswizards,27,6,17300,146,1
2013-02-28,mbt,6,0,4500,12,1
2013-02-28,,7,1,4100,17,0
2013-02-28,,7,1,4100,17,0
2013-02-28,,7,1,4100,17,0
