2015-10-12,,18,1,16800,89,16
2015-10-12,,18,1,16800,89,16
2015-10-12,,18,1,16800,89,16
2015-10-12,,12,4,16900,113,15
2015-10-12,,12,4,16900,113,15
2015-10-12,,11,2,11000,49,15
2015-10-12,,11,2,11000,49,15
2015-10-12,,11,2,11000,49,15
2015-10-12,,17,5,20400,221,13
2015-10-12,,17,5,20400,221,13
2015-10-12,,17,5,20400,221,13
2015-10-12,,15,10,17600,169,12
2015-10-12,,15,10,17600,169,12
2015-10-12,,15,10,17600,169,12
2015-10-12,matreshka,16,1,6300,66,12
2015-10-12,matreshka,16,1,6300,66,12
2015-10-12,ua-hosting,20,3,10400,22,11
2015-10-12,ua-hosting,20,3,10400,22,11
2015-10-12,ua-hosting,20,3,10400,22,11
2015-10-12,panda,16,3,14800,38,8
2015-10-12,mailru,43,3,13400,115,7
2015-10-12,mailru,43,3,13400,115,7
2015-10-12,mailru,43,3,13400,115,7
2015-10-12,mailru,43,3,13400,115,7
2015-10-12,dell,10,0,11700,32,7
2015-10-12,dell,10,0,11700,32,7
2015-10-12,metrotek,14,2,4300,23,7
2015-10-12,metrotek,14,2,4300,23,7
2015-10-12,metrotek,14,2,4300,23,7
2015-10-12,metrotek,14,2,4300,23,7
2015-10-12,makeitlab,16,0,10600,97,5
2015-10-12,mailru,16,8,11900,17,5
2015-10-12,mailru,16,8,11900,17,5
2015-10-12,mdk,6,6,2200,10,5
2015-10-12,mdk,6,6,2200,10,5
2015-10-12,,27,3,12300,81,2
2015-10-12,,14,3,9100,60,2
2015-10-12,,6,0,8900,58,2
2015-10-12,,6,0,8900,58,2
2015-10-12,pushall,12,7,4700,26,2
2015-10-12,pushall,12,7,4700,26,2
2015-10-12,microsoft,16,7,7300,113,1
2015-10-12,microsoft,16,7,7300,113,1
2015-10-12,posthawk,11,1,5700,52,0
2015-10-12,posthawk,11,1,5700,52,0
2015-10-12,posthawk,11,1,5700,52,0
2015-10-12,textocat,8,2,3600,21,0
2015-10-12,textocat,8,2,3600,21,0
2015-10-12,textocat,8,2,3600,21,0
2015-10-13,,28,13,38700,262,140
2015-10-13,,28,13,38700,262,140
2015-10-13,,28,13,38700,262,140
2015-10-13,,28,13,38700,262,140
2015-10-13,,28,13,38700,262,140
2015-10-13,,27,20,11100,32,67
2015-10-13,,27,20,11100,32,67
2015-10-13,,56,5,29800,434,51
2015-10-13,,56,5,29800,434,51
2015-10-13,,56,5,29800,434,51
2015-10-13,,56,5,29800,434,51
2015-10-13,,56,5,29800,434,51
2015-10-13,,30,2,16800,184,37
2015-10-13,,30,2,16800,184,37
2015-10-13,,13,2,16400,148,35
2015-10-13,,13,2,16400,148,35
2015-10-13,,13,2,16400,148,35
2015-10-13,jugru,29,14,34000,124,29
2015-10-13,jugru,29,14,34000,124,29
2015-10-13,jugru,29,14,34000,124,29
2015-10-13,nanofl,35,3,13700,118,27
2015-10-13,nanofl,35,3,13700,118,27
2015-10-13,nanofl,35,3,13700,118,27
2015-10-13,,22,2,16900,34,20
2015-10-13,,22,2,16900,34,20
2015-10-13,oleg-bunin,22,1,17600,55,17
2015-10-13,oleg-bunin,22,1,17600,55,17
2015-10-13,abbyy,36,2,13900,49,16
2015-10-13,abbyy,36,2,13900,49,16
2015-10-13,abbyy,36,2,13900,49,16
2015-10-13,abbyy,36,2,13900,49,16
2015-10-13,,17,5,17500,151,14
2015-10-13,,17,5,17500,151,14
2015-10-13,,17,5,17500,151,14
2015-10-13,geekbrains,24,9,35200,286,11
2015-10-13,geekbrains,24,9,35200,286,11
2015-10-13,geekbrains,24,9,35200,286,11
2015-10-13,jetinfosystems,12,0,12400,42,11
2015-10-13,jetinfosystems,12,0,12400,42,11
2015-10-13,jetinfosystems,12,0,12400,42,11
2015-10-13,lenovo,12,0,6600,27,11
2015-10-13,tcsbank,15,0,8000,67,10
2015-10-13,tcsbank,15,0,8000,67,10
2015-10-13,microsoft,14,3,4600,18,9
2015-10-13,metrotek,22,1,9200,46,8
2015-10-13,metrotek,22,1,9200,46,8
2015-10-13,metrotek,22,1,9200,46,8
2015-10-13,,7,0,6000,36,8
2015-10-13,,7,0,6000,36,8
2015-10-13,microsoft,15,4,3500,21,8
2015-10-13,microsoft,15,4,3500,21,8
2015-10-13,microsoft,15,4,3500,21,8
2015-10-13,,13,1,11500,119,7
2015-10-13,,13,1,11500,119,7
2015-10-13,,13,1,11500,119,7
2015-10-13,,16,3,10500,53,7
2015-10-13,,10,0,6200,31,7
2015-10-13,paysto,15,6,20400,310,6
2015-10-13,,13,2,9200,82,5
2015-10-13,,13,2,9200,82,5
2015-10-13,,13,2,9200,82,5
2015-10-13,redmadrobot,26,6,12000,44,4
2015-10-13,redmadrobot,26,6,12000,44,4
2015-10-13,redmadrobot,26,6,12000,44,4
2015-10-13,fujitsu,13,2,6300,15,4
2015-10-13,fujitsu,13,2,6300,15,4
2015-10-13,fujitsu,13,2,6300,15,4
2015-10-13,panda,10,4,4500,25,3
2015-10-13,panda,10,4,4500,25,3
2015-10-13,panda,10,4,4500,25,3
2015-10-13,panda,10,4,4500,25,3
2015-10-13,,16,0,16500,163,2
2015-10-13,,10,0,4500,31,1
2015-10-13,,10,0,4500,31,1
2015-10-13,plarium,14,2,18700,208,0
2015-10-13,plarium,14,2,18700,208,0
2015-10-13,plarium,14,2,18700,208,0
2015-10-13,,1,1,247,5,0
2015-10-14,,21,3,21800,123,45
2015-10-14,,21,3,21800,123,45
2015-10-14,,21,3,21800,123,45
2015-10-14,,21,3,21800,123,45
2015-10-14,,48,7,75600,297,37
2015-10-14,,48,7,75600,297,37
2015-10-14,,48,7,75600,297,37
2015-10-14,microsoft,15,2,10800,118,32
2015-10-14,microsoft,15,2,10800,118,32
2015-10-14,microsoft,15,2,10800,118,32
2015-10-14,microsoft,15,2,10800,118,32
2015-10-14,,20,7,5900,33,30
2015-10-14,,20,7,5900,33,30
2015-10-14,eset,11,3,11700,12,29
2015-10-14,,26,14,36200,104,28
2015-10-14,,26,14,36200,104,28
2015-10-14,,26,14,36200,104,28
2015-10-14,veeam,11,1,7300,58,27
2015-10-14,veeam,11,1,7300,58,27
2015-10-14,veeam,11,1,7300,58,27
2015-10-14,,11,11,12300,26,26
2015-10-14,,13,0,10900,70,25
2015-10-14,,13,0,10900,70,25
2015-10-14,,13,0,10900,70,25
2015-10-14,,13,0,10900,70,25
2015-10-14,,13,0,10900,70,25
2015-10-14,,21,0,14000,87,23
2015-10-14,,21,0,14000,87,23
2015-10-14,,21,0,14000,87,23
2015-10-14,,21,0,14000,87,23
2015-10-14,,19,1,15500,133,22
2015-10-14,,19,1,15500,133,22
2015-10-14,,10,1,6800,39,21
2015-10-14,,11,6,14100,18,20
2015-10-14,,11,6,14100,18,20
2015-10-14,,11,6,14100,18,20
2015-10-14,,11,6,14100,18,20
2015-10-14,,9,14,7700,38,19
2015-10-14,mobilizetoday,22,1,14100,75,18
2015-10-14,mobilizetoday,22,1,14100,75,18
2015-10-14,mobilizetoday,22,1,14100,75,18
2015-10-14,mobilizetoday,22,1,14100,75,18
2015-10-14,,35,0,25800,75,17
2015-10-14,,35,0,25800,75,17
2015-10-14,,35,0,25800,75,17
2015-10-14,panda,11,11,6600,37,16
2015-10-14,panda,11,11,6600,37,16
2015-10-14,panda,11,11,6600,37,16
2015-10-14,nutanix,9,4,5900,28,16
2015-10-14,,16,4,9300,44,12
2015-10-14,,29,1,26000,73,11
2015-10-14,,12,1,20100,109,10
2015-10-14,pt,14,3,13500,98,10
2015-10-14,truevds,14,0,6000,81,10
2015-10-14,truevds,14,0,6000,81,10
2015-10-14,truevds,14,0,6000,81,10
2015-10-14,truevds,14,0,6000,81,10
2015-10-14,cbs,10,0,5300,58,10
2015-10-14,cbs,10,0,5300,58,10
2015-10-14,cbs,10,0,5300,58,10
2015-10-14,cbs,10,0,5300,58,10
2015-10-14,cpp_russia,33,1,8800,47,10
2015-10-14,mailru,15,2,4100,11,10
2015-10-14,mailru,15,2,4100,11,10
2015-10-14,mailru,15,2,4100,11,10
2015-10-14,,14,2,21000,53,9
2015-10-14,,14,2,21000,53,9
2015-10-14,westcomp,10,2,10300,67,8
2015-10-14,westcomp,10,2,10300,67,8
2015-10-14,westcomp,10,2,10300,67,8
2015-10-14,,10,2,11300,50,8
2015-10-14,,10,2,11300,50,8
2015-10-14,,9,2,9100,70,7
2015-10-14,,9,2,9100,70,7
2015-10-14,,9,2,9100,70,7
2015-10-14,,14,1,9500,70,5
2015-10-14,,14,1,9500,70,5
2015-10-14,,14,1,9500,70,5
2015-10-14,3cx,11,5,3500,13,5
2015-10-14,3cx,11,5,3500,13,5
2015-10-14,3cx,11,5,3500,13,5
2015-10-14,,15,0,9700,31,4
2015-10-14,,15,0,9700,31,4
2015-10-14,,15,0,9700,31,4
2015-10-14,eset,10,3,13000,27,3
2015-10-14,cybersafe,8,7,9400,59,2
2015-10-14,cisco,12,0,8500,30,2
2015-10-14,itinvest,12,5,17900,194,1
2015-10-14,vivaldi,9,11,3700,3,0
2015-10-15,,16,17,10100,41,139
2015-10-15,,16,17,10100,41,139
2015-10-15,,16,17,10100,41,139
2015-10-15,,68,21,54800,326,108
2015-10-15,,68,21,54800,326,108
2015-10-15,,36,4,25900,164,78
2015-10-15,,25,5,29900,184,67
2015-10-15,,25,5,29900,184,67
2015-10-15,,26,3,16300,38,38
2015-10-15,microsoft,25,5,28800,135,30
2015-10-15,microsoft,25,5,28800,135,30
2015-10-15,microsoft,25,5,28800,135,30
2015-10-15,intersystems,19,4,9400,67,17
2015-10-15,intersystems,19,4,9400,67,17
2015-10-15,intersystems,19,4,9400,67,17
2015-10-15,,14,8,17500,43,17
2015-10-15,,14,8,17500,43,17
2015-10-15,3cx,7,1,2700,11,15
2015-10-15,3cx,7,1,2700,11,15
2015-10-15,3cx,7,1,2700,11,15
2015-10-15,3cx,7,1,2700,11,15
2015-10-15,,16,0,15400,175,14
2015-10-15,mailru,31,1,27900,419,13
2015-10-15,mailru,31,1,27900,419,13
2015-10-15,jugru,52,4,18500,133,12
2015-10-15,jugru,52,4,18500,133,12
2015-10-15,jugru,52,4,18500,133,12
2015-10-15,,9,0,11000,71,12
2015-10-15,,7,3,7000,54,12
2015-10-15,,7,3,7000,54,12
2015-10-15,pc-administrator,13,4,26000,70,9
2015-10-15,pc-administrator,13,4,26000,70,9
2015-10-15,panda,4,14,4400,38,8
2015-10-15,panda,4,14,4400,38,8
2015-10-15,nixsolutions,20,2,11000,127,7
2015-10-15,nixsolutions,20,2,11000,127,7
2015-10-15,nixsolutions,20,2,11000,127,7
2015-10-15,nixsolutions,20,2,11000,127,7
2015-10-15,,6,3,9100,39,6
2015-10-15,,6,3,9100,39,6
2015-10-15,,6,3,9100,39,6
2015-10-15,,14,0,13600,137,3
2015-10-15,,14,0,13600,137,3
2015-10-15,,14,0,13600,137,3
2015-10-15,ua-hosting,8,7,4600,20,3
2015-10-15,ua-hosting,8,7,4600,20,3
2015-10-15,ua-hosting,8,7,4600,20,3
2015-10-15,edison,9,6,8000,40,1
2015-10-15,edison,9,6,8000,40,1
2015-10-15,intel,9,0,3900,37,1
2015-10-15,intel,9,0,3900,37,1
2015-10-15,jetinfosystems,9,1,2800,17,1
2015-10-15,jetinfosystems,9,1,2800,17,1
2015-10-15,pentestit,17,1,6300,47,0
2015-10-15,microsoft,12,2,2800,21,0
2015-10-15,microsoft,12,2,2800,21,0
2015-10-15,microsoft,12,2,2800,21,0
2015-10-16,,103,28,86300,920,362
2015-10-16,,103,28,86300,920,362
2015-10-16,,103,28,86300,920,362
2015-10-16,,15,12,19700,105,45
2015-10-16,yota,27,3,22900,35,45
2015-10-16,yota,27,3,22900,35,45
2015-10-16,,73,2,44000,502,41
2015-10-16,,73,2,44000,502,41
2015-10-16,,19,3,16100,103,36
2015-10-16,,19,3,16100,103,36
2015-10-16,,26,3,23000,250,27
2015-10-16,,26,3,23000,250,27
2015-10-16,,26,3,23000,250,27
2015-10-16,3cx,3,4,4300,54,20
2015-10-16,3cx,3,4,4300,54,20
2015-10-16,3cx,3,4,4300,54,20
2015-10-16,,26,2,29900,152,15
2015-10-16,,26,2,29900,152,15
2015-10-16,,26,2,29900,152,15
2015-10-16,,26,2,29900,152,15
2015-10-16,,4,4,7100,31,15
2015-10-16,,4,4,7100,31,15
2015-10-16,,4,4,7100,31,15
2015-10-16,,31,8,28500,211,14
2015-10-16,,31,8,28500,211,14
2015-10-16,,31,8,28500,211,14
2015-10-16,,31,8,28500,211,14
2015-10-16,hpe,17,2,12400,98,11
2015-10-16,hpe,17,2,12400,98,11
2015-10-16,,26,1,22000,122,10
2015-10-16,,26,1,22000,122,10
2015-10-16,iptelefon,8,7,4200,41,10
2015-10-16,iptelefon,8,7,4200,41,10
2015-10-16,iptelefon,8,7,4200,41,10
2015-10-16,iptelefon,8,7,4200,41,10
2015-10-16,rambler-co,17,2,12300,121,8
2015-10-16,kaspersky,11,0,14600,56,8
2015-10-16,kaspersky,11,0,14600,56,8
2015-10-16,mailru,27,3,24300,179,7
2015-10-16,mailru,27,3,24300,179,7
2015-10-16,selectel,21,2,5300,29,7
2015-10-16,selectel,21,2,5300,29,7
2015-10-16,vivaldi,4,7,4800,4,7
2015-10-16,,21,0,11200,93,6
2015-10-16,,21,0,11200,93,6
2015-10-16,,21,0,11200,93,6
2015-10-16,,17,2,14000,70,6
2015-10-16,,17,2,14000,70,6
2015-10-16,,17,2,14000,70,6
2015-10-16,pechkin,16,6,6400,54,5
2015-10-16,pechkin,16,6,6400,54,5
2015-10-16,microsoft,16,3,7400,12,5
2015-10-16,microsoft,16,3,7400,12,5
2015-10-16,ibs,13,1,19700,167,4
2015-10-16,ibs,13,1,19700,167,4
2015-10-16,ibs,13,1,19700,167,4
2015-10-16,ibs,13,1,19700,167,4
2015-10-16,,9,0,9200,45,4
2015-10-16,,9,0,9200,45,4
2015-10-16,,9,0,9200,45,4
2015-10-16,,9,0,9200,45,4
2015-10-16,plarium,7,3,3300,17,4
2015-10-16,plarium,7,3,3300,17,4
2015-10-16,plarium,7,3,3300,17,4
2015-10-16,plarium,7,3,3300,17,4
2015-10-16,,21,0,10200,101,1
2015-10-16,,21,0,10200,101,1
2015-10-16,,11,2,8900,75,1
2015-10-16,,11,2,8900,75,1
2015-10-16,,11,2,8900,75,1
2015-10-16,,11,2,8900,75,1
2015-10-16,,9,1,10700,123,0
2015-10-16,itinvest,10,3,5900,89,0
2015-10-16,itinvest,10,3,5900,89,0
2015-10-16,studyqa,5,1,5300,83,0
2015-10-16,,6,1,7800,42,0
2015-10-16,,6,1,7800,42,0
2015-10-16,microsoft,11,2,2500,18,0
2015-10-17,,29,4,25700,109,14
2015-10-17,,29,4,25700,109,14
2015-10-17,,11,2,21300,220,12
2015-10-17,,14,2,11900,44,8
2015-10-17,,14,2,11900,44,8
2015-10-17,infopulse,7,0,5300,65,0
2015-10-17,infopulse,7,0,5300,65,0
2015-10-17,infopulse,7,0,5300,65,0
2015-10-18,,60,24,62300,50,228
2015-10-18,,183,11,45500,386,172
2015-10-18,,21,3,17900,99,72
2015-10-18,ua-hosting,56,2,29600,110,59
2015-10-18,ua-hosting,56,2,29600,110,59
2015-10-18,,35,1,18900,155,25
2015-10-18,,35,1,18900,155,25
2015-10-18,,35,1,18900,155,25
2015-10-18,,74,30,37800,64,17
2015-10-18,,74,30,37800,64,17
2015-10-18,,74,30,37800,64,17
2015-10-18,zfort,23,4,27400,145,8
2015-10-18,zfort,23,4,27400,145,8
2015-10-18,zfort,23,4,27400,145,8
2015-10-18,zfort,23,4,27400,145,8
2015-10-18,,9,2,7700,120,8
2015-10-18,,11,3,13500,113,6
2015-10-18,,11,3,13500,113,6
2015-10-18,ua-hosting,13,5,11500,40,4
2015-10-18,ua-hosting,13,5,11500,40,4
2015-10-18,ua-hosting,13,5,11500,40,4
2015-10-18,,13,3,7200,29,4
2015-10-18,,9,2,11700,108,3
2015-10-18,,9,2,11700,108,3
2015-10-18,,9,2,11700,108,3
2015-10-18,,12,2,9300,80,3
2015-10-18,,12,2,9300,80,3
2015-10-18,,12,1,9600,115,0
2015-10-18,,7,2,9200,38,0
2015-10-18,,7,2,9200,38,0
2015-10-18,,7,2,9200,38,0
2015-10-19,,47,8,73900,239,486
2015-10-19,,47,8,73900,239,486
2015-10-19,,47,8,73900,239,486
2015-10-19,,138,25,81000,74,71
2015-10-19,,138,25,81000,74,71
2015-10-19,reactos,53,12,30300,32,64
2015-10-19,reactos,53,12,30300,32,64
2015-10-19,reactos,53,12,30300,32,64
2015-10-19,,11,9,12100,55,36
2015-10-19,,11,9,12100,55,36
2015-10-19,,11,9,12100,55,36
2015-10-19,,14,6,13500,48,27
2015-10-19,,14,6,13500,48,27
2015-10-19,,17,0,8800,45,20
2015-10-19,hpe,18,2,10500,28,20
2015-10-19,,16,3,16800,40,19
2015-10-19,,16,3,16800,40,19
2015-10-19,trinity,5,21,5400,37,15
2015-10-19,trinity,5,21,5400,37,15
2015-10-19,trinity,5,21,5400,37,15
2015-10-19,,25,18,27300,71,13
2015-10-19,,25,18,27300,71,13
2015-10-19,,25,18,27300,71,13
2015-10-19,,27,5,14900,47,13
2015-10-19,,27,5,14900,47,13
2015-10-19,itinvest,23,18,18500,37,12
2015-10-19,oleg-bunin,38,5,28100,374,11
2015-10-19,oleg-bunin,38,5,28100,374,11
2015-10-19,oleg-bunin,38,5,28100,374,11
2015-10-19,,12,6,8500,95,11
2015-10-19,,12,9,5500,11,11
2015-10-19,,28,2,17900,125,10
2015-10-19,,28,2,17900,125,10
2015-10-19,intersystems,13,2,5300,49,10
2015-10-19,intersystems,13,2,5300,49,10
2015-10-19,intersystems,13,2,5300,49,10
2015-10-19,bitrix,27,6,15500,204,9
2015-10-19,bitrix,27,6,15500,204,9
2015-10-19,bitrix,27,6,15500,204,9
2015-10-19,cisco,10,2,12600,65,9
2015-10-19,cisco,10,2,12600,65,9
2015-10-19,,3,11,5500,18,9
2015-10-19,,3,11,5500,18,9
2015-10-19,,3,11,5500,18,9
2015-10-19,,3,11,5500,18,9
2015-10-19,,14,1,12400,171,7
2015-10-19,,14,1,12400,171,7
2015-10-19,,14,1,12400,171,7
2015-10-19,,14,1,12400,171,7
2015-10-19,zfort,37,5,18600,105,6
2015-10-19,zfort,37,5,18600,105,6
2015-10-19,,12,2,7800,36,5
2015-10-19,,12,2,7800,36,5
2015-10-19,,12,2,7800,36,5
2015-10-19,microsoft,15,2,7000,35,5
2015-10-19,microsoft,15,2,7000,35,5
2015-10-19,microsoft,15,2,7000,35,5
2015-10-19,microsoft,15,2,7000,35,5
2015-10-19,,39,0,22800,202,4
2015-10-19,,39,0,22800,202,4
2015-10-19,,25,1,12900,147,4
2015-10-19,,25,1,12900,147,4
2015-10-19,,25,1,12900,147,4
2015-10-19,,10,1,10500,124,3
2015-10-19,,17,1,15700,123,3
2015-10-19,,17,1,15700,123,3
2015-10-19,,17,1,15700,123,3
2015-10-19,,17,1,15700,123,3
2015-10-19,,17,1,15700,123,3
2015-10-19,,11,0,4700,90,3
2015-10-19,,11,0,4700,90,3
2015-10-19,,11,0,4700,90,3
2015-10-19,centosadmin,8,0,6000,71,3
2015-10-19,,0,3,1000,5,3
2015-10-19,microsoft,10,3,3900,29,0
2015-10-19,microsoft,10,3,3900,29,0
2015-10-19,microsoft,10,3,3900,29,0
2015-10-19,it-grad,9,4,4700,18,0
2015-10-19,it-grad,9,4,4700,18,0
2015-10-19,e-Legion,20,4,2500,9,0
2015-10-19,e-Legion,20,4,2500,9,0
2015-10-19,e-Legion,20,4,2500,9,0
2015-10-19,e-Legion,20,4,2500,9,0
2015-10-20,retailrocket,19,2,14200,131,74
2015-10-20,retailrocket,19,2,14200,131,74
2015-10-20,retailrocket,19,2,14200,131,74
2015-10-20,yandex,81,2,50700,419,58
2015-10-20,yandex,81,2,50700,419,58
2015-10-20,yandex,81,2,50700,419,58
2015-10-20,yandex,81,2,50700,419,58
2015-10-20,,16,9,11200,173,35
2015-10-20,,16,9,11200,173,35
2015-10-20,,36,5,27400,197,34
2015-10-20,,36,5,27400,197,34
2015-10-20,,36,5,27400,197,34
2015-10-20,,36,5,27400,197,34
2015-10-20,,17,0,10000,66,25
2015-10-20,,17,0,10000,66,25
2015-10-20,,17,0,10000,66,25
2015-10-20,microsoft,16,2,13600,81,23
2015-10-20,,13,6,28300,344,21
2015-10-20,,13,6,28300,344,21
2015-10-20,,13,6,28300,344,21
2015-10-20,priceplan,15,8,10500,49,20
2015-10-20,priceplan,15,8,10500,49,20
2015-10-20,ua-hosting,19,5,14300,41,20
2015-10-20,ua-hosting,19,5,14300,41,20
2015-10-20,cisco,6,1,8800,39,20
2015-10-20,cisco,6,1,8800,39,20
2015-10-20,cisco,6,1,8800,39,20
2015-10-20,cisco,6,1,8800,39,20
2015-10-20,ua-hosting,27,2,25000,24,19
2015-10-20,ua-hosting,27,2,25000,24,19
2015-10-20,redmadrobot,22,1,17800,139,15
2015-10-20,redmadrobot,22,1,17800,139,15
2015-10-20,redmadrobot,22,1,17800,139,15
2015-10-20,,18,3,17900,118,14
2015-10-20,,18,3,17900,118,14
2015-10-20,,18,3,17900,118,14
2015-10-20,,28,8,28200,200,13
2015-10-20,,28,8,28200,200,13
2015-10-20,,28,8,28200,200,13
2015-10-20,,16,1,13700,44,13
2015-10-20,,16,1,13700,44,13
2015-10-20,,16,1,13700,44,13
2015-10-20,Voximplant,22,1,7600,17,13
2015-10-20,Voximplant,22,1,7600,17,13
2015-10-20,Voximplant,22,1,7600,17,13
2015-10-20,Voximplant,22,1,7600,17,13
2015-10-20,eset,7,1,14000,29,12
2015-10-20,,9,9,16400,185,10
2015-10-20,,9,9,16400,185,10
2015-10-20,,9,9,16400,185,10
2015-10-20,microsoft,22,11,15500,111,10
2015-10-20,microsoft,22,11,15500,111,10
2015-10-20,microsoft,22,11,15500,111,10
2015-10-20,microsoft,22,11,15500,111,10
2015-10-20,,11,1,9200,53,10
2015-10-20,,11,1,9200,53,10
2015-10-20,,11,1,9200,53,10
2015-10-20,,11,1,9200,53,10
2015-10-20,,11,1,9200,53,10
2015-10-20,ua-hosting,31,3,17500,128,8
2015-10-20,ua-hosting,31,3,17500,128,8
2015-10-20,ua-hosting,31,3,17500,128,8
2015-10-20,ua-hosting,31,3,17500,128,8
2015-10-20,,12,0,10000,46,7
2015-10-20,,12,0,10000,46,7
2015-10-20,,12,0,10000,46,7
2015-10-20,spbifmo,24,2,12000,56,6
2015-10-20,spbifmo,24,2,12000,56,6
2015-10-20,spbifmo,24,2,12000,56,6
2015-10-20,spbifmo,24,2,12000,56,6
2015-10-20,piter,7,0,16900,110,5
2015-10-20,piter,7,0,16900,110,5
2015-10-20,,22,3,13600,90,4
2015-10-20,,22,3,13600,90,4
2015-10-20,,22,3,13600,90,4
2015-10-20,,17,2,13100,32,4
2015-10-20,,17,2,13100,32,4
2015-10-20,kerio,4,2,1100,7,3
2015-10-20,spbau,27,1,25700,334,2
2015-10-20,spbau,27,1,25700,334,2
2015-10-20,plarium,25,1,12100,57,2
2015-10-20,plarium,25,1,12100,57,2
2015-10-20,plarium,25,1,12100,57,2
2015-10-20,Voximplant,15,2,7900,51,2
2015-10-20,Voximplant,15,2,7900,51,2
2015-10-20,Voximplant,15,2,7900,51,2
2015-10-20,Voximplant,15,2,7900,51,2
2015-10-20,datawiz,14,0,9300,102,1
2015-10-20,datawiz,14,0,9300,102,1
2015-10-20,datawiz,14,0,9300,102,1
2015-10-20,,6,0,7900,32,1
2015-10-20,,6,0,7900,32,1
2015-10-20,,6,0,7900,32,1
2015-10-20,delphi,3,4,1200,4,1
2015-10-20,delphi,3,4,1200,4,1
2015-10-20,pt,14,4,12500,88,0
2015-10-20,piter,8,1,7200,49,0
2015-10-20,piter,8,1,7200,49,0
2015-10-20,piter,8,1,7200,49,0
2015-10-20,piter,8,1,7200,49,0
2015-10-20,latera,10,0,6500,40,0
2015-10-20,latera,10,0,6500,40,0
2015-10-20,microsoft,14,0,3600,31,0
2015-10-20,microsoft,14,0,3600,31,0
2015-10-20,microsoft,14,0,3600,31,0
2015-10-20,microsoft,14,0,3600,31,0
2015-10-20,intel,18,2,5200,14,0
2015-10-20,intel,18,2,5200,14,0
2015-10-20,intel,18,2,5200,14,0
2015-10-21,,11,16,8700,50,156
2015-10-21,rutube,39,8,25700,129,58
2015-10-21,rutube,39,8,25700,129,58
2015-10-21,microsoft,36,12,43200,76,58
2015-10-21,,9,22,8800,60,40
2015-10-21,,9,22,8800,60,40
2015-10-21,pvs-studio,61,13,42700,43,38
2015-10-21,pvs-studio,61,13,42700,43,38
2015-10-21,pvs-studio,61,13,42700,43,38
2015-10-21,,26,2,10900,48,35
2015-10-21,,26,2,10900,48,35
2015-10-21,,26,2,10900,48,35
2015-10-21,,26,2,10900,48,35
2015-10-21,,11,26,8500,30,24
2015-10-21,,11,26,8500,30,24
2015-10-21,,11,26,8500,30,24
2015-10-21,,5,10,5300,19,16
2015-10-21,,5,10,5300,19,16
2015-10-21,,5,10,5300,19,16
2015-10-21,navigine,18,3,11300,102,14
2015-10-21,navigine,18,3,11300,102,14
2015-10-21,navigine,18,3,11300,102,14
2015-10-21,navigine,18,3,11300,102,14
2015-10-21,abbyy,40,4,12400,83,13
2015-10-21,abbyy,40,4,12400,83,13
2015-10-21,panda,8,2,4100,17,12
2015-10-21,panda,8,2,4100,17,12
2015-10-21,panda,8,2,4100,17,12
2015-10-21,ua-hosting,20,6,11300,88,11
2015-10-21,ua-hosting,20,6,11300,88,11
2015-10-21,ua-hosting,20,6,11300,88,11
2015-10-21,ua-hosting,20,6,11300,88,11
2015-10-21,,28,13,14900,51,11
2015-10-21,,28,13,14900,51,11
2015-10-21,piter,8,1,20300,179,10
2015-10-21,piter,8,1,20300,179,10
2015-10-21,piter,8,1,20300,179,10
2015-10-21,,29,3,24400,95,10
2015-10-21,,29,3,24400,95,10
2015-10-21,,14,7,9400,71,9
2015-10-21,,14,7,9400,71,9
2015-10-21,it_people,24,0,12600,151,7
2015-10-21,it_people,24,0,12600,151,7
2015-10-21,it_people,24,0,12600,151,7
2015-10-21,,10,15,8100,52,7
2015-10-21,,10,15,8100,52,7
2015-10-21,,10,15,8100,52,7
2015-10-21,,10,15,8100,52,7
2015-10-21,infobox,10,2,6000,36,7
2015-10-21,,17,0,17700,108,6
2015-10-21,,17,0,17700,108,6
2015-10-21,hpe,8,0,3400,14,6
2015-10-21,pushall,14,7,5600,40,5
2015-10-21,pushall,14,7,5600,40,5
2015-10-21,pushall,14,7,5600,40,5
2015-10-21,1cloud,11,0,3400,27,4
2015-10-21,1cloud,11,0,3400,27,4
2015-10-21,,12,0,5900,22,4
2015-10-21,,16,11,11700,31,3
2015-10-21,,16,11,11700,31,3
2015-10-21,,4,9,5900,72,0
2015-10-21,microsoft,12,3,2900,32,0
2015-10-21,microsoft,12,3,2900,32,0
2015-10-21,microsoft,12,3,2900,32,0
2015-10-21,microsoft,12,3,2900,32,0
2015-10-21,oracle,2,4,1200,9,0
2015-10-21,,1,2,4000,8,0
2015-10-21,,1,2,4000,8,0
2015-10-22,,17,3,20700,78,80
2015-10-22,,17,3,20700,78,80
2015-10-22,,17,3,20700,78,80
2015-10-22,,17,3,20700,78,80
2015-10-22,,39,27,55400,246,59
2015-10-22,,39,27,55400,246,59
2015-10-22,,39,27,55400,246,59
2015-10-22,,17,10,29200,210,59
2015-10-22,,17,10,29200,210,59
2015-10-22,,17,10,29200,210,59
2015-10-22,,17,10,29200,210,59
2015-10-22,croc,23,6,27100,136,39
2015-10-22,croc,23,6,27100,136,39
2015-10-22,croc,23,6,27100,136,39
2015-10-22,,30,4,21100,71,37
2015-10-22,,27,3,26200,202,36
2015-10-22,,27,3,26200,202,36
