2013-03-28,,7,5,61800,132,13
2013-03-28,,4,5,15700,33,11
2013-03-28,,4,5,15700,33,11
2013-03-28,,4,5,15700,33,11
2013-03-28,google,4,7,2200,15,10
2013-03-28,,8,0,6100,35,8
2013-03-28,unity3d,10,6,9900,9,8
2013-03-28,uidesign,56,4,24600,301,6
2013-03-28,google,7,4,9100,95,5
2013-03-28,,6,1,7100,48,4
2013-03-28,,9,1,8700,45,2
2013-03-28,,5,1,2300,11,1
2013-03-28,,5,1,2300,11,1
2013-03-28,,9,5,17000,106,0
2013-03-28,,4,1,6800,63,0
2013-03-28,,4,1,6800,63,0
2013-03-28,,4,1,6800,63,0
2013-03-28,muk,3,0,1700,0,0
2013-03-29,,55,24,208000,477,176
2013-03-29,,55,24,208000,477,176
2013-03-29,,176,26,81800,430,112
2013-03-29,,10,3,15000,38,90
2013-03-29,,10,3,15000,38,90
2013-03-29,,52,9,13100,480,82
2013-03-29,,52,9,13100,480,82
2013-03-29,dell,14,14,29900,24,77
2013-03-29,,48,2,7400,230,76
2013-03-29,,48,2,7400,230,76
2013-03-29,,31,17,25600,110,54
2013-03-29,,40,10,11600,95,53
2013-03-29,,85,28,53700,42,44
2013-03-29,,127,9,64300,536,43
2013-03-29,,127,9,64300,536,43
2013-03-29,,127,9,64300,536,43
2013-03-29,,50,8,41600,89,41
2013-03-29,,50,8,41600,89,41
2013-03-29,abbyy,39,9,15400,56,41
2013-03-29,,33,2,14100,305,39
2013-03-29,,33,2,14100,305,39
2013-03-29,,9,11,53300,20,38
2013-03-29,,9,11,53300,20,38
2013-03-29,,9,11,53300,20,38
2013-03-29,,40,13,8300,66,32
2013-03-29,,17,2,15700,31,31
2013-03-29,,57,7,30300,264,28
2013-03-29,,57,7,30300,264,28
2013-03-29,,25,12,20500,157,28
2013-03-29,,25,12,20500,157,28
2013-03-29,,39,6,34200,44,25
2013-03-29,,39,6,34200,44,25
2013-03-29,advantshop,34,9,6200,13,25
2013-03-29,advantshop,34,9,6200,13,25
2013-03-29,,29,14,15300,72,24
2013-03-29,,25,23,16700,37,22
2013-03-29,,25,23,16700,37,22
2013-03-29,,25,23,16700,37,22
2013-03-29,,15,0,6100,30,20
2013-03-29,,34,14,11600,64,19
2013-03-29,,34,14,11600,64,19
2013-03-29,,43,10,8100,18,15
2013-03-29,osc,9,5,7600,17,11
2013-03-29,osc,9,5,7600,17,11
2013-03-29,e-Legion,21,3,2100,5,10
2013-03-29,e-Legion,21,3,2100,5,10
2013-03-29,,7,2,11300,70,9
2013-03-29,,7,3,18700,51,9
2013-03-29,,7,3,18700,51,9
2013-03-29,,7,3,18700,51,9
2013-03-29,,35,10,19500,138,8
2013-03-29,,35,10,19500,138,8
2013-03-29,,35,10,19500,138,8
2013-03-29,,23,3,45400,251,6
2013-03-29,,6,6,1700,4,6
2013-03-29,google,6,5,11000,86,5
2013-03-29,intersystems,2,4,1300,6,5
2013-03-29,,8,4,5400,33,4
2013-03-29,,8,3,4500,26,4
2013-03-29,,16,0,12700,49,3
2013-03-29,iplexgroup,13,10,3200,8,3
2013-03-29,alawar,7,9,8700,24,2
2013-03-30,,504,49,299000,337,390
2013-03-30,,134,12,111000,77,377
2013-03-30,,75,36,32500,117,165
2013-03-30,,35,17,17400,5,71
2013-03-30,,23,13,19300,85,64
2013-03-30,,23,13,19300,85,64
2013-03-30,,23,13,19300,85,64
2013-03-30,,59,21,16900,45,45
2013-03-30,,59,21,16900,45,45
2013-03-30,zfort,60,14,41900,233,21
2013-03-30,zfort,60,14,41900,233,21
2013-03-30,,23,11,29900,94,17
2013-03-30,,32,3,8200,116,13
2013-03-31,,104,19,136000,85,241
2013-03-31,,27,13,29900,63,97
2013-03-31,,58,14,34900,184,32
2013-03-31,,58,14,34900,184,32
2013-03-31,,81,2,11300,138,25
2013-03-31,,81,2,11300,138,25
2013-03-31,,53,16,33100,10,21
2013-03-31,,9,11,21900,36,12
2013-03-31,,9,11,21900,36,12
2013-03-31,,9,11,21900,36,12
2013-03-31,,43,4,26800,174,10
2013-03-31,,43,4,26800,174,10
2013-03-31,apps4all,6,9,8200,14,3
