2014-12-20,papabubadiop,70,32,21700,87,22
2014-12-20,,21,18,20600,126,20
2014-12-20,,21,18,20600,126,20
2014-12-20,,23,3,29400,228,18
2014-12-20,,14,1,14400,153,13
2014-12-20,,14,1,14400,153,13
2014-12-20,,14,1,14400,153,13
2014-12-20,,14,1,14400,153,13
2014-12-20,,14,1,14400,153,13
2014-12-20,,16,3,13400,46,13
2014-12-20,,16,3,13400,46,13
2014-12-20,,16,3,13400,46,13
2014-12-20,eset,11,9,19700,12,12
2014-12-20,,19,17,18000,79,10
2014-12-20,,19,17,18000,79,10
2014-12-20,,19,17,18000,79,10
2014-12-20,,19,17,18000,79,10
2014-12-20,,19,17,18000,79,10
2014-12-20,,36,0,25500,374,9
2014-12-20,,36,0,25500,374,9
2014-12-20,wargaming,9,4,4800,9,8
2014-12-20,wargaming,9,4,4800,9,8
2014-12-20,ua-hosting,10,4,14900,36,6
2014-12-20,ua-hosting,10,4,14900,36,6
2014-12-21,,13,9,12600,14,31
2014-12-21,,13,9,12600,14,31
2014-12-21,wolfram,77,3,34100,167,24
2014-12-21,wolfram,77,3,34100,167,24
2014-12-21,wolfram,77,3,34100,167,24
2014-12-21,wolfram,77,3,34100,167,24
2014-12-21,,57,4,35100,112,19
2014-12-21,,9,5,11100,78,11
2014-12-21,,9,5,11100,78,11
2014-12-21,,9,5,11100,78,11
2014-12-21,,10,1,4900,35,10
2014-12-21,,10,1,4900,35,10
2014-12-21,,10,1,4900,35,10
2014-12-21,,10,1,4900,35,10
2014-12-21,yandex,37,6,30500,290,6
2014-12-21,yandex,37,6,30500,290,6
2014-12-21,yandex,37,6,30500,290,6
2014-12-21,,22,3,12100,102,6
2014-12-21,,22,3,12100,102,6
2014-12-21,zfort,33,3,31100,236,5
2014-12-21,zfort,33,3,31100,236,5
2014-12-21,zfort,33,3,31100,236,5
2014-12-21,zfort,33,3,31100,236,5
2014-12-21,,5,4,5400,21,5
2014-12-21,,5,4,5400,21,5
2014-12-21,,22,0,8000,79,1
2014-12-21,,12,1,7300,105,0
2014-12-21,,12,1,7300,105,0
2014-12-21,paysto,5,2,25200,95,0
2014-12-21,,19,2,12700,89,0
2014-12-21,,19,2,12700,89,0
2014-12-21,,19,2,12700,89,0
2014-12-21,,5,4,11900,64,0
2014-12-21,,5,4,11900,64,0
2014-12-21,,20,0,6500,60,0
2014-12-22,,44,4,29600,47,397
2014-12-22,driverpack,57,29,42700,102,101
2014-12-22,driverpack,57,29,42700,102,101
2014-12-22,,30,9,34700,136,86
2014-12-22,,30,9,34700,136,86
2014-12-22,,30,5,32400,193,81
2014-12-22,,30,5,32400,193,81
2014-12-22,,15,2,14400,190,68
2014-12-22,,15,2,14400,190,68
2014-12-22,,15,2,14400,190,68
2014-12-22,,15,2,14400,190,68
2014-12-22,,8,8,61000,72,68
2014-12-22,,8,8,61000,72,68
2014-12-22,,8,8,61000,72,68
2014-12-22,papabubadiop,43,6,26800,97,56
2014-12-22,papabubadiop,43,6,26800,97,56
2014-12-22,,17,1,9700,86,50
2014-12-22,,17,1,9700,86,50
2014-12-22,,72,0,102000,944,47
2014-12-22,,72,0,102000,944,47
2014-12-22,pt,95,6,77200,404,47
2014-12-22,pt,95,6,77200,404,47
2014-12-22,,14,4,14300,126,47
2014-12-22,,14,4,14300,126,47
2014-12-22,,14,4,14300,126,47
2014-12-22,,7,1,10800,75,46
2014-12-22,,7,1,10800,75,46
2014-12-22,,7,1,10800,75,46
2014-12-22,,7,1,10800,75,46
2014-12-22,,7,1,10800,75,46
2014-12-22,zfort,33,4,24000,184,43
2014-12-22,zfort,33,4,24000,184,43
2014-12-22,,16,8,24000,212,37
2014-12-22,,16,8,24000,212,37
2014-12-22,,15,5,23000,154,36
2014-12-22,,15,5,23000,154,36
2014-12-22,,29,15,25900,256,30
2014-12-22,,29,1,16500,183,24
2014-12-22,,29,1,16500,183,24
2014-12-22,,29,1,16500,183,24
2014-12-22,,24,1,12700,53,23
2014-12-22,,67,1,42100,319,22
2014-12-22,,67,1,42100,319,22
2014-12-22,,67,1,42100,319,22
2014-12-22,,16,2,11100,48,20
2014-12-22,microsoft,14,3,7700,41,20
2014-12-22,microsoft,14,3,7700,41,20
2014-12-22,,61,4,46500,617,15
2014-12-22,,61,4,46500,617,15
2014-12-22,,61,4,46500,617,15
2014-12-22,,61,4,46500,617,15
2014-12-22,,61,4,46500,617,15
2014-12-22,,13,1,14800,145,13
2014-12-22,,13,1,14800,145,13
2014-12-22,,13,1,14800,145,13
2014-12-22,,8,0,4800,54,12
2014-12-22,ua-hosting,26,8,19400,41,12
2014-12-22,kaspersky,27,1,21100,103,11
2014-12-22,,7,3,10800,55,11
2014-12-22,,7,3,10800,55,11
2014-12-22,,14,11,9300,27,11
2014-12-22,,14,11,9300,27,11
2014-12-22,,14,11,9300,27,11
2014-12-22,,14,11,9300,27,11
2014-12-22,,14,11,9300,27,11
2014-12-22,,19,2,6100,78,10
2014-12-22,,19,2,6100,78,10
2014-12-22,securitycode,33,0,16700,219,8
2014-12-22,securitycode,33,0,16700,219,8
2014-12-22,euler2012,4,1,10900,109,8
2014-12-22,euler2012,4,1,10900,109,8
2014-12-22,euler2012,4,1,10900,109,8
2014-12-22,euler2012,4,1,10900,109,8
2014-12-22,ultima,5,1,5100,19,8
2014-12-22,,14,0,6900,69,7
2014-12-22,,14,0,6900,69,7
2014-12-22,,14,0,6900,69,7
2014-12-22,,9,2,10000,106,3
2014-12-22,,9,2,10000,106,3
2014-12-22,,9,2,10000,106,3
2014-12-22,,9,2,10000,106,3
2014-12-22,,4,2,38100,83,2
2014-12-22,,4,2,38100,83,2
2014-12-22,,4,2,38100,83,2
2014-12-22,luxoft,10,1,13800,112,1
2014-12-22,,7,1,4000,59,0
2014-12-22,ruward,12,2,3200,29,0
2014-12-22,,4,0,2500,24,0
2014-12-22,,4,0,2500,24,0
2014-12-23,,30,7,23900,125,82
2014-12-23,,67,13,51500,67,44
2014-12-23,,4,1,4900,37,41
2014-12-23,,4,1,4900,37,41
2014-12-23,,4,1,4900,37,41
2014-12-23,,4,1,4900,37,41
2014-12-23,ua-hosting,52,4,39100,65,39
2014-12-23,,22,1,16400,86,34
2014-12-23,,22,1,16400,86,34
2014-12-23,,22,1,16400,86,34
2014-12-23,,21,5,19500,240,33
2014-12-23,,21,5,19500,240,33
2014-12-23,,11,7,4600,21,30
2014-12-23,,11,7,4600,21,30
2014-12-23,,17,2,49000,239,25
2014-12-23,,17,2,49000,239,25
2014-12-23,e-Legion,35,8,25700,119,20
2014-12-23,e-Legion,35,8,25700,119,20
2014-12-23,mkechinov,51,4,21400,102,20
2014-12-23,,112,3,43000,233,17
2014-12-23,,112,3,43000,233,17
2014-12-23,,17,1,6800,95,15
2014-12-23,,17,1,6800,95,15
2014-12-23,,7,11,11000,64,14
2014-12-23,,7,11,11000,64,14
2014-12-23,2gis,78,5,50600,540,13
2014-12-23,2gis,78,5,50600,540,13
2014-12-23,sap,13,9,7100,24,12
2014-12-23,sap,13,9,7100,24,12
2014-12-23,,14,1,15600,248,11
2014-12-23,,14,1,15600,248,11
2014-12-23,,14,1,15600,248,11
2014-12-23,,35,4,24900,224,11
2014-12-23,,35,4,24900,224,11
2014-12-23,,24,8,8300,100,10
2014-12-23,,24,8,8300,100,10
2014-12-23,,24,8,8300,100,10
2014-12-23,,24,8,8300,100,10
2014-12-23,sebbia,15,4,8500,148,9
2014-12-23,sebbia,15,4,8500,148,9
2014-12-23,mailru,37,19,10000,32,9
2014-12-23,,30,1,12900,192,5
2014-12-23,,30,1,12900,192,5
2014-12-23,,30,1,12900,192,5
2014-12-23,paysto,11,0,10600,224,4
2014-12-23,,10,3,7000,58,4
2014-12-23,,10,3,7000,58,4
2014-12-23,,17,3,7000,43,4
2014-12-23,,17,3,7000,43,4
2014-12-23,,3,1,2700,14,4
2014-12-23,microsoft,11,6,4800,30,3
2014-12-23,microsoft,11,6,4800,30,3
2014-12-23,microsoft,11,6,4800,30,3
2014-12-23,microsoft,11,6,4800,30,3
2014-12-23,reactos,16,7,7000,45,2
2014-12-23,reactos,16,7,7000,45,2
2014-12-23,veeam,3,1,3200,23,0
2014-12-23,veeam,3,1,3200,23,0
2014-12-24,,50,34,43200,20,73
2014-12-24,,50,34,43200,20,73
2014-12-24,,24,4,11200,65,63
2014-12-24,,24,4,11200,65,63
2014-12-24,,24,4,11200,65,63
2014-12-24,,10,6,46600,184,50
2014-12-24,,10,6,46600,184,50
2014-12-24,microsoft,23,15,70700,287,48
2014-12-24,microsoft,23,15,70700,287,48
2014-12-24,web_payment_ru,21,4,12100,83,35
2014-12-24,infopulse,27,1,18200,129,32
2014-12-24,infopulse,27,1,18200,129,32
2014-12-24,e-Legion,34,5,24600,200,28
2014-12-24,e-Legion,34,5,24600,200,28
2014-12-24,e-Legion,34,5,24600,200,28
2014-12-24,,12,8,16300,36,26
2014-12-24,devexpress,35,1,15300,30,19
2014-12-24,devexpress,35,1,15300,30,19
2014-12-24,devexpress,35,1,15300,30,19
2014-12-24,ruward,33,3,44800,384,18
2014-12-24,ifree,23,4,29600,78,18
2014-12-24,ifree,23,4,29600,78,18
2014-12-24,mailru,41,5,33100,251,17
2014-12-24,,3,3,7400,33,15
2014-12-24,,3,3,7400,33,15
2014-12-24,,3,3,7400,33,15
2014-12-24,,16,1,16200,76,13
2014-12-24,,16,1,16200,76,13
2014-12-24,,16,1,16200,76,13
2014-12-24,,9,5,8800,83,12
2014-12-24,,9,5,8800,83,12
2014-12-24,pvs-studio,22,7,14200,36,12
2014-12-24,pvs-studio,22,7,14200,36,12
2014-12-24,pvs-studio,22,7,14200,36,12
2014-12-24,,11,2,14800,76,10
2014-12-24,,11,2,14800,76,10
2014-12-24,,16,0,8100,145,8
2014-12-24,,16,0,8100,145,8
2014-12-24,,16,0,8100,145,8
2014-12-24,,8,5,10500,80,8
2014-12-24,,8,5,10500,80,8
2014-12-24,,8,5,10500,80,8
2014-12-24,,10,2,6500,70,8
2014-12-24,,10,2,6500,70,8
2014-12-24,,15,2,7900,65,8
2014-12-24,,12,5,3100,42,7
2014-12-24,intel,17,3,2900,17,4
2014-12-24,intel,17,3,2900,17,4
2014-12-24,intel,17,3,2900,17,4
2014-12-24,,2,1,5600,27,2
2014-12-24,,2,1,5600,27,2
2014-12-24,docsvision,3,0,3600,20,2
2014-12-24,docsvision,3,0,3600,20,2
2014-12-24,,9,0,10200,131,1
2014-12-24,,9,0,10200,131,1
2014-12-24,,15,1,8700,42,0
2014-12-24,,15,1,8700,42,0
2014-12-24,,15,1,8700,42,0
2014-12-24,luxoft,24,4,7200,39,0
2014-12-24,luxoft,24,4,7200,39,0
2014-12-24,luxoft,24,4,7200,39,0
2014-12-24,kamagames,5,3,3100,13,0
2014-12-24,kamagames,5,3,3100,13,0
2014-12-25,croc,99,6,75800,172,93
2014-12-25,croc,99,6,75800,172,93
2014-12-25,,139,5,86400,441,59
2014-12-25,,49,17,30300,128,58
2014-12-25,,49,17,30300,128,58
2014-12-25,,49,17,30300,128,58
2014-12-25,,37,14,31400,273,55
2014-12-25,,37,14,31400,273,55
2014-12-25,,37,14,31400,273,55
2014-12-25,,37,14,31400,273,55
2014-12-25,,37,14,31400,273,55
2014-12-25,,15,3,63800,505,51
2014-12-25,,15,3,63800,505,51
2014-12-25,,15,3,63800,505,51
2014-12-25,,17,3,37700,402,37
2014-12-25,,17,3,37700,402,37
2014-12-25,,17,3,37700,402,37
2014-12-25,,17,3,37700,402,37
2014-12-25,,40,9,42800,195,35
2014-12-25,,40,9,42800,195,35
2014-12-25,,19,0,4600,46,34
2014-12-25,,19,0,4600,46,34
2014-12-25,,33,7,43900,388,31
2014-12-25,,33,7,43900,388,31
2014-12-25,,33,7,43900,388,31
2014-12-25,,46,1,32200,285,29
2014-12-25,redmadrobot,33,10,60000,608,26
2014-12-25,redmadrobot,33,10,60000,608,26
2014-12-25,redmadrobot,33,10,60000,608,26
2014-12-25,,47,2,31600,165,24
2014-12-25,,47,2,31600,165,24
2014-12-25,,47,2,31600,165,24
2014-12-25,,47,2,31600,165,24
2014-12-25,,47,2,31600,165,24
2014-12-25,1cloud,44,6,33600,61,16
2014-12-25,3cx,2,2,6100,33,14
2014-12-25,3cx,2,2,6100,33,14
2014-12-25,,17,5,16500,200,13
2014-12-25,,17,5,16500,200,13
2014-12-25,,17,3,10300,140,13
2014-12-25,,17,3,10300,140,13
2014-12-25,,17,3,10300,140,13
2014-12-25,surfingbird,19,21,13000,25,13
2014-12-25,kaspersky,38,0,28900,114,12
2014-12-25,kaspersky,38,0,28900,114,12
2014-12-25,,13,3,6700,77,12
2014-12-25,,13,3,6700,77,12
2014-12-25,,13,3,6700,77,12
2014-12-25,infopulse,22,1,7100,118,6
2014-12-25,infopulse,22,1,7100,118,6
2014-12-25,,1,0,3200,18,6
2014-12-25,,1,0,3200,18,6
2014-12-25,,33,3,28300,224,4
2014-12-25,convead,5,2,5300,64,3
2014-12-25,convead,5,2,5300,64,3
2014-12-25,,5,3,10900,59,3
2014-12-25,,5,3,10900,59,3
2014-12-25,mailru,19,5,11300,109,2
2014-12-25,mailru,19,5,11300,109,2
2014-12-25,mailru,19,5,11300,109,2
2014-12-25,ruward,16,4,8400,45,2
2014-12-25,,15,3,2000,41,2
2014-12-25,retailrocket,6,3,4700,48,1
2014-12-25,retailrocket,6,3,4700,48,1
2014-12-25,retailrocket,6,3,4700,48,1
2014-12-25,microsoft,14,6,4200,32,1
2014-12-25,microsoft,14,6,4200,32,1
2014-12-25,intersystems,8,2,5800,53,0
2014-12-25,intersystems,8,2,5800,53,0
2014-12-25,intersystems,8,2,5800,53,0
2014-12-25,,5,1,3500,36,0
2014-12-25,,5,1,3500,36,0
2014-12-25,microsoft,7,2,2400,24,0
2014-12-25,microsoft,7,2,2400,24,0
2014-12-25,microsoft,7,2,2400,24,0
2014-12-25,ibm,4,2,1400,9,0
2014-12-26,2gis,66,10,56700,410,88
2014-12-26,2gis,66,10,56700,410,88
2014-12-26,2gis,66,10,56700,410,88
2014-12-26,mosigra,88,7,51500,260,76
2014-12-26,mosigra,88,7,51500,260,76
2014-12-26,,24,12,13500,65,46
2014-12-26,,24,12,13500,65,46
2014-12-26,,19,15,159000,192,39
2014-12-26,mailru,47,13,15500,26,37
2014-12-26,mailru,47,13,15500,26,37
2014-12-26,,38,6,104000,1081,29
2014-12-26,surfingbird,51,11,28000,109,28
2014-12-26,surfingbird,51,11,28000,109,28
2014-12-26,surfingbird,51,11,28000,109,28
2014-12-26,surfingbird,51,11,28000,109,28
2014-12-26,kato,15,16,9700,22,28
2014-12-26,kato,15,16,9700,22,28
2014-12-26,kato,15,16,9700,22,28
2014-12-26,e-Legion,19,20,13700,55,19
2014-12-26,e-Legion,19,20,13700,55,19
2014-12-26,,66,38,27900,64,18
2014-12-26,,66,38,27900,64,18
2014-12-26,,66,38,27900,64,18
2014-12-26,merchium,8,9,4700,36,15
2014-12-26,merchium,8,9,4700,36,15
2014-12-26,merchium,8,9,4700,36,15
2014-12-26,madrobots,15,5,18500,55,14
2014-12-26,,32,5,26300,200,12
2014-12-26,,32,5,26300,200,12
2014-12-26,,10,2,13900,97,9
2014-12-26,,10,2,13900,97,9
2014-12-26,,10,2,13900,97,9
2014-12-26,pt,22,3,19200,73,9
2014-12-26,,14,2,4200,54,8
2014-12-26,,14,2,4200,54,8
2014-12-26,driverpack,21,14,9800,22,8
2014-12-26,driverpack,21,14,9800,22,8
2014-12-26,,11,9,32700,215,7
2014-12-26,,11,9,32700,215,7
2014-12-26,,11,9,32700,215,7
2014-12-26,,11,9,32700,215,7
2014-12-26,,11,9,32700,215,7
2014-12-26,,15,3,10300,134,7
2014-12-26,,15,3,10300,134,7
2014-12-26,,12,5,11800,213,5
2014-12-26,,12,5,11800,213,5
2014-12-26,intellectro,14,0,7800,93,5
2014-12-26,aktiv-company,16,0,10500,169,4
2014-12-26,aktiv-company,16,0,10500,169,4
2014-12-26,friifond,17,4,10200,149,4
2014-12-26,friifond,17,4,10200,149,4
2014-12-26,paysto,12,1,9700,165,3
2014-12-26,alconost,11,2,5900,63,3
2014-12-26,alconost,11,2,5900,63,3
2014-12-26,alconost,11,2,5900,63,3
2014-12-27,,242,63,164000,727,387
2014-12-27,,242,63,164000,727,387
2014-12-27,,242,63,164000,727,387
2014-12-27,,242,63,164000,727,387
2014-12-27,,242,63,164000,727,387
2014-12-27,,127,0,51300,295,41
2014-12-27,,127,0,51300,295,41
2014-12-27,,127,0,51300,295,41
2014-12-27,,16,1,11600,78,17
2014-12-27,,16,1,11600,78,17
2014-12-27,celecom,20,5,24600,121,16
2014-12-27,,65,6,78100,1281,15
2014-12-27,,65,6,78100,1281,15
2014-12-27,,28,2,14000,68,15
2014-12-27,,28,2,14000,68,15
2014-12-27,,28,2,14000,68,15
2014-12-27,,21,1,9300,33,12
2014-12-27,,11,7,15900,34,4
2014-12-28,,24,4,24500,219,82
2014-12-28,,24,4,24500,219,82
2014-12-28,,24,4,24500,219,82
2014-12-28,,24,4,24500,219,82
2014-12-28,,76,1,48500,189,67
2014-12-28,,89,1,78400,738,54
2014-12-28,,89,1,78400,738,54
2014-12-28,,89,1,78400,738,54
2014-12-28,,35,14,60600,62,49
2014-12-28,,11,1,14300,108,31
2014-12-28,,11,1,14300,108,31
2014-12-28,,11,1,14300,108,31
2014-12-28,,15,1,14000,156,14
2014-12-28,,15,1,14000,156,14
2014-12-28,,15,1,14000,156,14
2014-12-28,eset,23,3,27700,91,5
2014-12-28,,17,2,13800,91,3
2014-12-28,,17,2,13800,91,3
2014-12-28,,17,2,13800,91,3
2014-12-28,zfort,38,3,40400,280,1
2014-12-28,zfort,38,3,40400,280,1
2014-12-28,zfort,38,3,40400,280,1
2014-12-28,zfort,38,3,40400,280,1
2014-12-28,,15,0,7600,86,0
2014-12-28,,15,0,7600,86,0
2014-12-29,,111,6,61000,240,167
2014-12-29,,111,6,61000,240,167
2014-12-29,,12,4,17100,160,166
2014-12-29,,12,4,17100,160,166
2014-12-29,,12,4,17100,160,166
2014-12-29,,12,4,17100,160,166
2014-12-29,,34,8,38700,215,106
2014-12-29,,34,8,38700,215,106
2014-12-29,,45,9,40200,228,60
2014-12-29,,45,9,40200,228,60
2014-12-29,,45,9,40200,228,60
2014-12-29,,45,9,40200,228,60
2014-12-29,,76,6,42000,324,36
2014-12-29,,76,6,42000,324,36
2014-12-29,plarium,34,6,39500,178,36
2014-12-29,plarium,34,6,39500,178,36
2014-12-29,,29,6,16100,94,33
2014-12-29,,29,6,16100,94,33
2014-12-29,,29,6,16100,94,33
2014-12-29,,33,2,23300,160,31
2014-12-29,,33,2,23300,160,31
2014-12-29,,33,2,23300,160,31
2014-12-29,,70,4,68000,191,29
2014-12-29,,70,4,68000,191,29
2014-12-29,,70,4,68000,191,29
2014-12-29,,70,4,68000,191,29
2014-12-29,,51,8,50200,456,22
2014-12-29,,51,8,50200,456,22
2014-12-29,,51,8,50200,456,22
2014-12-29,raspisanie,20,7,26500,85,22
2014-12-29,,26,6,22600,198,20
2014-12-29,,26,6,22600,198,20
2014-12-29,,26,6,22600,198,20
2014-12-29,,26,6,22600,198,20
2014-12-29,,20,1,19200,133,20
2014-12-29,,20,1,19200,133,20
2014-12-29,payler,17,8,5700,41,17
2014-12-29,payler,17,8,5700,41,17
2014-12-29,pt,37,2,28000,108,14
2014-12-29,pt,37,2,28000,108,14
2014-12-29,,7,8,13200,63,14
2014-12-29,,12,2,11500,147,10
2014-12-29,,12,2,11500,147,10
2014-12-29,,12,2,11500,147,10
2014-12-29,,12,2,11500,147,10
2014-12-29,,22,4,9900,81,9
2014-12-29,,22,4,9900,81,9
2014-12-29,microsoft,7,1,6400,73,8
2014-12-29,microsoft,7,1,6400,73,8
2014-12-29,microsoft,7,1,6400,73,8
2014-12-29,,12,1,10800,100,7
2014-12-29,,12,1,10800,100,7
2014-12-29,host-tracker,4,2,7700,44,6
2014-12-29,host-tracker,4,2,7700,44,6
2014-12-29,,32,0,10400,111,3
2014-12-29,,32,0,10400,111,3
2014-12-29,paysto,11,4,9100,127,1
2014-12-29,intel,8,0,3400,39,1
2014-12-29,intel,8,0,3400,39,1
2014-12-29,intel,8,0,3400,39,1
2014-12-29,intel,8,0,3400,39,1
2014-12-29,microsoft,15,3,4400,13,1
2014-12-29,microsoft,15,3,4400,13,1
2014-12-29,paysto,11,1,11000,148,0
2014-12-29,microsoft,28,6,10000,22,0
2014-12-29,microsoft,28,6,10000,22,0
2014-12-29,microsoft,28,6,10000,22,0
2014-12-30,infoculture,20,0,8500,99,57
2014-12-30,infoculture,20,0,8500,99,57
2014-12-30,,29,3,43200,98,40
2014-12-30,,29,3,43200,98,40
2014-12-30,,78,8,66000,68,35
2014-12-30,,78,8,66000,68,35
2014-12-30,,22,18,8200,64,30
2014-12-30,,22,18,8200,64,30
2014-12-30,,25,32,9800,38,26
2014-12-30,,15,30,9000,12,23
2014-12-30,,6,12,27600,174,20
2014-12-30,,11,1,8000,75,19
2014-12-30,,25,0,52700,355,16
2014-12-30,,25,0,52700,355,16
2014-12-30,,25,0,52600,355,16
2014-12-30,,25,0,52600,355,16
2014-12-30,tceh,39,13,29600,134,16
2014-12-30,pt,23,1,24200,110,15
2014-12-30,,11,2,4100,62,15
2014-12-30,microsoft,11,6,8500,60,15
2014-12-30,microsoft,11,6,8500,60,15
2014-12-30,microsoft,11,6,8500,60,15
2014-12-30,,3,1,5900,39,13
2014-12-30,,3,1,5900,39,13
2014-12-30,,29,1,15100,218,12
2014-12-30,ZeptoLab,26,4,15400,69,11
2014-12-30,ZeptoLab,26,4,15400,69,11
2014-12-30,ZeptoLab,26,4,15400,69,11
2014-12-30,ZeptoLab,26,4,15400,69,11
2014-12-30,,20,23,14000,127,8
2014-12-30,,20,23,14000,127,8
2014-12-30,,16,6,16900,202,7
2014-12-30,,16,6,16900,202,7
2014-12-30,,16,6,16900,202,7
2014-12-30,,16,6,16900,202,7
2014-12-30,,16,6,16900,202,7
2014-12-30,jetinfosystems,5,3,10300,40,7
2014-12-30,jetinfosystems,5,3,10300,40,7
2014-12-30,microsoftlumia,11,8,13800,26,6
2014-12-30,microsoftlumia,11,8,13800,26,6
2014-12-30,papabubadiop,13,8,10500,50,4
2014-12-30,convead,2,3,4300,39,4
2014-12-30,cloverr,7,3,4100,25,4
2014-12-30,infobox,6,5,4400,8,4
2014-12-30,infobox,6,5,4400,8,4
2014-12-30,,6,9,2400,14,3
2014-12-30,google,7,3,2600,6,3
2014-12-30,google,7,3,2600,6,3
2014-12-30,google,7,3,2600,6,3
2014-12-30,acronis,6,3,7600,56,2
2014-12-30,acronis,6,3,7600,56,2
2014-12-30,acronis,6,3,7600,56,2
2014-12-30,1cloud,14,0,17500,44,2
2014-12-30,1cloud,14,0,17500,44,2
2014-12-30,1cloud,14,0,17500,44,2
2014-12-30,,6,2,6600,27,2
2014-12-30,eset,13,0,15500,55,1
2014-12-30,usedesk,2,0,7900,45,1
2014-12-30,microsoft,7,3,2300,11,1
2014-12-30,friifond,15,1,9800,131,0
2014-12-30,friifond,15,1,9800,131,0
2014-12-30,,4,2,5600,53,0
2014-12-30,3cx,3,1,2900,15,0
2014-12-31,mr_gefest,35,14,49100,281,96
2014-12-31,,33,6,37500,114,85
2014-12-31,,51,9,29200,16,78
2014-12-31,,46,3,35400,143,57
2014-12-31,,46,3,35400,143,57
2014-12-31,,41,3,24900,160,51
2014-12-31,,21,4,24900,254,47
2014-12-31,,42,13,19000,348,31
2014-12-31,,70,9,34700,71,22
2014-12-31,reactos,35,4,25900,157,19
2014-12-31,reactos,35,4,25900,157,19
2014-12-31,,4,2,15100,79,15
2014-12-31,,4,2,15100,79,15
2014-12-31,,4,2,15100,79,15
2014-12-31,,4,2,15100,79,15
2014-12-31,,5,3,3600,27,12
2014-12-31,,3,2,4900,31,10
2014-12-31,,3,2,4900,31,10
2014-12-31,,15,0,8900,72,9
2014-12-31,,15,0,8900,72,9
2014-12-31,,15,0,8900,72,9
2014-12-31,wolfram,41,4,20100,180,7
2014-12-31,wolfram,41,4,20100,180,7
2014-12-31,wolfram,41,4,20100,180,7
2014-12-31,wolfram,41,4,20100,180,7
2014-12-31,,30,2,16200,179,6
2014-12-31,,30,2,16200,179,6
2014-12-31,,6,3,14200,35,6
2014-12-31,,6,3,14200,35,6
2014-12-31,,6,0,2900,33,5
2014-12-31,,6,0,2900,33,5
2014-12-31,,6,0,2900,33,5
2014-12-31,ibm,10,1,9800,17,4
2014-12-31,,12,1,10700,74,3
2014-12-31,,12,1,10700,74,3
2014-12-31,,12,1,10700,74,3
2014-12-31,,12,1,10700,74,3
2014-12-31,,9,5,6100,30,2
2014-12-31,,9,5,6100,30,2
2014-12-31,,9,5,6100,30,2
