2012-08-16,badoo,88,4,26400,471,63
2012-08-16,badoo,88,4,26400,471,63
2012-08-16,,129,13,7700,94,57
2012-08-16,,51,6,87000,407,55
2012-08-16,,51,6,87000,407,55
2012-08-16,,55,24,9000,93,43
2012-08-16,,55,24,9000,93,43
2012-08-16,xoffice,11,17,7000,11,43
2012-08-16,xoffice,11,17,7000,11,43
2012-08-16,,32,4,16500,94,33
2012-08-16,,34,4,2800,51,33
2012-08-16,,34,4,2800,51,33
2012-08-16,,35,14,2500,12,29
2012-08-16,,29,1,13500,78,28
2012-08-16,,29,1,13500,78,28
2012-08-16,,29,1,13500,78,28
2012-08-16,,110,3,18200,1109,27
2012-08-16,,110,3,18200,1109,27
2012-08-16,,110,3,18200,1109,27
2012-08-16,,85,13,529,9,26
2012-08-16,,32,8,2600,343,25
2012-08-16,,51,1,9300,106,25
2012-08-16,,13,22,271,3,25
2012-08-16,,13,22,271,3,25
2012-08-16,croc,41,3,30300,80,23
2012-08-16,microsoftlumia,35,16,23100,18,19
2012-08-16,,30,3,4400,68,17
2012-08-16,,30,3,4400,68,17
2012-08-16,,28,3,21700,148,16
2012-08-16,,28,3,21700,148,16
2012-08-16,,28,3,21700,148,16
2012-08-16,,15,16,1500,65,16
2012-08-16,,12,9,38400,115,12
2012-08-16,,12,9,38400,115,12
2012-08-16,,12,9,38400,115,12
2012-08-16,,27,3,13700,136,9
2012-08-16,,27,3,13700,136,9
2012-08-16,,12,2,80700,264,7
2012-08-16,,12,2,80700,264,7
2012-08-16,,12,2,80700,264,7
2012-08-16,,13,2,17700,106,6
2012-08-16,,21,2,2800,87,3
2012-08-16,,21,2,2800,87,3
2012-08-16,,21,2,2800,87,3
2012-08-16,idcee,3,3,1400,4,1
2012-08-16,idcee,3,3,1400,4,1
2012-08-16,microsoft,14,2,8400,63,0
2012-08-16,microsoft,14,2,8400,63,0
2012-08-16,,5,0,368,1,0
2012-08-16,,5,0,368,1,0
2012-08-17,symantec,66,21,79400,113,454
2012-08-17,,73,14,558,11,131
2012-08-17,,121,55,10200,141,108
2012-08-17,technocup,85,26,42100,104,107
2012-08-17,,28,15,48300,30,88
2012-08-17,,72,3,5700,56,77
2012-08-17,,41,26,27500,68,67
2012-08-17,,29,5,1200,38,66
2012-08-17,,29,5,1200,38,66
2012-08-17,,135,10,13700,144,57
2012-08-17,,35,10,496,6,51
2012-08-17,,73,9,3200,92,47
2012-08-17,,21,6,1500,8,45
2012-08-17,,44,2,28500,335,38
2012-08-17,,44,2,28500,335,38
2012-08-17,,44,2,28500,335,38
2012-08-17,,10,3,4600,12,34
2012-08-17,zfort,25,4,16000,177,32
2012-08-17,zfort,25,4,16000,177,32
2012-08-17,,25,0,101000,555,28
2012-08-17,,25,0,101000,555,28
2012-08-17,,25,0,101000,555,28
2012-08-17,,100,5,4800,147,27
2012-08-17,,42,2,10400,220,25
2012-08-17,,42,2,10400,220,25
2012-08-17,,42,2,10400,220,25
2012-08-17,,42,3,9800,42,25
2012-08-17,,42,3,9800,42,25
2012-08-17,,48,6,17700,416,24
2012-08-17,,48,6,17700,416,24
2012-08-17,,47,2,3400,23,20
2012-08-17,,31,2,11000,132,19
2012-08-17,,11,8,15900,31,19
2012-08-17,,11,8,15900,31,19
2012-08-17,,11,8,15900,31,19
2012-08-17,,166,2,12600,133,18
2012-08-17,,33,4,8000,134,17
2012-08-17,,33,4,8000,134,17
2012-08-17,intersystems,6,3,5600,22,14
2012-08-17,intersystems,6,3,5600,22,14
2012-08-17,,28,10,4500,16,13
2012-08-17,,28,10,4500,16,13
2012-08-17,,16,0,7600,75,11
2012-08-17,,26,1,3200,150,8
2012-08-17,,26,1,3200,150,8
2012-08-17,,26,5,1100,159,6
2012-08-17,,26,5,1100,159,6
2012-08-17,,21,27,1600,11,6
2012-08-17,,15,2,4700,19,5
2012-08-17,,15,2,4700,19,5
2012-08-17,,8,15,143,1,2
2012-08-17,,9,0,762,30,1
2012-08-17,pt,10,4,3600,6,0
2012-08-18,knoema,17,3,16800,101,75
2012-08-18,knoema,17,3,16800,101,75
2012-08-18,,49,8,30200,558,66
2012-08-18,,23,3,5300,77,39
2012-08-18,,92,17,11700,215,35
2012-08-18,,54,2,46200,128,35
2012-08-18,,46,9,4300,95,32
2012-08-18,,46,9,4300,95,32
2012-08-18,,26,19,5900,6,30
2012-08-18,,26,19,5900,6,30
2012-08-18,,46,13,7500,46,28
2012-08-18,,46,13,7500,46,28
2012-08-18,,22,23,4500,13,23
2012-08-18,,22,23,4500,13,23
2012-08-18,,18,0,1700,54,16
2012-08-18,,18,0,1700,54,16
2012-08-18,,18,0,1700,54,16
2012-08-18,,31,8,1900,81,12
2012-08-18,,56,15,4500,54,12
2012-08-18,,61,17,4100,106,11
2012-08-18,ruswizards,20,2,4100,77,9
2012-08-18,,9,3,39400,118,8
2012-08-18,,10,9,3100,33,6
2012-08-18,,10,9,3100,33,6
2012-08-18,,23,2,4600,112,0
2012-08-18,,51,15,3300,55,0
2012-08-19,,24,38,7600,74,196
2012-08-19,,24,38,7600,74,196
2012-08-19,,25,32,743,10,110
2012-08-19,,25,32,743,10,110
2012-08-19,,81,14,5000,57,94
2012-08-19,,81,14,5000,57,94
2012-08-19,,44,11,10100,13,74
2012-08-19,,77,24,1600,9,61
2012-08-19,,98,15,29700,630,23
2012-08-19,,98,15,29700,630,23
2012-08-19,,68,11,17300,80,22
2012-08-19,,68,11,17300,80,22
2012-08-19,,68,11,17300,80,22
2012-08-19,,35,7,1900,19,8
2012-08-19,,29,4,7100,129,6
2012-08-19,,29,4,7100,129,6
2012-08-19,,30,5,8100,84,3
2012-08-19,,30,5,8100,84,3
2012-08-19,,8,3,1200,22,2
2012-08-20,,103,11,11500,105,113
2012-08-20,,77,9,189000,728,98
2012-08-20,,27,26,1900,28,92
2012-08-20,,27,26,1900,28,92
2012-08-20,,54,18,10900,320,90
2012-08-20,,54,18,10900,320,90
2012-08-20,,54,18,10900,320,90
2012-08-20,,142,6,68700,418,71
2012-08-20,,31,5,11000,34,66
2012-08-20,,50,19,23300,85,65
2012-08-20,,11,3,6700,72,61
2012-08-20,,11,3,6700,72,61
2012-08-20,,23,2,1200,11,49
2012-08-20,,106,3,17500,532,45
2012-08-20,symantec,49,34,47900,24,42
2012-08-20,,37,4,26800,101,41
2012-08-20,pt,60,4,22100,129,40
2012-08-20,,60,10,16500,474,33
2012-08-20,,60,10,16500,474,33
2012-08-20,,60,10,16500,474,33
2012-08-20,,9,11,33400,41,32
2012-08-20,,9,11,33400,41,32
2012-08-20,,9,11,33400,41,32
2012-08-20,,44,14,616,5,29
2012-08-20,,30,5,35200,155,28
2012-08-20,,79,3,3100,25,28
2012-08-20,,79,3,3100,25,28
2012-08-20,,68,4,3200,157,24
2012-08-20,,68,4,3200,157,24
2012-08-20,,75,5,39700,1065,23
2012-08-20,,75,5,39700,1065,23
2012-08-20,,36,4,1400,108,22
2012-08-20,,36,4,1400,108,22
2012-08-20,,32,2,1700,29,22
2012-08-20,,32,2,1700,29,22
2012-08-20,,8,6,5400,32,20
2012-08-20,,8,6,5400,32,20
2012-08-20,,8,6,5400,32,20
2012-08-20,opera,9,35,3600,3,19
2012-08-20,,78,9,93400,1026,18
2012-08-20,,78,9,93400,1026,18
2012-08-20,,78,9,93400,1026,18
2012-08-20,,6,7,4400,4,18
2012-08-20,,23,3,1200,7,17
2012-08-20,,16,4,24900,59,16
2012-08-20,,21,16,11000,29,13
2012-08-20,,24,7,11700,87,12
2012-08-20,,24,7,11700,87,12
2012-08-20,,9,1,15100,81,10
2012-08-20,officerecovery,7,15,12000,23,8
2012-08-20,microsoft,24,9,12200,40,7
2012-08-20,microsoft,24,9,12200,40,7
2012-08-20,,9,4,9900,59,6
2012-08-20,,9,4,9900,59,6
2012-08-20,kelnik,10,5,9500,22,6
2012-08-20,,28,5,1200,19,6
2012-08-20,,22,0,3000,47,3
2012-08-20,,19,0,2100,24,1
2012-08-20,,1,5,90,3,0
2012-08-21,,136,39,21000,215,291
2012-08-21,,83,35,2300,19,216
2012-08-21,,115,4,23900,449,195
2012-08-21,,115,4,23900,449,195
2012-08-21,,115,4,23900,449,195
2012-08-21,,66,19,4000,241,191
2012-08-21,,68,9,4100,219,110
2012-08-21,,68,9,4100,219,110
2012-08-21,,68,9,4100,219,110
2012-08-21,,146,6,24500,280,91
2012-08-21,,146,6,24500,280,91
2012-08-21,,64,36,6200,224,79
2012-08-21,,64,36,6200,224,79
2012-08-21,,100,4,13000,106,51
2012-08-21,,100,4,13000,106,51
2012-08-21,,26,16,7200,115,45
2012-08-21,,26,16,7200,115,45
2012-08-21,,65,6,3800,47,45
2012-08-21,,65,6,3800,47,45
2012-08-21,,43,5,8300,174,40
2012-08-21,,43,5,8300,174,40
2012-08-21,,43,5,8300,174,40
2012-08-21,,121,3,12300,550,27
2012-08-21,,121,3,12300,550,27
2012-08-21,,121,3,12300,550,27
2012-08-21,,34,16,5600,67,23
2012-08-21,,24,1,8900,119,17
2012-08-21,,24,1,8900,119,17
2012-08-21,,24,1,8900,119,17
2012-08-21,,22,24,2400,18,16
2012-08-21,,51,5,9100,238,14
2012-08-21,,51,5,9100,238,14
2012-08-21,,51,5,9100,238,14
2012-08-21,turbomilk,18,1,4400,15,13
2012-08-21,,16,3,2800,3,13
2012-08-21,,54,5,18600,249,12
2012-08-21,,54,5,18600,249,12
2012-08-21,,26,0,1200,43,12
2012-08-21,,8,2,2600,20,11
2012-08-21,JetBrains,18,1,5600,19,11
2012-08-21,JetBrains,18,1,5600,19,11
2012-08-21,,44,3,9200,197,7
2012-08-21,,14,3,10000,50,5
2012-08-21,microsoft,18,7,7600,31,5
2012-08-21,microsoft,18,7,7600,31,5
2012-08-21,,36,0,3000,37,0
2012-08-21,microsoft,19,11,3000,26,0
2012-08-21,microsoft,19,11,3000,26,0
2012-08-22,nekaka,32,6,17100,88,125
2012-08-22,,10,69,5100,37,124
2012-08-22,,10,69,5100,37,124
2012-08-22,,10,69,5100,37,124
2012-08-22,,43,28,30900,167,111
2012-08-22,,32,12,31800,481,95
2012-08-22,,32,12,31800,481,95
2012-08-22,,114,8,82200,428,79
2012-08-22,,114,8,82200,428,79
2012-08-22,,66,34,3900,132,75
2012-08-22,,38,8,11900,279,65
2012-08-22,,38,8,11900,279,65
2012-08-22,,38,8,11900,279,65
2012-08-22,,16,7,8600,44,61
2012-08-22,,26,55,5800,11,58
2012-08-22,,135,15,95800,990,57
2012-08-22,,135,15,95800,990,57
2012-08-22,,135,15,95800,990,57
2012-08-22,,50,5,5500,238,51
2012-08-22,,50,5,5500,238,51
2012-08-22,,50,5,5500,238,51
2012-08-22,,40,10,5600,193,47
2012-08-22,,40,10,5600,193,47
2012-08-22,,14,15,9700,19,47
2012-08-22,,39,16,1400,37,46
2012-08-22,,46,7,39500,270,45
2012-08-22,,46,7,39500,270,45
2012-08-22,,47,5,9800,475,44
2012-08-22,,47,5,9800,475,44
2012-08-22,,47,5,9800,475,44
2012-08-22,,32,4,71200,249,40
2012-08-22,,32,4,71200,249,40
2012-08-22,,32,4,71200,249,40
2012-08-22,,33,3,7600,58,38
2012-08-22,,33,3,7600,58,38
2012-08-22,zpayment,57,6,26500,421,36
2012-08-22,zpayment,57,6,26500,421,36
2012-08-22,,25,7,25500,399,35
2012-08-22,,25,7,25500,399,35
2012-08-22,,25,7,25500,399,35
2012-08-22,,17,14,8700,95,33
2012-08-22,,29,6,1800,9,33
2012-08-22,,24,9,3000,18,32
2012-08-22,unisender,20,16,7900,17,30
2012-08-22,,63,16,241,2,27
2012-08-22,phpshop,8,4,37900,85,26
2012-08-22,nevosoft,32,3,11700,67,21
2012-08-22,nevosoft,32,3,11700,67,21
2012-08-22,,70,10,5300,288,20
2012-08-22,,22,3,196000,454,17
2012-08-22,,22,3,196000,454,17
2012-08-22,,14,7,5900,66,17
2012-08-22,,14,7,5900,66,17
2012-08-22,,21,1,6400,64,16
2012-08-22,,9,2,30100,80,14
2012-08-22,,9,2,30100,80,14
2012-08-22,,13,0,10100,48,13
2012-08-22,,7,4,4300,47,10
2012-08-22,,7,4,4300,47,10
2012-08-22,,7,4,4300,47,10
2012-08-22,apps4all,15,3,5800,46,10
2012-08-22,apps4all,15,3,5800,46,10
2012-08-22,,15,3,490,37,8
2012-08-22,,15,3,490,37,8
2012-08-22,,15,3,490,37,8
2012-08-22,,25,0,4000,74,7
2012-08-22,,8,8,5700,51,7
2012-08-22,,8,8,5700,51,7
2012-08-22,,8,8,5700,51,7
2012-08-22,,32,2,6200,133,6
2012-08-22,,32,2,6200,133,6
2012-08-22,,23,2,5500,100,6
2012-08-22,,23,2,5500,100,6
2012-08-22,,23,2,5500,100,6
2012-08-22,,7,2,3700,24,6
2012-08-22,,7,2,3700,24,6
2012-08-22,,8,3,2000,16,6
2012-08-22,,8,3,2000,16,6
2012-08-22,,8,3,2000,16,6
2012-08-22,,10,0,5700,68,4
2012-08-22,,5,3,5900,34,4
2012-08-22,,5,3,5900,34,4
2012-08-22,,5,3,5900,34,4
2012-08-22,netwrix,3,5,23000,45,3
2012-08-22,netwrix,3,5,23000,45,3
2012-08-22,,2,2,422,11,3
2012-08-22,,22,5,1000,103,2
2012-08-22,microsoft,12,7,2000,20,0
2012-08-22,microsoft,12,7,2000,20,0
2012-08-22,microsoft,23,11,3400,15,0
2012-08-22,microsoft,23,11,3400,15,0
2012-08-22,,5,3,162,4,0
2012-08-23,,187,67,14100,375,135
2012-08-23,,98,35,7500,71,124
2012-08-23,,90,43,253000,1441,92
2012-08-23,,90,43,253000,1441,92
2012-08-23,,90,13,132000,1197,64
2012-08-23,,39,6,63900,145,58
2012-08-23,,39,6,63900,145,58
2012-08-23,,25,5,1600,25,52
2012-08-23,,56,2,13200,88,47
2012-08-23,,56,2,13200,88,47
2012-08-23,alee,28,4,16200,91,39
2012-08-23,alee,28,4,16200,91,39
2012-08-23,e-Legion,25,19,2400,8,38
2012-08-23,e-Legion,25,19,2400,8,38
2012-08-23,,39,11,2100,114,37
2012-08-23,,47,2,9500,159,34
2012-08-23,,47,2,9500,159,34
2012-08-23,,47,2,9500,159,34
2012-08-23,,9,29,1300,4,31
2012-08-23,,54,8,21400,425,30
2012-08-23,,76,6,5900,265,29
2012-08-23,,76,6,5900,265,29
2012-08-23,,33,5,3900,17,26
2012-08-23,,8,4,2100,17,25
2012-08-23,,30,5,12100,59,22
2012-08-23,,30,5,12100,59,22
2012-08-23,,61,3,30000,479,21
2012-08-23,,61,3,30000,479,21
2012-08-23,,61,3,30000,479,21
2012-08-23,mtt,7,1,9300,17,20
2012-08-23,,22,19,3500,39,16
2012-08-23,,26,5,48100,246,15
2012-08-23,,26,5,48100,246,15
2012-08-23,,6,4,1200,11,11
2012-08-23,webasyst,21,5,7700,117,10
2012-08-23,,14,8,20400,82,10
2012-08-23,,5,0,1900,8,10
2012-08-23,microsoft,33,13,7200,30,8
2012-08-23,microsoft,33,13,7200,30,8
2012-08-23,,8,2,29200,18,6
2012-08-23,,55,9,8600,273,4
2012-08-23,parallels,18,0,6100,60,4
2012-08-23,,2,3,2300,30,4
2012-08-23,,2,3,2300,30,4
2012-08-23,microsoft,18,14,4600,51,3
2012-08-23,,13,23,5300,28,3
2012-08-23,,13,23,5300,28,3
2012-08-23,,13,23,5300,28,3
2012-08-23,apps4all,5,2,2100,9,3
2012-08-23,microsoft,14,9,2400,12,2
2012-08-23,microsoft,14,9,2400,12,2
2012-08-23,cloudsnn,6,3,992,4,2
2012-08-23,,17,10,7500,44,0
2012-08-24,,97,51,39100,150,173
2012-08-24,,36,12,3300,25,121
2012-08-24,,60,15,247000,223,96
2012-08-24,,60,15,247000,223,96
2012-08-24,,256,132,3600,15,94
2012-08-24,,33,20,9400,40,87
2012-08-24,ruswizards,157,15,61900,501,66
2012-08-24,ruswizards,157,15,61900,501,66
2012-08-24,,92,25,4400,148,54
2012-08-24,,92,25,4400,148,54
2012-08-24,luxoft,54,9,18600,59,46
2012-08-24,luxoft,54,9,18600,59,46
2012-08-24,,44,1,137000,830,38
2012-08-24,,48,50,3000,24,37
2012-08-24,,32,25,7200,202,26
2012-08-24,,32,25,7200,202,26
2012-08-24,,30,13,757,12,23
2012-08-24,,19,10,7700,256,22
2012-08-24,,20,2,846,21,21
2012-08-24,,20,2,846,21,21
2012-08-24,,20,2,846,21,21
2012-08-24,kelnik,27,4,13700,58,17
2012-08-24,,10,3,6600,62,14
2012-08-24,,10,3,6600,62,14
2012-08-24,,7,4,2300,37,14
2012-08-24,,27,7,11800,157,13
2012-08-24,,27,7,11800,157,13
2012-08-24,microsoft,17,14,6000,49,13
2012-08-24,microsoft,17,14,6000,49,13
2012-08-24,,47,20,1700,109,12
2012-08-24,zfort,36,9,18400,162,10
2012-08-24,zfort,36,9,18400,162,10
2012-08-24,,19,6,8900,214,9
2012-08-24,,19,6,8900,214,9
2012-08-24,,19,6,8900,214,9
2012-08-24,,11,5,34800,102,8
2012-08-24,,11,5,34800,102,8
2012-08-24,,11,5,34800,102,8
2012-08-24,dsec,14,6,4900,21,7
2012-08-24,dsec,14,6,4900,21,7
2012-08-24,,32,12,4600,77,4
2012-08-24,,9,3,516,1,4
2012-08-24,,7,2,1500,35,2
2012-08-24,,7,2,1500,35,2
2012-08-24,intersystems,3,2,3200,18,0
2012-08-24,intersystems,3,2,3200,18,0
2012-08-25,,140,14,6000,99,79
2012-08-25,,140,14,6000,99,79
2012-08-25,,140,14,6000,99,79
2012-08-25,mnogobyte,39,20,13900,15,69
2012-08-25,,74,4,37100,252,62
2012-08-25,,44,6,5500,46,52
2012-08-25,,44,6,5500,46,52
2012-08-25,,57,24,16500,359,43
2012-08-25,,57,24,16500,359,43
2012-08-25,,14,7,3000,19,24
2012-08-25,,14,7,3000,19,24
2012-08-25,group-ib,18,0,8600,22,23
2012-08-25,,34,2,6700,99,20
2012-08-25,,34,3,16000,198,19
2012-08-25,,34,3,16000,198,19
2012-08-25,,8,3,8400,127,19
2012-08-25,,27,6,7700,33,19
2012-08-25,,27,6,7700,33,19
2012-08-25,,27,6,7700,33,19
2012-08-25,,35,5,2500,74,18
2012-08-25,,10,1,25000,110,14
2012-08-25,,10,1,25000,110,14
2012-08-25,,10,1,25000,110,14
2012-08-25,,28,27,3600,12,12
2012-08-25,,28,27,3600,12,12
2012-08-25,,19,3,4000,43,11
2012-08-25,,19,3,4000,43,11
2012-08-25,,19,3,4000,43,11
2012-08-25,,12,0,4400,47,9
2012-08-25,,9,4,2600,30,8
2012-08-25,,9,4,2600,30,8
2012-08-25,,9,4,2600,30,8
2012-08-25,,5,3,11400,23,8
2012-08-25,,25,5,46100,118,7
2012-08-25,,25,5,46100,118,7
2012-08-25,,16,3,795,16,3
2012-08-26,apps4all,112,27,46400,216,110
2012-08-26,apps4all,112,27,46400,216,110
2012-08-26,infopulse,118,56,27100,207,95
2012-08-26,,63,6,3800,142,70
2012-08-26,,63,6,3800,142,70
2012-08-26,,63,6,3800,142,70
2012-08-26,,89,15,8600,144,60
2012-08-26,,89,15,8600,144,60
2012-08-26,,65,17,36100,36,57
2012-08-26,,75,14,30400,344,41
2012-08-26,,101,5,10600,268,39
2012-08-26,,101,5,10600,268,39
2012-08-26,,20,6,2000,28,25
2012-08-26,microsoftlumia,33,5,10100,25,18
2012-08-26,,29,5,2000,70,10
2012-08-26,,29,5,2000,70,10
2012-08-26,,29,5,2000,70,10
2012-08-26,,8,4,5000,29,6
2012-08-27,,136,15,19200,117,226
2012-08-27,,46,34,306000,1306,175
2012-08-27,,46,34,306000,1306,175
2012-08-27,,55,15,41100,669,154
2012-08-27,,55,15,41100,669,154
2012-08-27,,89,33,58900,484,149
2012-08-27,,77,12,4400,26,110
2012-08-27,,75,33,6100,95,88
2012-08-27,,59,27,491000,1982,85
2012-08-27,,67,3,6200,43,75
2012-08-27,,67,3,6200,43,75
2012-08-27,,58,9,8800,189,64
2012-08-27,mailru,62,12,31400,138,54
2012-08-27,,58,6,29200,300,44
2012-08-27,,9,4,8300,88,33
2012-08-27,,193,1,66800,813,32
2012-08-27,wapstart,46,9,20700,50,30
2012-08-27,,40,4,9500,188,20
2012-08-27,,40,4,9500,188,20
2012-08-27,,29,0,25700,175,18
2012-08-27,,29,0,25700,175,18
2012-08-27,railsclub,15,1,1700,12,18
2012-08-27,railsclub,15,1,1700,12,18
2012-08-27,,23,14,3800,118,17
2012-08-27,,27,4,30900,230,15
2012-08-27,mediagrus,8,2,7000,22,14
2012-08-27,mediagrus,8,2,7000,22,14
2012-08-27,,17,2,9900,70,12
2012-08-27,,17,2,9900,70,12
2012-08-27,,31,1,3200,60,12
2012-08-27,,31,1,3200,60,12
2012-08-27,,31,1,3200,60,12
2012-08-27,,16,3,13900,66,11
2012-08-27,,3,0,34100,139,10
2012-08-27,,3,0,34100,139,10
2012-08-27,,3,0,34100,139,10
2012-08-27,,23,1,7300,87,10
2012-08-27,,23,1,7300,87,10
2012-08-27,,23,1,7300,87,10
2012-08-27,,7,5,2700,21,9
2012-08-27,,32,5,6600,218,8
2012-08-27,,32,5,6600,218,8
2012-08-27,,32,5,6600,218,8
2012-08-27,microsoft,19,9,11700,54,8
2012-08-27,,30,5,58100,183,7
2012-08-27,,20,3,1500,53,5
2012-08-27,,20,3,1500,53,5
2012-08-27,,9,3,3500,44,4
2012-08-27,,9,3,3500,44,4
2012-08-27,,32,1,6600,135,2
2012-08-27,,32,1,6600,135,2
2012-08-27,,6,28,789,8,2
2012-08-27,,1,4,189,1,1
2012-08-27,,8,6,2500,22,0
2012-08-27,Ciklum,2,8,2600,5,0
2012-08-28,opera,52,16,58000,32,151
2012-08-28,opera,52,16,58000,32,151
2012-08-28,,52,17,21100,294,109
2012-08-28,,52,17,21100,294,109
2012-08-28,,52,17,21100,294,109
2012-08-28,,119,9,10200,101,94
2012-08-28,,56,17,38300,235,81
2012-08-28,,64,21,6700,177,81
2012-08-28,yandex,138,14,23300,14,75
2012-08-28,yandex,138,14,23300,14,75
2012-08-28,,49,6,6600,50,63
2012-08-28,,49,6,6600,50,63
2012-08-28,,45,4,26700,185,56
2012-08-28,,36,9,15000,181,54
2012-08-28,,36,9,15000,181,54
2012-08-28,,36,9,15000,181,54
2012-08-28,,61,2,154000,601,51
2012-08-28,,61,2,154000,601,51
2012-08-28,,61,2,154000,601,51
2012-08-28,,17,6,27200,111,43
2012-08-28,,17,6,27200,111,43
2012-08-28,,19,27,667,3,33
2012-08-28,,15,1,3000,7,32
2012-08-28,,4,21,1700,6,31
2012-08-28,,4,21,1700,6,31
2012-08-28,kelnik,42,11,20300,133,24
2012-08-28,,8,3,13800,22,23
2012-08-28,,8,3,13800,22,23
2012-08-28,,55,2,15800,281,20
2012-08-28,,55,2,15800,281,20
2012-08-28,,55,2,15800,281,20
2012-08-28,pt,66,14,31900,135,20
2012-08-28,pt,66,14,31900,135,20
2012-08-28,depocomputers,14,2,12500,80,15
2012-08-28,depocomputers,14,2,12500,80,15
2012-08-28,muk,12,6,11200,60,13
2012-08-28,,7,8,969,18,13
2012-08-28,,4,5,1600,12,12
2012-08-28,,4,5,1600,12,12
2012-08-28,,3,22,15200,4,11
2012-08-28,,15,4,7700,83,9
2012-08-28,,20,8,9200,50,9
2012-08-28,,12,7,30700,89,8
2012-08-28,,12,7,30700,89,8
2012-08-28,,8,3,1300,37,8
2012-08-28,,8,3,1300,37,8
2012-08-28,,17,2,3400,16,8
2012-08-28,,32,5,8000,186,7
2012-08-28,,32,5,8000,186,7
2012-08-28,knoema,23,4,10200,58,7
2012-08-28,apps4all,5,1,6200,10,7
2012-08-28,,41,5,10600,463,6
2012-08-28,,41,5,10600,463,6
2012-08-28,,1,3,3900,27,6
2012-08-28,,1,3,3900,27,6
2012-08-28,,34,17,3800,52,4
2012-08-28,,34,17,3800,52,4
2012-08-28,luxoft,6,0,7700,20,3
2012-08-28,,14,8,4300,13,3
2012-08-28,microsoft,23,6,6600,77,2
2012-08-28,microsoft,23,6,6600,77,2
2012-08-28,officerecovery,11,16,14200,25,1
2012-08-29,,44,18,1400,15,128
2012-08-29,,157,34,25900,235,100
2012-08-29,,72,89,1000,19,76
2012-08-29,,39,23,24900,63,58
2012-08-29,,39,23,24900,63,58
2012-08-29,,7,40,5800,28,48
2012-08-29,turbomilk,24,11,7900,30,36
2012-08-29,ibm,27,4,7700,40,32
2012-08-29,,47,2,19800,372,31
2012-08-29,,47,2,19800,372,31
2012-08-29,,49,9,42600,440,26
2012-08-29,,49,9,42600,440,26
2012-08-29,,49,9,42600,440,26
2012-08-29,,23,9,6900,22,23
2012-08-29,,19,15,1600,13,23
2012-08-29,,17,3,70000,277,20
2012-08-29,,17,3,70000,277,20
2012-08-29,,17,3,70000,277,20
2012-08-29,,16,3,2600,11,17
2012-08-29,,14,3,1900,6,17
2012-08-29,scout,2,15,1800,2,17
2012-08-29,scout,2,15,1800,2,17
2012-08-29,,10,9,3300,11,15
2012-08-29,,15,2,13700,98,12
2012-08-29,,29,2,5500,168,10
2012-08-29,,13,3,627,15,9
2012-08-29,scout,11,37,3100,2,8
2012-08-29,scout,11,37,3100,2,8
2012-08-29,,15,1,4100,81,7
2012-08-29,,15,1,4100,81,7
2012-08-29,,17,12,4000,27,7
2012-08-29,,3,7,315,10,7
2012-08-29,,82,2,319,101,6
2012-08-29,,10,7,1800,38,6
2012-08-29,,15,6,523,9,5
2012-08-29,,5,1,2700,25,3
2012-08-29,,5,1,2700,25,3
2012-08-29,,29,3,6200,101,2
2012-08-29,,29,3,6200,101,2
2012-08-29,microsoft,14,8,3100,11,0
2012-08-29,microsoft,14,8,3100,11,0
2012-08-30,,171,15,13000,59,143
2012-08-30,,50,9,6300,117,139
2012-08-30,tuthost,103,6,166000,1025,138
2012-08-30,tuthost,103,6,166000,1025,138
2012-08-30,,144,10,2500,155,107
2012-08-30,,45,60,4900,26,90
2012-08-30,,45,60,4900,26,90
2012-08-30,,45,60,4900,26,90
2012-08-30,,78,30,39200,590,65
2012-08-30,apps4all,34,7,12500,19,53
2012-08-30,,26,5,1300,10,42
2012-08-30,,161,2,28000,1778,40
2012-08-30,,161,2,28000,1778,40
2012-08-30,,39,10,2400,22,26
2012-08-30,,39,10,2400,22,26
2012-08-30,,39,10,2400,22,26
2012-08-30,,28,41,1600,5,26
2012-08-30,Centrobit,28,5,43100,354,25
2012-08-30,,13,12,1800,20,21
2012-08-30,,13,12,1800,20,21
2012-08-30,hpe,15,0,27200,168,19
2012-08-30,hpe,15,0,27200,168,19
2012-08-30,luxoft,29,6,47500,302,14
2012-08-30,nevosoft,26,4,13600,62,13
2012-08-30,nevosoft,26,4,13600,62,13
2012-08-30,,18,21,12600,61,11
2012-08-30,,3,2,769,7,9
2012-08-30,netwrix,11,2,28100,147,8
2012-08-30,netwrix,11,2,28100,147,8
2012-08-30,,4,1,873,6,7
2012-08-30,,8,1,52000,383,6
2012-08-30,tracksflow,16,3,6700,43,6
2012-08-30,,30,3,1900,34,6
2012-08-30,,30,3,1900,34,6
2012-08-30,,7,8,676,12,6
2012-08-30,,7,8,676,12,6
2012-08-30,torrentstream,16,4,12600,61,4
2012-08-30,torrentstream,16,4,12600,61,4
2012-08-30,,13,1,1500,14,3
2012-08-30,,6,1,5400,34,1
2012-08-30,,6,1,5400,34,1
2012-08-30,,6,6,166,4,1
2012-08-30,,8,2,402,3,1
2012-08-31,,122,74,23000,55,399
2012-08-31,,122,74,23000,55,399
2012-08-31,,52,19,25100,63,144
2012-08-31,,67,9,2600,25,114
2012-08-31,,67,3,8000,18,109
2012-08-31,,190,5,63600,757,88
2012-08-31,,190,5,63600,757,88
2012-08-31,,151,64,51300,250,84
2012-08-31,,151,64,51300,250,84
2012-08-31,,151,64,51300,250,84
2012-08-31,,80,2,42300,662,52
