2012-11-28,hpe,13,2,16800,49,35
2012-11-28,hpe,13,2,16800,49,35
2012-11-28,,14,17,13000,49,34
2012-11-28,,14,17,13000,49,34
2012-11-28,,14,17,13000,49,34
2012-11-28,,78,2,9200,301,32
2012-11-28,,38,9,23500,13,32
2012-11-28,,38,9,23500,13,32
2012-11-28,,43,28,41000,67,31
2012-11-28,,32,6,47300,166,24
2012-11-28,,25,2,9300,105,21
2012-11-28,,25,2,9300,105,21
2012-11-28,,5,20,1200,4,16
2012-11-28,,5,20,1200,4,16
2012-11-28,,17,2,12400,28,14
2012-11-28,,17,2,12400,28,14
2012-11-28,,17,2,12400,28,14
2012-11-28,,12,1,19100,131,12
2012-11-28,,12,1,19100,131,12
2012-11-28,,11,8,15500,102,11
2012-11-28,yandex,51,3,8200,73,11
2012-11-28,yandex,51,3,8200,73,11
2012-11-28,alawar,13,7,6000,45,11
2012-11-28,alawar,13,7,6000,45,11
2012-11-28,,7,2,1800,4,11
2012-11-28,,7,2,1800,4,11
2012-11-28,,20,5,3700,18,10
2012-11-28,epam_systems,11,3,3900,26,9
2012-11-28,,7,4,1400,2,9
2012-11-28,,23,1,18800,74,8
2012-11-28,,5,1,17600,58,6
2012-11-28,,5,1,17600,58,6
2012-11-28,,5,1,17600,58,6
2012-11-28,,8,2,14800,66,3
2012-11-28,,8,2,14800,66,3
2012-11-28,,3,1,7300,13,2
2012-11-28,,3,1,7300,13,2
2012-11-28,pt,8,1,2700,11,0
2012-11-28,,2,1,1000,2,0
2012-11-29,,51,13,38800,59,114
2012-11-29,,68,43,26100,194,102
2012-11-29,,68,43,26100,194,102
2012-11-29,,82,6,138000,203,78
2012-11-29,,48,8,28000,16,68
2012-11-29,,31,4,24800,21,51
2012-11-29,,31,4,24800,21,51
2012-11-29,,31,4,24800,21,51
2012-11-29,,33,9,15800,153,42
2012-11-29,alconost,69,12,22600,400,38
2012-11-29,yandex,61,9,17800,25,32
2012-11-29,,15,8,26200,78,31
2012-11-29,,17,6,10300,69,27
2012-11-29,,17,6,10300,69,27
2012-11-29,,17,6,10300,69,27
2012-11-29,it-grad,53,10,30000,53,26
2012-11-29,,31,9,21600,152,24
2012-11-29,infopulse,32,6,12000,77,24
2012-11-29,infopulse,32,6,12000,77,24
2012-11-29,,9,6,13600,95,20
2012-11-29,,9,6,13600,95,20
2012-11-29,,57,6,32400,613,19
2012-11-29,,26,3,10100,127,19
2012-11-29,,26,3,10100,127,19
2012-11-29,,26,3,10100,127,19
2012-11-29,,4,3,6500,12,13
2012-11-29,muk,6,2,9200,20,10
2012-11-29,muk,6,2,9200,20,10
2012-11-29,,12,6,20000,54,9
2012-11-29,,12,6,20000,54,9
2012-11-29,epam_systems,21,4,4500,17,9
2012-11-29,epam_systems,21,4,4500,17,9
2012-11-29,,3,2,2800,16,9
2012-11-29,,3,2,2800,16,9
2012-11-29,,17,1,4700,51,8
2012-11-29,,17,1,4700,51,8
2012-11-29,apps4all,8,2,13800,20,8
2012-11-29,apps4all,18,5,5800,16,8
2012-11-29,intel,20,2,6900,38,5
2012-11-29,netwrix,3,8,1400,3,3
2012-11-29,netwrix,3,8,1400,3,3
2012-11-29,,13,11,46700,54,2
2012-11-29,infobox,19,5,4900,34,2
2012-11-29,infobox,19,5,4900,34,2
2012-11-29,devrainsolutions,5,0,1500,5,2
2012-11-29,epam_systems,15,3,2400,20,1
2012-11-30,,139,84,36800,301,539
2012-11-30,,96,22,48000,16,173
2012-11-30,,167,8,21400,219,95
2012-11-30,,47,16,66000,33,92
2012-11-30,,47,16,66000,33,92
2012-11-30,,42,4,38700,113,61
2012-11-30,,15,7,16900,7,59
2012-11-30,,42,14,13900,80,52
2012-11-30,,46,14,10500,45,43
2012-11-30,,10,13,23400,25,41
2012-11-30,,10,13,23400,25,41
2012-11-30,,85,5,52100,403,35
2012-11-30,,30,13,16900,285,28
2012-11-30,,31,9,26000,15,28
2012-11-30,,14,4,18300,92,25
2012-11-30,,70,3,25100,51,24
2012-11-30,,70,3,25100,51,24
2012-11-30,,55,7,13300,22,24
2012-11-30,,60,5,67600,432,21
2012-11-30,,25,18,10100,7,21
2012-11-30,,24,7,24300,122,20
2012-11-30,,24,7,24300,122,20
2012-11-30,,22,0,9500,76,18
2012-11-30,,22,0,9500,76,18
2012-11-30,,22,0,9500,76,18
2012-11-30,,30,4,11200,116,17
2012-11-30,,30,4,11200,116,17
2012-11-30,,3,5,1300,6,17
2012-11-30,,26,3,18400,109,15
2012-11-30,,26,3,18400,109,15
2012-11-30,,26,3,18400,109,15
2012-11-30,,39,9,19100,28,12
2012-11-30,,39,9,19100,28,12
2012-11-30,netwrix,28,10,184000,654,11
2012-11-30,netwrix,28,10,184000,654,11
2012-11-30,microsoft,24,16,5200,16,10
2012-11-30,,9,8,6300,25,9
2012-11-30,,9,8,6300,25,9
2012-11-30,,1,1,13100,20,7
2012-11-30,,30,4,20900,145,6
2012-11-30,,25,3,13100,119,6
2012-11-30,,25,3,13100,119,6
2012-11-30,,7,2,3400,28,5
2012-11-30,,7,2,3400,28,5
2012-11-30,,7,2,3400,28,5
2012-11-30,,9,5,7900,53,4
2012-11-30,,9,5,7900,53,4
2012-11-30,epam_systems,7,4,1900,15,4
2012-11-30,,11,2,10400,64,3
2012-11-30,,11,2,10400,64,3
2012-11-30,,11,2,10400,64,3
2012-11-30,,13,18,4300,5,3
2012-11-30,,13,18,4300,5,3
