2013-06-29,,34,8,11400,20,24
2013-06-29,,40,12,9700,63,11
2013-06-29,,40,12,9700,63,11
2013-06-29,,7,6,3200,2,3
2013-06-29,zfort,41,9,26800,158,2
2013-06-29,zfort,41,9,26800,158,2
2013-06-30,,224,9,90800,538,193
2013-06-30,,224,9,90800,538,193
2013-06-30,,224,9,90800,538,193
2013-06-30,infopulse,170,18,72000,385,95
2013-06-30,infopulse,170,18,72000,385,95
2013-06-30,,68,4,70100,328,85
2013-06-30,,68,4,70100,328,85
2013-06-30,,68,4,70100,328,85
2013-06-30,,26,4,12100,121,41
2013-06-30,,26,4,12100,121,41
2013-06-30,,24,38,7600,13,33
2013-06-30,,24,38,7600,13,33
2013-06-30,,69,9,34500,202,28
2013-06-30,,69,9,34500,202,28
2013-06-30,,30,5,9000,81,16
2013-06-30,,30,5,9000,81,16
2013-06-30,,30,5,9000,81,16
2013-06-30,,22,13,30000,141,14
2013-06-30,,22,13,30000,141,14
2013-06-30,,44,11,26600,96,14
2013-06-30,zfort,71,12,20600,163,10
2013-06-30,zfort,71,12,20600,163,10
2013-06-30,,12,5,28000,120,9
2013-06-30,apps4all,9,6,6600,25,0
