2014-11-26,,10,1,14700,189,5
2014-11-26,,11,4,12600,143,5
2014-11-26,,11,4,12600,143,5
2014-11-26,,9,0,3300,31,5
2014-11-26,,9,0,3300,31,5
2014-11-26,,5,2,5400,44,4
2014-11-26,,5,2,5400,44,4
2014-11-26,,5,2,5400,44,4
2014-11-26,mkechinov,21,0,5000,15,3
2014-11-26,paysto,28,1,12800,211,2
2014-11-26,paysto,28,1,12800,211,2
2014-11-26,mailru,19,7,5200,33,1
2014-11-26,mailru,19,7,5200,33,1
2014-11-26,,6,2,9200,37,0
2014-11-26,,6,2,9200,37,0
2014-11-26,,6,2,9200,37,0
2014-11-26,,6,2,9200,37,0
2014-11-26,mirantis_openstack,2,1,3900,26,0
2014-11-26,pt,4,2,3800,13,0
2014-11-26,Ciklum,1,3,814,0,0
2014-11-27,yandex,253,36,176000,291,418
2014-11-27,yandex,253,36,176000,291,418
2014-11-27,yandex,253,36,176000,291,418
2014-11-27,yandex,253,36,176000,291,418
2014-11-27,,134,65,71200,174,121
2014-11-27,,134,65,71200,174,121
2014-11-27,,134,65,71200,174,121
2014-11-27,,28,19,26100,182,103
2014-11-27,,28,19,26100,182,103
2014-11-27,,28,19,26100,182,103
2014-11-27,beeline,27,2,53500,115,102
2014-11-27,beeline,27,2,53500,115,102
2014-11-27,beeline,27,2,53500,115,102
2014-11-27,ua-hosting,105,2,64200,129,57
2014-11-27,ua-hosting,105,2,64200,129,57
2014-11-27,,60,2,35500,264,45
2014-11-27,,60,2,35500,264,45
2014-11-27,,60,2,35500,264,45
2014-11-27,redmadrobot,21,7,15800,98,34
2014-11-27,redmadrobot,21,7,15800,98,34
2014-11-27,redmadrobot,21,7,15800,98,34
2014-11-27,besmart,19,6,24500,175,30
2014-11-27,besmart,19,6,24500,175,30
2014-11-27,web_payment_ru,11,4,10000,53,29
2014-11-27,web_payment_ru,11,4,10000,53,29
2014-11-27,,9,12,160000,209,27
2014-11-27,,9,12,160000,209,27
2014-11-27,,9,12,160000,209,27
2014-11-27,web_payment_ru,19,4,10500,20,27
2014-11-27,,23,18,17200,183,24
2014-11-27,,23,18,17200,183,24
2014-11-27,,28,2,64900,525,23
2014-11-27,,36,5,37400,251,20
2014-11-27,,6,2,10300,54,17
2014-11-27,,6,2,10300,54,17
2014-11-27,,6,2,10300,54,17
2014-11-27,alconost,29,8,26400,274,16
2014-11-27,alconost,29,8,26400,274,16
2014-11-27,alconost,29,8,26400,274,16
2014-11-27,alconost,29,8,26400,274,16
2014-11-27,,21,1,23500,196,14
2014-11-27,embox,34,0,9600,130,13
2014-11-27,embox,34,0,9600,130,13
2014-11-27,syncdriver,14,3,12200,103,13
2014-11-27,microsoftlumia,27,8,15800,85,12
2014-11-27,microsoftlumia,27,8,15800,85,12
2014-11-27,,3,11,24200,27,12
2014-11-27,,3,11,24200,27,12
2014-11-27,,15,4,20400,158,9
2014-11-27,,15,4,20400,158,9
2014-11-27,,3,4,7300,53,9
2014-11-27,,3,4,7300,53,9
2014-11-27,,3,4,7300,53,9
2014-11-27,,3,1,3800,34,9
2014-11-27,,3,1,3800,34,9
2014-11-27,,16,5,29600,357,7
2014-11-27,,16,5,29600,357,7
2014-11-27,,16,5,29600,357,7
2014-11-27,,16,5,29600,357,7
2014-11-27,,16,5,29600,357,7
2014-11-27,microsoft,16,8,4500,14,7
2014-11-27,microsoft,16,8,4500,14,7
2014-11-27,microsoft,16,8,4500,14,7
2014-11-27,microsoft,16,8,4500,14,7
2014-11-27,,24,5,14100,161,6
2014-11-27,,24,5,14100,161,6
2014-11-27,,24,5,14100,161,6
2014-11-27,sqalab,22,14,10300,41,5
2014-11-27,,12,1,3400,25,5
2014-11-27,,12,1,3400,25,5
2014-11-27,,6,5,5500,93,2
2014-11-27,,6,5,5500,93,2
2014-11-27,,7,11,3300,63,2
2014-11-27,,3,0,7200,62,2
2014-11-27,,3,0,7200,62,2
2014-11-27,,3,0,7200,62,2
2014-11-27,synesis,5,1,4700,4,2
2014-11-27,,2,0,9200,30,1
2014-11-27,e-Legion,18,4,12300,131,0
2014-11-27,e-Legion,18,4,12300,131,0
2014-11-27,e-Legion,18,4,12300,131,0
2014-11-27,,3,0,3500,30,0
2014-11-27,,3,0,3500,30,0
2014-11-28,,65,0,33200,199,108
2014-11-28,,65,0,33200,199,108
2014-11-28,,65,0,33200,199,108
2014-11-28,pvs-studio,63,7,21100,22,100
2014-11-28,pvs-studio,63,7,21100,22,100
2014-11-28,pvs-studio,63,7,21100,22,100
2014-11-28,pvs-studio,63,7,21100,22,100
2014-11-28,,82,5,72300,499,67
2014-11-28,poiskvps,27,3,28200,173,62
2014-11-28,poiskvps,27,3,28200,173,62
2014-11-28,,111,14,72600,442,58
2014-11-28,,111,14,72600,442,58
2014-11-28,,111,14,72600,442,58
2014-11-28,,111,14,72600,442,58
2014-11-28,madrobots,27,23,23300,56,44
2014-11-28,,11,5,21900,183,42
2014-11-28,,11,5,21900,183,42
2014-11-28,,11,5,21900,183,42
2014-11-28,xakep,55,3,59800,521,41
2014-11-28,xakep,55,3,59800,521,41
2014-11-28,ua-hosting,34,1,18100,57,40
2014-11-28,ua-hosting,34,1,18100,57,40
2014-11-28,ua-hosting,34,1,18100,57,40
2014-11-28,,55,22,35400,184,39
2014-11-28,,60,2,32600,169,34
2014-11-28,,60,2,32600,169,34
2014-11-28,surfingbird,27,4,38600,245,33
2014-11-28,pt,30,4,38000,149,32
2014-11-28,pt,30,4,38000,149,32
2014-11-28,scancode,13,7,15100,84,29
2014-11-28,scancode,13,7,15100,84,29
2014-11-28,,16,17,6200,58,28
2014-11-28,,16,17,6200,58,28
2014-11-28,samsung,14,1,9400,9,22
2014-11-28,samsung,14,1,9400,9,22
2014-11-28,microsoft,22,7,19100,81,21
2014-11-28,microsoft,22,7,19100,81,21
2014-11-28,microsoft,22,7,19100,81,21
2014-11-28,acronis,14,3,9500,66,19
2014-11-28,acronis,14,3,9500,66,19
2014-11-28,acronis,14,3,9500,66,19
2014-11-28,microsoft,22,11,4400,24,16
2014-11-28,microsoft,22,11,4400,24,16
2014-11-28,microsoft,22,11,4400,24,16
2014-11-28,,17,3,9700,210,14
2014-11-28,,17,3,9700,210,14
2014-11-28,,17,3,9700,210,14
2014-11-28,,8,1,19000,267,12
2014-11-28,,8,1,19000,267,12
2014-11-28,wolfram,29,1,59900,601,10
2014-11-28,wolfram,29,1,59900,601,10
2014-11-28,wolfram,29,1,59900,601,10
2014-11-28,wolfram,29,1,59900,601,10
2014-11-28,,10,3,10100,108,10
2014-11-28,,10,3,10100,108,10
2014-11-28,,10,3,10100,108,10
2014-11-28,,15,4,10000,69,9
2014-11-28,,15,4,10000,69,9
2014-11-28,,3,6,2600,30,5
2014-11-28,,3,6,2600,30,5
2014-11-28,,3,6,2600,30,5
2014-11-28,,5,0,2800,28,5
2014-11-28,,5,0,2800,28,5
2014-11-28,,5,0,2800,28,5
2014-11-28,lpcloud,19,7,7400,142,4
2014-11-28,lpcloud,19,7,7400,142,4
2014-11-28,,9,2,5900,99,4
2014-11-28,,9,2,5900,99,4
2014-11-28,astoundcommerce,11,4,7300,21,4
2014-11-28,,23,12,21800,192,2
2014-11-28,,23,12,21800,192,2
2014-11-28,,8,1,5000,137,2
2014-11-28,,8,1,5000,137,2
2014-11-28,,8,1,5000,137,2
2014-11-28,,21,1,22500,209,0
2014-11-28,,21,1,22500,209,0
2014-11-28,,0,0,757,2,0
2014-11-28,,0,0,757,2,0
2014-11-29,,21,10,23300,147,86
2014-11-29,,31,4,14000,114,49
2014-11-29,,31,4,14000,114,49
2014-11-29,,31,4,14000,114,49
2014-11-29,,31,4,14000,114,49
2014-11-29,ua-hosting,33,1,35200,64,49
2014-11-29,ua-hosting,33,1,35200,64,49
2014-11-29,ua-hosting,33,1,35200,64,49
2014-11-29,ua-hosting,33,1,35200,64,49
2014-11-29,,16,3,28900,126,41
2014-11-29,ua-hosting,90,40,57800,120,35
2014-11-29,ua-hosting,90,40,57800,120,35
2014-11-29,ua-hosting,90,40,57800,120,35
2014-11-29,,29,5,21900,238,31
2014-11-29,,29,5,21900,238,31
2014-11-29,,29,5,21900,238,31
2014-11-29,,31,12,19800,125,31
2014-11-29,,31,12,19800,125,31
2014-11-29,,31,7,20400,182,27
2014-11-29,,31,7,20400,182,27
2014-11-29,,31,7,20400,182,27
2014-11-29,,31,7,20400,182,27
2014-11-29,,25,2,12600,200,15
2014-11-29,ua-hosting,25,2,34200,62,15
2014-11-29,ua-hosting,25,2,34200,62,15
2014-11-29,ua-hosting,25,2,34200,62,15
2014-11-29,npl,11,2,14300,89,5
2014-11-29,ua-hosting,22,2,18000,58,5
2014-11-29,ua-hosting,22,2,18000,58,5
2014-11-29,,35,2,32500,306,3
2014-11-29,,35,2,32500,306,3
2014-11-29,samsung,14,5,9200,11,2
2014-11-29,samsung,14,5,9200,11,2
2014-11-30,,20,11,22800,192,39
2014-11-30,,20,11,22800,192,39
2014-11-30,,36,18,42900,507,38
2014-11-30,,36,18,42900,507,38
2014-11-30,,36,18,42900,507,38
2014-11-30,yandex,69,10,92900,394,29
2014-11-30,yandex,69,10,92900,394,29
2014-11-30,yandex,69,10,92900,394,29
2014-11-30,,18,2,14700,142,27
2014-11-30,,24,2,11400,94,27
2014-11-30,,24,2,11400,94,27
2014-11-30,,24,2,11400,94,27
2014-11-30,,24,2,11400,94,27
2014-11-30,ua-hosting,15,3,38100,74,27
2014-11-30,ua-hosting,15,3,38100,74,27
2014-11-30,wolfram,75,3,53200,554,18
2014-11-30,wolfram,75,3,53200,554,18
2014-11-30,wolfram,75,3,53200,554,18
2014-11-30,wolfram,75,3,53200,554,18
2014-11-30,,17,1,6500,70,13
2014-11-30,,17,1,6500,70,13
2014-11-30,,12,10,7900,46,10
2014-11-30,,12,10,7900,46,10
2014-11-30,mailru,30,5,17000,97,9
2014-11-30,devexpress,24,15,9300,40,8
2014-11-30,zfort,56,5,48800,272,5
2014-11-30,zfort,56,5,48800,272,5
2014-11-30,zfort,56,5,48800,272,5
2014-11-30,zfort,56,5,48800,272,5
2014-11-30,,31,1,12000,119,0
2014-11-30,,31,1,12000,119,0
2014-11-30,,17,2,12200,82,0
2014-11-30,,17,2,12200,82,0
2014-11-30,,17,2,12200,82,0
