2012-04-16,,8,5,653,19,10
2012-04-16,microsoft,25,8,8700,108,6
2012-04-16,microsoft,25,8,8700,108,6
2012-04-16,,4,0,5600,40,6
2012-04-16,,8,6,222,7,6
2012-04-16,,6,6,907,27,5
2012-04-16,abbyy,21,4,3900,10,5
2012-04-16,,14,1,1300,40,3
2012-04-16,PENXY,11,5,7100,34,2
2012-04-16,PENXY,11,5,7100,34,2
2012-04-16,,7,0,7200,67,0
2012-04-16,,7,0,7200,67,0
2012-04-16,,7,0,7200,67,0
2012-04-16,,3,0,2800,26,0
2012-04-16,,2,1,1700,5,0
2012-04-16,,3,4,615,4,0
2012-04-16,,3,4,615,4,0
2012-04-16,,3,4,615,4,0
2012-04-17,,98,10,1800,163,182
2012-04-17,,52,28,3000,87,118
2012-04-17,,52,28,3000,87,118
2012-04-17,selectel,38,18,10800,23,93
2012-04-17,,132,5,2500,74,87
2012-04-17,,132,5,2500,74,87
2012-04-17,,45,3,1500,32,83
2012-04-17,,45,3,1500,32,83
2012-04-17,,45,3,1500,32,83
2012-04-17,,112,16,1600,75,60
2012-04-17,,112,16,1600,75,60
2012-04-17,,77,13,5300,98,52
2012-04-17,,77,13,5300,98,52
2012-04-17,,66,6,36000,407,51
2012-04-17,,66,6,36000,407,51
2012-04-17,,66,6,36000,407,51
2012-04-17,,44,6,7200,25,42
2012-04-17,,62,17,2100,16,33
2012-04-17,,7,5,284,14,33
2012-04-17,,15,0,2100,25,29
2012-04-17,,15,0,2100,25,29
2012-04-17,truevds,28,1,20600,114,28
2012-04-17,truevds,28,1,20600,114,28
2012-04-17,,44,8,1500,20,26
2012-04-17,,22,19,14800,84,23
2012-04-17,,22,19,14800,84,23
2012-04-17,,22,19,14800,84,23
2012-04-17,,44,11,9200,63,20
2012-04-17,,44,11,9200,63,20
2012-04-17,,29,2,6500,55,20
2012-04-17,microsoft,10,4,1900,1,20
2012-04-17,,34,3,12800,210,17
2012-04-17,wizartech,11,3,3800,49,17
2012-04-17,wizartech,11,3,3800,49,17
2012-04-17,,50,6,1300,132,15
2012-04-17,,50,6,1300,132,15
2012-04-17,,31,5,1500,98,15
2012-04-17,,31,5,1500,98,15
2012-04-17,,31,7,1300,32,12
2012-04-17,,31,7,1300,32,12
2012-04-17,,25,0,568,73,10
2012-04-17,,25,0,568,73,10
2012-04-17,,25,0,568,73,10
2012-04-17,,40,2,6000,87,8
2012-04-17,,8,2,2200,12,6
2012-04-17,,8,2,2200,12,6
2012-04-17,,8,2,2200,12,6
2012-04-17,,6,2,3500,11,5
2012-04-17,,6,2,3500,11,5
2012-04-17,,6,2,3500,11,5
2012-04-17,,4,1,513,3,4
2012-04-17,,6,2,546,1,4
2012-04-17,,2,2,4100,2,2
2012-04-17,microsoft,10,5,2300,5,0
2012-04-17,,8,1,814,3,0
2012-04-18,,114,112,7900,120,537
2012-04-18,,134,60,9700,15,285
2012-04-18,yandex,66,0,25200,86,158
2012-04-18,yandex,66,0,25200,86,158
2012-04-18,,101,6,21200,217,131
2012-04-18,,63,3,21500,30,114
2012-04-18,,63,3,21500,30,114
2012-04-18,,52,15,15500,29,106
2012-04-18,,15,12,10800,37,105
2012-04-18,,15,12,10800,37,105
2012-04-18,,148,10,5800,149,81
2012-04-18,,101,23,28200,220,77
2012-04-18,,101,23,28200,220,77
2012-04-18,,101,23,28200,220,77
2012-04-18,,70,5,204,9,65
2012-04-18,,48,6,3100,6,57
2012-04-18,,32,5,9200,128,43
2012-04-18,,23,24,441,11,38
2012-04-18,tcsbank,12,6,8100,7,34
2012-04-18,,35,3,1800,26,33
2012-04-18,,21,4,500,44,23
2012-04-18,,21,4,500,44,23
2012-04-18,,8,11,27900,37,22
2012-04-18,,8,11,27900,37,22
2012-04-18,,8,11,27900,37,22
2012-04-18,,36,4,23300,252,18
2012-04-18,,36,4,23300,252,18
2012-04-18,,53,4,6200,116,18
2012-04-18,,53,4,6200,116,18
2012-04-18,,41,10,10400,261,17
2012-04-18,,41,10,10400,261,17
2012-04-18,Centrobit,11,9,13200,64,15
2012-04-18,,12,0,12700,73,12
2012-04-18,,12,0,12700,73,12
2012-04-18,,24,2,2700,33,11
2012-04-18,,24,2,2700,33,11
2012-04-18,,24,3,4000,67,10
2012-04-18,,9,10,8400,37,10
2012-04-18,,9,10,8400,37,10
2012-04-18,,33,5,957,195,9
2012-04-18,,25,1,8200,125,9
2012-04-18,apps4all,9,1,4500,24,7
2012-04-18,apps4all,9,1,4500,24,7
2012-04-18,,8,3,442,45,6
2012-04-18,,4,1,3500,17,0
2012-04-19,,181,7,90400,1630,144
2012-04-19,,61,10,1500,147,126
2012-04-19,infopulse,90,10,54300,122,110
2012-04-19,infopulse,90,10,54300,122,110
2012-04-19,,127,15,26100,1192,105
2012-04-19,,127,15,26100,1192,105
2012-04-19,,51,71,40500,116,99
2012-04-19,,51,71,40500,116,99
2012-04-19,,51,71,40500,116,99
2012-04-19,,72,16,33100,460,89
2012-04-19,,72,16,33100,460,89
2012-04-19,,61,3,165000,812,66
2012-04-19,,61,3,165000,812,66
2012-04-19,,61,3,165000,812,66
2012-04-19,,41,11,416,3,66
2012-04-19,intel,23,2,12000,35,42
2012-04-19,intel,23,2,12000,35,42
2012-04-19,,23,8,243,10,40
2012-04-19,,43,4,8000,144,38
2012-04-19,,22,2,1300,65,34
2012-04-19,,59,8,794,12,33
2012-04-19,,59,8,794,12,33
2012-04-19,pt,49,5,20200,267,32
2012-04-19,pt,49,5,20200,267,32
2012-04-19,,24,5,7400,107,32
2012-04-19,,81,6,4100,498,29
2012-04-19,,23,3,17400,164,29
2012-04-19,,23,3,17400,164,29
2012-04-19,,23,3,17400,164,29
2012-04-19,,47,14,9700,108,28
2012-04-19,,47,14,9700,108,28
2012-04-19,,47,14,9700,108,28
2012-04-19,,54,13,4200,263,26
2012-04-19,,54,13,4200,263,26
2012-04-19,,104,4,12900,338,24
2012-04-19,,29,9,1300,29,22
2012-04-19,,7,1,23300,91,18
2012-04-19,hpe,6,11,6700,3,18
2012-04-19,,30,6,28700,238,16
2012-04-19,digitaloctober,26,6,11800,142,13
2012-04-19,,14,6,5000,83,13
2012-04-19,,14,6,5000,83,13
2012-04-19,,7,6,2600,9,13
2012-04-19,,7,6,2600,9,13
2012-04-19,,10,6,28000,101,12
2012-04-19,,19,9,3000,37,11
2012-04-19,Centrobit,12,15,12700,97,10
2012-04-19,Centrobit,12,15,12700,97,10
2012-04-19,,4,1,3600,32,10
2012-04-19,,4,1,3600,32,10
2012-04-19,,4,1,3600,32,10
2012-04-19,,2,4,1800,3,9
2012-04-19,,8,3,15800,60,5
2012-04-19,,18,20,933,3,4
2012-04-19,,13,5,374,51,3
2012-04-19,,4,2,453,2,3
2012-04-19,,1,0,1100,17,2
2012-04-19,,1,0,1100,17,2
2012-04-19,apps4all,4,0,3800,14,2
2012-04-19,apps4all,4,0,3800,14,2
2012-04-19,,3,7,91,2,2
2012-04-19,JetBrains,11,1,4900,0,2
2012-04-19,croc,7,5,10000,65,1
2012-04-19,croc,7,5,10000,65,1
2012-04-19,,6,1,12600,26,1
2012-04-19,,3,0,1200,10,0
2012-04-19,,3,0,1200,10,0
2012-04-19,,7,6,419,5,0
2012-04-19,,7,6,419,5,0
2012-04-20,,291,119,719,53,417
2012-04-20,,378,119,21500,223,197
2012-04-20,,378,119,21500,223,197
2012-04-20,,74,19,7600,25,166
2012-04-20,,74,19,7600,25,166
2012-04-20,,140,13,88600,1430,89
2012-04-20,,140,13,88600,1430,89
2012-04-20,,140,13,88600,1430,89
2012-04-20,,61,5,22900,165,85
2012-04-20,,24,12,345,66,72
2012-04-20,microsoft,35,27,9200,55,68
2012-04-20,,37,10,1300,12,61
2012-04-20,pt,29,8,16800,47,47
2012-04-20,,74,6,8000,210,46
2012-04-20,,14,11,745,2,43
2012-04-20,,36,11,6600,195,32
2012-04-20,,36,11,6600,195,32
2012-04-20,zfort,92,31,36900,305,30
2012-04-20,zfort,92,31,36900,305,30
2012-04-20,,20,28,73,3,28
2012-04-20,,29,14,4000,62,25
2012-04-20,kanobu,4,19,3200,3,23
2012-04-20,,48,5,9200,489,19
2012-04-20,,14,4,22300,130,12
2012-04-20,,14,4,22300,130,12
2012-04-20,,14,4,22300,130,12
2012-04-20,webasyst,16,3,5600,101,12
2012-04-20,,10,3,16300,50,12
2012-04-20,,19,6,3800,75,10
2012-04-20,,19,6,3800,75,10
2012-04-20,,19,6,3800,75,10
2012-04-20,yandex,20,15,3300,7,7
2012-04-20,yandex,20,15,3300,7,7
2012-04-20,,4,1,531,3,7
2012-04-20,intel,51,2,12100,86,5
2012-04-20,intel,51,2,12100,86,5
2012-04-20,,19,1,978,75,5
2012-04-20,,3,2,17600,40,4
2012-04-20,microsoftlumia,18,0,11100,74,3
2012-04-20,,4,2,199,6,3
2012-04-20,,4,2,199,6,3
2012-04-21,,61,5,335,14,168
2012-04-21,,36,10,2400,41,100
2012-04-21,,36,10,2400,41,100
2012-04-21,,59,34,5400,9,82
2012-04-21,,59,34,5400,9,82
2012-04-21,,127,24,230,28,68
2012-04-21,,75,13,4600,204,50
2012-04-21,,75,13,4600,204,50
2012-04-21,,75,47,4800,68,43
2012-04-21,,62,6,4400,153,36
2012-04-21,,62,6,4400,153,36
2012-04-21,,21,3,5200,45,31
2012-04-21,,21,3,5200,45,31
2012-04-21,,21,3,5200,45,31
2012-04-21,,10,17,1700,8,16
2012-04-21,,10,17,1700,8,16
2012-04-21,,57,4,3500,93,14
2012-04-21,,57,4,3500,93,14
2012-04-21,,9,6,271,3,3
2012-04-22,,102,8,12400,57,232
2012-04-22,,102,8,12400,57,232
2012-04-22,,146,13,3600,76,171
2012-04-22,,86,18,1200,11,158
2012-04-22,apps4all,62,9,2800,4,99
2012-04-22,,56,6,1200,5,78
2012-04-22,,22,21,1800,3,54
2012-04-22,,67,9,728,88,50
2012-04-22,,33,10,1200,103,45
2012-04-22,,33,10,1200,103,45
2012-04-22,,59,10,3600,51,43
2012-04-22,,59,10,3600,51,43
2012-04-22,,83,27,7000,339,42
2012-04-22,,83,27,7000,339,42
2012-04-22,,83,27,7000,339,42
2012-04-22,,66,8,5200,19,31
2012-04-22,,66,8,5200,19,31
2012-04-22,,11,5,12800,69,23
2012-04-22,,41,9,26000,223,22
2012-04-22,,41,9,26000,223,22
2012-04-22,,41,9,26000,223,22
2012-04-22,,30,14,761,29,17
2012-04-22,,30,14,761,29,17
2012-04-22,,51,2,1900,24,14
2012-04-22,,51,2,1900,24,14
2012-04-22,,51,6,21100,416,13
2012-04-22,,75,5,951,193,4
2012-04-22,,75,5,951,193,4
2012-04-23,,88,26,28100,529,203
2012-04-23,microsoft,77,18,102000,102,192
2012-04-23,,176,8,29900,394,159
2012-04-23,,78,12,13400,339,148
2012-04-23,,29,15,11100,40,108
2012-04-23,,29,15,11100,40,108
2012-04-23,,28,7,3600,18,103
2012-04-23,,28,7,3600,18,103
2012-04-23,,81,7,5300,157,101
2012-04-23,,81,7,5300,157,101
2012-04-23,,81,7,5300,157,101
2012-04-23,,14,43,26500,23,95
2012-04-23,,14,43,26500,23,95
2012-04-23,,14,43,26500,23,95
2012-04-23,,90,35,84200,389,81
2012-04-23,,90,35,84200,389,81
2012-04-23,,90,35,84200,389,81
2012-04-23,,232,1,25300,418,72
2012-04-23,,34,2,20600,182,67
2012-04-23,,34,2,20600,182,67
2012-04-23,,18,2,661,5,57
2012-04-23,abbyy,36,6,23100,142,45
2012-04-23,,29,16,3700,112,42
2012-04-23,,29,16,3700,112,42
2012-04-23,,29,16,3700,112,42
2012-04-23,,69,5,16900,230,41
2012-04-23,,23,13,2300,37,39
2012-04-23,,23,13,2300,37,39
2012-04-23,,68,4,4600,104,36
2012-04-23,,68,4,4600,104,36
2012-04-23,,38,7,89500,117,35
2012-04-23,,38,7,89500,117,35
2012-04-23,,23,11,28200,157,34
2012-04-23,,23,11,28200,157,34
2012-04-23,,7,8,1100,3,33
2012-04-23,,23,4,18100,166,30
2012-04-23,,23,4,18100,166,30
2012-04-23,,46,21,32600,423,28
2012-04-23,,42,0,2600,129,26
2012-04-23,,28,12,17100,141,25
2012-04-23,microsoft,42,12,24500,86,24
2012-04-23,,18,0,426,50,19
2012-04-23,,23,12,168,12,19
2012-04-23,,52,15,27100,201,18
2012-04-23,,52,15,27100,201,18
2012-04-23,,33,2,19600,123,18
2012-04-23,,33,2,19600,123,18
2012-04-23,,33,2,19600,123,18
2012-04-23,,55,2,905,103,17
2012-04-23,,55,2,905,103,17
2012-04-23,,47,1,5000,282,15
2012-04-23,,47,1,5000,282,15
2012-04-23,,47,1,5000,282,15
2012-04-23,,15,3,1100,96,15
2012-04-23,,12,2,5500,83,14
2012-04-23,,15,9,5600,37,13
2012-04-23,m2m,18,10,3900,7,13
2012-04-23,sonyxperia,52,1,12800,188,10
2012-04-23,sqalab,23,5,3600,133,10
2012-04-23,sqalab,23,5,3600,133,10
2012-04-23,,7,3,6800,54,10
2012-04-23,,7,3,6800,54,10
2012-04-23,evilmartians,24,10,227,8,9
2012-04-23,,28,2,9500,155,7
2012-04-23,,28,2,9500,155,7
2012-04-23,,9,2,827,46,7
2012-04-23,,9,2,827,46,7
2012-04-23,,9,2,827,46,7
2012-04-23,,5,6,250,19,6
2012-04-23,,6,3,2700,14,6
2012-04-23,,6,3,2700,14,6
2012-04-23,,6,3,2700,14,6
2012-04-23,,25,4,3900,235,5
2012-04-23,,15,8,606,15,5
2012-04-23,,15,8,606,15,5
2012-04-23,,15,8,606,15,5
2012-04-23,,8,0,3400,28,4
2012-04-23,,9,0,8800,56,2
2012-04-23,,8,1,5700,36,2
2012-04-23,,8,1,5700,36,2
2012-04-23,apps4all,8,6,6700,14,2
2012-04-23,apps4all,8,6,6700,14,2
2012-04-23,dsec,22,3,5500,41,0
2012-04-23,,4,2,3400,10,0
2012-04-23,,1,0,3500,1,0
2012-04-24,,86,25,53200,64,266
2012-04-24,JetBrains,90,12,30300,68,225
2012-04-24,JetBrains,90,12,30300,68,225
2012-04-24,,53,21,4900,21,105
2012-04-24,,220,2,34200,641,98
2012-04-24,,67,1,2200,114,90
2012-04-24,,116,13,5000,527,65
2012-04-24,badoo,63,7,21900,157,60
2012-04-24,badoo,63,7,21900,157,60
2012-04-24,pentestit,116,15,6900,102,46
2012-04-24,,16,1,36600,148,44
2012-04-24,,7,13,718,13,41
2012-04-24,,7,13,718,13,41
2012-04-24,,35,6,6200,17,40
2012-04-24,,9,28,3500,2,39
2012-04-24,,38,5,2900,121,38
2012-04-24,,38,5,2900,121,38
2012-04-24,,33,10,3800,54,38
2012-04-24,pt,59,20,27000,45,34
2012-04-24,,41,8,3500,80,31
2012-04-24,,41,8,3500,80,31
2012-04-24,,41,8,3500,80,31
2012-04-24,,10,6,6500,69,21
2012-04-24,,10,6,6500,69,21
2012-04-24,,10,6,6500,69,21
2012-04-24,,24,11,245,27,15
2012-04-24,,26,5,4400,68,14
2012-04-24,,9,43,81,0,14
2012-04-24,,17,2,22800,83,13
2012-04-24,,10,3,8300,36,13
2012-04-24,,10,3,8300,36,13
2012-04-24,,37,0,6700,151,12
2012-04-24,,37,0,6700,151,12
2012-04-24,,13,14,880,30,12
2012-04-24,,9,12,1500,28,11
2012-04-24,pravo,20,2,5000,23,9
2012-04-24,,13,2,1300,35,8
2012-04-24,microsoft,15,9,5600,13,8
2012-04-24,,20,3,3100,68,7
2012-04-24,,9,3,15800,37,7
2012-04-24,,9,3,15800,37,7
2012-04-24,apps4all,7,2,7200,25,7
2012-04-24,apps4all,7,2,7200,25,7
2012-04-24,infopulse,8,6,7400,21,7
2012-04-24,,18,4,3000,37,5
2012-04-24,,18,4,3000,37,5
2012-04-24,,18,4,3000,37,5
2012-04-24,,16,6,1300,36,4
2012-04-24,,29,8,2300,41,3
2012-04-24,,9,11,536,10,3
2012-04-24,cloudcastle,9,5,5500,7,2
2012-04-24,,7,2,3100,22,1
2012-04-24,,7,2,3100,22,1
2012-04-24,intel,15,6,8800,21,0
2012-04-25,,101,22,1400,75,205
2012-04-25,,147,7,3600,49,174
2012-04-25,,147,7,3600,49,174
2012-04-25,,47,15,18700,147,83
2012-04-25,,47,15,18700,147,83
2012-04-25,,65,12,7800,57,72
2012-04-25,,68,18,1200,123,71
2012-04-25,,68,18,1200,123,71
2012-04-25,,68,18,1200,123,71
2012-04-25,,72,8,4200,62,49
2012-04-25,,68,5,9600,405,46
2012-04-25,,58,15,962,12,37
2012-04-25,futubra,133,6,72800,754,34
2012-04-25,,91,6,2600,200,32
2012-04-25,,75,3,7900,246,26
2012-04-25,,33,7,57700,200,26
2012-04-25,,33,7,57700,200,26
2012-04-25,,48,6,3400,292,25
2012-04-25,,48,6,3400,292,25
2012-04-25,,64,4,1500,194,20
2012-04-25,,64,4,1500,194,20
2012-04-25,,25,10,11400,65,20
2012-04-25,,11,4,2300,11,19
2012-04-25,,39,3,39900,515,16
2012-04-25,,39,3,39900,515,16
2012-04-25,,39,3,39900,515,16
2012-04-25,,19,2,4300,17,16
2012-04-25,,37,8,35300,261,14
2012-04-25,,37,8,35300,261,14
2012-04-25,,27,2,2700,231,14
2012-04-25,,27,2,2700,231,14
2012-04-25,,27,2,2700,231,14
2012-04-25,,26,3,16100,56,14
2012-04-25,,12,12,263,1,14
2012-04-25,,12,0,654,27,11
2012-04-25,apps4all,9,5,6300,13,10
2012-04-25,microsoft,10,9,6100,38,9
2012-04-25,microsoft,10,9,6100,38,9
2012-04-25,,4,6,578,10,9
2012-04-25,,6,1,445,5,9
2012-04-25,,23,5,928,76,7
2012-04-25,,9,7,209,2,7
2012-04-25,,9,7,209,2,7
2012-04-25,,9,7,209,2,7
2012-04-25,,3,2,1800,18,6
2012-04-25,,3,2,1800,18,6
2012-04-25,,5,5,7200,47,4
2012-04-25,,5,5,7200,47,4
2012-04-25,,5,6,1400,15,4
2012-04-25,,5,6,1400,15,4
2012-04-25,,9,3,744,8,4
2012-04-25,,9,3,744,8,4
2012-04-25,,7,6,819,20,3
2012-04-25,,5,3,2000,25,0
2012-04-25,,5,3,2000,25,0
2012-04-25,microsoft,7,9,2900,6,0
2012-04-25,evernote,4,0,603,2,0
2012-04-25,,1,7,76,1,0
2012-04-26,,274,15,48800,89,659
2012-04-26,,154,29,26500,71,334
2012-04-26,opera,58,10,43800,24,188
2012-04-26,,47,15,31300,101,142
2012-04-26,,109,26,25000,28,124
2012-04-26,,52,20,5900,15,119
2012-04-26,,52,20,5900,15,119
2012-04-26,,140,32,81000,603,77
2012-04-26,,17,25,2700,60,62
2012-04-26,bitrix,80,35,31100,125,61
2012-04-26,bitrix,80,35,31100,125,61
2012-04-26,,23,17,103000,145,48
2012-04-26,,36,17,2200,53,47
2012-04-26,,54,8,18000,30,45
2012-04-26,,31,5,910,41,38
2012-04-26,,31,5,910,41,38
2012-04-26,,45,0,1300,59,31
2012-04-26,,45,0,1300,59,31
2012-04-26,,45,0,1300,59,31
2012-04-26,,4,13,937,8,28
2012-04-26,,4,13,937,8,28
2012-04-26,,4,13,937,8,28
2012-04-26,,25,9,983,16,23
2012-04-26,,89,6,1700,90,18
2012-04-26,,89,6,1700,90,18
2012-04-26,,44,11,2900,260,17
2012-04-26,,13,13,5300,28,16
2012-04-26,,60,6,7200,163,15
2012-04-26,,60,6,7200,163,15
2012-04-26,,60,6,7200,163,15
2012-04-26,,23,2,2700,161,14
2012-04-26,,8,1,908,3,11
2012-04-26,,17,2,2000,32,9
2012-04-26,,16,5,307,15,9
2012-04-26,croc,37,16,23500,223,8
2012-04-26,croc,37,16,23500,223,8
2012-04-26,,36,18,614,8,8
2012-04-26,,36,18,614,8,8
2012-04-26,,5,3,1700,5,3
2012-04-26,,11,6,2600,47,2
2012-04-26,,25,3,1800,30,0
2012-04-26,,25,3,1800,30,0
2012-04-26,,25,3,1800,30,0
2012-04-27,,341,13,21600,75,216
2012-04-27,,89,29,100000,729,192
2012-04-27,,171,31,112000,93,150
2012-04-27,,113,24,108000,408,127
2012-04-27,,27,10,2900,97,122
2012-04-27,,27,10,2900,97,122
2012-04-27,,27,10,2900,97,122
2012-04-27,,49,24,4400,27,85
2012-04-27,,82,16,13100,154,74
2012-04-27,,82,16,13100,154,74
2012-04-27,,82,16,13100,154,74
2012-04-27,,44,7,18900,9,69
2012-04-27,,35,18,1100,23,64
2012-04-27,,35,18,1100,23,64
2012-04-27,,95,16,16300,282,57
2012-04-27,,23,4,2200,41,57
2012-04-27,,20,7,7300,167,49
2012-04-27,,20,7,7300,167,49
2012-04-27,opera,42,54,15900,7,42
2012-04-27,yandex,26,5,5100,86,41
2012-04-27,,31,12,5900,74,35
2012-04-27,,52,8,1900,22,35
2012-04-27,,125,7,11700,510,34
2012-04-27,,125,7,11700,510,34
2012-04-27,,125,7,11700,510,34
2012-04-27,,39,8,5200,50,34
2012-04-27,,39,8,5200,50,34
2012-04-27,,39,8,5200,50,34
2012-04-27,,60,14,1400,15,27
2012-04-27,,76,45,446,16,26
2012-04-27,,76,45,446,16,26
2012-04-27,,17,4,8000,32,25
2012-04-27,,7,6,1200,62,18
2012-04-27,,21,0,14600,166,14
2012-04-27,,21,0,14600,166,14
2012-04-27,,21,0,14600,166,14
2012-04-27,,48,5,1800,136,14
2012-04-27,,9,10,787,25,14
2012-04-27,,9,10,787,25,14
2012-04-27,,11,3,1000,14,14
2012-04-27,,11,3,1000,14,14
2012-04-27,,11,3,1000,14,14
2012-04-27,,8,5,1600,2,12
2012-04-27,,24,5,3800,71,10
2012-04-27,,24,5,3800,71,10
2012-04-27,,24,5,3800,71,10
2012-04-27,,22,15,585,32,9
2012-04-27,,22,15,585,32,9
2012-04-27,,6,3,3100,20,9
2012-04-27,,6,3,3100,20,9
2012-04-27,,5,3,7600,48,8
2012-04-27,,5,3,7600,48,8
2012-04-27,,34,7,724,42,8
2012-04-27,,23,3,371,12,7
2012-04-27,zfort,24,9,14100,152,6
2012-04-27,zfort,24,9,14100,152,6
2012-04-27,cognitive,1,8,3000,3,6
2012-04-27,aktiv-company,26,7,7900,76,4
2012-04-27,aktiv-company,26,7,7900,76,4
2012-04-27,,4,2,16400,25,4
2012-04-27,,4,2,16400,25,4
2012-04-27,microsoft,25,9,7500,96,3
2012-04-27,microsoft,25,9,7500,96,3
2012-04-27,,16,3,3500,35,2
2012-04-27,,16,3,3500,35,2
2012-04-28,,81,15,37600,99,193
2012-04-28,,82,40,36400,582,168
2012-04-28,,82,40,36400,582,168
2012-04-28,,136,14,6100,89,121
2012-04-28,,136,14,6100,89,121
2012-04-28,torrentstream,31,7,20600,112,100
2012-04-28,,40,12,371,5,90
2012-04-28,drweb,44,25,58400,124,78
2012-04-28,,113,20,8200,13,73
2012-04-28,,53,9,12300,253,69
2012-04-28,,68,6,41800,39,62
2012-04-28,,68,6,41800,39,62
2012-04-28,,68,6,41800,39,62
2012-04-28,,44,7,8800,109,53
2012-04-28,,71,3,4900,59,46
2012-04-28,,24,11,18100,203,42
2012-04-28,,46,5,121000,506,35
2012-04-28,,46,5,121000,506,35
2012-04-28,,19,34,2700,4,30
2012-04-28,,74,24,320,125,28
2012-04-28,,48,7,1900,22,25
2012-04-28,,48,7,1900,22,25
2012-04-28,,25,15,68500,142,22
2012-04-28,,17,9,2300,35,22
2012-04-28,,17,9,2300,35,22
2012-04-28,,42,19,8500,240,21
2012-04-28,,42,19,8500,240,21
2012-04-28,,19,4,447,44,21
2012-04-28,,19,4,447,44,21
2012-04-28,,20,1,2000,87,20
2012-04-28,,18,6,15700,87,19
2012-04-28,,18,6,15700,87,19
2012-04-28,,18,6,15700,87,19
2012-04-28,,7,4,4500,43,18
2012-04-28,,4,4,643,11,15
2012-04-28,,4,4,643,11,15
2012-04-28,,7,12,2000,2,14
2012-04-28,kanobu,5,17,3400,1,14
2012-04-28,,26,2,3400,56,9
2012-04-28,,26,2,3400,56,9
2012-04-28,,11,3,18600,112,5
2012-04-28,,11,3,18600,112,5
2012-04-28,microsoftlumia,11,1,3600,35,0
2012-04-29,,48,12,33500,369,72
2012-04-29,,48,12,33500,369,72
2012-04-29,,48,12,33500,369,72
2012-04-29,,48,12,33500,369,72
2012-04-29,,96,9,6000,173,72
2012-04-29,,96,9,6000,173,72
2012-04-29,,86,14,15000,154,36
2012-04-29,,13,11,1300,3,27
2012-04-29,,13,11,1300,3,27
2012-04-29,,5,5,1500,3,26
2012-04-29,,62,4,38300,573,20
2012-04-29,,62,4,38300,573,20
2012-04-29,,7,1,1200,8,17
2012-04-29,,40,10,8100,94,16
2012-04-29,,6,7,990,11,7
2012-04-29,,6,7,990,11,7
2012-04-30,,62,22,21700,37,241
2012-04-30,,149,6,9000,224,123
2012-04-30,,149,6,9000,224,123
2012-04-30,,132,6,10600,109,112
2012-04-30,,19,33,81500,283,80
2012-04-30,,19,33,81500,283,80
2012-04-30,,42,19,5000,27,72
2012-04-30,,19,21,932,3,70
2012-04-30,,57,24,20400,178,65
2012-04-30,,35,5,3100,62,65
2012-04-30,,68,10,427,13,52
2012-04-30,,54,30,697,9,50
2012-04-30,,18,5,1100,50,33
2012-04-30,,18,5,1100,50,33
2012-04-30,,36,9,1100,13,30
2012-04-30,,79,39,2400,370,29
2012-04-30,,79,39,2400,370,29
2012-04-30,,48,4,3600,97,27
2012-04-30,,48,4,3600,97,27
2012-04-30,,168,9,8100,340,22
2012-04-30,,168,9,8100,340,22
2012-04-30,,168,9,8100,340,22
2012-04-30,,35,12,262,24,22
2012-04-30,,16,4,2500,58,21
2012-04-30,,16,4,2500,58,21
2012-04-30,,24,4,90900,313,19
2012-04-30,,24,4,90900,313,19
2012-04-30,,24,4,90900,313,19
2012-04-30,,18,2,7700,64,16
2012-04-30,,52,8,266,17,16
2012-04-30,,7,1,34600,108,15
2012-04-30,,7,1,34600,108,15
2012-04-30,,29,3,5700,77,15
2012-04-30,,35,1,30300,239,14
2012-04-30,,35,1,30300,239,14
2012-04-30,,35,1,30300,239,14
2012-04-30,,10,7,21500,57,14
2012-04-30,,10,7,21500,57,14
2012-04-30,,35,1,1600,79,13
2012-04-30,,16,2,3400,102,12
2012-04-30,,16,2,3400,102,12
2012-04-30,,9,5,306,2,12
2012-04-30,,9,5,306,2,12
2012-04-30,,6,9,1900,0,12
2012-04-30,,23,8,11500,112,9
2012-04-30,,23,8,11500,112,9
2012-04-30,,38,9,428,25,9
2012-04-30,,7,1,7100,4,8
2012-04-30,,7,5,1400,4,8
2012-04-30,,7,5,1400,4,8
2012-04-30,,8,3,2900,8,6
2012-04-30,,10,1,11900,17,5
2012-04-30,,11,6,2300,51,4
2012-04-30,,11,6,2300,51,4
2012-04-30,,11,6,2300,51,4
