2014-10-13,,5,1,10600,50,8
2014-10-13,,5,1,10600,50,8
2014-10-13,,18,10,8100,34,7
2014-10-13,,18,10,8100,34,7
2014-10-13,,18,10,8100,34,7
2014-10-13,,25,1,97900,357,6
2014-10-13,,25,1,97900,357,6
2014-10-13,,18,0,6800,78,5
2014-10-13,,18,0,6800,78,5
2014-10-13,tceh,6,2,8600,15,4
2014-10-13,,11,1,8400,83,3
2014-10-13,,5,2,4600,34,3
2014-10-13,,5,2,4600,34,3
2014-10-13,ua-hosting,9,6,8200,25,1
2014-10-13,mailru,21,9,3800,25,1
2014-10-13,,20,1,9400,125,0
2014-10-13,,20,1,9400,125,0
2014-10-13,,20,1,9400,125,0
2014-10-13,,7,5,3300,29,0
2014-10-13,,7,5,3300,29,0
2014-10-13,,7,5,3300,29,0
2014-10-14,,56,33,35600,523,112
2014-10-14,,56,33,35600,523,112
2014-10-14,crystal_service,28,2,23500,100,82
2014-10-14,,48,4,42000,17,79
2014-10-14,,48,4,42000,17,79
2014-10-14,,96,9,34300,75,49
2014-10-14,,24,2,20200,146,45
2014-10-14,parallels,37,3,10800,145,42
2014-10-14,parallels,37,3,10800,145,42
2014-10-14,eset,53,7,40200,58,35
2014-10-14,eset,53,7,40200,58,35
2014-10-14,vcstart,28,16,17200,67,34
2014-10-14,,35,10,42700,338,32
2014-10-14,,19,10,8000,83,30
2014-10-14,,19,10,8000,83,30
2014-10-14,,19,10,8000,83,30
2014-10-14,devexpress,55,4,46200,354,27
2014-10-14,mailru,41,14,23100,202,27
2014-10-14,mailru,41,14,23100,202,27
2014-10-14,,9,5,11100,82,27
2014-10-14,,9,5,11100,82,27
2014-10-14,microsoft,46,6,22100,140,26
2014-10-14,microsoft,46,6,22100,140,26
2014-10-14,,74,0,66700,476,25
2014-10-14,intel,16,0,8200,22,20
2014-10-14,intel,16,0,8200,22,20
2014-10-14,,33,5,20000,308,16
2014-10-14,,49,6,20700,124,15
2014-10-14,,49,6,20700,124,15
2014-10-14,,49,6,20700,124,15
2014-10-14,yandex,49,6,40700,491,14
2014-10-14,yandex,49,6,40700,491,14
2014-10-14,,2,23,86800,40,13
2014-10-14,,33,2,11900,111,12
2014-10-14,,33,2,11900,111,12
2014-10-14,,33,2,11900,111,12
2014-10-14,,25,4,6300,64,12
2014-10-14,,25,4,6300,64,12
2014-10-14,,25,4,6300,64,12
2014-10-14,,26,6,21200,370,11
2014-10-14,,22,7,15000,45,11
2014-10-14,,20,3,8400,123,9
2014-10-14,friifond,31,11,16700,89,9
2014-10-14,friifond,31,11,16700,89,9
2014-10-14,friifond,31,11,16700,89,9
2014-10-14,abbyy,21,5,8000,46,9
2014-10-14,,8,2,11100,76,8
2014-10-14,,7,0,6200,72,8
2014-10-14,,4,11,2600,4,8
2014-10-14,,4,11,2600,4,8
2014-10-14,,4,11,2600,4,8
2014-10-14,,23,1,86000,399,7
2014-10-14,,23,1,86000,399,7
2014-10-14,,12,0,7600,53,7
2014-10-14,,12,0,7600,53,7
2014-10-14,,12,0,7600,53,7
2014-10-14,,4,0,1200,5,7
2014-10-14,etegro,12,1,7600,36,6
2014-10-14,etegro,12,1,7600,36,6
2014-10-14,,7,4,4500,47,5
2014-10-14,,7,4,4500,47,5
2014-10-14,pt,26,20,9500,38,4
2014-10-14,,2,7,3300,34,4
2014-10-14,,2,7,3300,34,4
2014-10-14,airbnb,18,1,16000,182,3
2014-10-14,,8,7,10100,168,3
2014-10-14,,8,7,10100,168,3
2014-10-14,,8,7,10100,168,3
2014-10-14,,40,6,12600,128,3
2014-10-14,,40,6,12600,128,3
2014-10-14,,40,6,12600,128,3
2014-10-14,nanosoft,6,0,6700,27,3
2014-10-14,nanosoft,6,0,6700,27,3
2014-10-14,,4,0,1600,13,2
2014-10-14,,4,0,1600,13,2
2014-10-14,venetasystem,6,5,8600,31,1
2014-10-14,naumen,11,9,2600,1,0
2014-10-15,opera,40,16,35100,34,128
2014-10-15,opera,40,16,35100,34,128
2014-10-15,,68,45,74500,44,96
2014-10-15,,80,17,236000,1537,95
2014-10-15,,80,17,236000,1537,95
2014-10-15,,80,17,236000,1537,95
2014-10-15,jugru,48,24,61900,430,79
2014-10-15,JetBrains,36,4,14000,33,61
2014-10-15,JetBrains,36,4,14000,33,61
2014-10-15,,120,4,51700,143,58
2014-10-15,,120,4,51700,143,58
2014-10-15,ua-hosting,24,4,29800,41,55
2014-10-15,ua-hosting,24,4,29800,41,55
2014-10-15,dsec,53,0,46800,109,51
2014-10-15,,16,3,12000,127,38
2014-10-15,,29,1,16600,151,27
2014-10-15,,29,1,16600,151,27
2014-10-15,,29,1,16600,151,27
2014-10-15,centosadmin,5,2,9500,90,25
2014-10-15,centosadmin,5,2,9500,90,25
2014-10-15,,50,4,24500,215,21
2014-10-15,,50,4,24500,215,21
2014-10-15,,50,4,24500,215,21
2014-10-15,gttf,26,2,23100,163,21
2014-10-15,,15,0,28600,264,18
2014-10-15,,15,0,28600,264,18
2014-10-15,,41,1,24500,243,17
2014-10-15,,18,4,12300,113,17
2014-10-15,,40,5,66400,529,15
2014-10-15,,40,5,66400,529,15
2014-10-15,,19,1,7700,56,14
2014-10-15,,19,1,7700,56,14
2014-10-15,,19,1,7700,56,14
2014-10-15,,11,5,4400,30,14
2014-10-15,,11,5,4400,30,14
2014-10-15,,11,5,4400,30,14
2014-10-15,shopozzcom,5,1,5600,26,14
2014-10-15,shopozzcom,5,1,5600,26,14
2014-10-15,,10,7,9200,49,13
2014-10-15,,10,7,9200,49,13
2014-10-15,,10,7,9200,49,13
2014-10-15,,11,0,10700,119,12
2014-10-15,datawiz,11,8,6800,88,11
2014-10-15,datawiz,11,8,6800,88,11
2014-10-15,datawiz,11,8,6800,88,11
2014-10-15,,6,3,6100,62,11
2014-10-15,,6,3,6100,62,11
2014-10-15,,6,3,6100,62,11
2014-10-15,,15,5,10100,129,10
2014-10-15,,15,5,10100,129,10
2014-10-15,,15,5,10100,129,10
2014-10-15,,9,1,5800,45,10
2014-10-15,,9,1,5800,45,10
2014-10-15,,4,5,5000,72,7
2014-10-15,,4,5,5000,72,7
2014-10-15,,4,5,5000,72,7
2014-10-15,carrotquest,4,4,2400,49,7
2014-10-15,carrotquest,4,4,2400,49,7
2014-10-15,,5,1,4100,31,7
2014-10-15,,5,1,4100,31,7
2014-10-15,webnames,10,11,4500,1,7
2014-10-15,eset,29,4,17200,39,5
2014-10-15,,14,2,7700,126,3
2014-10-15,,14,2,7700,126,3
2014-10-15,,14,2,7700,126,3
2014-10-15,,13,1,12200,100,3
2014-10-15,,13,1,12200,100,3
2014-10-15,e-Legion,13,1,2000,4,3
2014-10-15,e-Legion,13,1,2000,4,3
2014-10-15,e-Legion,13,1,2000,4,3
2014-10-15,kamagames,11,1,8500,29,1
2014-10-15,kamagames,11,1,8500,29,1
2014-10-15,,15,1,4000,20,1
2014-10-15,,15,1,4000,20,1
2014-10-15,,4,1,5100,93,0
2014-10-15,,4,1,5100,93,0
2014-10-15,masterup,6,3,5100,89,0
2014-10-15,,8,0,2700,22,0
2014-10-15,,8,0,2700,22,0
2014-10-15,,8,0,2700,22,0
2014-10-15,infobox,4,4,3100,20,0
2014-10-15,infobox,4,4,3100,20,0
2014-10-15,intel,9,5,4300,19,0
2014-10-15,intel,9,5,4300,19,0
2014-10-16,,52,21,14600,29,102
2014-10-16,ffcms,28,17,21000,84,77
2014-10-16,ffcms,28,17,21000,84,77
2014-10-16,,47,4,47700,257,51
2014-10-16,,14,5,20900,164,50
2014-10-16,,59,3,58000,145,38
2014-10-16,,44,3,17600,122,35
2014-10-16,samsung,28,7,25700,48,34
2014-10-16,,53,3,123000,364,33
2014-10-16,,58,3,79100,536,24
2014-10-16,,36,3,21200,133,24
2014-10-16,,36,3,21200,133,24
2014-10-16,,36,3,21200,133,24
2014-10-16,,5,9,3900,59,24
2014-10-16,infobox,33,1,53300,309,23
2014-10-16,infobox,33,1,53300,309,23
2014-10-16,,10,10,30000,215,23
2014-10-16,yandex,60,3,40100,320,22
2014-10-16,yandex,60,3,40100,320,22
2014-10-16,mailru,43,13,14900,93,20
2014-10-16,hflabs,24,3,9900,132,19
2014-10-16,hflabs,24,3,9900,132,19
2014-10-16,microsoft,25,6,11800,37,19
2014-10-16,microsoft,25,6,11800,37,19
2014-10-16,croc,42,0,34300,69,17
2014-10-16,ifube,13,10,2900,23,16
2014-10-16,ifube,13,10,2900,23,16
2014-10-16,,13,0,5700,70,15
2014-10-16,,13,0,5700,70,15
2014-10-16,,13,0,5700,70,15
2014-10-16,friifond,31,8,11600,58,14
2014-10-16,friifond,31,8,11600,58,14
2014-10-16,friifond,31,8,11600,58,14
2014-10-16,npo-comp,8,3,12100,81,13
2014-10-16,lpcloud,4,4,2700,32,13
2014-10-16,lpcloud,4,4,2700,32,13
2014-10-16,,16,1,18700,234,12
2014-10-16,,16,1,18700,234,12
2014-10-16,,16,1,18700,234,12
2014-10-16,minirobot,7,4,10000,13,12
2014-10-16,convead,6,12,9500,74,10
2014-10-16,convead,6,12,9500,74,10
2014-10-16,,17,1,7900,41,10
2014-10-16,,17,1,7900,41,10
2014-10-16,,17,1,7900,41,10
2014-10-16,intel,16,1,13400,109,5
2014-10-16,intel,16,1,13400,109,5
2014-10-16,microsoft,31,5,20700,62,4
2014-10-16,microsoft,31,5,20700,62,4
2014-10-16,mailru,25,5,6500,29,4
2014-10-16,mailru,25,5,6500,29,4
2014-10-16,,6,4,4300,50,3
2014-10-16,,6,4,4300,50,3
2014-10-16,,85,0,37700,315,2
2014-10-16,,85,0,37700,315,2
2014-10-16,,3,4,1600,15,2
2014-10-16,,3,4,1600,15,2
2014-10-16,,3,4,1600,15,2
2014-10-16,stars_s,5,7,2500,5,1
2014-10-16,stars_s,5,7,2500,5,1
2014-10-16,paysto,16,0,6000,55,0
2014-10-17,,76,7,27700,160,204
2014-10-17,,76,7,27700,160,204
2014-10-17,,76,7,27700,160,204
2014-10-17,opera,32,5,16800,12,125
2014-10-17,opera,32,5,16800,12,125
2014-10-17,,68,3,44000,400,120
2014-10-17,,68,3,44000,400,120
2014-10-17,,105,8,51400,92,84
2014-10-17,,105,8,51400,92,84
2014-10-17,,64,3,39800,82,84
2014-10-17,,64,3,39800,82,84
2014-10-17,,64,3,39800,82,84
2014-10-17,railsclub,31,12,9800,54,69
2014-10-17,,28,6,18900,239,60
2014-10-17,,28,6,18900,239,60
2014-10-17,,26,2,15500,130,60
2014-10-17,,26,2,15500,130,60
2014-10-17,,26,2,15500,130,60
2014-10-17,nordavind,84,3,82700,188,58
2014-10-17,,69,2,34100,120,54
2014-10-17,,69,2,34100,120,54
2014-10-17,,23,9,15600,100,47
2014-10-17,,23,9,15600,100,47
2014-10-17,,23,9,15600,100,47
2014-10-17,,6,34,15100,33,47
2014-10-17,,42,4,35900,32,45
2014-10-17,kodicms,29,4,15100,115,43
2014-10-17,kodicms,29,4,15100,115,43
2014-10-17,emc,17,3,9600,33,41
2014-10-17,emc,17,3,9600,33,41
2014-10-17,luxoft,31,18,46600,267,38
2014-10-17,,23,2,16400,20,27
2014-10-17,,22,2,5100,52,25
2014-10-17,,22,2,5100,52,25
2014-10-17,,22,2,5100,52,25
2014-10-17,,53,1,16700,81,24
2014-10-17,,53,1,16700,81,24
2014-10-17,,53,1,16700,81,24
2014-10-17,,53,1,16700,81,24
2014-10-17,audiomania,56,17,45500,74,24
2014-10-17,carrotquest,59,17,75500,813,17
2014-10-17,carrotquest,59,17,75500,813,17
2014-10-17,,12,6,14300,103,14
2014-10-17,,20,4,17100,46,14
2014-10-17,,20,4,17100,46,14
2014-10-17,beeline,25,3,12200,33,14
2014-10-17,beeline,25,3,12200,33,14
2014-10-17,,13,1,5200,44,12
2014-10-17,,13,1,5200,44,12
2014-10-17,,13,1,5200,44,12
2014-10-17,,50,1,18700,37,10
2014-10-17,,50,1,18700,37,10
2014-10-17,,22,3,12600,25,9
2014-10-17,airbnb,32,3,11800,91,6
2014-10-17,airbnb,32,3,11800,91,6
2014-10-17,comptek,15,0,18800,71,6
2014-10-17,comptek,15,0,18800,71,6
2014-10-17,jugru,29,9,10600,30,6
2014-10-17,,27,10,14600,161,5
2014-10-17,,27,10,14600,161,5
2014-10-17,,13,0,10800,136,5
2014-10-17,,10,8,7700,46,5
2014-10-17,,0,0,5400,9,3
2014-10-17,,0,0,5400,9,3
2014-10-17,,16,20,8700,44,2
2014-10-17,,16,3,3300,22,2
2014-10-17,,16,3,3300,22,2
2014-10-17,gttf,4,2,6200,19,2
2014-10-17,,13,0,5600,81,1
2014-10-17,,13,0,5600,81,1
2014-10-17,,14,1,3700,24,0
2014-10-17,,14,1,3700,24,0
2014-10-17,audiomania,10,0,5300,15,0
2014-10-18,,124,16,98000,134,106
2014-10-18,,124,16,98000,134,106
2014-10-18,,24,1,91900,628,73
2014-10-18,,22,14,27800,161,44
2014-10-18,,22,14,27800,161,44
2014-10-18,npo-comp,64,7,75600,596,35
2014-10-18,npo-comp,64,7,75600,596,35
2014-10-18,,32,18,19400,105,27
2014-10-18,,32,18,19400,105,27
2014-10-18,,32,18,19400,105,27
2014-10-18,,24,10,15000,150,21
2014-10-18,,24,10,15000,150,21
2014-10-18,,24,10,15000,150,21
2014-10-18,,11,7,15500,118,16
2014-10-18,,11,7,15500,118,16
2014-10-18,,5,5,3000,16,16
2014-10-18,,5,5,3000,16,16
2014-10-18,,29,9,9400,103,15
2014-10-18,,8,6,3900,20,13
2014-10-18,,29,1,80900,450,12
2014-10-18,,29,1,80900,450,12
2014-10-18,,22,4,8100,72,12
2014-10-18,,22,4,8100,72,12
2014-10-18,kodicms,16,4,8400,49,1
2014-10-18,kodicms,16,4,8400,49,1
2014-10-19,,62,26,53000,83,171
2014-10-19,,62,26,53000,83,171
2014-10-19,,62,26,53000,83,171
2014-10-19,,94,13,71600,111,89
2014-10-19,,94,13,71600,111,89
2014-10-19,,35,17,27800,215,84
2014-10-19,,35,17,27800,215,84
2014-10-19,ffcms,28,25,17400,51,68
2014-10-19,ffcms,28,25,17400,51,68
2014-10-19,,40,5,37500,186,35
2014-10-19,,58,5,25400,171,34
2014-10-19,,58,5,25400,171,34
2014-10-19,,21,23,21000,93,34
2014-10-19,,39,5,33100,324,21
2014-10-19,,39,5,33100,324,21
2014-10-19,,39,5,33100,324,21
2014-10-19,,89,8,41900,177,11
2014-10-19,,89,8,41900,177,11
2014-10-19,chooos,23,27,7000,44,9
2014-10-19,zfort,37,5,44100,259,5
2014-10-19,zfort,37,5,44100,259,5
2014-10-19,,4,0,4700,42,5
2014-10-19,,30,3,13500,135,0
2014-10-19,,30,3,13500,135,0
2014-10-19,,30,3,13500,135,0
2014-10-19,,14,2,20700,80,0
2014-10-19,,14,2,20700,80,0
2014-10-19,,14,2,20700,80,0
2014-10-19,,4,0,7600,72,0
2014-10-19,,4,0,7600,72,0
2014-10-20,,168,33,87400,326,149
2014-10-20,nutanix,20,9,13400,61,82
2014-10-20,nutanix,20,9,13400,61,82
2014-10-20,,30,7,20900,118,76
2014-10-20,,30,7,20900,118,76
2014-10-20,infopulse,68,4,23900,119,75
2014-10-20,infopulse,68,4,23900,119,75
2014-10-20,,22,2,56600,131,58
2014-10-20,,22,2,56600,131,58
2014-10-20,,22,2,56600,131,58
2014-10-20,,22,6,10300,200,55
2014-10-20,,22,6,10300,200,55
2014-10-20,,22,6,10300,200,55
2014-10-20,,33,0,12100,78,53
2014-10-20,,33,0,12100,78,53
2014-10-20,,33,0,12100,78,53
2014-10-20,croc,36,4,52300,245,46
2014-10-20,croc,36,4,52300,245,46
2014-10-20,,50,3,31600,46,46
2014-10-20,,33,5,4700,71,41
2014-10-20,payanyway,10,7,6900,12,39
2014-10-20,,26,4,14100,128,33
2014-10-20,,26,4,14100,128,33
2014-10-20,,26,4,14100,128,33
2014-10-20,,25,3,41100,148,31
2014-10-20,,25,3,41100,148,31
2014-10-20,etegro,19,1,22000,134,28
2014-10-20,etegro,19,1,22000,134,28
2014-10-20,,150,1,60000,357,26
2014-10-20,,150,1,60000,357,26
2014-10-20,,150,1,60000,357,26
2014-10-20,,35,2,23900,89,25
2014-10-20,badoo,55,4,38300,458,18
2014-10-20,badoo,55,4,38300,458,18
2014-10-20,,20,3,12300,219,18
2014-10-20,,26,1,9400,93,18
2014-10-20,,26,1,9400,93,18
2014-10-20,,26,1,9400,93,18
2014-10-20,pentestit,49,9,56000,1031,17
2014-10-20,pentestit,49,9,56000,1031,17
2014-10-20,mailru,32,3,13300,33,17
2014-10-20,,69,4,27800,271,14
2014-10-20,,69,4,27800,271,14
2014-10-20,,69,4,27800,271,14
2014-10-20,,36,0,21000,210,14
2014-10-20,,36,0,21000,210,14
2014-10-20,,17,6,9200,19,14
2014-10-20,,41,11,61100,579,13
2014-10-20,,41,11,61100,579,13
2014-10-20,,15,5,12500,64,13
2014-10-20,,15,5,12500,64,13
2014-10-20,first,30,1,20200,126,12
2014-10-20,first,30,1,20200,126,12
2014-10-20,crystal_service,15,4,9800,31,12
2014-10-20,,48,1,43400,488,11
2014-10-20,,48,1,43400,488,11
2014-10-20,,48,1,43400,488,11
2014-10-20,,15,1,7800,45,10
2014-10-20,,15,1,7800,45,10
2014-10-20,mailru,49,5,49400,242,9
2014-10-20,,24,1,5200,38,9
2014-10-20,vcstart,25,10,15900,77,8
2014-10-20,microsoft,25,7,9400,75,8
2014-10-20,microsoft,25,7,9400,75,8
2014-10-20,,12,1,7000,19,7
2014-10-20,,12,10,8300,33,6
2014-10-20,,10,9,11200,78,5
2014-10-20,,10,9,11200,78,5
2014-10-20,,10,9,11200,78,5
2014-10-20,,13,3,4300,53,5
2014-10-20,,13,3,4300,53,5
2014-10-20,,5,7,4500,19,5
2014-10-20,,16,3,9800,77,3
2014-10-20,,16,1,2500,39,3
2014-10-20,intersystems,16,3,1400,7,2
2014-10-20,,15,11,8400,82,1
2014-10-20,,15,11,8400,82,1
2014-10-20,microsoft,23,4,11700,146,0
2014-10-20,microsoft,23,4,11700,146,0
2014-10-20,microsoftlumia,16,1,2900,17,0
2014-10-20,dell,7,0,1800,4,0
2014-10-20,dell,7,0,1800,4,0
2014-10-21,mailru,51,26,30500,152,168
2014-10-21,mailru,51,26,30500,152,168
2014-10-21,,131,18,99700,1332,128
2014-10-21,,131,18,99700,1332,128
2014-10-21,,131,18,99700,1332,128
2014-10-21,,46,5,31300,52,116
2014-10-21,,46,5,31300,52,116
2014-10-21,,69,5,56900,187,51
2014-10-21,,69,5,56900,187,51
2014-10-21,,43,1,16500,68,46
2014-10-21,,43,1,16500,68,46
2014-10-21,,43,1,16500,68,46
2014-10-21,,22,4,21800,167,40
2014-10-21,,22,4,21800,167,40
2014-10-21,,22,4,21800,167,40
2014-10-21,wargaming,45,7,36600,84,28
2014-10-21,wargaming,45,7,36600,84,28
2014-10-21,,38,5,30600,138,26
2014-10-21,,5,14,4200,18,21
2014-10-21,,5,14,4200,18,21
2014-10-21,selectel,37,7,19400,64,20
2014-10-21,selectel,37,7,19400,64,20
2014-10-21,,60,6,71700,738,16
2014-10-21,,60,6,71700,738,16
2014-10-21,,60,6,71700,738,16
2014-10-21,plarium,29,1,25400,212,16
2014-10-21,plarium,29,1,25400,212,16
2014-10-21,ispsystem,4,2,9200,6,16
2014-10-21,ispsystem,4,2,9200,6,16
2014-10-21,,32,26,22400,310,15
2014-10-21,,28,2,14300,186,15
2014-10-21,,28,2,14300,186,15
2014-10-21,,28,2,14300,186,15
2014-10-21,polaz,10,2,2100,13,15
2014-10-21,moex,16,6,12000,80,14
2014-10-21,moex,16,6,12000,80,14
2014-10-21,,22,6,13100,129,13
2014-10-21,,29,16,28700,79,13
2014-10-21,mailru,44,6,26400,66,13
2014-10-21,cdnvideo,41,5,20300,62,13
2014-10-21,,61,7,36900,230,12
2014-10-21,,61,7,36900,230,12
2014-10-21,,61,7,36900,230,12
2014-10-21,ubank,18,11,11200,78,12
2014-10-21,ubank,18,11,11200,78,12
2014-10-21,,21,19,29100,311,11
2014-10-21,,21,19,29100,311,11
2014-10-21,,27,9,7200,41,11
2014-10-21,,27,9,7200,41,11
2014-10-21,,20,7,19800,140,10
2014-10-21,,20,7,19800,140,10
2014-10-21,,20,7,19800,140,10
2014-10-21,,27,4,14700,312,8
2014-10-21,,27,8,17800,198,8
2014-10-21,,27,8,17800,198,8
2014-10-21,,27,8,17800,198,8
2014-10-21,,14,4,10100,58,8
2014-10-21,,14,4,10100,58,8
2014-10-21,,14,4,10100,58,8
2014-10-21,,18,6,8700,21,8
2014-10-21,,18,6,8700,21,8
2014-10-21,,18,6,8700,21,8
2014-10-21,,26,1,59400,361,7
2014-10-21,,26,1,59400,361,7
2014-10-21,microsoft,29,5,19600,219,7
2014-10-21,microsoft,29,5,19600,219,7
2014-10-21,jetinfosystems,9,1,3500,22,6
2014-10-21,jetinfosystems,9,1,3500,22,6
2014-10-21,,16,1,1500,7,5
2014-10-21,piter,19,3,27000,307,4
2014-10-21,piter,19,3,27000,307,4
2014-10-21,,38,4,17800,225,4
2014-10-21,,38,4,17800,225,4
2014-10-21,,38,4,17800,225,4
2014-10-21,,16,1,7600,95,4
2014-10-21,,16,1,7600,95,4
2014-10-21,,18,7,8000,66,4
2014-10-21,host-tracker,17,9,7500,61,4
2014-10-21,host-tracker,17,9,7500,61,4
2014-10-21,mirantis_openstack,13,1,4300,16,4
2014-10-21,eset,29,0,8800,41,3
2014-10-21,,11,4,6600,29,1
2014-10-21,Ciklum,4,3,1300,1,0
2014-10-22,,82,14,108000,143,132
2014-10-22,,82,14,108000,143,132
2014-10-22,tm,37,15,16900,48,121
2014-10-22,,75,1,86600,409,76
2014-10-22,,37,3,31900,30,56
2014-10-22,,37,3,31900,30,56
2014-10-22,,34,1,32100,96,43
2014-10-22,,27,1,15500,78,34
2014-10-22,,27,1,15500,78,34
2014-10-22,,51,1,23700,295,31
2014-10-22,,51,1,23700,295,31
2014-10-22,,51,1,23700,295,31
2014-10-22,,19,11,24600,385,25
2014-10-22,,19,11,24600,385,25
2014-10-22,,19,11,24600,385,25
2014-10-22,,12,14,5000,22,24
2014-10-22,,12,9,17800,37,19
2014-10-22,,12,9,17800,37,19
2014-10-22,stepic,37,0,57300,506,18
2014-10-22,,28,3,22400,189,17
2014-10-22,,28,3,22400,189,17
2014-10-22,,55,1,58400,591,16
2014-10-22,,25,9,8200,102,16
2014-10-22,,25,9,8200,102,16
2014-10-22,datalaboratory,36,4,22600,241,13
2014-10-22,yandex,38,3,18700,153,12
2014-10-22,yandex,38,3,18700,153,12
2014-10-22,e-Legion,12,0,2200,10,12
2014-10-22,e-Legion,12,0,2200,10,12
2014-10-22,e-Legion,12,0,2200,10,12
2014-10-22,,23,0,62300,503,11
2014-10-22,,23,0,62300,503,11
2014-10-22,,8,20,3800,32,11
2014-10-22,,8,20,3800,32,11
2014-10-22,,11,4,3600,24,11
2014-10-22,,11,4,3600,24,11
2014-10-22,,11,4,3600,24,11
2014-10-22,infobox,61,5,88600,644,10
2014-10-22,infobox,61,5,88600,644,10
2014-10-22,mailru,29,4,7500,68,9
2014-10-22,mailru,29,4,7500,68,9
2014-10-22,wargaming,29,1,12400,102,8
2014-10-22,wargaming,29,1,12400,102,8
2014-10-22,,21,11,9800,39,8
2014-10-22,,21,11,9800,39,8
2014-10-22,,21,11,9800,39,8
2014-10-22,gttf,4,5,9500,21,6
2014-10-22,,45,1,16400,200,5
2014-10-22,,17,8,13500,33,5
2014-10-22,eset,9,0,5500,7,5
2014-10-22,,9,3,15800,106,4
2014-10-22,,9,3,15800,106,4
2014-10-22,jelastic,5,1,3000,15,4
2014-10-22,jelastic,5,1,3000,15,4
2014-10-22,kerio,13,7,2300,5,3
2014-10-22,Ciklum,9,8,3700,2,2
2014-10-22,Ciklum,9,8,3700,2,2
2014-10-22,kamagames,5,1,6400,18,1
2014-10-22,kamagames,5,1,6400,18,1
2014-10-22,audiomania,9,1,3600,32,0
2014-10-22,,10,3,2600,15,0
2014-10-22,,10,3,2600,15,0
2014-10-22,,10,3,2600,15,0
2014-10-22,veeam,11,0,3400,12,0
2014-10-22,veeam,11,0,3400,12,0
2014-10-23,,47,30,55400,61,355
2014-10-23,,61,10,110000,56,180
2014-10-23,,78,10,65100,70,139
2014-10-23,megafon,25,2,29700,53,56
2014-10-23,,29,3,48300,87,46
2014-10-23,,29,3,48300,87,46
2014-10-23,,27,6,13300,93,43
2014-10-23,,27,6,13300,93,43
2014-10-23,,105,10,59100,834,40
2014-10-23,,105,10,59100,834,40
2014-10-23,yandex,47,4,35500,115,40
2014-10-23,yandex,47,4,35500,115,40
2014-10-23,microsoft,33,12,10400,31,32
2014-10-23,microsoft,33,12,10400,31,32
2014-10-23,croc,111,5,63600,147,27
2014-10-23,croc,111,5,63600,147,27
2014-10-23,,25,0,11800,128,26
2014-10-23,,25,0,11800,128,26
2014-10-23,,25,0,11800,128,26
2014-10-23,,21,7,12200,129,23
2014-10-23,,22,10,21600,81,22
2014-10-23,,22,10,21600,81,22
2014-10-23,,22,10,21600,81,22
2014-10-23,,14,1,7200,81,18
2014-10-23,jetinfosystems,3,5,3900,20,16
2014-10-23,jetinfosystems,3,5,3900,20,16
2014-10-23,anetika,12,2,14800,106,14
2014-10-23,anetika,12,2,14800,106,14
2014-10-23,,27,3,15000,133,12
2014-10-23,devexpress,25,3,8600,21,12
2014-10-23,devexpress,25,3,8600,21,12
2014-10-23,,5,9,1200,6,11
2014-10-23,,5,9,1200,6,11
2014-10-23,,5,9,1200,6,11
2014-10-23,,5,9,1200,6,11
2014-10-23,,29,9,32100,431,9
2014-10-23,,29,9,32100,431,9
2014-10-23,,12,5,5000,45,9
2014-10-23,,12,5,5000,45,9
2014-10-23,,12,5,5000,45,9
2014-10-23,securitycode,8,3,4400,39,8
2014-10-23,securitycode,8,3,4400,39,8
2014-10-23,piter,17,7,39600,108,7
2014-10-23,,14,2,6700,21,7
2014-10-23,,14,2,6700,21,7
2014-10-23,,14,2,6700,21,7
2014-10-23,,18,3,6200,10,7
2014-10-23,,18,3,6200,10,7
2014-10-23,microsoft,24,11,18700,89,5
2014-10-23,microsoft,24,11,18700,89,5
2014-10-23,,5,1,2900,20,5
2014-10-23,,5,1,2900,20,5
2014-10-23,,5,1,2900,20,5
2014-10-23,,6,0,10500,79,3
2014-10-23,,11,4,5600,41,3
2014-10-23,,11,4,5600,41,3
2014-10-23,,11,4,5600,41,3
2014-10-23,,10,2,2900,23,3
2014-10-23,,10,2,2900,23,3
2014-10-23,,10,2,2900,23,3
2014-10-23,intel,30,2,6500,70,2
2014-10-23,intel,30,2,6500,70,2
2014-10-23,first,5,6,12000,49,2
2014-10-23,ibm,13,1,7600,18,2
2014-10-23,microsoft,20,3,4800,49,1
2014-10-23,fujitsu,2,2,899,5,1
2014-10-23,fujitsu,2,2,899,5,1
2014-10-23,,15,3,5500,37,0
2014-10-23,,15,3,5500,37,0
2014-10-23,,15,3,5500,37,0
2014-10-23,stars_s,8,8,4200,9,0
2014-10-24,yandex,94,17,48800,111,175
2014-10-24,,64,12,39500,81,122
2014-10-24,syncdriver,18,5,41500,74,45
2014-10-24,mailru,71,6,70800,467,41
2014-10-24,mailru,71,6,70800,467,41
2014-10-24,textolite,22,13,19200,253,38
2014-10-24,textolite,22,13,19200,253,38
2014-10-24,,41,4,19900,160,38
2014-10-24,,41,4,19900,160,38
2014-10-24,,41,4,19900,160,38
2014-10-24,,15,2,17300,296,36
2014-10-24,,15,2,17300,296,36
2014-10-24,,15,2,17300,296,36
2014-10-24,,14,6,11300,81,35
2014-10-24,,14,6,11300,81,35
2014-10-24,,24,17,4600,85,34
2014-10-24,,56,4,39100,549,29
2014-10-24,,56,4,39100,549,29
2014-10-24,,75,9,41600,234,28
