2012-06-16,teamlab,9,3,5700,21,12
2012-06-16,,10,5,510,9,12
2012-06-16,,6,0,112000,203,11
2012-06-16,,21,1,7200,72,11
2012-06-16,,21,1,7200,72,11
2012-06-16,,6,12,2600,1,9
2012-06-17,,102,10,30900,72,213
2012-06-17,,46,7,19900,194,60
2012-06-17,,60,13,171000,641,43
2012-06-17,,76,2,2700,55,38
2012-06-17,,76,2,2700,55,38
2012-06-17,,76,2,2700,55,38
2012-06-17,,81,24,5400,384,32
2012-06-17,,81,24,5400,384,32
2012-06-17,,25,4,1400,53,25
2012-06-17,,29,16,4400,60,21
2012-06-17,,4,5,438,2,20
2012-06-17,,13,3,565,7,16
2012-06-17,,31,9,29300,222,15
2012-06-17,infopulse,24,8,10800,17,14
2012-06-17,,7,5,434,2,6
2012-06-17,,6,2,355,19,5
2012-06-17,,6,2,354,19,5
2012-06-17,,3,4,343,8,5
2012-06-17,,3,4,343,8,5
2012-06-17,,6,0,1700,6,4
2012-06-17,,6,0,1700,6,4
2012-06-18,,78,5,94100,290,115
2012-06-18,,66,30,1700,16,92
2012-06-18,,66,30,1700,16,92
2012-06-18,,66,30,1700,16,92
2012-06-18,,66,7,32700,142,88
2012-06-18,,66,7,32700,142,88
2012-06-18,,56,4,337,5,68
2012-06-18,apps4all,59,7,9900,12,60
2012-06-18,apps4all,59,7,9900,12,60
2012-06-18,,29,7,1500,61,56
2012-06-18,,39,23,4000,51,56
2012-06-18,,39,23,4000,51,56
2012-06-18,,39,23,4000,51,56
2012-06-18,,22,16,1300,28,55
2012-06-18,,53,29,7000,18,47
2012-06-18,,32,4,108000,225,45
2012-06-18,,32,4,108000,225,45
2012-06-18,,56,10,20000,187,41
2012-06-18,,56,10,20000,187,41
2012-06-18,,16,5,1600,33,36
2012-06-18,,16,5,1600,33,36
2012-06-18,,16,5,1600,33,36
2012-06-18,Centrobit,22,4,71200,391,33
2012-06-18,,48,13,2900,47,30
2012-06-18,,35,9,18500,239,28
2012-06-18,,35,9,18500,239,28
2012-06-18,,35,9,18500,239,28
2012-06-18,lifestreet,31,1,5900,74,27
2012-06-18,lifestreet,31,1,5900,74,27
2012-06-18,,84,9,10200,1040,23
2012-06-18,,53,7,26200,433,22
2012-06-18,,53,7,26200,433,22
2012-06-18,,24,12,2400,56,19
2012-06-18,,19,3,3900,35,16
2012-06-18,,21,6,1300,30,16
2012-06-18,,25,5,2000,99,15
2012-06-18,,25,5,2000,99,15
2012-06-18,,16,16,540,18,12
2012-06-18,,9,5,5600,38,10
2012-06-18,,9,5,5600,38,10
2012-06-18,devconf,15,5,4500,9,8
2012-06-18,,22,2,209,14,7
2012-06-18,,5,7,2000,1,7
2012-06-19,,126,10,3200,99,256
2012-06-19,,218,23,31800,662,212
2012-06-19,,218,23,31800,662,212
2012-06-19,,218,23,31800,662,212
2012-06-19,,116,10,185000,1285,175
2012-06-19,,116,10,185000,1285,175
2012-06-19,,63,9,1800,12,147
2012-06-19,,86,30,5600,6,117
2012-06-19,,64,4,17100,184,68
2012-06-19,,64,4,17100,184,68
2012-06-19,,73,9,114000,460,62
2012-06-19,,59,7,3800,104,60
2012-06-19,intel,84,6,90700,549,50
2012-06-19,,64,20,1100,10,50
2012-06-19,,11,26,8400,38,46
2012-06-19,,42,4,39200,121,39
2012-06-19,,42,4,39200,121,39
2012-06-19,apps4all,30,5,13000,34,37
2012-06-19,,40,2,3700,38,36
2012-06-19,,48,8,11700,512,35
2012-06-19,,48,8,11700,512,35
2012-06-19,,48,8,11700,512,35
2012-06-19,,23,6,251,68,32
2012-06-19,parallels,36,10,1700,48,28
2012-06-19,,17,24,317,1,26
2012-06-19,,17,24,317,1,26
2012-06-19,ibm,26,1,4600,15,25
2012-06-19,,11,12,8500,92,23
2012-06-19,,11,12,8500,92,23
2012-06-19,,11,12,8500,92,23
2012-06-19,,52,1,16600,309,22
2012-06-19,,52,1,16600,309,22
2012-06-19,,9,7,2700,5,21
2012-06-19,,11,8,9000,38,20
2012-06-19,,11,8,9000,38,20
2012-06-19,,11,8,9000,38,20
2012-06-19,,50,5,9000,27,20
2012-06-19,,50,5,9000,27,20
2012-06-19,,50,5,9000,27,20
2012-06-19,,33,5,1500,52,17
2012-06-19,,12,5,86200,18,15
2012-06-19,,21,21,546,3,15
2012-06-19,,14,3,3300,17,14
2012-06-19,,14,3,3300,17,14
2012-06-19,,45,11,1000,77,13
2012-06-19,,45,11,1000,77,13
2012-06-19,,45,11,1000,77,13
2012-06-19,lifestreet,18,0,8300,87,12
2012-06-19,pt,31,9,10700,35,12
2012-06-19,,10,10,1400,14,12
2012-06-19,hpe,5,3,5200,6,11
2012-06-19,abbyy,20,4,3800,22,9
2012-06-19,,8,3,1700,68,6
2012-06-19,JetBrains,16,1,3000,22,4
2012-06-19,JetBrains,16,1,3000,22,4
2012-06-19,,6,0,176,5,2
2012-06-19,,1,0,822,1,2
2012-06-20,,87,40,8400,14,118
2012-06-20,,87,40,8400,14,118
2012-06-20,,79,16,53400,986,108
2012-06-20,,79,16,53400,986,108
2012-06-20,,10,4,1900,16,87
2012-06-20,,10,4,1900,16,87
2012-06-20,,10,4,1900,16,87
2012-06-20,,228,14,23400,1103,76
2012-06-20,,75,7,11600,169,66
2012-06-20,,34,5,3100,11,62
2012-06-20,embox,61,16,6700,162,46
2012-06-20,,152,4,17700,392,38
2012-06-20,,152,4,17700,392,38
2012-06-20,,25,1,829,13,33
2012-06-20,,76,10,4800,124,32
2012-06-20,,26,4,485,58,30
2012-06-20,,31,1,14900,82,25
2012-06-20,,31,1,14900,82,25
2012-06-20,,36,4,830,73,25
2012-06-20,,10,7,1200,34,23
2012-06-20,,10,7,1200,34,23
2012-06-20,,15,6,527,13,21
2012-06-20,,33,7,992,25,20
2012-06-20,,11,8,2100,21,18
2012-06-20,,11,8,2100,21,18
2012-06-20,,6,3,4100,29,17
2012-06-20,mailru,25,4,4800,38,16
2012-06-20,mailru,25,4,4800,38,16
2012-06-20,,18,4,7700,72,13
2012-06-20,,18,4,7700,72,13
2012-06-20,,18,4,7700,72,13
2012-06-20,,23,1,3100,83,12
2012-06-20,,23,1,3100,83,12
2012-06-20,,23,1,3100,83,12
2012-06-20,napartner,8,8,2200,8,11
2012-06-20,,29,2,179000,162,10
2012-06-20,,4,6,193,6,8
2012-06-20,parking-old,11,13,4700,13,6
2012-06-20,microsoft,4,4,1600,15,0
2012-06-20,dell,4,6,2300,10,0
2012-06-20,e-Legion,19,4,1200,9,0
2012-06-20,,7,10,249,4,0
2012-06-20,,7,10,249,4,0
2012-06-21,,106,13,2400,77,204
2012-06-21,,107,58,54200,400,156
2012-06-21,,107,58,54200,400,156
2012-06-21,,107,58,54200,400,156
2012-06-21,,192,9,3100,69,72
2012-06-21,,20,8,11100,143,54
2012-06-21,,20,8,11100,143,54
2012-06-21,,13,25,4800,42,48
2012-06-21,,24,4,691,5,45
2012-06-21,,55,15,1600,47,38
2012-06-21,,55,15,1600,47,38
2012-06-21,,24,12,2400,90,37
2012-06-21,,24,12,2400,90,37
2012-06-21,muk,42,6,27700,171,29
2012-06-21,muk,42,6,27700,171,29
2012-06-21,,12,17,262,1,28
2012-06-21,enterra,30,7,39600,229,24
2012-06-21,enterra,30,7,39600,229,24
2012-06-21,enterra,30,7,39600,229,24
2012-06-21,kidmm,26,30,6600,10,21
2012-06-21,kidmm,26,30,6600,10,21
2012-06-21,,14,3,2100,63,20
2012-06-21,,14,3,2100,63,20
2012-06-21,,14,3,2100,63,20
2012-06-21,,30,6,8700,208,19
2012-06-21,,30,6,8700,208,19
2012-06-21,,8,3,12300,89,19
2012-06-21,,17,3,19400,119,18
2012-06-21,,17,3,19400,119,18
2012-06-21,,17,3,19400,119,18
2012-06-21,lifestreet,2,5,3900,6,17
2012-06-21,,41,1,18100,231,16
2012-06-21,,16,3,6000,40,16
2012-06-21,,16,3,6000,40,16
2012-06-21,,16,3,6000,40,16
2012-06-21,lifestreet,12,1,7200,38,13
2012-06-21,lifestreet,12,1,7200,38,13
2012-06-21,,11,19,185,0,13
2012-06-21,,27,2,3400,75,11
2012-06-21,,2,10,505,6,9
2012-06-21,,7,8,491,4,9
2012-06-21,mailru,22,6,3200,17,8
2012-06-21,mailru,22,6,3200,17,8
2012-06-21,rizzoma,4,0,10500,59,6
2012-06-21,opera,11,5,4300,1,6
2012-06-21,metaquotes,13,7,9500,34,5
2012-06-21,,17,5,1300,27,5
2012-06-21,pt,18,3,4100,13,2
2012-06-21,microsoftlumia,15,2,4000,35,1
2012-06-21,microsoft,4,3,2400,7,0
2012-06-22,,73,23,4500,46,181
2012-06-22,,73,23,4500,46,181
2012-06-22,,223,20,9000,45,104
2012-06-22,,119,13,38700,721,83
2012-06-22,,119,13,38700,721,83
2012-06-22,,53,4,954,12,71
2012-06-22,,66,11,5800,70,67
2012-06-22,,60,12,4100,296,62
2012-06-22,,60,12,4100,296,62
2012-06-22,,60,12,4100,296,62
2012-06-22,,51,5,6500,179,49
2012-06-22,,51,5,6500,179,49
2012-06-22,ideco,30,3,23000,225,37
2012-06-22,mailru,53,7,9700,41,36
2012-06-22,mailru,53,7,9700,41,36
2012-06-22,touchinstinct,28,3,12200,137,33
2012-06-22,touchinstinct,28,3,12200,137,33
2012-06-22,,22,16,2800,16,31
2012-06-22,,33,9,8600,394,28
2012-06-22,,15,2,1000,21,25
2012-06-22,,95,12,8800,145,24
2012-06-22,,95,12,8800,145,24
2012-06-22,,19,8,2100,23,24
2012-06-22,,14,4,14200,136,21
2012-06-22,,14,4,14200,136,21
2012-06-22,,24,5,689,26,20
2012-06-22,,22,10,3900,4,17
2012-06-22,,22,10,3900,4,17
2012-06-22,,20,1,5600,129,15
2012-06-22,,20,1,5600,129,15
2012-06-22,,77,4,26800,375,14
2012-06-22,,77,4,26800,375,14
2012-06-22,,39,7,6100,9,14
2012-06-22,,9,7,349,22,11
2012-06-22,,21,1,870,100,10
2012-06-22,,21,1,870,100,10
2012-06-22,,6,2,882,3,10
2012-06-22,,12,3,1100,24,9
2012-06-22,,12,3,1100,24,9
2012-06-22,zfort,50,11,19900,145,7
2012-06-22,zfort,50,11,19900,145,7
2012-06-22,depocomputers,11,6,23800,46,7
2012-06-22,depocomputers,11,6,23800,46,7
2012-06-22,,17,9,13800,72,3
2012-06-22,,0,0,1500,4,2
2012-06-22,microsoftlumia,14,1,7800,77,0
2012-06-22,microsoftlumia,14,1,7800,77,0
2012-06-23,,74,11,5600,43,172
2012-06-23,,99,15,26000,35,158
2012-06-23,,123,7,4300,103,101
2012-06-23,,123,7,4300,103,101
2012-06-23,,83,5,1100,17,65
2012-06-23,,61,19,352,31,53
2012-06-23,,32,5,1800,7,51
2012-06-23,,61,3,1100,25,48
2012-06-23,,61,3,1100,25,48
2012-06-23,,53,4,21300,22,43
2012-06-23,torrentstream,5,1,16100,14,34
2012-06-23,torrentstream,5,1,16100,14,34
2012-06-23,,17,4,678,8,18
2012-06-23,,17,4,678,8,18
2012-06-23,,7,4,3600,16,16
2012-06-23,,7,4,3600,16,16
2012-06-23,scrumguides,8,0,2800,35,9
2012-06-23,,10,37,1500,1,9
2012-06-23,,11,11,166,4,4
2012-06-24,,70,16,1700,8,175
2012-06-24,,70,16,1700,8,175
2012-06-24,,85,17,1200,9,85
2012-06-24,,38,10,31800,93,61
2012-06-24,,74,7,6700,222,51
2012-06-24,,74,7,6700,222,51
2012-06-24,,30,6,8600,62,50
2012-06-24,,36,1,29600,225,46
2012-06-24,,54,17,2800,107,44
2012-06-24,,54,17,2800,107,44
2012-06-24,,7,20,37900,69,30
2012-06-24,,7,20,37900,69,30
2012-06-24,itseez,58,3,26500,143,29
2012-06-24,,21,4,8700,34,26
2012-06-24,,21,4,8700,34,26
2012-06-24,,21,4,8700,34,26
2012-06-24,,23,9,1000,31,25
2012-06-24,,23,9,1000,31,25
2012-06-24,,11,11,67600,137,24
2012-06-24,,11,11,67600,137,24
2012-06-24,,53,14,2900,130,24
2012-06-24,,53,14,2900,130,24
2012-06-24,,47,5,24200,266,19
2012-06-24,,39,4,9200,30,19
2012-06-24,,9,23,27300,7,10
2012-06-24,,6,34,1100,5,10
2012-06-24,,30,7,859,32,7
2012-06-24,,30,7,859,32,7
2012-06-24,,5,5,57,11,5
2012-06-25,,88,14,6900,31,85
2012-06-25,,46,20,11300,54,82
2012-06-25,,132,9,14200,914,70
2012-06-25,,132,9,14200,914,70
2012-06-25,bitrix,73,13,47200,416,70
2012-06-25,bitrix,73,13,47200,416,70
2012-06-25,,67,13,21500,153,59
2012-06-25,,35,19,3500,131,59
2012-06-25,,35,19,3500,131,59
2012-06-25,,63,29,1200,61,53
2012-06-25,microsoft,52,13,17000,139,49
2012-06-25,microsoft,52,13,17000,139,49
2012-06-25,,36,11,54700,194,41
2012-06-25,,36,11,54700,194,41
2012-06-25,,75,9,3400,74,30
2012-06-25,,75,9,3400,74,30
2012-06-25,,75,9,3400,74,30
2012-06-25,,43,20,9100,522,28
2012-06-25,,8,4,9200,71,23
2012-06-25,,8,4,9200,71,23
2012-06-25,,8,4,9200,71,23
2012-06-25,,27,7,4700,40,23
2012-06-25,,27,7,4700,40,23
2012-06-25,,27,7,4700,40,23
2012-06-25,mailru,52,2,30200,198,20
2012-06-25,mailru,52,2,30200,198,20
2012-06-25,,31,4,24400,170,20
2012-06-25,,31,4,24400,170,20
2012-06-25,,31,4,24400,170,20
2012-06-25,,55,1,3000,122,19
2012-06-25,,55,1,3000,122,19
2012-06-25,,55,1,3000,122,19
2012-06-25,,21,7,9800,75,19
2012-06-25,pt,35,6,14700,68,19
2012-06-25,,18,0,1200,24,19
2012-06-25,,22,4,1200,50,18
2012-06-25,,22,4,1200,50,18
2012-06-25,,22,4,1200,50,18
2012-06-25,luxoft,9,1,96700,177,17
2012-06-25,,35,3,4000,143,16
2012-06-25,,35,3,4000,143,16
2012-06-25,,35,3,4000,143,16
2012-06-25,,40,4,14800,175,15
2012-06-25,,40,4,14800,175,15
2012-06-25,,40,4,14800,175,15
2012-06-25,,13,7,19300,95,15
2012-06-25,,13,7,19300,95,15
2012-06-25,,13,7,19300,95,15
2012-06-25,,18,3,14800,91,15
2012-06-25,conpay,30,7,13300,74,15
2012-06-25,,45,8,656,8,14
2012-06-25,,48,1,12800,145,12
2012-06-25,,8,6,1400,40,11
2012-06-25,,16,2,2300,25,11
2012-06-25,,16,2,2300,25,11
2012-06-25,,12,1,1100,13,11
2012-06-25,microsoft,48,28,18200,317,10
2012-06-25,,24,3,4300,58,3
2012-06-25,,0,1,497,17,2
2012-06-25,,0,1,497,17,2
2012-06-25,,3,6,234,11,2
2012-06-25,,16,1,8200,86,1
2012-06-25,,13,5,5000,70,1
2012-06-25,,13,5,5000,70,1
2012-06-25,phpshop,3,2,7500,18,0
2012-06-25,,13,4,1300,14,0
2012-06-26,,32,21,4100,5,124
2012-06-26,,90,32,7700,179,114
2012-06-26,,96,15,1400,61,113
2012-06-26,apps4all,36,4,23500,47,62
2012-06-26,microsoft,71,11,41500,484,55
2012-06-26,microsoft,71,11,41500,484,55
2012-06-26,,79,4,20100,334,55
2012-06-26,,79,4,20100,334,55
2012-06-26,,79,4,20100,334,55
2012-06-26,megavisor,57,4,18100,164,49
2012-06-26,,24,9,2900,14,48
2012-06-26,ostrovok,30,3,8600,109,47
2012-06-26,ostrovok,30,3,8600,109,47
2012-06-26,,25,5,3300,71,43
2012-06-26,,25,5,3300,71,43
2012-06-26,taucraft,37,13,29900,111,40
2012-06-26,,56,2,9800,126,39
2012-06-26,,20,6,1900,56,38
2012-06-26,,20,6,1900,56,38
2012-06-26,,20,6,1900,56,38
2012-06-26,,38,6,22900,157,34
2012-06-26,,38,6,22900,157,34
2012-06-26,,16,10,399,16,34
2012-06-26,,19,4,727,29,31
2012-06-26,,19,4,727,29,31
2012-06-26,cloudsnn,22,4,12500,52,25
2012-06-26,,41,8,3200,111,21
2012-06-26,,41,8,3200,111,21
2012-06-26,croc,30,5,13600,81,19
2012-06-26,croc,30,5,13600,81,19
2012-06-26,,40,13,1200,44,19
2012-06-26,wapstart,13,5,4200,35,19
2012-06-26,,39,7,2600,86,18
2012-06-26,,39,7,2600,86,18
2012-06-26,,24,4,2200,71,18
2012-06-26,,7,8,1000,8,17
2012-06-26,,29,3,1300,32,16
2012-06-26,,29,3,1300,32,16
2012-06-26,,29,3,1300,32,16
2012-06-26,,9,1,2000,29,15
2012-06-26,,23,2,1200,47,10
2012-06-26,,16,3,7800,94,8
2012-06-26,,18,4,172,6,8
2012-06-26,,35,1,85000,182,7
2012-06-26,,7,1,138,1,6
2012-06-26,hpe,6,2,5300,9,5
2012-06-26,hpe,6,2,5300,9,5
2012-06-26,,7,3,4700,26,3
2012-06-26,,7,3,4700,26,3
2012-06-26,,4,1,1400,15,3
2012-06-26,,4,1,1400,15,3
2012-06-26,,4,1,1400,15,3
2012-06-26,muk,3,1,5300,28,2
2012-06-26,,14,4,2200,13,2
2012-06-26,,14,4,2200,13,2
2012-06-26,,14,4,2200,13,2
2012-06-26,intel,13,1,2500,11,1
2012-06-26,microsoft,10,5,1700,3,1
2012-06-26,,3,2,400,0,1
2012-06-26,microsoft,22,10,4100,11,0
2012-06-27,,90,7,5900,18,195
2012-06-27,,90,7,5900,18,195
2012-06-27,,83,10,19800,28,101
2012-06-27,,25,10,1200,14,100
2012-06-27,,25,10,1200,14,100
2012-06-27,,73,29,3700,22,97
2012-06-27,,67,1,67400,466,84
2012-06-27,,67,1,67400,466,84
2012-06-27,,112,19,31900,601,68
2012-06-27,,88,34,10800,70,67
2012-06-27,,86,9,1200,56,66
2012-06-27,,86,9,1200,56,66
2012-06-27,,86,9,1200,56,66
2012-06-27,,22,7,173,9,66
2012-06-27,,22,7,173,9,66
2012-06-27,,66,14,8700,108,58
2012-06-27,,81,11,6300,37,50
2012-06-27,,44,13,47000,371,47
2012-06-27,,35,65,3500,14,40
2012-06-27,,34,8,263,81,31
2012-06-27,JetBrains,43,2,18600,22,29
2012-06-27,,48,7,19700,140,28
2012-06-27,,48,7,19700,140,28
2012-06-27,,59,1,2700,85,26
2012-06-27,,50,12,6000,21,25
2012-06-27,,43,12,2800,38,21
2012-06-27,,43,12,2800,38,21
2012-06-27,,32,2,2400,99,20
2012-06-27,,32,2,2400,99,20
2012-06-27,,16,4,13200,92,19
2012-06-27,,16,4,13200,92,19
2012-06-27,,16,4,13200,92,19
2012-06-27,,7,7,4800,20,18
2012-06-27,,34,4,1000,48,17
2012-06-27,pt,27,4,15500,28,17
2012-06-27,,29,5,827,27,16
2012-06-27,,29,5,827,27,16
2012-06-27,,26,6,14100,180,14
2012-06-27,,22,5,1400,27,14
2012-06-27,,22,5,1400,27,14
2012-06-27,,22,3,11000,94,12
2012-06-27,,22,3,11000,94,12
2012-06-27,Ciklum,4,1,2100,1,11
2012-06-27,Ciklum,4,1,2100,1,11
2012-06-27,,17,3,997,14,9
2012-06-27,,17,3,997,14,9
2012-06-27,,33,4,768,7,8
2012-06-27,,33,4,768,7,8
2012-06-27,,5,5,1300,12,7
2012-06-27,,5,5,1300,12,7
2012-06-27,,8,1,999,23,5
2012-06-27,,8,1,999,23,5
2012-06-27,,8,1,999,23,5
2012-06-27,,28,4,502,16,4
2012-06-27,,28,4,502,16,4
2012-06-27,,28,4,502,16,4
2012-06-27,infopulse,15,9,9500,13,3
2012-06-27,,3,15,394,4,2
2012-06-27,,10,4,3900,85,1
2012-06-27,,7,2,1900,17,0
2012-06-27,,7,2,1900,17,0
2012-06-28,,89,19,1300,24,216
2012-06-28,,44,14,2300,67,210
2012-06-28,,76,13,28400,41,148
2012-06-28,,55,17,5200,16,110
2012-06-28,,50,10,8800,59,105
2012-06-28,,41,9,12400,6,89
2012-06-28,,47,9,6600,208,73
2012-06-28,,47,9,6600,208,73
2012-06-28,,80,14,3200,176,60
2012-06-28,,70,6,7600,417,50
2012-06-28,,70,6,7600,417,50
2012-06-28,,40,11,8100,50,39
2012-06-28,,13,3,13300,77,36
2012-06-28,yandex,33,3,6700,19,35
2012-06-28,,58,15,41000,223,30
2012-06-28,,29,7,2300,34,29
2012-06-28,,10,6,4800,40,27
2012-06-28,,10,6,4800,40,27
2012-06-28,,34,10,5100,244,23
2012-06-28,,34,10,5100,244,23
2012-06-28,,8,18,647,2,17
2012-06-28,,28,25,2100,9,16
2012-06-28,,24,3,3700,111,15
2012-06-28,,24,3,3700,111,15
2012-06-28,,51,4,1000,47,15
2012-06-28,,22,2,2600,77,13
2012-06-28,,22,2,2600,77,13
2012-06-28,,4,4,23000,22,13
2012-06-28,apps4all,22,2,14600,62,11
2012-06-28,apps4all,22,2,14600,62,11
2012-06-28,,37,11,5400,149,9
2012-06-28,,37,11,5400,149,9
2012-06-28,,13,1,7700,103,8
2012-06-28,,13,1,7700,103,8
2012-06-28,,13,1,7700,103,8
2012-06-28,,3,3,1100,11,5
2012-06-28,,5,0,11500,49,1
2012-06-28,,5,0,11500,49,1
2012-06-28,,8,2,12000,47,1
2012-06-28,,1,0,549,3,1
2012-06-28,microsoft,31,9,7700,96,0
2012-06-29,,122,3,12000,64,135
2012-06-29,,75,11,19000,29,111
2012-06-29,,111,37,30300,693,103
2012-06-29,,111,37,30300,693,103
2012-06-29,,111,37,30300,693,103
2012-06-29,,81,55,2300,110,103
2012-06-29,,81,55,2300,110,103
2012-06-29,,81,55,2300,110,103
2012-06-29,,23,4,4200,47,103
2012-06-29,,53,24,29200,263,60
2012-06-29,,10,29,619,7,56
2012-06-29,,10,29,619,7,56
2012-06-29,,10,29,619,7,56
2012-06-29,symantec,41,4,23600,55,54
2012-06-29,symantec,41,4,23600,55,54
2012-06-29,,32,15,1200,11,45
2012-06-29,,27,11,1400,67,42
2012-06-29,,27,11,1400,67,42
2012-06-29,,35,24,9600,68,38
2012-06-29,parallels,8,2,3400,8,37
2012-06-29,,30,2,2200,124,36
2012-06-29,,30,2,2200,124,36
2012-06-29,,10,6,3600,8,34
2012-06-29,,40,28,6500,104,31
2012-06-29,,38,24,26400,65,30
2012-06-29,,38,24,26400,65,30
2012-06-29,,35,8,1400,132,28
2012-06-29,,35,8,1400,132,28
2012-06-29,,35,8,1400,132,28
2012-06-29,,39,7,1700,93,27
2012-06-29,,39,7,1700,93,27
2012-06-29,alee,32,2,16800,123,25
2012-06-29,alee,32,2,16800,123,25
2012-06-29,,22,12,3300,25,24
2012-06-29,,131,11,11400,1281,23
2012-06-29,,34,1,19500,29,22
2012-06-29,,21,4,5700,74,20
2012-06-29,,18,3,7300,71,20
2012-06-29,,18,3,7300,71,20
2012-06-29,,18,3,7300,71,20
2012-06-29,,40,9,1200,434,19
2012-06-29,,3,17,9700,4,18
2012-06-29,,20,5,131,3,18
2012-06-29,,24,5,16200,183,17
2012-06-29,,98,0,6200,335,15
2012-06-29,,98,0,6200,335,15
2012-06-29,,98,0,6200,335,15
2012-06-29,,4,2,6400,38,15
2012-06-29,,4,2,6400,38,15
2012-06-29,,4,2,6400,38,15
2012-06-29,,54,6,10000,222,13
2012-06-29,,33,2,12700,118,13
2012-06-29,,33,2,12700,118,13
2012-06-29,,33,2,12700,118,13
2012-06-29,,25,5,1200,68,11
2012-06-29,,25,5,1200,68,11
2012-06-29,,44,16,1100,12,11
2012-06-29,,12,7,440,6,11
2012-06-29,,12,7,440,6,11
2012-06-29,zfort,26,4,13400,110,9
2012-06-29,zfort,26,4,13400,110,9
2012-06-29,,44,6,3300,149,8
2012-06-29,,44,6,3300,149,8
2012-06-29,,23,3,4200,98,8
2012-06-29,,23,3,4200,98,8
2012-06-29,,17,3,2400,88,8
2012-06-29,,2,1,814,17,8
2012-06-29,,2,1,814,17,8
2012-06-29,,2,1,814,17,8
2012-06-29,,6,0,481,5,6
2012-06-29,,6,3,3500,4,6
2012-06-29,,6,3,3500,4,6
2012-06-29,,6,3,3500,4,6
2012-06-29,,16,0,425,21,5
2012-06-29,apps4all,13,0,2600,17,5
2012-06-29,,2,2,1800,14,5
2012-06-29,,2,2,1800,14,5
2012-06-29,,2,2,1800,14,5
2012-06-29,,13,8,12200,53,4
2012-06-29,,31,1,3200,36,4
2012-06-29,,4,0,2300,18,2
2012-06-29,,6,0,412,9,2
2012-06-29,kanobu,5,8,1800,0,2
2012-06-30,,87,25,1100,60,89
2012-06-30,,98,4,87500,793,72
2012-06-30,,98,4,87500,793,72
2012-06-30,,89,8,3600,226,60
2012-06-30,,89,8,3600,226,60
2012-06-30,,89,8,3600,226,60
2012-06-30,,81,7,4800,448,50
2012-06-30,,29,4,941,10,47
2012-06-30,,29,4,941,10,47
2012-06-30,,35,12,957,15,36
2012-06-30,,56,4,5500,391,31
2012-06-30,,56,4,5500,391,31
2012-06-30,,29,3,5500,73,31
2012-06-30,,19,14,1900,7,31
2012-06-30,,19,14,1900,7,31
2012-06-30,,63,5,16800,505,28
2012-06-30,,63,5,16800,505,28
2012-06-30,,63,5,16800,505,28
2012-06-30,,24,4,804,10,28
2012-06-30,,24,4,804,10,28
2012-06-30,,9,3,1700,8,27
2012-06-30,,75,14,805,79,24
2012-06-30,,75,14,805,79,24
2012-06-30,,75,14,805,79,24
2012-06-30,,6,3,1700,17,20
2012-06-30,,26,2,6400,14,20
2012-06-30,,24,9,137,6,16
2012-06-30,,31,1,16500,188,14
2012-06-30,,31,1,16500,188,14
2012-06-30,,31,1,16500,188,14
2012-06-30,,20,3,6100,43,13
2012-06-30,,18,3,1600,19,9
2012-06-30,,8,2,15500,55,5
2012-06-30,,8,2,15500,55,5
2012-06-30,,8,2,15500,55,5
2012-06-30,,21,4,7300,25,5
2012-06-30,,18,0,1300,31,3
2012-06-30,,18,0,1300,31,3
