2015-04-08,,19,1,7600,88,4
2015-04-08,,13,1,6200,72,3
2015-04-08,,13,1,6200,72,3
2015-04-08,1cloud,10,4,10200,52,3
2015-04-08,1cloud,10,4,10200,52,3
2015-04-08,yota,13,0,9200,19,2
2015-04-08,yota,13,0,9200,19,2
2015-04-08,,6,2,5300,87,1
2015-04-08,,6,2,5300,87,1
2015-04-08,,6,2,5300,87,1
2015-04-08,microsoft,10,2,4600,18,1
2015-04-08,,8,1,3800,44,0
2015-04-08,intersystems,10,2,2200,12,0
2015-04-08,intersystems,10,2,2200,12,0
2015-04-09,croc,87,6,45200,116,83
2015-04-09,,11,13,5600,30,78
2015-04-09,,11,13,5600,30,78
2015-04-09,,59,7,69500,320,71
2015-04-09,,59,7,69500,320,71
2015-04-09,JetBrains,41,5,14300,39,71
2015-04-09,JetBrains,41,5,14300,39,71
2015-04-09,JetBrains,41,5,14300,39,71
2015-04-09,JetBrains,41,5,14300,39,71
2015-04-09,,53,0,71700,255,45
2015-04-09,,53,0,71700,255,45
2015-04-09,,53,0,71700,255,45
2015-04-09,,53,0,71700,255,45
2015-04-09,web_payment_ru,58,14,51900,482,37
2015-04-09,web_payment_ru,58,14,51900,482,37
2015-04-09,web_payment_ru,58,14,51900,482,37
2015-04-09,,20,3,14900,101,30
2015-04-09,,20,3,14900,101,30
2015-04-09,,20,3,14900,101,30
2015-04-09,,17,9,9400,71,30
2015-04-09,,17,9,9400,71,30
2015-04-09,,17,9,9400,71,30
2015-04-09,centosadmin,28,7,17300,215,23
2015-04-09,centosadmin,28,7,17300,215,23
2015-04-09,toptechphoto,17,9,21000,162,23
2015-04-09,toptechphoto,17,9,21000,162,23
2015-04-09,toptechphoto,17,9,21000,162,23
2015-04-09,toptechphoto,17,9,21000,162,23
2015-04-09,yandex,55,1,19800,147,20
2015-04-09,yandex,55,1,19800,147,20
2015-04-09,yandex,55,1,19800,147,20
2015-04-09,yandex,55,1,19800,147,20
2015-04-09,beeline,32,2,25500,108,19
2015-04-09,beeline,32,2,25500,108,19
2015-04-09,beeline,32,2,25500,108,19
2015-04-09,,46,6,33000,259,18
2015-04-09,,46,6,33000,259,18
2015-04-09,,42,1,20600,81,18
2015-04-09,,42,1,20600,81,18
2015-04-09,,42,1,20600,81,18
2015-04-09,,20,5,109000,766,17
2015-04-09,,20,5,109000,766,17
2015-04-09,,17,3,14600,90,17
2015-04-09,,17,3,14600,90,17
2015-04-09,,30,3,44500,323,15
2015-04-09,,30,3,44500,323,15
2015-04-09,e-Legion,23,4,13700,126,13
2015-04-09,e-Legion,23,4,13700,126,13
2015-04-09,eset,20,1,18800,77,10
2015-04-09,hpe,27,3,9700,60,8
2015-04-09,hpe,27,3,9700,60,8
2015-04-09,hpe,27,3,9700,60,8
2015-04-09,,13,4,6900,20,8
2015-04-09,,13,4,6900,20,8
2015-04-09,,19,2,14900,179,7
2015-04-09,,19,2,14900,179,7
2015-04-09,tibbo,10,0,8400,108,7
2015-04-09,tibbo,10,0,8400,108,7
2015-04-09,tibbo,10,0,8400,108,7
2015-04-09,elar,13,4,5800,20,6
2015-04-09,,20,0,8100,79,4
2015-04-09,,20,0,8100,79,4
2015-04-09,,15,3,8900,68,4
2015-04-09,mailru,23,2,2800,4,4
2015-04-09,intel,17,1,5900,24,3
2015-04-09,intel,17,1,5900,24,3
2015-04-09,intel,17,1,5900,24,3
2015-04-09,xakep,14,0,13600,144,2
2015-04-09,xakep,14,0,13600,144,2
2015-04-09,nerepetitor,9,0,7700,95,0
2015-04-09,nerepetitor,9,0,7700,95,0
2015-04-09,dentalcloud,10,4,4300,30,0
2015-04-09,dentalcloud,10,4,4300,30,0
2015-04-09,dentalcloud,10,4,4300,30,0
2015-04-09,dentalcloud,10,4,4300,30,0
2015-04-10,yandex,55,5,48200,276,73
2015-04-10,yandex,55,5,48200,276,73
2015-04-10,yandex,55,5,48200,276,73
2015-04-10,yandex,55,5,48200,276,73
2015-04-10,alconost,69,12,77200,879,71
2015-04-10,alconost,69,12,77200,879,71
2015-04-10,alconost,69,12,77200,879,71
2015-04-10,JetBrains,47,5,25200,72,60
2015-04-10,JetBrains,47,5,25200,72,60
2015-04-10,JetBrains,47,5,25200,72,60
2015-04-10,JetBrains,47,5,25200,72,60
2015-04-10,,30,0,50000,552,37
2015-04-10,,30,0,50000,552,37
2015-04-10,,30,0,50000,552,37
2015-04-10,,30,0,50000,552,37
2015-04-10,,30,0,50000,552,37
2015-04-10,matreshka,31,12,25200,189,37
2015-04-10,matreshka,31,12,25200,189,37
2015-04-10,matreshka,31,12,25200,189,37
2015-04-10,,14,3,28300,116,37
2015-04-10,,14,3,28300,116,37
2015-04-10,,14,3,28300,116,37
2015-04-10,lenovo,38,1,25300,46,35
2015-04-10,lenovo,38,1,25300,46,35
2015-04-10,kingservers,20,3,32100,29,31
2015-04-10,kingservers,20,3,32100,29,31
2015-04-10,kingservers,20,3,32100,29,31
2015-04-10,simpleweek,19,2,37300,287,28
2015-04-10,simpleweek,19,2,37300,287,28
2015-04-10,simpleweek,19,2,37300,287,28
2015-04-10,simpleweek,19,2,37300,287,28
2015-04-10,,43,27,55000,33,28
2015-04-10,,34,0,18300,80,24
2015-04-10,,34,0,18300,80,24
2015-04-10,,19,3,13100,101,23
2015-04-10,,19,3,13100,101,23
2015-04-10,,19,3,13100,101,23
2015-04-10,,23,3,18000,274,19
2015-04-10,,23,3,18000,274,19
2015-04-10,,23,3,18000,274,19
2015-04-10,itinvest,13,1,11800,32,19
2015-04-10,itinvest,13,1,11800,32,19
2015-04-10,pt,29,1,18500,140,17
2015-04-10,pt,29,1,18500,140,17
2015-04-10,pt,29,1,18500,140,17
2015-04-10,,22,2,9800,118,15
2015-04-10,,22,2,9800,118,15
2015-04-10,,22,2,9800,118,15
2015-04-10,masterkit,28,22,40700,159,13
2015-04-10,comptek,9,3,27000,65,13
2015-04-10,comptek,9,3,27000,65,13
2015-04-10,comptek,9,3,27000,65,13
2015-04-10,crystal_service,14,2,7500,64,11
2015-04-10,crystal_service,14,2,7500,64,11
2015-04-10,crystal_service,14,2,7500,64,11
2015-04-10,crystal_service,14,2,7500,64,11
2015-04-10,webnames,14,11,13100,9,11
2015-04-10,,16,9,15300,112,8
2015-04-10,,16,9,15300,112,8
2015-04-10,,16,9,15300,112,8
2015-04-10,,15,1,12000,98,8
2015-04-10,,15,1,12000,98,8
2015-04-10,,15,1,12000,98,8
2015-04-10,,15,1,12000,98,8
2015-04-10,,15,8,14800,76,7
2015-04-10,,15,8,14800,76,7
2015-04-10,redmadrobot,21,3,15400,149,6
2015-04-10,redmadrobot,21,3,15400,149,6
2015-04-10,redmadrobot,21,3,15400,149,6
2015-04-10,redmadrobot,21,3,15400,149,6
2015-04-10,,3,5,2300,29,6
2015-04-10,microsoft,17,3,9400,47,4
2015-04-10,microsoft,17,3,9400,47,4
2015-04-10,microsoft,17,3,9400,47,4
2015-04-10,,15,3,5500,34,3
2015-04-10,piter,9,1,9600,43,2
2015-04-10,piter,9,1,9600,43,2
2015-04-10,epam_systems,20,1,12200,159,1
2015-04-10,epam_systems,20,1,12200,159,1
2015-04-10,,19,1,5900,31,1
2015-04-10,,19,1,5900,31,1
2015-04-10,,19,1,5900,31,1
2015-04-10,nixsolutions,11,1,5700,20,1
2015-04-10,nixsolutions,11,1,5700,20,1
2015-04-10,,28,1,9800,102,0
2015-04-10,,28,1,9800,102,0
2015-04-10,,28,1,9800,102,0
2015-04-10,infobox,6,2,1500,11,0
2015-04-10,infobox,6,2,1500,11,0
2015-04-11,,49,9,115000,132,177
2015-04-11,,54,4,74000,54,104
2015-04-11,,39,28,37900,146,28
2015-04-11,,39,28,37900,146,28
2015-04-11,,39,28,37900,146,28
2015-04-11,,27,2,35200,67,21
2015-04-11,,27,2,35200,67,21
2015-04-11,,27,2,35200,67,21
2015-04-11,paysto,23,18,21900,86,11
2015-04-11,paysto,23,18,21900,86,11
2015-04-11,,38,1,19300,169,4
2015-04-11,,38,1,19300,169,4
2015-04-11,,30,0,17100,146,4
2015-04-11,,30,0,17100,146,4
2015-04-11,palitrumlab,12,7,10100,76,3
2015-04-11,palitrumlab,12,7,10100,76,3
2015-04-11,palitrumlab,12,7,10100,76,3
2015-04-11,palitrumlab,12,7,10100,76,3
2015-04-11,,9,9,5200,44,0
2015-04-11,,9,9,5200,44,0
2015-04-12,nerepetitor,36,31,45900,125,91
2015-04-12,nerepetitor,36,31,45900,125,91
2015-04-12,,38,2,53700,644,30
2015-04-12,,38,2,53700,644,30
2015-04-12,,38,2,53700,644,30
2015-04-12,,78,14,41400,120,17
2015-04-12,mailru,46,1,35700,536,15
2015-04-12,mailru,46,1,35700,536,15
2015-04-12,mailru,46,1,35700,536,15
2015-04-12,mailru,46,1,35700,536,15
2015-04-12,,12,3,40300,394,10
2015-04-12,,12,3,40300,394,10
2015-04-12,,8,1,5200,45,7
2015-04-12,,8,1,5200,45,7
2015-04-12,,8,1,5200,45,7
2015-04-12,,8,1,5200,45,7
2015-04-12,,8,1,5200,45,7
2015-04-12,,13,4,8600,88,5
2015-04-12,,13,4,8600,88,5
2015-04-12,microsoftlumia,18,6,8100,26,3
2015-04-12,,24,5,15500,92,1
2015-04-12,,24,5,15500,92,1
2015-04-12,,24,5,15500,92,1
2015-04-13,,33,7,29500,39,33
2015-04-13,,27,4,19600,148,29
2015-04-13,,27,4,19600,148,29
2015-04-13,,27,4,19600,148,29
2015-04-13,,27,4,19600,148,29
2015-04-13,,27,4,19600,148,29
2015-04-13,wolfram,26,6,22200,177,27
2015-04-13,wolfram,26,6,22200,177,27
2015-04-13,wolfram,26,6,22200,177,27
2015-04-13,wolfram,26,6,22200,177,27
2015-04-13,infobox,6,15,6900,35,26
2015-04-13,smart_soft,32,11,33500,61,25
2015-04-13,smart_soft,32,11,33500,61,25
2015-04-13,smart_soft,32,11,33500,61,25
2015-04-13,smart_soft,32,11,33500,61,25
2015-04-13,,4,4,6200,50,19
2015-04-13,,4,4,6200,50,19
2015-04-13,htmlacademy,58,3,53200,738,18
2015-04-13,htmlacademy,58,3,53200,738,18
2015-04-13,htmlacademy,58,3,53200,738,18
2015-04-13,htmlacademy,58,3,53200,738,18
2015-04-13,,21,2,36800,345,17
2015-04-13,,21,2,36800,345,17
2015-04-13,,21,2,36800,345,17
2015-04-13,,21,2,36800,345,17
2015-04-13,,13,1,20800,178,17
2015-04-13,,13,1,20800,178,17
2015-04-13,,17,1,15700,156,17
2015-04-13,,17,1,15700,156,17
2015-04-13,,9,10,6300,101,14
2015-04-13,,9,10,6300,101,14
2015-04-13,,9,10,6300,101,14
2015-04-13,zfort,39,3,19700,166,13
2015-04-13,zfort,39,3,19700,166,13
2015-04-13,,13,1,26100,180,12
2015-04-13,,13,11,2200,32,12
2015-04-13,,13,11,2200,32,12
2015-04-13,,13,11,2200,32,12
2015-04-13,,15,5,17400,106,11
2015-04-13,,15,5,17400,106,11
2015-04-13,,15,5,17400,106,11
2015-04-13,,16,13,4100,70,10
2015-04-13,,16,13,4100,70,10
2015-04-13,,16,13,4100,70,10
2015-04-13,,13,10,2300,47,10
2015-04-13,,13,10,2300,47,10
2015-04-13,,13,10,2300,47,10
2015-04-13,zfort,29,3,30200,208,9
2015-04-13,zfort,29,3,30200,208,9
2015-04-13,zfort,29,3,30200,208,9
2015-04-13,zfort,29,3,30200,208,9
2015-04-13,posthawk,11,4,5900,18,9
2015-04-13,posthawk,11,4,5900,18,9
2015-04-13,posthawk,11,4,5900,18,9
2015-04-13,acronis,28,5,16200,197,8
2015-04-13,veeam,12,2,15000,75,6
2015-04-13,veeam,12,2,15000,75,6
2015-04-13,veeam,12,2,15000,75,6
2015-04-13,veeam,12,2,15000,75,6
2015-04-13,,13,1,4100,47,6
2015-04-13,,13,1,4100,47,6
2015-04-13,pt,13,5,9200,26,6
2015-04-13,pt,13,5,9200,26,6
2015-04-13,pt,13,5,9200,26,6
2015-04-13,microsoft,15,2,6900,38,4
2015-04-13,microsoft,19,7,10900,96,1
2015-04-13,microsoft,19,7,10900,96,1
2015-04-13,microsoft,19,7,10900,96,1
2015-04-13,microsoft,19,7,10900,96,1
2015-04-13,caspowa,25,3,9600,39,1
2015-04-13,caspowa,25,3,9600,39,1
2015-04-13,,13,10,2000,27,1
2015-04-13,,13,10,2000,27,1
2015-04-13,,13,10,2000,27,1
2015-04-13,yandex,31,1,13800,218,0
2015-04-13,yandex,31,1,13800,218,0
2015-04-13,yandex,31,1,13800,218,0
2015-04-13,yandex,31,1,13800,218,0
2015-04-13,intel,14,0,7200,73,0
2015-04-13,intel,14,0,7200,73,0
2015-04-13,intel,14,0,7200,73,0
2015-04-13,varonis,12,4,10600,55,0
2015-04-13,varonis,12,4,10600,55,0
2015-04-13,varonis,12,4,10600,55,0
2015-04-13,varonis,12,4,10600,55,0
2015-04-13,,6,8,6300,36,0
2015-04-13,,6,8,6300,36,0
2015-04-13,,6,8,6300,36,0
2015-04-13,,6,8,6300,36,0
2015-04-13,,6,8,6300,36,0
2015-04-13,,14,10,1600,31,0
2015-04-13,,14,10,1600,31,0
2015-04-13,,14,10,1600,31,0
2015-04-13,kamagames,9,1,7200,22,0
2015-04-13,kamagames,9,1,7200,22,0
2015-04-14,infostart,32,17,54100,138,144
2015-04-14,infostart,32,17,54100,138,144
2015-04-14,infostart,32,17,54100,138,144
2015-04-14,infostart,32,17,54100,138,144
2015-04-14,,123,21,41800,278,129
2015-04-14,,123,21,41800,278,129
2015-04-14,,123,21,41800,278,129
2015-04-14,mailru,62,24,46100,136,119
2015-04-14,mailru,62,24,46100,136,119
2015-04-14,mailru,62,24,46100,136,119
2015-04-14,,42,3,41500,335,104
2015-04-14,,29,7,32900,321,95
2015-04-14,,29,7,32900,321,95
2015-04-14,ultima,14,13,7800,52,67
2015-04-14,ultima,14,13,7800,52,67
2015-04-14,1cloud,44,7,37800,94,48
2015-04-14,1cloud,44,7,37800,94,48
2015-04-14,,61,1,21500,137,44
2015-04-14,,41,7,50800,247,41
2015-04-14,,41,7,50800,247,41
2015-04-14,,41,7,50800,247,41
2015-04-14,,43,5,45900,131,38
2015-04-14,,43,5,45900,131,38
2015-04-14,,43,5,45900,131,38
2015-04-14,,43,5,45900,131,38
2015-04-14,,43,5,45900,131,38
2015-04-14,,13,6,9300,74,36
2015-04-14,,10,3,10200,73,26
2015-04-14,xakep,83,6,119000,1449,20
2015-04-14,xakep,83,6,119000,1449,20
2015-04-14,xakep,83,6,119000,1449,20
2015-04-14,xakep,83,6,119000,1449,20
2015-04-14,,14,10,14000,170,20
2015-04-14,dataart,18,8,12700,133,17
2015-04-14,,13,3,9300,88,17
2015-04-14,,13,3,9300,88,17
2015-04-14,piter,15,4,27200,187,16
2015-04-14,piter,15,4,27200,187,16
2015-04-14,,15,0,11300,120,14
2015-04-14,,15,0,11300,120,14
2015-04-14,,14,0,11800,95,13
2015-04-14,,14,0,11800,95,13
2015-04-14,,14,0,11800,95,13
2015-04-14,,14,0,11800,95,13
2015-04-14,,14,0,11800,95,13
2015-04-14,delphi,13,0,15600,59,12
2015-04-14,delphi,13,0,15600,59,12
2015-04-14,,44,0,16500,165,10
2015-04-14,,44,0,16500,165,10
2015-04-14,,44,0,16500,165,10
2015-04-14,,27,0,17000,164,9
2015-04-14,,27,0,17000,164,9
2015-04-14,,17,5,13900,132,9
2015-04-14,,17,5,13900,132,9
2015-04-14,,16,1,10900,81,8
2015-04-14,,8,1,4800,54,8
2015-04-14,,8,1,4800,54,8
2015-04-14,,13,4,9800,111,7
2015-04-14,,9,1,9200,48,6
2015-04-14,,9,1,9200,48,6
2015-04-14,,14,6,9700,25,6
2015-04-14,,10,12,9500,20,6
2015-04-14,,10,12,9500,20,6
2015-04-14,,10,12,9500,20,6
2015-04-14,smartengines,14,3,11000,63,5
2015-04-14,smartengines,14,3,11000,63,5
2015-04-14,smartengines,14,3,11000,63,5
2015-04-14,,10,1,5500,17,5
2015-04-14,eastbanctech,11,7,2500,4,5
2015-04-14,eastbanctech,11,7,2500,4,5
2015-04-14,mailru,21,4,4300,21,4
2015-04-14,ilkfinkom,15,4,10100,50,3
2015-04-14,ilkfinkom,15,4,10100,50,3
2015-04-14,ilkfinkom,15,4,10100,50,3
2015-04-14,ilkfinkom,15,4,10100,50,3
2015-04-14,,33,1,8300,45,3
2015-04-14,,33,1,8300,45,3
2015-04-14,,33,1,8300,45,3
2015-04-14,muk,5,3,3400,43,3
2015-04-14,muk,5,3,3400,43,3
2015-04-14,muk,5,3,3400,43,3
2015-04-14,,10,2,6200,26,3
2015-04-14,,10,2,6200,26,3
2015-04-14,,10,2,6200,26,3
2015-04-14,,10,2,6200,26,3
2015-04-14,kingservers,7,0,8600,25,3
2015-04-14,kingservers,7,0,8600,25,3
2015-04-14,kingservers,7,0,8600,25,3
2015-04-14,pt,11,2,13400,70,2
2015-04-14,pt,11,2,13400,70,2
2015-04-14,inline_tech,7,1,6300,56,2
2015-04-14,,7,0,5700,23,1
2015-04-14,microsoft,10,1,5300,21,1
2015-04-14,microsoft,10,1,5300,21,1
2015-04-14,,10,2,4400,33,0
2015-04-15,JetBrains,81,2,40900,144,156
2015-04-15,JetBrains,81,2,40900,144,156
2015-04-15,veeam,22,1,42500,292,107
2015-04-15,veeam,22,1,42500,292,107
2015-04-15,veeam,22,1,42500,292,107
2015-04-15,veeam,22,1,42500,292,107
2015-04-15,embox,47,7,36300,160,65
2015-04-15,embox,47,7,36300,160,65
2015-04-15,centosadmin,66,4,57400,617,58
2015-04-15,centosadmin,66,4,57400,617,58
2015-04-15,,24,11,33000,140,49
2015-04-15,,24,11,33000,140,49
2015-04-15,,24,11,33000,140,49
2015-04-15,,73,4,58200,147,47
2015-04-15,,73,4,58200,147,47
2015-04-15,,73,4,58200,147,47
2015-04-15,,22,2,21000,106,44
2015-04-15,,22,2,21000,106,44
2015-04-15,,22,2,21000,106,44
2015-04-15,mailru,25,8,19200,88,34
2015-04-15,pechkin,26,4,54100,661,20
2015-04-15,pechkin,26,4,54100,661,20
2015-04-15,pechkin,26,4,54100,661,20
2015-04-15,,18,7,13000,22,19
2015-04-15,,18,7,13000,22,19
2015-04-15,,16,7,14400,147,13
2015-04-15,,16,7,14400,147,13
2015-04-15,,16,7,14400,147,13
2015-04-15,,16,7,14400,147,13
2015-04-15,,16,7,14400,147,13
2015-04-15,,15,2,13500,110,13
2015-04-15,,15,2,13500,110,13
2015-04-15,,15,2,13500,110,13
2015-04-15,ruward,21,21,11300,30,13
2015-04-15,ruward,21,21,11300,30,13
2015-04-15,altweb,8,23,23400,15,13
2015-04-15,,38,1,17400,155,11
2015-04-15,,38,1,17400,155,11
2015-04-15,,29,2,17100,192,10
2015-04-15,,29,2,17100,192,10
2015-04-15,,29,2,17100,192,10
2015-04-15,,29,2,17100,192,10
2015-04-15,,29,2,17100,192,10
2015-04-15,,22,4,19800,295,9
2015-04-15,,22,4,19800,295,9
2015-04-15,,22,4,19800,295,9
2015-04-15,,20,5,13600,179,9
2015-04-15,,6,8,9300,94,9
2015-04-15,,6,8,9300,94,9
2015-04-15,,6,8,9300,94,9
2015-04-15,eset,8,1,13700,15,9
2015-04-15,jugru,19,2,6500,37,8
2015-04-15,jugru,19,2,6500,37,8
2015-04-15,jugru,19,2,6500,37,8
2015-04-15,,9,7,8900,62,7
2015-04-15,,9,7,8900,62,7
2015-04-15,sap,22,11,13100,24,6
2015-04-15,sap,22,11,13100,24,6
2015-04-15,sap,22,11,13100,24,6
2015-04-15,sap,22,11,13100,24,6
2015-04-15,mailru,18,5,3500,8,5
2015-04-15,mailru,18,5,3500,8,5
2015-04-15,mailru,18,5,3500,8,5
2015-04-15,mediagrus,5,7,1400,2,5
2015-04-15,mediagrus,5,7,1400,2,5
2015-04-15,,11,2,5500,81,2
2015-04-15,,11,2,5500,81,2
2015-04-15,,7,1,6700,39,2
2015-04-15,,7,1,6700,39,2
2015-04-15,intel,8,0,2700,24,2
2015-04-15,intel,8,0,2700,24,2
2015-04-15,intel,8,0,2700,24,2
2015-04-15,badoo,22,2,4500,35,0
2015-04-16,,57,5,192000,92,244
2015-04-16,,57,5,192000,92,244
2015-04-16,,57,5,192000,92,244
2015-04-16,minirobot,57,1,48900,409,103
2015-04-16,minirobot,57,1,48900,409,103
2015-04-16,jugru,24,8,37700,202,57
2015-04-16,jugru,24,8,37700,202,57
2015-04-16,jugru,24,8,37700,202,57
2015-04-16,mailru,74,11,51800,612,44
2015-04-16,mailru,74,11,51800,612,44
2015-04-16,,46,0,46200,263,44
2015-04-16,,55,7,33500,234,43
2015-04-16,,55,7,33500,234,43
2015-04-16,,55,7,33500,234,43
2015-04-16,,11,24,10500,41,41
2015-04-16,securitycode,25,3,21100,123,32
2015-04-16,securitycode,25,3,21100,123,32
2015-04-16,securitycode,25,3,21100,123,32
2015-04-16,abbyy,27,5,15400,42,31
2015-04-16,comptek,16,5,28900,162,25
2015-04-16,comptek,16,5,28900,162,25
2015-04-16,,28,6,25200,262,23
2015-04-16,,28,6,25200,262,23
2015-04-16,,28,6,25200,262,23
2015-04-16,,28,6,25200,262,23
2015-04-16,,28,6,25200,262,23
2015-04-16,,12,1,17900,171,16
2015-04-16,,15,3,9500,44,15
2015-04-16,,15,3,9500,44,15
2015-04-16,,8,0,2900,31,15
2015-04-16,,8,0,2900,31,15
2015-04-16,,31,2,40500,362,14
2015-04-16,,31,2,40500,362,14
2015-04-16,,18,2,27400,178,14
2015-04-16,,18,2,27400,178,14
2015-04-16,,18,2,27400,178,14
2015-04-16,,15,35,7400,58,14
2015-04-16,,15,35,7400,58,14
2015-04-16,,15,35,7400,58,14
2015-04-16,,15,35,7400,58,14
2015-04-16,hpe,31,1,10200,42,14
2015-04-16,hpe,31,1,10200,42,14
2015-04-16,hpe,31,1,10200,42,14
2015-04-16,,15,12,12700,136,13
2015-04-16,,10,3,18100,170,11
2015-04-16,2gis,97,4,37400,251,10
2015-04-16,2gis,97,4,37400,251,10
2015-04-16,piter,12,1,14800,60,10
2015-04-16,piter,12,1,14700,60,10
2015-04-16,,32,2,17400,197,8
2015-04-16,,32,2,17400,197,8
2015-04-16,,32,2,17400,197,8
2015-04-16,masterkit,21,2,17200,80,8
2015-04-16,microsoft,14,6,3300,6,8
2015-04-16,microsoft,14,6,3300,6,8
2015-04-16,microsoft,14,6,3300,6,8
2015-04-16,microsoft,14,6,3300,6,8
2015-04-16,,24,2,13500,67,7
2015-04-16,1cloud,14,4,8500,36,6
2015-04-16,1cloud,14,4,8500,36,6
2015-04-16,payler,0,0,1900,5,6
2015-04-16,payler,0,0,1900,5,6
2015-04-16,payler,0,0,1900,5,6
2015-04-16,payler,0,0,1900,5,6
2015-04-16,croc,13,1,11600,37,5
2015-04-16,croc,13,1,11600,37,5
2015-04-16,croc,13,1,11600,37,5
2015-04-16,,16,2,9700,96,4
2015-04-16,,16,2,9700,96,4
2015-04-16,,16,2,9700,96,4
2015-04-16,intel,20,3,7000,43,4
2015-04-16,intel,20,3,7000,43,4
2015-04-16,intel,20,3,7000,43,4
2015-04-16,,20,2,27900,301,3
2015-04-16,,20,2,27900,301,3
2015-04-16,,12,1,6200,101,3
2015-04-16,,12,1,6200,101,3
2015-04-16,,12,1,6200,101,3
2015-04-16,,12,1,6200,101,3
2015-04-16,,12,1,6200,101,3
2015-04-16,tibbo,9,0,8000,84,3
2015-04-16,tibbo,9,0,8000,84,3
2015-04-16,tibbo,9,0,8000,84,3
2015-04-16,tibbo,9,0,8000,84,3
2015-04-16,it-grad,7,0,6700,34,2
2015-04-16,it-grad,7,0,6700,34,2
2015-04-16,it-grad,7,0,6700,34,2
2015-04-16,it-grad,7,0,6700,34,2
2015-04-16,xakep,25,0,16100,164,0
2015-04-16,xakep,25,0,16100,164,0
2015-04-16,xakep,25,0,16100,164,0
2015-04-16,xakep,25,0,16100,164,0
2015-04-16,kingservers,7,0,11200,36,0
2015-04-16,kingservers,7,0,11200,36,0
2015-04-16,kingservers,7,0,11200,36,0
2015-04-16,ximad,9,1,3800,18,0
2015-04-16,ximad,9,1,3800,18,0
2015-04-16,ximad,9,1,3800,18,0
2015-04-16,microsoft,12,4,1900,7,0
2015-04-17,,13,21,14000,45,81
2015-04-17,,115,13,58800,491,76
2015-04-17,,115,13,58800,491,76
2015-04-17,,115,13,58800,491,76
2015-04-17,,36,7,22600,67,58
2015-04-17,,38,0,17100,153,53
2015-04-17,,13,6,39100,239,45
2015-04-17,,35,1,49900,100,41
2015-04-17,paysto,18,10,22000,201,36
2015-04-17,jugru,25,3,24700,103,33
2015-04-17,jugru,25,3,24700,103,33
2015-04-17,jugru,25,3,24700,103,33
2015-04-17,,24,2,23700,120,30
2015-04-17,,24,2,23700,120,30
2015-04-17,,11,39,5400,40,27
2015-04-17,infobox,10,9,8300,70,22
2015-04-17,icl_services,9,2,6600,12,19
2015-04-17,,7,1,17500,17,18
2015-04-17,,7,1,17500,17,18
2015-04-17,,7,1,17500,17,18
2015-04-17,,7,1,17500,17,18
2015-04-17,,7,1,17500,17,18
2015-04-17,centosadmin,12,25,4400,40,17
2015-04-17,centosadmin,12,25,4400,40,17
2015-04-17,,19,6,25400,290,16
2015-04-17,itinvest,18,2,19800,72,14
2015-04-17,itinvest,18,2,19800,72,14
2015-04-17,kingservers,17,3,26200,59,14
2015-04-17,kingservers,17,3,26200,59,14
2015-04-17,kingservers,17,3,26200,59,14
2015-04-17,kingservers,17,3,26200,59,14
2015-04-17,ximad,11,4,6700,12,12
2015-04-17,ximad,11,4,6700,12,12
2015-04-17,ximad,11,4,6700,12,12
2015-04-17,ximad,11,4,6700,12,12
2015-04-17,,37,3,29300,396,10
2015-04-17,eastbanctech,25,4,23700,156,9
2015-04-17,eastbanctech,25,4,23700,156,9
2015-04-17,palitrumlab,11,1,6500,61,9
2015-04-17,palitrumlab,11,1,6500,61,9
2015-04-17,palitrumlab,11,1,6500,61,9
2015-04-17,palitrumlab,11,1,6500,61,9
2015-04-17,npl,10,3,6100,9,9
2015-04-17,npl,10,3,6100,9,9
2015-04-17,npl,10,3,6100,9,9
2015-04-17,npl,10,3,6100,9,9
2015-04-17,,24,6,37100,296,8
2015-04-17,,24,3,11700,77,6
2015-04-17,,24,3,11700,77,6
2015-04-17,,24,3,11700,77,6
2015-04-17,microsoft,15,0,12500,102,5
2015-04-17,microsoft,15,0,12500,102,5
2015-04-17,,12,2,4700,36,4
2015-04-17,,12,2,4700,36,4
2015-04-17,,12,2,4700,36,4
2015-04-17,,12,2,4700,36,4
2015-04-17,,12,2,4700,36,4
2015-04-17,,18,2,9100,90,2
2015-04-17,,18,2,9100,90,2
2015-04-17,,18,2,9100,90,2
2015-04-17,,8,1,8600,72,2
2015-04-17,,8,1,8600,72,2
2015-04-17,,8,1,8600,72,2
2015-04-17,muk,9,0,4500,20,0
2015-04-17,muk,9,0,4500,20,0
2015-04-17,muk,9,0,4500,20,0
2015-04-17,muk,9,0,4500,20,0
2015-04-17,pt,5,4,4400,8,0
2015-04-17,microsoft,16,1,2400,4,0
2015-04-18,,41,6,27000,89,68
2015-04-18,,41,6,27000,89,68
2015-04-18,,15,7,10900,23,42
2015-04-18,,15,7,10900,23,42
2015-04-18,,15,7,10900,23,42
2015-04-18,,15,7,10900,23,42
2015-04-18,eset,34,2,28800,54,17
2015-04-18,,22,5,14000,135,15
2015-04-18,,22,5,14000,135,15
2015-04-18,,22,5,14000,135,15
2015-04-18,,10,3,7500,51,2
2015-04-18,,10,3,7500,51,2
2015-04-18,reactos,17,9,3000,7,0
2015-04-18,reactos,17,9,3000,7,0
2015-04-18,reactos,17,9,3000,7,0
2015-04-19,,43,7,54300,368,94
2015-04-19,,43,7,54300,368,94
2015-04-19,,43,7,54300,368,94
2015-04-19,,25,13,19600,86,54
