2014-06-16,,56,7,27100,33,123
2014-06-16,,104,2,76600,232,77
2014-06-16,,104,2,76600,232,77
2014-06-16,,163,5,60200,378,74
2014-06-16,,68,14,52100,41,61
2014-06-16,,68,14,52100,41,61
2014-06-16,,14,4,8500,38,61
2014-06-16,,14,4,8500,38,61
2014-06-16,,14,4,8500,38,61
2014-06-16,,37,9,54700,430,51
2014-06-16,,37,9,54700,430,51
2014-06-16,,86,10,44700,301,50
2014-06-16,,86,10,44700,301,50
2014-06-16,,86,10,44700,301,50
2014-06-16,,98,3,41800,370,48
2014-06-16,,67,30,27800,75,42
2014-06-16,,4,1,9400,39,41
2014-06-16,,4,1,9400,39,41
2014-06-16,infopulse,58,4,44000,224,39
2014-06-16,infopulse,58,4,44000,224,39
2014-06-16,,79,2,34300,216,37
2014-06-16,,79,2,34300,216,37
2014-06-16,,32,5,23400,121,37
2014-06-16,credit_card,7,1,6800,18,37
2014-06-16,,43,13,26000,120,36
2014-06-16,,43,13,26000,120,36
2014-06-16,rootuamedia,39,18,23000,362,31
2014-06-16,,57,11,48700,1029,29
2014-06-16,,57,11,48700,1029,29
2014-06-16,,34,4,17500,15,26
2014-06-16,microsoft,37,16,9500,32,25
2014-06-16,microsoft,37,16,9500,32,25
2014-06-16,yandex,61,54,9100,21,24
2014-06-16,zfort,43,7,19400,166,23
2014-06-16,zfort,43,7,19400,166,23
2014-06-16,,25,2,14600,97,21
2014-06-16,,25,2,14600,97,21
2014-06-16,fabernovel,16,1,7900,40,21
2014-06-16,intel,24,4,15400,24,20
2014-06-16,,26,10,14600,173,18
2014-06-16,,26,10,14600,173,18
2014-06-16,infobox,31,16,33600,312,17
2014-06-16,infobox,31,16,33600,312,17
2014-06-16,pentestit,30,3,21700,212,16
2014-06-16,pechkin,11,10,9200,51,16
2014-06-16,pechkin,11,10,9200,51,16
2014-06-16,pt,25,5,15500,33,15
2014-06-16,,35,5,34500,95,14
2014-06-16,,35,5,34500,95,14
2014-06-16,cybersafe,4,4,13100,48,13
2014-06-16,cybersafe,4,4,13100,48,13
2014-06-16,,35,4,17600,91,11
2014-06-16,,35,4,17600,91,11
2014-06-16,,35,4,17600,91,11
2014-06-16,kaspersky,30,8,14000,55,11
2014-06-16,ifree,33,4,16900,300,9
2014-06-16,ifree,33,4,16900,300,9
2014-06-16,,14,0,10300,61,9
2014-06-16,,22,4,14100,110,7
2014-06-16,,22,4,14100,110,7
2014-06-16,,22,4,14100,110,7
2014-06-16,,9,0,13400,82,7
2014-06-16,,9,0,13400,82,7
2014-06-16,,9,0,13400,82,7
2014-06-16,smart_soft,36,5,25800,280,6
2014-06-16,,16,3,6800,47,3
2014-06-16,,16,3,6800,47,3
2014-06-16,,16,3,6800,47,3
2014-06-16,spbau,42,2,12800,162,2
2014-06-16,spbau,42,2,12800,162,2
2014-06-16,,15,3,7800,85,2
2014-06-16,,15,9,12100,70,2
2014-06-16,,15,9,12100,70,2
2014-06-16,,15,9,12100,70,2
2014-06-16,,9,10,10000,61,2
2014-06-16,,9,10,10000,61,2
2014-06-16,,23,0,6000,74,0
2014-06-16,,23,0,6000,74,0
2014-06-17,mosigra,225,11,178000,1206,492
2014-06-17,,71,8,43600,50,100
2014-06-17,,85,0,82500,497,87
2014-06-17,,85,0,82500,497,87
2014-06-17,,23,11,15100,102,71
2014-06-17,,107,8,119000,276,68
2014-06-17,,34,0,42700,357,66
2014-06-17,,34,0,42700,357,66
2014-06-17,ubank,21,30,14100,23,55
2014-06-17,ubank,21,30,14100,23,55
2014-06-17,,57,4,20500,38,53
2014-06-17,,57,4,20500,38,53
2014-06-17,,29,10,17100,98,43
2014-06-17,,14,58,28500,48,41
2014-06-17,,14,58,28500,48,41
2014-06-17,,14,58,28500,48,41
2014-06-17,smartgadget,33,6,37900,51,35
2014-06-17,twins,53,26,32800,604,27
2014-06-17,,124,12,58600,77,24
2014-06-17,,124,12,58600,77,24
2014-06-17,,36,6,27900,43,24
2014-06-17,selectel,39,4,15100,169,21
2014-06-17,selectel,39,4,15100,169,21
2014-06-17,e-Legion,22,17,14400,33,21
2014-06-17,commandspot,22,6,13500,126,13
2014-06-17,,54,9,41200,39,13
2014-06-17,piter,11,10,16800,55,11
2014-06-17,eastbanctech,19,2,20200,191,10
2014-06-17,eastbanctech,19,2,20200,191,10
2014-06-17,hola,8,18,6600,14,10
2014-06-17,,18,6,13800,19,9
2014-06-17,golovachcourses,16,12,18600,171,8
2014-06-17,,26,0,18400,151,8
2014-06-17,,26,0,18400,151,8
2014-06-17,,26,0,18400,151,8
2014-06-17,synology,4,7,3700,4,7
2014-06-17,,22,0,6300,67,5
2014-06-17,croc,27,4,11500,64,5
2014-06-17,croc,27,4,11500,64,5
2014-06-17,,9,8,4800,43,3
2014-06-17,fujitsu,2,2,1200,2,3
2014-06-17,fujitsu,2,2,1200,2,3
2014-06-17,,2,0,1000,6,1
2014-06-17,,2,0,1000,6,1
2014-06-17,,6,2,7400,68,0
2014-06-17,Ciklum,7,1,2100,3,0
2014-06-18,beeline,116,18,142000,280,208
2014-06-18,beeline,116,18,142000,280,208
2014-06-18,,63,9,53000,31,142
2014-06-18,,63,9,53000,31,142
2014-06-18,,73,22,28600,103,127
2014-06-18,,62,5,61100,555,92
2014-06-18,,167,1,231000,1901,57
2014-06-18,,167,1,231000,1901,57
2014-06-18,,167,1,231000,1901,57
2014-06-18,,59,8,28900,70,50
2014-06-18,,43,28,39500,45,48
2014-06-18,,28,8,10200,113,47
2014-06-18,,28,8,10200,113,47
2014-06-18,,28,8,10200,113,47
2014-06-18,infopulse,89,7,29700,519,38
2014-06-18,infopulse,89,7,29700,519,38
2014-06-18,yandex,61,6,17400,75,36
2014-06-18,,10,58,7600,34,31
2014-06-18,,10,58,7600,34,31
2014-06-18,,42,2,40300,414,30
2014-06-18,,42,2,40300,414,30
2014-06-18,,10,18,6500,10,26
2014-06-18,,10,18,6500,10,26
2014-06-18,,23,7,9800,36,25
2014-06-18,jelastic,15,10,6900,26,22
2014-06-18,jelastic,15,10,6900,26,22
2014-06-18,,26,5,46800,327,16
2014-06-18,,26,5,46800,327,16
2014-06-18,,39,2,8200,134,16
2014-06-18,,39,2,8200,134,16
2014-06-18,,39,2,8200,134,16
2014-06-18,cisco,16,2,15400,49,15
2014-06-18,,29,13,8000,174,14
2014-06-18,,15,1,18500,249,11
2014-06-18,,14,7,12900,140,11
2014-06-18,,14,7,12900,140,11
2014-06-18,,40,4,24500,62,11
2014-06-18,,40,4,24500,62,11
2014-06-18,,40,4,24500,62,11
2014-06-18,,35,11,31600,314,10
2014-06-18,,35,11,31600,314,10
2014-06-18,,29,2,15800,61,8
2014-06-18,,29,2,15800,61,8
2014-06-18,,29,2,15800,61,8
2014-06-18,autodesk,4,4,3500,8,7
2014-06-18,autodesk,4,4,3500,8,7
2014-06-18,,6,2,6800,6,7
2014-06-18,,22,3,12500,176,6
2014-06-18,,22,3,12500,176,6
2014-06-18,,5,4,13400,77,6
2014-06-18,,5,4,13400,77,6
2014-06-18,istbudget,6,0,17500,59,6
2014-06-18,istbudget,6,0,17500,59,6
2014-06-18,,27,2,10100,78,5
2014-06-18,,9,4,9900,26,3
2014-06-18,,9,4,9900,26,3
2014-06-18,,19,2,4500,71,0
2014-06-18,,19,2,4500,71,0
2014-06-18,luxoft,3,1,3100,8,0
2014-06-18,kamagames,12,8,6800,7,0
2014-06-18,kamagames,12,8,6800,7,0
2014-06-19,,66,26,66900,47,308
2014-06-19,,66,26,66900,47,308
2014-06-19,,70,70,23500,74,129
2014-06-19,,13,15,5200,16,82
2014-06-19,,13,15,5200,16,82
2014-06-19,,13,15,5200,16,82
2014-06-19,,92,7,75500,183,73
2014-06-19,yandex,66,5,25300,48,64
2014-06-19,,37,32,14400,36,60
2014-06-19,,54,2,119000,103,50
2014-06-19,bitcalm,26,13,23900,158,38
2014-06-19,bitcalm,26,13,23900,158,38
2014-06-19,,47,7,24300,301,37
2014-06-19,,47,7,24300,301,37
2014-06-19,,47,7,24300,301,37
2014-06-19,,43,1,25300,104,36
2014-06-19,,10,46,16600,30,35
2014-06-19,,10,46,16600,30,35
2014-06-19,yandex,73,6,50000,80,34
2014-06-19,yandex,73,6,50000,80,34
2014-06-19,host-tracker,8,6,6800,22,30
2014-06-19,host-tracker,8,6,6800,22,30
2014-06-19,smartgadget,20,7,61100,45,25
2014-06-19,itinvest,22,7,46800,220,23
2014-06-19,wolfram,57,10,61400,184,22
2014-06-19,wolfram,57,10,61400,184,22
2014-06-19,,47,3,65700,422,20
2014-06-19,,47,3,65700,422,20
2014-06-19,,47,3,65700,422,20
2014-06-19,selectel,24,3,45900,342,20
2014-06-19,selectel,24,3,45900,342,20
2014-06-19,,37,2,29800,216,20
2014-06-19,,37,2,29800,216,20
2014-06-19,,16,4,6800,89,20
2014-06-19,,27,61,7200,39,20
2014-06-19,,27,61,7200,39,20
2014-06-19,,38,8,12600,32,20
2014-06-19,devexpress,39,8,14400,30,16
2014-06-19,devexpress,39,8,14400,30,16
2014-06-19,,7,6,5300,21,13
2014-06-19,,23,0,4300,68,10
2014-06-19,,23,0,4300,68,10
2014-06-19,,23,0,4300,68,10
2014-06-19,staply,10,12,10000,42,10
2014-06-19,staply,10,12,10000,42,10
2014-06-19,smartprogress,30,1,12700,126,9
2014-06-19,smartprogress,30,1,12700,126,9
2014-06-19,e-Legion,16,5,5600,45,9
2014-06-19,e-Legion,16,5,5600,45,9
2014-06-19,,24,0,50000,191,8
2014-06-19,apps4all,10,12,6700,41,8
2014-06-19,apps4all,10,12,6700,41,8
2014-06-19,croc,21,1,8900,62,7
2014-06-19,croc,21,1,8900,62,7
2014-06-19,,8,7,7000,65,6
2014-06-19,,8,7,7000,65,6
2014-06-19,pt,21,1,4300,24,6
2014-06-19,pt,21,1,4300,24,6
2014-06-19,,26,3,12500,141,5
2014-06-19,,26,3,12500,141,5
2014-06-19,,15,2,7800,61,5
2014-06-19,,15,2,7800,61,5
2014-06-19,,7,1,33600,122,4
2014-06-19,,7,1,33600,122,4
2014-06-19,redmadrobot,8,2,7300,83,3
2014-06-19,redmadrobot,8,2,7300,83,3
2014-06-19,,7,3,4400,34,3
2014-06-19,,7,3,4400,34,3
2014-06-19,,7,3,4400,34,3
2014-06-19,rootuamedia,13,0,9600,119,1
2014-06-19,acronis,23,6,7300,25,1
2014-06-19,,6,0,20700,80,0
2014-06-19,,6,0,20700,80,0
2014-06-19,,13,1,5900,40,0
2014-06-19,,13,1,5900,40,0
2014-06-19,epam_systems,18,2,2600,21,0
2014-06-19,,11,6,4700,15,0
2014-06-20,mailru,104,75,68300,138,125
2014-06-20,mailru,104,75,68300,138,125
2014-06-20,,72,11,60900,56,100
2014-06-20,,143,5,58900,267,90
2014-06-20,,21,37,50300,188,82
2014-06-20,,45,6,19200,254,58
2014-06-20,,45,6,19200,254,58
2014-06-20,,45,6,19200,254,58
2014-06-20,dauria,98,1,26900,34,50
2014-06-20,credit_card,21,19,16900,77,48
2014-06-20,pt,90,27,76200,403,45
2014-06-20,pt,90,27,76200,403,45
2014-06-20,,182,3,71600,265,45
2014-06-20,,85,13,178000,643,44
2014-06-20,,85,13,178000,643,44
2014-06-20,,85,13,178000,643,44
2014-06-20,,14,6,42200,172,30
2014-06-20,,14,6,42200,172,30
2014-06-20,,25,7,7200,89,30
2014-06-20,,19,3,5700,66,29
2014-06-20,,19,3,5700,66,29
2014-06-20,,19,3,5700,66,29
2014-06-20,,75,2,22900,210,26
2014-06-20,,75,2,22900,210,26
2014-06-20,,24,3,12300,51,24
2014-06-20,,24,3,12300,51,24
2014-06-20,,24,3,12300,51,24
2014-06-20,,10,5,14800,14,24
2014-06-20,,51,10,29000,94,23
2014-06-20,,33,7,17000,257,19
2014-06-20,,11,7,15900,44,18
2014-06-20,,39,4,39200,591,16
2014-06-20,,39,4,39200,591,16
2014-06-20,,39,4,39200,591,16
2014-06-20,muk,5,18,4200,28,14
2014-06-20,,8,17,1900,8,14
2014-06-20,,60,0,17900,169,12
2014-06-20,,60,0,17900,169,12
2014-06-20,,60,0,17900,169,12
2014-06-20,,10,7,13500,60,12
2014-06-20,medgadgets,20,2,6300,27,10
2014-06-20,surfingbird,45,0,15400,188,9
2014-06-20,,19,1,21700,185,8
2014-06-20,,19,1,21700,185,8
2014-06-20,,19,1,21700,185,8
2014-06-20,,5,3,4700,20,7
2014-06-20,,21,5,7400,12,7
2014-06-20,,42,1,10300,128,5
2014-06-20,,42,1,10300,128,5
2014-06-20,,42,1,10300,128,5
2014-06-20,,15,0,3600,20,5
2014-06-20,pvs-studio,24,11,4600,14,5
2014-06-20,pvs-studio,24,11,4600,14,5
2014-06-20,,12,10,2800,12,5
2014-06-20,intel,16,6,11100,43,4
2014-06-20,intel,16,6,11100,43,4
2014-06-20,,13,3,11600,242,2
2014-06-20,,13,3,11600,242,2
2014-06-20,plarium,6,3,4500,13,2
2014-06-20,plarium,6,3,4500,13,2
2014-06-20,,18,3,6600,95,1
2014-06-20,rootuamedia,7,1,1900,0,0
2014-06-21,,106,13,56300,185,226
2014-06-21,,204,16,129000,197,103
2014-06-21,,204,16,129000,197,103
2014-06-21,yandex,51,3,21900,150,82
2014-06-21,nordavind,52,4,26400,42,40
2014-06-21,,29,0,17800,86,31
2014-06-21,,29,0,17800,86,31
2014-06-21,,29,0,17800,86,31
2014-06-21,,45,12,40200,29,26
2014-06-21,,45,12,40200,29,26
2014-06-21,,51,12,34200,38,20
2014-06-21,,200,5,49900,935,14
2014-06-21,,200,5,49900,935,14
2014-06-21,,200,5,49900,935,14
2014-06-21,,4,13,6600,5,14
2014-06-21,,28,2,5700,51,11
2014-06-21,,33,0,11400,86,8
2014-06-21,,33,0,11400,86,8
2014-06-21,mailru,41,5,5300,14,8
2014-06-21,,27,5,11300,122,4
2014-06-21,,27,5,11300,122,4
2014-06-21,,27,5,11300,122,4
2014-06-21,,5,11,3800,18,2
2014-06-22,,18,5,17100,32,25
2014-06-22,,18,5,17100,32,25
2014-06-22,,9,20,4600,18,13
2014-06-22,,9,20,4600,18,13
2014-06-22,zfort,41,1,30800,269,8
2014-06-22,zfort,41,1,30800,269,8
2014-06-22,,34,12,18100,202,6
2014-06-22,,34,12,18100,202,6
2014-06-22,,34,12,18100,202,6
2014-06-22,,21,4,16700,134,3
2014-06-22,,21,4,16700,134,3
2014-06-22,,21,4,16700,134,3
2014-06-22,,47,5,17200,266,2
2014-06-22,,47,5,17200,266,2
2014-06-23,mosigra,173,6,92300,442,313
2014-06-23,opera,85,28,38600,45,242
2014-06-23,opera,85,28,38600,45,242
2014-06-23,,186,10,39500,653,104
2014-06-23,istbudget,80,26,42500,121,49
2014-06-23,istbudget,80,26,42500,121,49
2014-06-23,,46,4,29900,35,39
2014-06-23,,78,7,50700,61,38
2014-06-23,,78,7,50700,61,38
2014-06-23,,25,1,36800,183,36
2014-06-23,,25,1,36800,183,36
2014-06-23,,25,1,36800,183,36
2014-06-23,openstat,14,19,6900,20,34
2014-06-23,,24,7,13500,158,33
2014-06-23,,35,18,24200,69,33
2014-06-23,,35,18,24200,69,33
2014-06-23,,46,4,30200,89,28
2014-06-23,piter,18,5,13700,108,22
2014-06-23,,15,0,11800,93,21
2014-06-23,,15,0,11800,93,21
2014-06-23,,15,0,11800,93,21
2014-06-23,pvs-studio,34,12,6700,14,19
2014-06-23,pvs-studio,34,12,6700,14,19
2014-06-23,,25,35,38300,140,18
2014-06-23,,25,35,38300,140,18
2014-06-23,,53,2,21300,76,17
2014-06-23,,53,2,21300,76,17
2014-06-23,,16,8,23400,211,14
2014-06-23,,25,2,10900,71,13
2014-06-23,,25,2,10900,71,13
2014-06-23,,11,3,10500,62,13
2014-06-23,,30,3,80100,466,12
2014-06-23,hola,24,7,27900,42,12
2014-06-23,hola,24,7,27900,42,12
2014-06-23,,4,16,2500,14,12
2014-06-23,,4,16,2500,14,12
2014-06-23,,4,16,2500,14,12
2014-06-23,,17,3,9200,106,10
2014-06-23,,17,3,9200,106,10
2014-06-23,,16,1,11500,87,10
2014-06-23,,16,1,11500,87,10
2014-06-23,,16,1,11500,87,10
2014-06-23,,10,8,5500,46,9
2014-06-23,,10,8,5500,46,9
2014-06-23,paysto,34,8,25500,462,8
2014-06-23,smartprogress,18,0,13600,125,8
2014-06-23,smartprogress,18,0,13600,125,8
2014-06-23,,21,0,9900,66,8
2014-06-23,,21,0,9900,66,8
2014-06-23,,21,0,9900,66,8
2014-06-23,smart_soft,2,12,9100,59,8
2014-06-23,smart_soft,2,12,9100,59,8
2014-06-23,performix,6,1,9800,33,8
2014-06-23,performix,6,1,9800,33,8
2014-06-23,advertone_ru,16,1,7900,32,8
2014-06-23,advertone_ru,16,1,7900,32,8
2014-06-23,it-grad,8,2,9600,26,8
2014-06-23,sibirix,33,7,24200,398,7
2014-06-23,sibirix,33,7,24200,398,7
2014-06-23,,28,1,12700,134,7
2014-06-23,,28,1,12700,134,7
2014-06-23,ua-hosting,15,2,24800,48,7
2014-06-23,ua-hosting,15,2,24800,48,7
2014-06-23,,11,19,13200,30,7
2014-06-23,fvdmedia,5,1,3700,10,7
2014-06-23,mailru,50,9,13900,114,6
2014-06-23,mailru,50,9,13900,114,6
2014-06-23,,1,3,4800,30,6
2014-06-23,,1,3,4800,30,6
2014-06-23,,8,10,4100,11,6
2014-06-23,,8,10,4100,11,6
2014-06-23,,8,10,4100,11,6
2014-06-23,,35,2,15600,125,5
2014-06-23,veeam,6,3,8500,94,5
2014-06-23,pt,18,4,9800,33,5
2014-06-23,,29,11,14700,57,4
2014-06-23,,29,11,14700,57,4
2014-06-23,intel,10,4,2700,16,4
2014-06-23,intel,10,4,2700,16,4
2014-06-23,,21,2,6500,112,2
2014-06-23,,21,2,6500,112,2
2014-06-23,,26,1,7900,59,2
2014-06-23,,26,1,7900,59,2
2014-06-23,,19,1,9500,180,1
2014-06-23,,19,1,9500,180,1
2014-06-23,ibm,14,0,9400,21,1
2014-06-23,,21,1,11300,158,0
2014-06-23,,21,1,11300,158,0
2014-06-23,,21,1,11300,158,0
2014-06-23,,15,2,5100,50,0
2014-06-23,nanosoft,9,1,3800,25,0
2014-06-23,nanosoft,9,1,3800,25,0
2014-06-24,croc,496,9,187000,918,134
2014-06-24,,103,2,50600,52,127
2014-06-24,,103,2,50600,52,127
2014-06-24,,103,2,50600,52,127
2014-06-24,,53,13,64400,42,100
2014-06-24,,53,13,64400,42,100
2014-06-24,,106,1,142000,1046,87
2014-06-24,ua-hosting,22,8,18900,72,81
2014-06-24,ua-hosting,22,8,18900,72,81
2014-06-24,itinvest,54,2,74900,229,66
2014-06-24,itinvest,54,2,74900,229,66
2014-06-24,,4,37,3700,10,63
2014-06-24,,4,37,3700,10,63
2014-06-24,,4,37,3700,10,63
2014-06-24,,61,6,41900,101,54
2014-06-24,,64,3,24800,154,51
2014-06-24,,64,3,24800,154,51
2014-06-24,,64,3,24800,154,51
2014-06-24,,48,14,48100,145,47
2014-06-24,skbkontur,38,3,27400,46,39
2014-06-24,tm,31,12,5900,11,37
2014-06-24,tm,31,12,5900,11,37
2014-06-24,,28,3,37500,86,33
2014-06-24,,28,3,37500,86,33
2014-06-24,,43,4,14200,89,28
2014-06-24,,43,4,14200,89,28
2014-06-24,,43,4,14200,89,28
2014-06-24,,13,1,17400,29,28
2014-06-24,,13,1,17400,29,28
2014-06-24,audiomania,36,10,31600,67,26
2014-06-24,yandex,57,5,20600,130,25
2014-06-24,yandex,57,5,20600,130,25
2014-06-24,billing,8,3,16600,104,24
2014-06-24,,33,4,5800,77,24
2014-06-24,,32,10,25000,204,23
2014-06-24,,32,10,25000,204,23
2014-06-24,,32,10,25000,204,23
2014-06-24,bankfilter,11,9,24500,131,22
2014-06-24,promwad,34,0,17200,128,21
2014-06-24,,21,0,6300,40,20
2014-06-24,wolfram,39,7,18500,183,19
2014-06-24,wolfram,39,7,18500,183,19
2014-06-24,wolfram,39,7,18500,183,19
2014-06-24,,20,2,41400,228,18
2014-06-24,,10,14,3800,12,15
2014-06-24,,10,4,9000,95,13
2014-06-24,,5,1,7600,55,11
2014-06-24,,5,1,7600,55,11
2014-06-24,mailru,44,14,7000,25,11
2014-06-24,,6,3,17400,99,9
2014-06-24,,6,3,17400,99,9
2014-06-24,,23,3,7700,64,7
2014-06-24,,23,3,7700,64,7
2014-06-24,,23,3,7700,64,7
2014-06-24,,20,2,3100,55,7
2014-06-24,,20,2,3100,55,7
2014-06-24,,11,7,22500,50,6
2014-06-24,,11,7,22500,50,6
2014-06-24,,10,8,5400,50,6
2014-06-24,,10,8,5400,50,6
2014-06-24,innopolis_university,34,1,10000,15,4
2014-06-24,mailru,29,5,5100,11,3
2014-06-24,,5,1,3400,32,2
2014-06-24,,17,4,13700,60,1
2014-06-24,kamagames,12,6,8800,18,1
2014-06-24,kamagames,12,6,8800,18,1
2014-06-24,fujitsu,3,4,1000,0,1
2014-06-24,fujitsu,3,4,1000,0,1
2014-06-24,,3,1,4700,23,0
2014-06-24,,3,1,4700,23,0
2014-06-24,,3,1,4700,23,0
2014-06-24,it-grad,4,1,3900,16,0
2014-06-25,infopulse,153,23,73600,272,261
2014-06-25,infopulse,153,23,73600,272,261
2014-06-25,pentestit,51,1,12600,25,94
2014-06-25,pentestit,51,1,12600,25,94
2014-06-25,,53,8,67100,492,86
2014-06-25,,53,8,67100,492,86
2014-06-25,,91,14,52400,85,80
2014-06-25,,32,7,56800,206,78
2014-06-25,,32,7,56800,206,78
2014-06-25,,31,7,22500,81,64
2014-06-25,tm,35,14,5500,26,64
2014-06-25,,33,3,42700,102,58
2014-06-25,,33,3,42700,102,58
2014-06-25,,76,13,21500,15,39
2014-06-25,centosadmin,50,12,25900,331,37
2014-06-25,centosadmin,50,12,25900,331,37
2014-06-25,,36,1,12100,59,34
2014-06-25,,27,1,46400,221,32
2014-06-25,,27,1,46400,221,32
2014-06-25,webnames,30,12,13800,15,31
2014-06-25,pvs-studio,100,8,87000,429,30
2014-06-25,pvs-studio,100,8,87000,429,30
2014-06-25,,27,27,9200,7,30
2014-06-25,,56,16,24100,203,25
2014-06-25,,11,0,7300,68,25
2014-06-25,,11,0,7300,68,25
2014-06-25,,11,0,7300,68,25
2014-06-25,,50,9,21000,183,22
2014-06-25,,50,9,21000,183,22
2014-06-25,,50,9,21000,183,22
2014-06-25,,39,2,13300,47,20
2014-06-25,,6,4,14100,52,19
2014-06-25,youvend,18,7,12600,125,16
2014-06-25,,10,9,5000,6,16
2014-06-25,yandex,53,3,23900,111,12
2014-06-25,yandex,53,3,23900,111,12
2014-06-25,mailru,30,11,4300,16,12
2014-06-25,mailru,30,11,4300,16,12
2014-06-25,,46,1,16900,87,11
2014-06-25,,46,1,16900,87,11
2014-06-25,,17,3,4500,47,10
2014-06-25,,17,3,4500,47,10
2014-06-25,,33,4,8100,190,8
2014-06-25,,33,4,8100,190,8
2014-06-25,,13,2,14000,41,8
2014-06-25,ua-hosting,18,3,11200,22,8
2014-06-25,,13,2,9000,135,6
2014-06-25,,23,6,8100,52,6
2014-06-25,,23,6,8100,52,6
2014-06-25,,23,6,8100,52,6
2014-06-25,smartprogress,2,1,9200,38,6
2014-06-25,smartprogress,2,1,9200,38,6
2014-06-25,,25,0,4500,35,6
2014-06-25,,25,0,4500,35,6
2014-06-25,,25,0,4500,35,6
2014-06-25,,3,17,2200,0,5
2014-06-25,,3,17,2200,0,5
2014-06-25,,16,0,6200,94,4
2014-06-25,,8,6,2000,26,4
2014-06-25,pentestit,10,8,6800,39,3
2014-06-25,samsung,6,4,4400,6,3
2014-06-25,samsung,6,4,4400,6,3
2014-06-25,,26,2,4100,56,2
2014-06-25,,26,2,4100,56,2
2014-06-25,,26,2,4100,56,2
2014-06-25,,6,1,7000,41,2
2014-06-25,,15,1,4400,30,2
2014-06-25,,15,1,4400,30,2
2014-06-25,,5,1,3900,34,1
2014-06-25,,5,0,6800,89,0
2014-06-25,,5,0,6800,89,0
2014-06-25,netwrix,3,3,4200,34,0
2014-06-25,netwrix,3,3,4200,34,0
2014-06-25,,6,1,12300,32,0
2014-06-25,,11,1,1200,28,0
2014-06-25,itis,20,3,2700,20,0
2014-06-25,itis,20,3,2700,20,0
2014-06-25,quickme,1,3,1300,5,0
2014-06-25,quickme,1,3,1300,5,0
2014-06-26,,88,12,17000,81,174
2014-06-26,acronis,35,18,19900,28,85
2014-06-26,,104,55,40300,69,71
2014-06-26,,107,8,12000,310,57
2014-06-26,opera,35,4,14100,12,50
2014-06-26,beeline,63,7,34900,49,47
2014-06-26,beeline,63,7,34900,49,47
2014-06-26,mailru,72,25,11700,13,47
2014-06-26,,54,3,15700,22,36
2014-06-26,croc,30,8,31500,248,33
2014-06-26,rootuamedia,21,8,4700,6,33
2014-06-26,rootuamedia,21,8,4700,6,33
2014-06-26,,60,10,28500,56,32
2014-06-26,,52,3,14600,240,31
2014-06-26,,52,3,14600,240,31
2014-06-26,,52,3,14600,240,31
2014-06-26,,73,4,22800,82,28
2014-06-26,,73,4,22800,82,28
2014-06-26,,64,6,26700,167,26
2014-06-26,,119,2,39100,86,26
2014-06-26,,71,0,84900,699,22
2014-06-26,,71,0,84900,699,22
2014-06-26,,71,0,84900,699,22
2014-06-26,,19,11,9700,47,21
2014-06-26,,19,11,9700,47,21
2014-06-26,,85,19,73700,25,21
2014-06-26,,85,19,73700,25,21
2014-06-26,,36,4,12500,22,17
2014-06-26,mailru,55,14,9700,49,16
2014-06-26,,13,7,6300,48,15
2014-06-26,,13,7,6300,48,15
2014-06-26,,25,4,18400,98,14
2014-06-26,piter,8,6,22700,93,14
2014-06-26,piter,8,6,22700,93,14
2014-06-26,ibm,27,7,10100,9,10
2014-06-26,fintech_fab,20,12,7500,25,9
2014-06-26,fintech_fab,20,12,7500,25,9
2014-06-26,,20,7,10600,73,7
2014-06-26,,20,7,10600,73,7
2014-06-26,,20,7,10600,73,7
2014-06-26,,2,0,9500,15,7
2014-06-26,muk,6,10,3500,4,6
2014-06-26,,26,5,14000,141,5
2014-06-26,,20,5,5100,54,5
2014-06-26,,3,38,2800,16,4
2014-06-26,,19,5,7100,15,3
2014-06-26,,31,2,5100,59,2
2014-06-26,,31,2,5100,59,2
2014-06-26,anetika,6,2,2700,23,2
2014-06-26,anetika,6,2,2700,23,2
2014-06-26,,6,0,7300,19,0
2014-06-26,,6,0,7300,19,0
2014-06-27,,23,12,35600,133,84
2014-06-27,,23,12,35600,133,84
2014-06-27,wargaming,122,21,81200,1480,75
2014-06-27,wargaming,122,21,81200,1480,75
2014-06-27,,57,23,107000,594,52
2014-06-27,,171,106,81300,59,51
2014-06-27,,171,106,81300,59,51
2014-06-27,,171,106,81300,59,51
2014-06-27,,46,8,31400,98,49
2014-06-27,,46,8,31400,98,49
2014-06-27,,52,28,30400,31,49
2014-06-27,,55,9,31400,34,46
2014-06-27,,55,9,31400,34,46
2014-06-27,,10,35,14800,66,41
2014-06-27,,10,35,14800,66,41
2014-06-27,,44,8,30500,415,35
2014-06-27,,44,8,30500,415,35
2014-06-27,,34,4,35500,112,32
2014-06-27,,34,4,35500,112,32
2014-06-27,,42,6,39400,101,31
2014-06-27,,42,6,39400,101,31
2014-06-27,,42,6,39400,101,31
2014-06-27,,36,10,67600,371,28
2014-06-27,,36,10,67600,371,28
2014-06-27,,36,10,67600,371,28
2014-06-27,,40,8,24000,222,28
2014-06-27,,40,8,24000,222,28
2014-06-27,,23,0,20900,276,26
2014-06-27,,23,0,20900,276,26
2014-06-27,,23,0,20900,276,26
2014-06-27,neobit,16,6,14100,36,26
2014-06-27,,42,13,16200,54,24
2014-06-27,,31,20,23600,129,20
2014-06-27,,31,20,23600,129,20
2014-06-27,,16,3,8000,49,20
2014-06-27,,16,3,8000,49,20
