2013-10-25,,20,9,6100,6,7
2013-10-25,,6,8,11200,31,5
2013-10-25,,6,8,11200,31,5
2013-10-25,,34,0,5500,58,4
2013-10-25,,34,0,5500,58,4
2013-10-25,,34,0,5500,58,4
2013-10-25,,66,19,9100,43,4
2013-10-25,microsoft,14,7,1800,4,4
2013-10-25,microsoft,14,7,1800,4,4
2013-10-25,devexpress,38,3,18900,164,2
2013-10-25,devexpress,38,3,18900,164,2
2013-10-25,,10,1,2300,28,0
2013-10-25,,6,1,8800,24,0
2013-10-25,mirantis_openstack,7,0,4000,22,0
2013-10-25,,3,1,2300,19,0
2013-10-25,,2,2,2800,13,0
2013-10-26,,265,17,112000,378,475
2013-10-26,,60,19,48200,212,144
2013-10-26,,60,19,48200,212,144
2013-10-26,mailru,98,18,112000,149,66
2013-10-26,mailru,98,18,112000,149,66
2013-10-26,,52,12,39300,45,44
2013-10-26,,36,11,23800,144,19
2013-10-26,,36,11,23800,144,19
2013-10-26,,13,9,13700,8,19
2013-10-26,,13,9,13700,8,19
2013-10-26,,13,9,13700,8,19
2013-10-26,,45,3,18400,94,18
2013-10-26,,45,3,18400,94,18
2013-10-26,,45,3,18400,94,18
2013-10-26,,22,18,28600,117,15
2013-10-26,,22,18,28600,117,15
2013-10-26,,22,18,28600,117,15
2013-10-26,,45,9,14200,43,14
2013-10-26,,45,9,14200,43,14
2013-10-26,,74,1,18300,171,11
2013-10-26,,74,1,18300,171,11
2013-10-26,,74,1,18300,171,11
2013-10-26,,35,5,4300,130,9
2013-10-26,,45,13,20800,61,8
2013-10-26,zfort,56,6,32800,195,7
2013-10-26,zfort,56,6,32800,195,7
2013-10-26,,9,2,4600,25,0
2013-10-27,,58,3,28400,89,86
2013-10-27,,103,9,62800,30,62
2013-10-27,,41,23,9800,63,54
2013-10-27,,64,7,29100,59,54
2013-10-27,,64,7,29100,59,54
2013-10-27,,43,7,36900,28,51
2013-10-27,cjdns,87,5,54400,192,43
2013-10-27,,23,8,26600,10,30
2013-10-27,,23,8,26600,10,30
2013-10-27,,15,16,45300,32,20
2013-10-27,oriense,48,3,11900,31,20
2013-10-27,oriense,48,3,11900,31,20
2013-10-27,,21,9,9800,79,16
2013-10-27,,21,9,9800,79,16
2013-10-27,,21,9,9800,79,16
2013-10-27,,35,39,10600,5,16
2013-10-27,,35,39,10600,5,16
2013-10-27,,18,6,12900,97,4
2013-10-27,,18,6,12900,97,4
2013-10-27,,30,1,18300,80,4
2013-10-27,,30,1,18300,80,4
2013-10-27,,29,11,16900,146,2
2013-10-27,,11,4,8800,46,2
2013-10-27,,11,4,8800,46,2
2013-10-27,,13,0,4800,46,0
2013-10-27,,13,0,4800,46,0
2013-10-27,,13,0,4800,46,0
2013-10-27,apps4all,10,1,10200,31,0
2013-10-27,,0,0,828,1,0
2013-10-28,mosigra,154,6,131000,946,549
2013-10-28,,84,23,84800,52,140
2013-10-28,,51,17,29400,103,66
2013-10-28,,51,17,29400,103,66
2013-10-28,,67,4,43500,67,60
2013-10-28,,67,4,43500,67,60
2013-10-28,,81,6,46100,42,54
2013-10-28,,81,6,46100,42,54
2013-10-28,codeorchestra,26,2,12000,80,37
2013-10-28,codeorchestra,26,2,12000,80,37
2013-10-28,,55,10,38300,207,35
2013-10-28,,55,10,38300,207,35
2013-10-28,,17,7,11900,102,35
2013-10-28,,17,7,11900,102,35
2013-10-28,,30,0,6900,35,33
2013-10-28,,30,0,6900,35,33
2013-10-28,,65,2,83600,237,32
2013-10-28,blippex,30,4,6600,35,31
2013-10-28,blippex,30,4,6600,35,31
2013-10-28,lamoda,25,9,12000,125,30
2013-10-28,microsoft,49,9,42100,42,30
2013-10-28,datalaboratory,99,9,20700,120,28
2013-10-28,datalaboratory,99,9,20700,120,28
2013-10-28,,66,17,51600,28,27
2013-10-28,,16,3,12500,128,26
2013-10-28,,16,3,12500,128,26
2013-10-28,,11,11,15000,31,26
2013-10-28,pvs-studio,29,6,7600,32,23
2013-10-28,,15,2,30500,323,19
2013-10-28,,15,2,30500,323,19
2013-10-28,,18,9,76500,220,18
2013-10-28,,18,9,76500,220,18
2013-10-28,picktime,11,34,20700,34,18
2013-10-28,,32,1,14900,99,16
2013-10-28,,32,1,14900,99,16
2013-10-28,,50,16,32200,24,16
2013-10-28,codeorchestra,12,4,2400,10,16
2013-10-28,codeorchestra,12,4,2400,10,16
2013-10-28,,55,0,16700,328,15
2013-10-28,,55,0,16700,328,15
2013-10-28,,55,0,16700,328,15
2013-10-28,,84,4,81200,606,14
2013-10-28,,84,4,81200,606,14
2013-10-28,regru,14,64,6300,13,14
2013-10-28,3cx,5,4,4600,0,14
2013-10-28,,54,25,19800,19,13
2013-10-28,,7,0,6300,20,12
2013-10-28,payonline,18,7,8500,45,11
2013-10-28,,33,0,27800,236,8
2013-10-28,,33,0,27800,236,8
2013-10-28,,33,0,27800,236,8
2013-10-28,,16,3,12100,85,8
2013-10-28,,22,10,15900,61,7
2013-10-28,,5,5,9000,28,7
2013-10-28,,5,5,9000,28,7
2013-10-28,,5,5,9000,28,7
2013-10-28,,7,1,6900,22,7
2013-10-28,,7,1,6900,22,7
2013-10-28,,7,15,6800,8,7
2013-10-28,,7,15,6800,8,7
2013-10-28,,5,1,1800,1,7
2013-10-28,,5,1,1800,1,7
2013-10-28,,5,1,1800,1,7
2013-10-28,,13,4,14800,73,6
2013-10-28,,13,4,14800,73,6
2013-10-28,,13,4,14800,73,6
2013-10-28,pt,13,7,8400,37,6
2013-10-28,,16,0,4200,45,5
2013-10-28,,16,0,4200,45,5
2013-10-28,,16,0,4200,45,5
2013-10-28,,6,1,3100,8,5
2013-10-28,,7,1,47200,148,4
2013-10-28,unitmobile,11,2,15400,85,4
2013-10-28,unitmobile,11,2,15400,85,4
2013-10-28,,12,29,6700,4,4
2013-10-28,,12,29,6700,4,4
2013-10-28,acronis,14,2,5900,57,3
2013-10-28,acronis,14,2,5900,57,3
2013-10-28,,18,0,7100,94,2
2013-10-28,,18,0,7100,94,2
2013-10-28,,18,0,7100,94,2
2013-10-28,,9,4,6300,28,2
2013-10-28,,6,0,2400,10,2
2013-10-28,,6,0,2400,10,2
2013-10-28,,6,0,2400,10,2
2013-10-28,,4,10,2500,4,2
2013-10-28,,4,10,2500,4,2
2013-10-29,,100,56,31600,86,160
2013-10-29,,100,56,31600,86,160
2013-10-29,,100,56,31600,86,160
2013-10-29,,75,19,34400,126,152
2013-10-29,,75,19,34400,126,152
2013-10-29,,75,19,34400,126,152
2013-10-29,,56,7,40200,106,129
2013-10-29,,56,7,40200,106,129
2013-10-29,,61,49,56200,165,104
2013-10-29,,86,7,85900,78,72
2013-10-29,,86,7,85900,78,72
2013-10-29,,60,15,16600,67,65
2013-10-29,,60,15,16600,67,65
2013-10-29,,114,4,33200,318,64
2013-10-29,,114,4,33200,318,64
2013-10-29,,114,4,33200,318,64
2013-10-29,matreshka,60,6,22500,246,52
2013-10-29,matreshka,60,6,22500,246,52
2013-10-29,yandex,113,7,48900,112,48
2013-10-29,yandex,113,7,48900,112,48
2013-10-29,2gis,69,3,30400,381,40
2013-10-29,2gis,69,3,30400,381,40
2013-10-29,,52,13,45900,307,39
2013-10-29,,28,8,55900,406,38
2013-10-29,,59,0,40700,97,38
2013-10-29,,13,6,11300,44,37
2013-10-29,,13,6,11300,44,37
2013-10-29,,40,11,29300,8,33
2013-10-29,makeitlab,25,1,17400,85,30
2013-10-29,,51,7,22400,284,29
2013-10-29,,51,7,22400,284,29
2013-10-29,,51,7,22400,284,29
2013-10-29,,16,13,21100,58,29
2013-10-29,,7,1,9200,58,28
2013-10-29,,7,1,9200,58,28
2013-10-29,,15,7,19900,12,28
2013-10-29,,15,7,19900,12,28
2013-10-29,hexlet,47,10,41800,805,27
2013-10-29,hexlet,47,10,41800,805,27
2013-10-29,hexlet,47,10,41800,805,27
2013-10-29,croc,26,9,18300,119,25
2013-10-29,croc,26,9,18300,119,25
2013-10-29,,74,0,37000,219,22
2013-10-29,,74,0,37000,219,22
2013-10-29,,59,13,32400,220,20
2013-10-29,,25,14,7100,43,19
2013-10-29,,49,2,13500,148,15
2013-10-29,,49,2,13500,148,15
2013-10-29,,37,0,10200,46,15
2013-10-29,,47,6,11100,239,14
2013-10-29,,47,6,11100,239,14
2013-10-29,,47,6,11100,239,14
2013-10-29,,11,0,11500,79,14
2013-10-29,,11,0,11500,79,14
2013-10-29,,44,3,29100,252,13
2013-10-29,,23,2,8300,39,13
2013-10-29,,23,2,8300,39,13
2013-10-29,,23,2,8300,39,13
2013-10-29,e-Legion,30,1,6600,148,12
2013-10-29,e-Legion,30,1,6600,148,12
2013-10-29,,11,1,69000,106,12
2013-10-29,,9,3,5800,54,12
2013-10-29,,9,3,5800,54,12
2013-10-29,,9,3,5800,54,12
2013-10-29,,13,1,4600,47,10
2013-10-29,,13,1,4600,47,10
2013-10-29,,12,6,4700,20,8
2013-10-29,,12,6,4700,20,8
2013-10-29,,12,6,4700,20,8
2013-10-29,,34,3,31700,173,7
2013-10-29,,34,3,31700,173,7
2013-10-29,,12,5,15500,65,7
2013-10-29,,12,5,15500,65,7
2013-10-29,,7,4,8600,34,7
2013-10-29,,7,4,8600,34,7
2013-10-29,,7,4,8600,34,7
2013-10-29,,3,1,5400,28,7
2013-10-29,,3,1,5400,28,7
2013-10-29,intel,25,1,6300,58,6
2013-10-29,intel,25,1,6300,58,6
2013-10-29,,22,3,9900,52,6
2013-10-29,,22,3,9900,52,6
2013-10-29,,6,0,6200,22,6
2013-10-29,selectel,26,4,5800,114,5
2013-10-29,,21,2,12200,171,4
2013-10-29,alawar,11,7,7700,44,4
2013-10-29,alawar,11,7,7700,44,4
2013-10-29,,11,1,5800,14,4
2013-10-29,,11,1,5800,14,4
2013-10-29,,7,1,3700,2,4
2013-10-29,,7,1,3700,2,4
2013-10-29,,30,0,9500,84,3
2013-10-29,,30,0,9500,84,3
2013-10-29,,30,0,9500,84,3
2013-10-29,,26,13,8800,37,3
2013-10-29,microsoft,16,8,3000,22,3
2013-10-29,microsoft,16,8,3000,22,3
2013-10-29,,12,0,6200,64,2
2013-10-29,,12,0,6200,64,2
2013-10-29,,12,0,6200,64,2
2013-10-29,,12,0,4500,64,2
2013-10-29,,12,0,4500,64,2
2013-10-29,,12,0,4500,64,2
2013-10-29,,10,4,10200,23,2
2013-10-29,datapro,13,2,7400,48,1
2013-10-29,datapro,13,2,7400,48,1
2013-10-29,payonline,8,8,2600,10,1
2013-10-29,,5,0,22200,72,0
2013-10-30,,149,17,144000,481,313
2013-10-30,,21,8,16900,66,133
2013-10-30,,138,65,91500,1123,127
2013-10-30,,138,65,91500,1123,127
2013-10-30,,138,65,91500,1123,127
2013-10-30,,227,42,49700,79,112
2013-10-30,,227,42,49700,79,112
2013-10-30,,28,28,20000,14,71
2013-10-30,itinvest,62,14,63900,326,60
2013-10-30,yandex,89,5,39600,160,58
2013-10-30,yandex,89,5,39600,160,58
2013-10-30,,46,17,37100,308,38
2013-10-30,,46,17,37100,308,38
2013-10-30,zadarma,37,9,45100,130,37
2013-10-30,,74,5,20900,36,36
2013-10-30,,74,5,20900,36,36
2013-10-30,,74,5,20900,36,36
2013-10-30,,14,6,11000,74,34
2013-10-30,,14,6,11000,74,34
2013-10-30,croc,126,6,63600,49,31
2013-10-30,croc,126,6,63600,49,31
2013-10-30,,11,14,121000,80,25
2013-10-30,,16,18,6100,26,21
2013-10-30,,16,18,6100,26,21
2013-10-30,,12,1,23500,132,20
2013-10-30,,12,1,23500,132,20
2013-10-30,samsung,24,13,9400,30,19
2013-10-30,samsung,24,13,9400,30,19
2013-10-30,xakep,52,9,31600,176,18
2013-10-30,touchinstinct,19,4,10400,92,16
2013-10-30,touchinstinct,19,4,10400,92,16
2013-10-30,,18,3,5400,73,16
2013-10-30,,18,3,5400,73,16
2013-10-30,,12,0,10200,64,16
2013-10-30,,12,0,10200,64,16
2013-10-30,,12,0,10200,64,16
2013-10-30,matreshka,19,4,3500,35,15
2013-10-30,matreshka,19,4,3500,35,15
2013-10-30,,18,0,5500,90,14
2013-10-30,,24,6,15700,156,13
2013-10-30,,24,6,15700,156,13
2013-10-30,,24,6,15700,156,13
2013-10-30,codeorchestra,9,15,6800,18,13
2013-10-30,,16,9,9800,63,12
2013-10-30,intel,18,3,4900,34,12
2013-10-30,intel,18,3,4900,34,12
2013-10-30,,8,3,2500,8,11
2013-10-30,,8,3,2500,8,11
2013-10-30,,8,3,2500,8,11
2013-10-30,matreshka,23,2,3300,58,7
2013-10-30,matreshka,23,2,3300,58,7
2013-10-30,,24,4,12500,33,6
2013-10-30,,24,4,12500,33,6
2013-10-30,,24,4,12500,33,6
2013-10-30,,8,2,3700,21,6
2013-10-30,,8,2,3700,21,6
2013-10-30,innopolis_university,10,6,2600,3,5
2013-10-30,nanosoft,19,0,4300,23,4
2013-10-30,nanosoft,19,0,4300,23,4
2013-10-30,,7,1,15600,34,3
2013-10-30,,7,1,15600,34,3
2013-10-30,,10,3,2600,15,3
2013-10-30,,13,0,6900,51,2
2013-10-30,,13,0,6900,51,2
2013-10-30,matreshka,22,6,3800,48,2
2013-10-30,matreshka,22,6,3800,48,2
2013-10-30,microsoft,17,2,3000,20,2
2013-10-30,microsoft,17,2,3000,20,2
2013-10-30,microsoft,13,8,2900,13,0
2013-10-30,microsoft,13,8,2900,13,0
2013-10-30,,3,5,995,5,0
2013-10-30,happyfarm,3,0,1400,1,0
2013-10-31,,116,13,176000,99,277
2013-10-31,,94,18,96100,54,250
2013-10-31,,124,3,122000,952,125
2013-10-31,,124,3,122000,952,125
2013-10-31,,124,3,122000,952,125
2013-10-31,,57,10,76700,28,59
2013-10-31,,44,9,40300,17,55
2013-10-31,opera,19,13,24400,7,52
2013-10-31,,32,1,16500,171,41
2013-10-31,,32,1,16500,171,41
2013-10-31,,32,1,16500,171,41
2013-10-31,alternativaplatform,32,19,17500,37,39
2013-10-31,mailru,112,11,65300,601,36
2013-10-31,piter,36,6,18600,129,35
2013-10-31,piter,36,6,18600,129,35
2013-10-31,,66,5,43000,42,34
2013-10-31,,22,2,18700,30,30
2013-10-31,,22,2,18700,30,30
2013-10-31,datapro,18,2,24800,39,26
2013-10-31,datapro,18,2,24800,39,26
2013-10-31,,8,10,6300,26,26
2013-10-31,,24,1,14300,13,25
2013-10-31,,24,1,14300,13,25
2013-10-31,,57,3,41000,187,24
2013-10-31,,8,2,22900,68,24
2013-10-31,,8,2,22900,68,24
2013-10-31,dsec,86,6,94100,1696,18
2013-10-31,psyproblems,12,8,6500,4,14
2013-10-31,,9,4,42900,104,12
2013-10-31,,9,4,42900,104,12
2013-10-31,,13,10,24500,78,10
2013-10-31,,13,10,24500,78,10
2013-10-31,,13,10,24500,78,10
2013-10-31,securitycode,7,5,8700,36,10
2013-10-31,securitycode,7,5,8700,36,10
2013-10-31,smartgadget,12,1,19500,27,10
2013-10-31,,9,7,6700,17,10
2013-10-31,,9,7,6700,17,10
2013-10-31,,9,7,6700,17,10
2013-10-31,mailru,35,10,23300,87,9
2013-10-31,,3,0,21400,101,8
2013-10-31,yandex,56,2,16300,107,6
2013-10-31,,15,1,17300,89,6
2013-10-31,,15,1,17300,89,6
2013-10-31,,15,1,17300,89,6
2013-10-31,,12,1,6400,73,5
2013-10-31,,12,1,6400,73,5
2013-10-31,,5,2,9000,29,5
2013-10-31,,5,2,9000,29,5
2013-10-31,cognitive,4,2,2100,3,5
2013-10-31,cognitive,4,2,2100,3,5
2013-10-31,,15,0,9400,121,4
2013-10-31,,15,0,9400,121,4
2013-10-31,,15,0,9400,121,4
2013-10-31,,21,9,9100,80,4
2013-10-31,,21,9,9100,80,4
2013-10-31,,21,9,9100,80,4
2013-10-31,,6,3,4900,38,4
2013-10-31,,6,3,4900,38,4
2013-10-31,,2,1,8100,25,4
2013-10-31,,2,1,8100,25,4
2013-10-31,kinderfox,13,3,7500,15,4
2013-10-31,,26,9,28900,298,2
2013-10-31,,21,4,24700,228,2
2013-10-31,,21,4,24700,228,2
2013-10-31,,6,2,4900,33,2
2013-10-31,,6,2,4900,33,2
2013-10-31,lifestreet,12,1,4400,18,2
2013-10-31,,16,0,6300,61,0
2013-10-31,,16,0,6300,61,0
