2015-11-18,,14,2,10600,67,4
2015-11-18,rainbow,9,0,7200,39,4
2015-11-18,,9,11,3600,34,4
2015-11-18,,9,11,3600,34,4
2015-11-18,,9,11,3600,34,4
2015-11-18,,9,11,3600,34,4
2015-11-18,,9,11,3600,34,4
2015-11-18,,6,0,4900,37,3
2015-11-18,,8,0,4900,65,2
2015-11-18,,8,0,4900,65,2
2015-11-18,,8,0,4900,65,2
2015-11-18,,8,0,4900,65,2
2015-11-18,,8,0,4900,65,2
2015-11-18,techmas,7,0,3100,43,2
2015-11-18,eset,6,1,7800,13,2
2015-11-18,microsoft,14,4,3300,10,2
2015-11-18,microsoft,14,4,3300,10,2
2015-11-18,microsoft,14,4,3300,10,2
2015-11-18,microsoft,14,4,3300,10,2
2015-11-18,paysto,9,3,9300,114,1
2015-11-18,paysto,9,3,9300,114,1
2015-11-18,,6,0,2800,49,1
2015-11-18,,6,0,2800,49,1
2015-11-18,,6,0,2800,49,1
2015-11-18,,6,0,2800,49,1
2015-11-18,,6,0,2800,49,1
2015-11-18,,9,2,3700,26,0
2015-11-18,,9,2,3700,26,0
2015-11-18,,9,2,3700,26,0
2015-11-18,ua-hosting,11,1,5800,22,0
2015-11-18,ua-hosting,11,1,5800,22,0
2015-11-18,ua-hosting,11,1,5800,22,0
2015-11-18,google,8,1,2100,16,0
2015-11-18,google,8,1,2100,16,0
2015-11-18,google,8,1,2100,16,0
2015-11-18,google,8,1,2100,16,0
2015-11-18,ua-hosting,14,3,7900,11,0
2015-11-18,ua-hosting,14,3,7900,11,0
2015-11-18,oracle,2,0,842,5,0
2015-11-19,,87,45,55200,183,65
2015-11-19,,13,5,8700,78,59
2015-11-19,,13,5,8700,78,59
2015-11-19,,13,5,8700,78,59
2015-11-19,,13,5,8700,78,59
2015-11-19,,13,5,8700,78,59
2015-11-19,ua-hosting,22,16,20800,193,47
2015-11-19,ua-hosting,22,16,20800,193,47
2015-11-19,ua-hosting,22,16,20800,193,47
2015-11-19,mailru,34,3,18600,219,42
2015-11-19,mailru,34,3,18600,219,42
2015-11-19,mailru,34,3,18600,219,42
2015-11-19,,89,19,271000,3544,34
2015-11-19,,89,19,271000,3544,34
2015-11-19,,89,19,271000,3544,34
2015-11-19,,89,19,271000,3544,34
2015-11-19,,89,19,271000,3544,34
2015-11-19,mosigra,37,3,19700,106,34
2015-11-19,,22,10,8400,112,33
2015-11-19,,22,10,8400,112,33
2015-11-19,,22,10,8400,112,33
2015-11-19,,22,10,8400,112,33
2015-11-19,vivaldi,6,6,3600,3,33
2015-11-19,,17,7,14300,27,22
2015-11-19,redmadrobot,29,0,16700,286,17
2015-11-19,redmadrobot,29,0,16700,286,17
2015-11-19,rutube,20,2,14400,31,17
2015-11-19,,10,6,6600,53,16
2015-11-19,,10,2,4500,46,15
2015-11-19,,10,2,4500,46,15
2015-11-19,pt,10,0,13800,111,13
2015-11-19,pt,10,0,13800,111,13
2015-11-19,,5,11,7100,90,13
2015-11-19,,5,11,7100,90,13
2015-11-19,ultima,11,4,8400,47,10
2015-11-19,ultima,11,4,8400,47,10
2015-11-19,ultima,11,4,8400,47,10
2015-11-19,ultima,11,4,8400,47,10
2015-11-19,,10,0,11200,92,9
2015-11-19,,10,0,11200,92,9
2015-11-19,,10,0,11200,92,9
2015-11-19,2gis,19,0,6200,44,9
2015-11-19,2gis,19,0,6200,44,9
2015-11-19,2gis,19,0,6200,44,9
2015-11-19,2gis,19,0,6200,44,9
2015-11-19,ua-hosting,12,9,6000,13,9
2015-11-19,ua-hosting,12,9,6000,13,9
2015-11-19,zadarma,13,0,11400,104,8
2015-11-19,zadarma,13,0,11400,104,8
2015-11-19,zadarma,13,0,11400,104,8
2015-11-19,zadarma,13,0,11400,104,8
2015-11-19,,10,2,13900,75,7
2015-11-19,,10,2,13900,75,7
2015-11-19,,10,2,13900,75,7
2015-11-19,,10,2,13900,75,7
2015-11-19,,10,2,13900,75,7
2015-11-19,,8,0,3600,56,7
2015-11-19,,8,0,3600,56,7
2015-11-19,,8,0,3600,56,7
2015-11-19,,8,0,3600,56,7
2015-11-19,,8,0,3600,56,7
2015-11-19,,11,1,2100,9,5
2015-11-19,,17,0,15700,172,4
2015-11-19,,17,0,15700,172,4
2015-11-19,,17,0,15700,172,4
2015-11-19,,17,0,15700,172,4
2015-11-19,allcountjs,9,5,5800,83,4
2015-11-19,allcountjs,9,5,5800,83,4
2015-11-19,allcountjs,9,5,5800,83,4
2015-11-19,allcountjs,9,5,5800,83,4
2015-11-19,,4,3,2800,47,4
2015-11-19,,4,3,2800,47,4
2015-11-19,,4,3,2800,47,4
2015-11-19,,4,3,2800,47,4
2015-11-19,megafon,11,2,4100,13,3
2015-11-19,megafon,11,2,4100,13,3
2015-11-19,hh,18,2,11800,92,2
2015-11-19,hh,18,2,11800,92,2
2015-11-19,hh,18,2,11800,92,2
2015-11-19,hh,18,2,11800,92,2
2015-11-19,microsoft,13,2,4400,61,2
2015-11-19,microsoft,13,2,4400,61,2
2015-11-19,microsoft,13,2,4400,61,2
2015-11-19,microsoft,13,2,4400,61,2
2015-11-19,geekbrains,12,7,6500,42,2
2015-11-19,geekbrains,12,7,6500,42,2
2015-11-19,geekbrains,12,7,6500,42,2
2015-11-19,geekbrains,12,7,6500,42,2
2015-11-19,cbs,6,0,4900,39,2
2015-11-19,cbs,6,0,4900,39,2
2015-11-19,cbs,6,0,4900,39,2
2015-11-19,cbs,6,0,4900,39,2
2015-11-19,,3,9,2000,21,2
2015-11-19,,3,9,2000,21,2
2015-11-19,ua-hosting,8,2,8500,20,2
2015-11-19,ua-hosting,8,2,8500,20,2
2015-11-19,plarium,7,1,4000,49,1
2015-11-19,plarium,7,1,4000,49,1
2015-11-19,plarium,7,1,4000,49,1
2015-11-19,plarium,7,1,4000,49,1
2015-11-19,microsoft,18,4,5900,26,1
2015-11-19,microsoft,18,4,5900,26,1
2015-11-19,microsoft,18,4,5900,26,1
2015-11-19,microsoft,18,4,5900,26,1
2015-11-19,,7,1,3300,50,0
2015-11-19,,7,1,3300,50,0
2015-11-19,,11,3,3600,42,0
2015-11-19,latera,12,1,9200,39,0
2015-11-19,,18,0,4800,33,0
2015-11-19,simbirsoft,12,3,6200,29,0
2015-11-19,simbirsoft,12,3,6200,29,0
2015-11-19,simbirsoft,12,3,6200,29,0
2015-11-19,,6,0,2600,22,0
2015-11-19,,6,0,2600,22,0
2015-11-19,,6,0,2600,22,0
2015-11-19,,6,0,2600,22,0
2015-11-19,,6,0,2600,22,0
2015-11-19,mailru,14,1,4000,20,0
2015-11-19,ibs,4,4,3200,17,0
2015-11-19,ibs,4,4,3200,17,0
2015-11-19,ibs,4,4,3200,17,0
2015-11-19,ibs,4,4,3200,17,0
2015-11-19,muk,8,3,1700,12,0
2015-11-19,muk,8,3,1700,12,0
2015-11-19,muk,8,3,1700,12,0
2015-11-19,muk,8,3,1700,12,0
2015-11-19,kerio,7,1,1900,11,0
2015-11-19,kerio,7,1,4100,6,0
2015-11-20,mailru,54,22,54900,45,214
2015-11-20,mailru,54,22,54900,45,214
2015-11-20,1cloud,27,21,26200,142,101
2015-11-20,1cloud,27,21,26200,142,101
2015-11-20,,55,13,77200,399,73
2015-11-20,,55,13,77200,399,73
2015-11-20,,55,13,77200,399,73
2015-11-20,,55,13,77200,399,73
2015-11-20,,55,13,77200,399,73
2015-11-20,piter,24,3,28000,119,62
2015-11-20,piter,24,3,28000,119,62
2015-11-20,piter,24,3,28000,119,62
2015-11-20,,19,7,17500,37,51
2015-11-20,,19,7,17500,37,51
2015-11-20,,19,7,17500,37,51
2015-11-20,,51,2,16200,119,45
2015-11-20,,51,2,16200,119,45
2015-11-20,,51,2,16200,119,45
2015-11-20,,9,3,9200,52,43
2015-11-20,,6,7,3500,35,42
2015-11-20,truevds,9,1,10600,32,40
2015-11-20,truevds,9,1,10600,32,40
2015-11-20,truevds,9,1,10600,32,40
2015-11-20,truevds,9,1,10600,32,40
2015-11-20,,39,5,14700,84,39
2015-11-20,,39,5,14700,84,39
2015-11-20,,13,8,8000,88,38
2015-11-20,,13,8,8000,88,38
2015-11-20,,13,8,8000,88,38
2015-11-20,,11,3,14000,136,33
2015-11-20,,11,3,14000,136,33
2015-11-20,,11,3,14000,136,33
2015-11-20,pentestit,44,3,55200,261,32
2015-11-20,ua-hosting,22,6,36500,71,28
2015-11-20,ua-hosting,22,6,36500,71,28
2015-11-20,ua-hosting,22,6,36500,71,28
2015-11-20,ua-hosting,22,6,36500,71,28
2015-11-20,,4,10,2900,28,26
2015-11-20,,4,10,2900,28,26
2015-11-20,,11,5,15100,61,22
2015-11-20,,11,5,15100,61,22
2015-11-20,,11,5,15100,61,22
2015-11-20,nanosoft,15,7,17800,35,19
2015-11-20,nanosoft,15,7,17800,35,19
2015-11-20,nanosoft,15,7,17800,35,19
2015-11-20,nanosoft,15,7,17800,35,19
2015-11-20,,18,2,17400,113,18
2015-11-20,,18,2,17400,113,18
2015-11-20,,18,2,17400,113,18
2015-11-20,,18,2,17400,113,18
2015-11-20,,18,2,17400,113,18
2015-11-20,kaspersky,17,3,24200,40,11
2015-11-20,kaspersky,17,3,24200,40,11
2015-11-20,,6,2,6200,69,9
2015-11-20,,6,2,6200,69,9
2015-11-20,,6,2,6200,69,9
2015-11-20,,6,2,6200,69,9
2015-11-20,,6,2,6200,69,9
2015-11-20,tceh,14,9,13600,83,3
2015-11-20,tceh,14,9,13600,83,3
2015-11-20,tceh,14,9,13600,83,3
2015-11-20,tceh,14,9,13600,83,3
2015-11-20,,10,9,3600,55,3
2015-11-20,edison,19,2,16200,82,0
2015-11-20,edison,19,2,16200,82,0
2015-11-20,edison,19,2,16200,82,0
2015-11-20,pechkin,13,3,4800,39,0
2015-11-20,panda,10,5,3900,13,0
2015-11-20,panda,10,5,3900,13,0
2015-11-21,,16,16,14700,62,121
2015-11-21,,16,16,14700,62,121
2015-11-21,,16,16,14700,62,121
2015-11-21,,16,16,14700,62,121
2015-11-21,,3,20,4400,38,18
2015-11-21,,3,20,4400,38,18
2015-11-21,,3,20,4400,38,18
2015-11-21,,16,8,13600,20,9
2015-11-21,,16,8,13600,20,9
2015-11-21,3cx,4,25,5600,26,2
2015-11-21,3cx,4,25,5600,26,2
2015-11-21,3cx,4,25,5600,26,2
2015-11-22,,106,13,80600,204,66
2015-11-22,,106,13,80600,204,66
2015-11-22,,106,13,80600,204,66
2015-11-22,,9,3,4400,27,12
2015-11-22,,9,3,4400,27,12
2015-11-22,,9,3,4400,27,12
2015-11-22,zfort,34,7,15700,114,9
2015-11-22,zfort,34,7,15700,114,9
2015-11-22,paysto,8,1,8300,105,6
2015-11-22,paysto,8,1,8300,105,6
2015-11-22,,4,3,1900,28,6
2015-11-22,,4,3,1900,28,6
2015-11-22,,23,2,11500,53,5
2015-11-22,,23,2,11500,53,5
2015-11-22,,23,2,11500,53,5
2015-11-22,navigine,13,2,6800,43,5
2015-11-22,navigine,13,2,6800,43,5
2015-11-22,navigine,13,2,6800,43,5
2015-11-22,navigine,13,2,6800,43,5
2015-11-22,zfort,29,8,24800,172,3
2015-11-22,zfort,29,8,24800,172,3
2015-11-22,zfort,29,8,24800,172,3
2015-11-22,zfort,29,8,24800,172,3
2015-11-22,geekbrains,11,3,12700,50,1
2015-11-22,geekbrains,11,3,12700,50,1
2015-11-22,geekbrains,11,3,12700,50,1
2015-11-22,geekbrains,11,3,12700,50,1
2015-11-22,,15,3,9000,65,0
2015-11-22,,15,3,9000,65,0
2015-11-22,,15,3,9000,65,0
2015-11-22,,7,1,4800,54,0
2015-11-22,,7,1,4800,54,0
2015-11-22,,7,1,4800,54,0
2015-11-23,web_payment_ru,50,19,34700,121,344
2015-11-23,web_payment_ru,50,19,34700,121,344
2015-11-23,mosigra,43,3,29200,204,47
2015-11-23,mosigra,43,3,29200,204,47
2015-11-23,mosigra,43,3,29200,204,47
2015-11-23,mosigra,43,3,29200,204,47
2015-11-23,,18,7,16900,87,41
2015-11-23,,18,7,16900,87,41
2015-11-23,,19,4,9000,49,38
2015-11-23,,19,4,9000,49,38
2015-11-23,Voximplant,42,12,18300,122,34
2015-11-23,Voximplant,42,12,18300,122,34
2015-11-23,Voximplant,42,12,18300,122,34
2015-11-23,,13,7,4200,23,33
2015-11-23,,13,7,4200,23,33
2015-11-23,,27,1,21400,34,28
2015-11-23,,15,1,11800,134,27
2015-11-23,,15,1,11800,134,27
2015-11-23,,17,4,5100,9,23
2015-11-23,badoo,31,4,11700,95,22
2015-11-23,badoo,31,4,11700,95,22
2015-11-23,badoo,31,4,11700,95,22
2015-11-23,,15,1,6600,72,22
2015-11-23,,10,16,4000,67,21
2015-11-23,,10,16,4000,67,21
2015-11-23,ua-hosting,21,3,28800,22,21
2015-11-23,ua-hosting,21,3,28800,22,21
2015-11-23,,18,1,5300,66,18
2015-11-23,,25,17,11900,109,17
2015-11-23,,25,17,11900,109,17
2015-11-23,,25,17,11900,109,17
2015-11-23,,25,17,11900,109,17
2015-11-23,,25,17,11900,109,17
2015-11-23,it-grad,18,7,35000,354,16
2015-11-23,it-grad,18,7,35000,354,16
2015-11-23,it-grad,18,7,35000,354,16
2015-11-23,,11,2,9500,110,14
2015-11-23,,11,2,9500,110,14
2015-11-23,,11,2,9500,110,14
2015-11-23,,13,1,16500,125,13
2015-11-23,,13,1,16500,125,13
2015-11-23,,13,1,16500,125,13
2015-11-23,,13,1,16500,125,13
2015-11-23,,13,1,16500,125,13
2015-11-23,,12,23,5500,52,13
2015-11-23,,12,23,5500,52,13
2015-11-23,,12,23,5500,52,13
2015-11-23,,12,23,5500,52,13
2015-11-23,,13,2,6800,43,12
2015-11-23,,13,2,6800,43,12
2015-11-23,acronis,16,0,9600,106,10
2015-11-23,acronis,16,0,9600,106,10
2015-11-23,acronis,16,0,9600,106,10
2015-11-23,acronis,16,0,9600,106,10
2015-11-23,wolfram,25,5,21200,71,10
2015-11-23,wolfram,25,5,21200,71,10
2015-11-23,wolfram,25,5,21200,71,10
2015-11-23,wolfram,25,5,21200,71,10
2015-11-23,itinvest,18,6,22300,106,7
2015-11-23,itinvest,18,6,22300,106,7
2015-11-23,,9,1,10900,53,7
2015-11-23,microsoft,15,2,6300,45,7
2015-11-23,microsoft,15,2,6300,45,7
2015-11-23,microsoft,15,2,6300,45,7
2015-11-23,microsoft,15,2,6300,45,7
2015-11-23,finex,23,3,22200,112,6
2015-11-23,finex,23,3,22200,112,6
2015-11-23,,17,1,8100,49,6
2015-11-23,,17,1,8100,49,6
2015-11-23,,9,1,3300,24,5
2015-11-23,,13,1,5900,77,4
2015-11-23,,10,4,5300,39,4
2015-11-23,,10,4,5300,39,4
2015-11-23,,10,4,5300,39,4
2015-11-23,,54,1,13900,187,3
2015-11-23,,54,1,13900,187,3
2015-11-23,,54,1,13900,187,3
2015-11-23,ua-hosting,14,1,5500,20,3
2015-11-23,ua-hosting,14,1,5500,20,3
2015-11-23,,15,1,9300,164,2
2015-11-23,,15,1,9300,164,2
2015-11-23,,10,4,8900,101,2
2015-11-23,,10,4,8900,101,2
2015-11-23,,10,4,8900,101,2
2015-11-23,tcsbank,6,6,1300,31,2
2015-11-23,tcsbank,6,6,1300,31,2
2015-11-23,tcsbank,6,6,1300,31,2
2015-11-23,3cx,8,2,4000,16,2
2015-11-23,3cx,8,2,4000,16,2
2015-11-23,3cx,8,2,4000,16,2
2015-11-23,payonline,10,0,3700,14,2
2015-11-23,microsoft,12,3,3100,13,2
2015-11-23,microsoft,12,3,3100,13,2
2015-11-23,microsoft,12,3,3100,13,2
2015-11-23,microsoft,12,3,3100,13,2
2015-11-23,plarium,11,2,13000,76,1
2015-11-23,plarium,11,2,13000,76,1
2015-11-23,plarium,11,2,13000,76,1
2015-11-23,plarium,11,2,13000,76,1
2015-11-23,friifond,13,1,4800,69,1
2015-11-23,friifond,13,1,4800,69,1
2015-11-23,friifond,13,1,4800,69,1
2015-11-23,friifond,13,1,4800,69,1
2015-11-23,,13,3,7000,47,1
2015-11-23,,13,3,7000,47,1
2015-11-23,,13,3,7000,47,1
2015-11-23,dsec,12,1,4900,22,1
2015-11-23,mailru,13,2,3600,8,1
2015-11-23,mailru,13,2,3600,8,1
2015-11-23,ua-hosting,20,0,9900,69,0
2015-11-23,ua-hosting,20,0,9900,69,0
2015-11-23,ua-hosting,20,0,9900,69,0
2015-11-23,devexpress,23,4,3800,26,0
2015-11-23,devexpress,23,4,3800,26,0
2015-11-23,devexpress,23,4,3800,26,0
2015-11-23,devexpress,23,4,3800,26,0
2015-11-23,databoom,7,0,949,8,0
2015-11-23,databoom,7,0,949,8,0
2015-11-24,,19,8,10500,61,95
2015-11-24,,19,8,10500,61,95
2015-11-24,,19,8,10500,61,95
2015-11-24,,62,2,32500,201,77
2015-11-24,,62,2,32500,201,77
2015-11-24,,62,2,32500,201,77
2015-11-24,muk,36,4,31800,159,48
2015-11-24,muk,36,4,31800,159,48
2015-11-24,,31,2,10300,73,42
2015-11-24,,31,2,10300,73,42
2015-11-24,,31,2,10300,73,42
2015-11-24,,31,2,10300,73,42
2015-11-24,,9,4,2500,15,29
2015-11-24,,9,4,2500,15,29
2015-11-24,,9,4,2500,15,29
2015-11-24,,9,4,2500,15,29
2015-11-24,ibm,25,4,15500,32,26
2015-11-24,ibm,25,4,15500,32,26
2015-11-24,iladaruli24,19,11,9200,25,25
2015-11-24,iladaruli24,19,11,9200,25,25
2015-11-24,iladaruli24,19,11,9200,25,25
2015-11-24,iladaruli24,19,11,9200,25,25
2015-11-24,,15,2,10000,67,24
2015-11-24,,15,2,10000,67,24
2015-11-24,Voximplant,38,1,32000,92,22
2015-11-24,Voximplant,38,1,32000,92,22
2015-11-24,Voximplant,38,1,32000,92,22
2015-11-24,Voximplant,38,1,32000,92,22
2015-11-24,,16,4,14100,125,21
2015-11-24,,16,4,14100,125,21
2015-11-24,,16,4,14100,125,21
2015-11-24,wargaming,18,1,9200,61,20
2015-11-24,wargaming,18,1,9200,61,20
2015-11-24,wargaming,18,1,9200,61,20
2015-11-24,wargaming,18,1,9200,61,20
2015-11-24,,15,0,11200,84,19
2015-11-24,,15,0,11200,84,19
2015-11-24,,31,3,31300,102,18
2015-11-24,,31,3,31300,102,18
2015-11-24,,13,6,7400,102,18
2015-11-24,,13,6,7400,102,18
2015-11-24,,11,3,8300,30,16
2015-11-24,,11,3,8300,30,16
2015-11-24,,11,3,8300,30,16
2015-11-24,,24,2,11400,67,13
2015-11-24,simbirsoft,13,3,6600,141,11
2015-11-24,simbirsoft,13,3,6600,141,11
2015-11-24,simbirsoft,13,3,6600,141,11
2015-11-24,simbirsoft,13,3,6600,141,11
2015-11-24,mailru,32,2,6300,71,11
2015-11-24,mailru,32,2,6300,71,11
2015-11-24,mailru,32,2,6300,71,11
2015-11-24,,44,3,48200,582,10
2015-11-24,,44,3,48200,582,10
2015-11-24,,44,3,48200,582,10
2015-11-24,,44,3,48200,582,10
2015-11-24,,12,2,8800,85,7
2015-11-24,,12,2,8800,85,7
2015-11-24,,12,2,8800,85,7
2015-11-24,,8,18,2000,28,6
2015-11-24,,8,18,2000,28,6
2015-11-24,,8,18,2000,28,6
2015-11-24,,8,18,2000,28,6
2015-11-24,,8,18,2000,28,6
2015-11-24,,25,1,20700,263,5
2015-11-24,,8,1,2500,38,5
2015-11-24,jugru,18,2,3600,17,5
2015-11-24,jugru,18,2,3600,17,5
2015-11-24,jugru,18,2,3600,17,5
2015-11-24,jugru,18,2,3600,17,5
2015-11-24,,15,1,9800,117,4
2015-11-24,,15,1,9800,117,4
2015-11-24,,15,1,9800,117,4
2015-11-24,microsoft,15,0,8000,82,3
2015-11-24,microsoft,15,0,8000,82,3
2015-11-24,,13,2,5500,58,3
2015-11-24,,13,2,5500,58,3
2015-11-24,microsoft,13,1,1700,2,2
2015-11-24,microsoft,13,1,1700,2,2
2015-11-24,microsoft,13,1,1700,2,2
2015-11-24,microsoft,13,1,1700,2,2
2015-11-24,,10,2,5500,93,0
2015-11-24,,10,2,5500,93,0
2015-11-24,,10,2,5500,93,0
2015-11-24,hosting-cafe,12,5,6700,48,0
2015-11-24,hosting-cafe,12,5,6700,48,0
2015-11-24,hosting-cafe,12,5,6700,48,0
2015-11-24,hosting-cafe,12,5,6700,48,0
2015-11-24,1cloud,17,1,6800,46,0
2015-11-24,1cloud,17,1,6800,46,0
2015-11-24,pushall,11,5,5300,28,0
2015-11-24,pushall,11,5,5300,28,0
2015-11-24,pushall,11,5,5300,28,0
2015-11-25,edison,65,38,47000,139,76
2015-11-25,,61,23,25100,53,70
2015-11-25,,61,23,25100,53,70
2015-11-25,hostkey,16,2,32200,45,43
2015-11-25,hostkey,16,2,32200,45,43
2015-11-25,marosnet,8,8,6800,35,40
2015-11-25,marosnet,8,8,6800,35,40
2015-11-25,marosnet,8,8,6800,35,40
2015-11-25,marosnet,8,8,6800,35,40
2015-11-25,mailru,37,22,27400,98,30
2015-11-25,mailru,37,22,27400,98,30
2015-11-25,mailru,37,22,27400,98,30
2015-11-25,mailru,37,22,27400,98,30
2015-11-25,vivaldi,5,9,4000,4,30
2015-11-25,ruward,15,6,4900,27,29
2015-11-25,ruward,15,6,4900,27,29
2015-11-25,ruward,15,6,4900,27,29
2015-11-25,ruward,15,6,4900,27,29
2015-11-25,1cloud,21,3,31800,64,25
2015-11-25,ua-hosting,24,1,15600,117,17
2015-11-25,ua-hosting,24,1,15600,117,17
2015-11-25,ua-hosting,24,1,15600,117,17
2015-11-25,pt,10,0,11100,32,17
2015-11-25,abbyy,29,0,6800,21,12
2015-11-25,abbyy,29,0,6800,21,12
2015-11-25,,3,5,1900,38,9
2015-11-25,veeam,9,1,3200,7,9
2015-11-25,veeam,9,1,3200,7,9
2015-11-25,,10,0,3700,22,8
2015-11-25,,26,2,11600,272,7
2015-11-25,edison,17,3,18600,84,7
2015-11-25,edison,17,3,18600,84,7
2015-11-25,edison,17,3,18600,84,7
2015-11-25,,8,1,4900,62,7
2015-11-25,,8,1,4900,62,7
2015-11-25,,8,1,4900,62,7
2015-11-25,microsoft,15,6,3500,8,7
2015-11-25,microsoft,15,6,3500,8,7
2015-11-25,,26,2,9000,112,6
2015-11-25,,26,2,9000,112,6
2015-11-25,,26,2,9000,112,6
2015-11-25,nixsolutions,15,1,4500,75,5
2015-11-25,nixsolutions,15,1,4500,75,5
2015-11-25,nixsolutions,15,1,4500,75,5
2015-11-25,ua-hosting,19,5,18200,59,3
2015-11-25,,8,1,3700,46,3
2015-11-25,,8,1,3700,46,3
2015-11-25,,8,1,3700,46,3
2015-11-25,it-grad,9,1,4700,16,3
2015-11-25,it-grad,9,1,4700,16,3
2015-11-25,arcadia,7,0,2000,6,2
2015-11-25,arcadia,7,0,2000,6,2
2015-11-25,arcadia,7,0,2000,6,2
2015-11-25,arcadia,7,0,2000,6,2
2015-11-25,,22,2,11100,149,1
2015-11-25,,22,2,11100,149,1
2015-11-25,,22,2,11100,149,1
2015-11-25,,22,2,11100,149,1
2015-11-25,,8,0,3600,55,1
2015-11-25,,8,0,3600,55,1
2015-11-25,,8,0,3600,55,1
2015-11-25,,8,0,3600,55,1
2015-11-25,,8,0,3600,55,1
2015-11-25,wolfram,19,2,5100,52,1
2015-11-25,wolfram,19,2,5100,52,1
2015-11-25,wolfram,19,2,5100,52,1
2015-11-25,wolfram,19,2,5100,52,1
2015-11-25,,8,1,3500,35,1
2015-11-25,,8,1,3500,35,1
2015-11-25,,8,1,3500,35,1
2015-11-25,,8,1,3500,35,1
2015-11-25,,8,1,3500,35,1
2015-11-25,cybersafe,1,5,2300,31,1
2015-11-25,itinvest,11,1,6000,72,0
2015-11-25,itinvest,11,1,6000,72,0
2015-11-25,itinvest,11,1,6000,72,0
2015-11-25,cbs,11,0,8200,66,0
2015-11-25,cbs,11,0,8200,66,0
2015-11-25,cbs,11,0,8200,66,0
2015-11-25,microsoft,18,0,6500,62,0
2015-11-25,microsoft,18,0,6500,62,0
2015-11-25,,5,5,6500,62,0
2015-11-25,,5,5,6500,62,0
2015-11-25,,5,5,6500,62,0
2015-11-25,,5,5,6500,62,0
2015-11-25,,10,2,4700,34,0
2015-11-25,,10,2,4700,34,0
2015-11-25,,10,2,4700,34,0
2015-11-25,,7,1,5000,27,0
2015-11-25,ua-hosting,12,1,5700,25,0
2015-11-25,ua-hosting,12,1,5700,25,0
2015-11-25,,10,2,3600,20,0
2015-11-25,,10,2,3600,20,0
2015-11-25,innopolis_university,9,2,5700,19,0
2015-11-25,innopolis_university,9,2,5700,19,0
2015-11-25,innopolis_university,9,2,5700,19,0
2015-11-25,innopolis_university,9,2,5700,19,0
2015-11-25,mailru,11,2,2300,17,0
2015-11-25,mailru,11,2,2300,17,0
2015-11-26,infopulse,70,29,40200,96,247
2015-11-26,infopulse,70,29,40200,96,247
2015-11-26,infopulse,70,29,40200,96,247
2015-11-26,infopulse,70,29,40200,96,247
2015-11-26,,156,9,67900,196,149
2015-11-26,,156,9,67900,196,149
2015-11-26,,156,9,67900,196,149
2015-11-26,,156,9,67900,196,149
2015-11-26,yandex,108,2,43100,126,118
2015-11-26,yandex,108,2,43100,126,118
2015-11-26,yandex,108,2,43100,126,118
2015-11-26,yandex,108,2,43100,126,118
2015-11-26,,57,27,34700,174,74
2015-11-26,,57,27,34700,174,74
2015-11-26,,31,2,22300,156,60
2015-11-26,,31,2,22300,156,60
2015-11-26,ua-hosting,37,22,41400,121,24
2015-11-26,ua-hosting,37,22,41400,121,24
2015-11-26,ua-hosting,37,22,41400,121,24
2015-11-26,badoo,30,3,5200,49,24
2015-11-26,badoo,30,3,5200,49,24
2015-11-26,badoo,30,3,5200,49,24
2015-11-26,badoo,30,3,5200,49,24
2015-11-26,friifond,41,6,29600,168,23
2015-11-26,friifond,41,6,29600,168,23
2015-11-26,friifond,41,6,29600,168,23
2015-11-26,,28,4,8200,95,22
2015-11-26,mailru,38,1,12300,76,22
2015-11-26,mailru,38,1,12300,76,22
2015-11-26,mailru,38,1,12300,76,22
2015-11-26,,4,18,4000,14,21
2015-11-26,,4,18,4000,14,21
2015-11-26,,4,18,4000,14,21
2015-11-26,,4,18,4000,14,21
2015-11-26,,4,18,4000,14,21
2015-11-26,,3,4,8700,114,17
2015-11-26,,12,0,3300,42,17
2015-11-26,tottoli_gsm,18,4,9200,36,16
2015-11-26,tottoli_gsm,18,4,9200,36,16
2015-11-26,tottoli_gsm,18,4,9200,36,16
2015-11-26,,20,1,14900,235,12
2015-11-26,,20,1,14900,235,12
2015-11-26,,20,1,14900,235,12
2015-11-26,,20,1,14900,235,12
2015-11-26,,20,1,14900,235,12
2015-11-26,fujitsu,7,3,7400,17,12
2015-11-26,fujitsu,7,3,7400,17,12
2015-11-26,hpe,15,1,11600,20,11
2015-11-26,hpe,15,1,11600,20,11
2015-11-26,token2,14,0,7800,53,10
2015-11-26,,12,4,10500,43,10
2015-11-26,,12,4,10500,43,10
2015-11-26,,12,4,10500,43,10
2015-11-26,,8,4,7600,69,9
2015-11-26,,17,0,5900,100,7
2015-11-26,,17,0,5900,100,7
2015-11-26,,17,0,5900,100,7
2015-11-26,,17,0,5900,100,7
2015-11-26,,9,5,6000,60,7
2015-11-26,,9,5,6000,60,7
2015-11-26,,9,5,6000,60,7
2015-11-26,datawiz,9,0,5300,39,7
2015-11-26,datawiz,9,0,5300,39,7
2015-11-26,datawiz,9,0,5300,39,7
2015-11-26,,14,8,13600,168,6
2015-11-26,,10,2,4200,34,6
2015-11-26,hosting-cafe,12,8,10700,21,5
2015-11-26,hosting-cafe,12,8,10700,21,5
2015-11-26,hosting-cafe,12,8,10700,21,5
2015-11-26,hosting-cafe,12,8,10700,21,5
2015-11-26,,6,15,2100,21,5
2015-11-26,,20,2,9600,151,4
2015-11-26,,20,2,9600,151,4
