2013-11-13,,37,32,14700,17,30
2013-11-13,,39,3,41000,284,28
2013-11-13,,39,3,41000,284,28
2013-11-13,zoomtv,5,7,4100,3,27
2013-11-13,,55,15,37500,37,26
2013-11-13,,35,2,11200,57,25
2013-11-13,,35,2,11200,57,25
2013-11-13,,66,1,14500,72,22
2013-11-13,,66,1,14500,72,22
2013-11-13,,66,1,14500,72,22
2013-11-13,,80,14,52600,403,21
2013-11-13,,28,1,24500,81,21
2013-11-13,flatmania,33,10,12200,46,20
2013-11-13,microsoft,46,11,29000,58,19
2013-11-13,microsoft,46,11,29000,58,19
2013-11-13,,16,5,7300,37,17
2013-11-13,,16,5,7300,37,17
2013-11-13,,16,5,7300,37,17
2013-11-13,,29,5,3600,16,17
2013-11-13,,29,5,3600,16,17
2013-11-13,,16,2,20400,114,16
2013-11-13,,16,2,20400,114,16
2013-11-13,,16,2,20400,114,16
2013-11-13,,28,4,9500,114,16
2013-11-13,,28,4,9500,114,16
2013-11-13,,28,4,9500,114,16
2013-11-13,jelastic,10,6,15000,55,16
2013-11-13,jelastic,10,6,15000,55,16
2013-11-13,,7,5,9600,54,16
2013-11-13,,7,5,9600,54,16
2013-11-13,nordavind,46,3,13900,52,14
2013-11-13,phpshop,3,6,9600,18,13
2013-11-13,,16,1,34400,120,11
2013-11-13,,16,1,34400,120,11
2013-11-13,,8,2,3500,17,11
2013-11-13,,8,2,3500,17,11
2013-11-13,,13,0,6900,27,10
2013-11-13,,55,2,17600,166,9
2013-11-13,,21,1,6800,42,9
2013-11-13,mailru,29,5,5800,20,9
2013-11-13,mailru,29,5,5800,20,9
2013-11-13,codeorchestra,16,1,10000,68,7
2013-11-13,codeorchestra,16,1,10000,68,7
2013-11-13,,13,11,15900,26,7
2013-11-13,smartgadget,4,4,7600,8,7
2013-11-13,touchinstinct,13,3,13400,83,6
2013-11-13,touchinstinct,13,3,13400,83,6
2013-11-13,,13,4,4300,55,6
2013-11-13,,23,2,5300,40,6
2013-11-13,,6,0,5600,33,6
2013-11-13,,6,0,5600,33,6
2013-11-13,codeorchestra,39,0,8900,109,4
2013-11-13,codeorchestra,39,0,8900,109,4
2013-11-13,,13,3,7100,31,4
2013-11-13,,13,3,7100,31,4
2013-11-13,,13,2,3600,44,3
2013-11-13,,13,2,3600,44,3
2013-11-13,,13,2,3600,44,3
2013-11-13,,15,7,3800,23,2
2013-11-13,,15,7,3800,23,2
2013-11-13,,15,7,3800,23,2
2013-11-13,happyfarm,6,1,6900,15,2
2013-11-13,microsoft,9,8,3400,0,2
2013-11-13,,11,0,4100,66,0
2013-11-13,,11,0,4100,66,0
2013-11-13,,11,0,4100,66,0
2013-11-13,,5,1,3500,7,0
2013-11-13,,5,1,3500,7,0
2013-11-14,,221,49,106000,113,294
2013-11-14,,259,3,98400,280,145
2013-11-14,,259,3,98400,280,145
2013-11-14,ifree,86,12,117000,340,74
2013-11-14,ifree,86,12,117000,340,74
2013-11-14,yandex,87,9,37800,127,47
2013-11-14,ua-hosting,56,15,20800,25,42
2013-11-14,ua-hosting,56,15,20800,25,42
2013-11-14,,88,8,35400,176,39
2013-11-14,,88,8,35400,176,39
2013-11-14,itinvest,65,1,47200,83,34
2013-11-14,,36,3,16400,88,31
2013-11-14,,36,3,16400,88,31
2013-11-14,,36,3,16400,88,31
2013-11-14,,80,1,34500,79,24
2013-11-14,,80,1,34500,79,24
2013-11-14,mailru,51,11,11800,69,24
2013-11-14,mailru,51,11,11800,69,24
2013-11-14,,21,7,2600,30,22
2013-11-14,,20,2,7500,19,21
2013-11-14,,20,2,7500,19,21
2013-11-14,,28,11,14300,137,18
2013-11-14,,28,11,14300,137,18
2013-11-14,microsoft,35,11,22600,221,17
2013-11-14,,117,3,41000,156,17
2013-11-14,,117,3,41000,156,17
2013-11-14,,117,3,41000,156,17
2013-11-14,,9,5,9600,40,16
2013-11-14,,23,0,6800,73,13
2013-11-14,,23,0,6800,73,13
2013-11-14,,10,4,4400,17,10
2013-11-14,selectel,15,10,12300,12,10
2013-11-14,selectel,15,10,12300,12,10
2013-11-14,pvs-studio,24,4,4000,10,9
2013-11-14,pvs-studio,24,4,4000,10,9
2013-11-14,,25,1,25000,197,7
2013-11-14,pvs-studio,30,8,7800,14,7
2013-11-14,pvs-studio,30,8,7800,14,7
2013-11-14,,6,2,5600,14,7
2013-11-14,apps4all,6,0,3400,7,6
2013-11-14,,6,2,8300,27,5
2013-11-14,,4,30,4300,7,5
2013-11-14,,4,30,4300,7,5
2013-11-14,,5,2,1800,6,5
2013-11-14,,5,2,1800,6,5
2013-11-14,alconost,4,7,1300,6,5
2013-11-14,,6,3,4000,19,3
2013-11-14,,6,0,2600,22,0
2013-11-14,,8,0,3700,13,0
2013-11-14,,8,0,3700,13,0
2013-11-14,,2,2,775,0,0
2013-11-14,,2,2,775,0,0
2013-11-14,,2,2,775,0,0
2013-11-15,,94,15,32700,19,175
2013-11-15,beeline,93,5,138000,350,147
2013-11-15,,232,6,104000,731,98
2013-11-15,,232,6,104000,731,98
2013-11-15,raindrop,74,3,32300,326,80
2013-11-15,,146,23,59500,103,74
2013-11-15,,146,23,59500,103,74
2013-11-15,,70,4,151000,271,70
2013-11-15,megafon,30,16,42900,11,61
2013-11-15,,47,16,3800,8,49
2013-11-15,patrolife,37,11,17400,78,46
2013-11-15,patrolife,37,11,17400,78,46
2013-11-15,,40,18,28500,36,39
2013-11-15,croc,32,15,23500,113,30
2013-11-15,,17,2,17200,21,30
2013-11-15,,17,2,17200,21,30
2013-11-15,,17,2,17200,21,30
2013-11-15,alfa,33,17,12100,14,26
2013-11-15,alfa,33,17,12100,14,26
2013-11-15,,30,4,17200,131,23
2013-11-15,,61,2,19300,107,20
2013-11-15,,61,2,19300,107,20
2013-11-15,,61,2,19300,107,20
2013-11-15,,9,3,66200,147,18
2013-11-15,,9,3,66200,147,18
2013-11-15,,61,5,21100,92,18
2013-11-15,,61,5,21100,92,18
2013-11-15,,28,8,34800,380,17
2013-11-15,,28,8,34800,380,17
2013-11-15,intel,47,2,10600,57,17
2013-11-15,,27,3,39000,106,14
2013-11-15,,27,3,39000,106,14
2013-11-15,,27,3,39000,106,14
2013-11-15,touchinstinct,17,19,3900,9,14
2013-11-15,,62,3,13200,171,13
2013-11-15,,43,11,21200,219,11
2013-11-15,,43,11,21200,219,11
2013-11-15,,38,0,23300,225,10
2013-11-15,,38,0,23300,225,10
2013-11-15,,38,0,23300,225,10
2013-11-15,,39,1,20500,155,10
2013-11-15,,56,6,22100,151,10
2013-11-15,,56,6,22100,151,10
2013-11-15,,56,6,22100,151,10
2013-11-15,,11,3,31200,132,10
2013-11-15,mailru,38,5,9300,46,10
2013-11-15,,26,0,8300,53,9
2013-11-15,microsoft,27,21,5000,8,9
2013-11-15,meople,12,4,4200,23,8
2013-11-15,,15,5,3200,57,7
2013-11-15,,15,5,3200,57,7
2013-11-15,,11,3,6100,35,7
2013-11-15,,12,1,13600,101,6
2013-11-15,,26,1,8000,79,6
2013-11-15,uprock,10,4,14700,128,4
2013-11-15,alawar,20,5,4500,51,4
2013-11-15,alawar,20,5,4500,51,4
2013-11-15,delphi,15,5,11300,48,4
2013-11-15,,10,1,7400,47,3
2013-11-15,,10,1,7400,47,3
2013-11-15,,10,1,7400,47,3
2013-11-15,,5,0,3600,14,1
2013-11-16,,157,3,62700,148,512
2013-11-16,,157,3,62700,148,512
2013-11-16,,78,24,73300,156,182
2013-11-16,,78,24,73300,156,182
2013-11-16,,154,3,44600,111,59
2013-11-16,,154,3,44600,111,59
2013-11-16,,57,4,35600,187,52
2013-11-16,,85,38,64300,52,20
2013-11-16,,32,1,18500,161,17
2013-11-16,,32,1,18500,161,17
2013-11-16,,56,11,55500,368,16
2013-11-16,,18,3,28600,175,13
2013-11-16,,28,2,23300,192,12
2013-11-16,,43,1,31400,135,10
2013-11-16,,43,1,31400,135,10
2013-11-16,,43,1,31400,135,10
2013-11-16,,18,11,7600,98,10
2013-11-16,,18,11,7600,98,10
2013-11-16,,25,6,14100,53,10
2013-11-16,,18,6,15900,7,9
2013-11-16,vigo,8,0,6200,7,4
2013-11-16,,9,3,16700,53,1
2013-11-16,,9,3,16700,53,1
2013-11-17,,36,41,79300,84,228
2013-11-17,,71,15,64600,47,206
2013-11-17,,71,15,64600,47,206
2013-11-17,,124,4,87300,62,193
2013-11-17,infopulse,68,21,27800,87,100
2013-11-17,infopulse,68,21,27800,87,100
2013-11-17,,65,4,45700,83,80
2013-11-17,,72,11,66600,370,74
2013-11-17,,113,5,76100,98,63
2013-11-17,,36,6,24000,257,50
2013-11-17,,36,6,24000,257,50
2013-11-17,,36,6,24000,257,50
2013-11-17,,42,5,21100,26,50
2013-11-17,,117,19,74900,297,46
2013-11-17,,117,19,74900,297,46
2013-11-17,,18,10,15500,14,45
2013-11-17,,48,15,75000,74,33
2013-11-17,,48,8,14000,170,27
2013-11-17,,48,8,14000,170,27
2013-11-17,,72,6,55300,34,22
2013-11-17,,10,5,4500,25,21
2013-11-17,,36,6,18000,16,17
2013-11-17,yandex,63,8,32500,136,11
2013-11-17,,9,0,14600,72,10
2013-11-17,zfort,52,5,33500,212,9
2013-11-17,zfort,52,5,33500,212,9
2013-11-17,,120,4,30900,291,7
2013-11-17,,120,4,30900,291,7
2013-11-17,,31,4,6500,22,7
2013-11-17,,31,4,6500,22,7
2013-11-17,,72,16,7100,61,6
2013-11-17,,72,16,7100,61,6
2013-11-17,,72,16,7100,61,6
2013-11-17,,5,12,3100,12,3
2013-11-17,,5,12,3100,12,3
2013-11-17,apps4all,8,1,8600,29,2
2013-11-18,,46,25,38600,57,351
2013-11-18,itinvest,211,25,202000,722,276
2013-11-18,,279,69,157000,260,204
2013-11-18,,120,35,470000,2392,110
2013-11-18,,120,35,470000,2392,110
2013-11-18,,120,35,470000,2392,110
2013-11-18,,37,5,28500,43,89
2013-11-18,,83,24,44500,196,67
2013-11-18,,83,24,44500,196,67
2013-11-18,,73,14,39800,69,63
2013-11-18,,70,3,48400,44,62
2013-11-18,,96,45,36000,195,44
2013-11-18,,96,45,36000,195,44
2013-11-18,,57,4,30400,32,44
2013-11-18,,57,4,30400,32,44
2013-11-18,,121,18,55800,254,42
2013-11-18,,121,18,55800,254,42
2013-11-18,,121,18,55700,254,42
2013-11-18,technotronics,16,8,18500,78,40
2013-11-18,,32,3,11100,126,37
2013-11-18,,32,3,11100,126,37
2013-11-18,,32,3,11100,126,37
2013-11-18,smartprogress,30,6,21900,233,35
2013-11-18,smartprogress,30,6,21900,233,35
2013-11-18,,22,25,9600,15,29
2013-11-18,,15,1,23300,116,25
2013-11-18,,15,1,23300,116,25
2013-11-18,,15,1,23300,116,25
2013-11-18,,64,4,24200,25,24
2013-11-18,,20,2,19700,139,23
2013-11-18,,38,5,15300,39,19
2013-11-18,acronis,11,9,23100,29,19
2013-11-18,,55,22,19600,126,18
2013-11-18,,55,22,19600,126,18
2013-11-18,,13,0,33300,145,17
2013-11-18,,16,4,23000,104,17
2013-11-18,,16,4,23000,104,17
2013-11-18,,16,4,23000,104,17
2013-11-18,kingservers,12,6,7600,19,17
2013-11-18,kingservers,12,6,7600,19,17
2013-11-18,,12,12,6700,11,17
2013-11-18,,12,12,6700,11,17
2013-11-18,cjdns,26,1,21800,153,16
2013-11-18,,6,4,4500,4,16
2013-11-18,,22,4,11500,74,12
2013-11-18,,22,4,11500,74,12
2013-11-18,wargaming,33,3,10200,145,10
2013-11-18,wargaming,33,3,10200,145,10
2013-11-18,,15,2,6000,18,10
2013-11-18,,6,3,6300,8,9
2013-11-18,rangg,17,22,6400,3,9
2013-11-18,patrolife,18,4,9900,45,7
2013-11-18,patrolife,18,4,9900,45,7
2013-11-18,,32,1,13500,22,7
2013-11-18,,8,2,8500,38,6
2013-11-18,,6,2,6400,24,6
2013-11-18,,6,2,6400,24,6
2013-11-18,,6,2,6400,24,6
2013-11-18,,9,0,2900,17,6
2013-11-18,sqalab,16,6,3500,5,5
2013-11-18,tjournal,38,2,11100,132,4
2013-11-18,tjournal,38,2,11100,132,4
2013-11-18,mailru,87,9,25900,140,3
2013-11-18,mailru,87,9,25900,140,3
2013-11-18,,9,5,695,4,3
2013-11-18,,7,6,5300,45,2
2013-11-18,,7,6,7700,40,2
2013-11-18,,7,6,7700,40,2
2013-11-18,,7,6,7700,40,2
2013-11-18,,6,2,49100,67,1
2013-11-18,,6,2,49100,67,1
2013-11-18,microsoft,17,8,1900,6,1
2013-11-18,microsoft,17,8,1900,6,1
2013-11-18,,10,1,6400,41,0
2013-11-18,,10,1,6400,41,0
2013-11-18,webnames,3,4,3300,2,0
2013-11-19,,266,1,219000,331,200
2013-11-19,,126,13,60700,60,150
2013-11-19,,590,253,101000,90,137
2013-11-19,,590,253,101000,90,137
2013-11-19,2gis,123,6,41800,36,129
2013-11-19,,26,3,15600,229,86
2013-11-19,,51,4,66500,372,84
2013-11-19,poiskvps,64,7,66000,286,84
2013-11-19,poiskvps,64,7,66000,286,84
2013-11-19,,24,21,19900,60,75
2013-11-19,,24,21,19900,60,75
2013-11-19,,24,21,19900,60,75
2013-11-19,,74,24,75600,374,67
2013-11-19,,73,8,42000,149,58
2013-11-19,,41,11,25200,38,56
2013-11-19,,96,23,38000,199,53
2013-11-19,,96,23,38000,199,53
2013-11-19,,60,5,59100,309,49
2013-11-19,,69,21,37000,266,45
2013-11-19,,40,14,41300,137,39
2013-11-19,,40,14,41300,137,39
2013-11-19,,57,84,22300,16,33
2013-11-19,,57,84,22300,16,33
2013-11-19,,27,29,15300,183,32
2013-11-19,,27,29,15300,183,32
2013-11-19,,27,29,15300,183,32
2013-11-19,,69,1,21600,69,32
2013-11-19,,69,1,21600,69,32
2013-11-19,,31,3,22800,62,27
2013-11-19,,50,12,32800,129,25
2013-11-19,,73,45,12800,102,25
2013-11-19,,73,45,12800,102,25
2013-11-19,,18,21,3300,8,24
2013-11-19,,18,21,3300,8,24
2013-11-19,,25,27,11000,29,22
2013-11-19,,25,27,11000,29,22
2013-11-19,,25,27,11000,29,22
2013-11-19,,68,21,28700,110,21
2013-11-19,,68,21,28700,110,21
2013-11-19,centosadmin,27,5,24200,135,20
2013-11-19,centosadmin,27,5,24200,135,20
2013-11-19,,102,5,35400,85,20
2013-11-19,,102,5,35400,85,20
2013-11-19,,102,5,35400,85,20
2013-11-19,,24,5,17500,182,19
2013-11-19,,24,5,17500,182,19
2013-11-19,,9,5,47900,72,18
2013-11-19,,24,3,8700,61,17
2013-11-19,,24,3,8700,61,17
2013-11-19,,46,3,40000,23,17
2013-11-19,,46,3,40000,23,17
2013-11-19,promwad,35,1,30500,140,14
2013-11-19,promwad,35,1,30500,140,14
2013-11-19,promwad,35,1,30500,140,14
2013-11-19,,55,22,20700,74,12
2013-11-19,microsoft,27,13,10300,59,11
2013-11-19,,50,2,14700,251,9
2013-11-19,,50,2,14700,251,9
2013-11-19,beeline,42,1,40700,241,9
2013-11-19,,14,29,5700,25,9
2013-11-19,,14,29,5700,25,9
2013-11-19,,14,29,5700,25,9
2013-11-19,uprock,31,2,7900,16,9
2013-11-19,uprock,31,2,7900,16,9
2013-11-19,htdt,17,2,14800,138,8
2013-11-19,rangg,8,2,4300,25,8
2013-11-19,rangg,8,2,4300,25,8
2013-11-19,pentestit,22,2,5900,14,8
2013-11-19,ifree,69,0,21900,251,7
2013-11-19,ifree,69,0,21900,251,7
2013-11-19,,22,3,8200,51,7
2013-11-19,,20,22,9900,39,7
2013-11-19,,20,22,9900,39,7
2013-11-19,rootuamedia,27,3,2500,17,6
2013-11-19,rootuamedia,27,3,2500,17,6
2013-11-19,,3,1,6700,21,4
2013-11-19,,3,1,6700,21,4
2013-11-19,,3,1,6700,21,4
2013-11-19,2gis,18,6,7300,7,4
2013-11-19,2gis,18,6,7300,7,4
2013-11-19,technotronics,8,3,5500,24,2
2013-11-19,,12,2,2000,19,2
2013-11-19,,6,1,2900,17,2
2013-11-19,,4,0,4900,11,2
2013-11-19,,4,0,4900,11,2
2013-11-19,it_people,7,1,1900,3,2
2013-11-19,it_people,7,1,1900,3,2
2013-11-19,google,21,10,4300,10,1
2013-11-19,google,21,10,4300,10,1
2013-11-19,,8,2,2500,14,0
2013-11-19,,8,2,2500,14,0
2013-11-19,,6,0,4300,7,0
2013-11-19,zoomtv,5,24,4300,5,0
2013-11-19,mirantis_openstack,3,0,1300,4,0
2013-11-20,,147,9,88700,39,229
2013-11-20,tm,55,19,15600,31,95
2013-11-20,,46,7,39500,73,82
2013-11-20,,58,14,57700,20,73
2013-11-20,,30,9,43600,366,65
2013-11-20,,30,9,43600,366,65
2013-11-20,,30,9,43600,366,65
2013-11-20,,98,48,60000,131,57
2013-11-20,,98,48,60000,131,57
2013-11-20,,98,48,60000,131,57
2013-11-20,,25,2,14300,18,54
2013-11-20,,25,2,14300,18,54
2013-11-20,,58,6,21500,263,39
2013-11-20,,58,6,21500,263,39
2013-11-20,,58,6,21500,263,39
2013-11-20,,44,21,9000,102,30
2013-11-20,,44,21,9000,102,30
2013-11-20,idcee,83,13,26700,62,29
2013-11-20,,85,18,24700,75,27
2013-11-20,,85,18,24700,75,27
2013-11-20,,8,5,12300,49,23
2013-11-20,,22,2,38100,222,21
2013-11-20,,22,2,38100,222,21
2013-11-20,mailru,47,24,16700,49,20
2013-11-20,,40,51,5900,14,19
2013-11-20,,40,51,5900,14,19
2013-11-20,,40,51,5900,14,19
2013-11-20,,168,24,34800,178,17
2013-11-20,,168,24,34800,178,17
2013-11-20,,37,1,5900,60,17
2013-11-20,,37,1,5900,60,17
2013-11-20,,23,27,5300,29,16
2013-11-20,,23,27,5300,29,16
2013-11-20,,23,27,5300,29,16
2013-11-20,,29,46,5800,19,16
2013-11-20,,29,46,5800,19,16
2013-11-20,,17,2,27000,89,14
2013-11-20,,17,2,27000,89,14
2013-11-20,,19,24,3900,32,13
2013-11-20,,19,24,3900,32,13
2013-11-20,codeorchestra,151,19,39800,253,12
2013-11-20,codeorchestra,151,19,39800,253,12
2013-11-20,enterra,46,1,8200,115,12
2013-11-20,enterra,46,1,8200,115,12
2013-11-20,enterra,46,1,8200,115,12
2013-11-20,,15,1,10100,56,11
2013-11-20,selectel,20,4,6300,31,10
2013-11-20,smartgadget,5,2,5000,4,10
2013-11-20,mailru,69,3,26100,339,9
2013-11-20,mailru,69,3,26100,339,9
2013-11-20,,43,7,7700,58,8
2013-11-20,,43,7,7700,58,8
2013-11-20,payoneer,5,1,3900,7,8
2013-11-20,eastbanctech,13,2,13100,80,6
2013-11-20,eastbanctech,13,2,13100,80,6
2013-11-20,,13,36,6000,29,6
2013-11-20,,13,36,6000,29,6
2013-11-20,,8,1,4000,34,5
2013-11-20,,8,1,4000,34,5
2013-11-20,,8,1,4000,34,5
2013-11-20,,6,0,7100,30,4
2013-11-20,,6,0,7100,30,4
2013-11-20,dsec,57,2,16300,80,3
2013-11-20,dsec,57,2,16300,80,3
2013-11-20,,16,3,28100,108,2
2013-11-20,,13,2,23300,124,1
2013-11-20,,13,2,23300,124,1
2013-11-20,,9,4,4300,42,0
2013-11-20,,9,4,4300,42,0
2013-11-20,,9,2,3100,26,0
2013-11-20,,9,2,3100,26,0
2013-11-20,,9,2,3100,26,0
2013-11-20,,4,2,2200,21,0
2013-11-20,,4,2,2200,21,0
2013-11-20,technotronics,5,1,5100,10,0
2013-11-20,,3,1,3600,1,0
2013-11-21,,113,13,47100,86,163
2013-11-21,,59,20,41200,187,147
2013-11-21,,59,20,41200,187,147
2013-11-21,,111,22,51500,58,132
2013-11-21,,340,49,143000,195,127
2013-11-21,,340,49,143000,195,127
2013-11-21,,340,49,143000,195,127
2013-11-21,,92,13,22800,31,119
2013-11-21,,45,5,43400,54,81
2013-11-21,opera,37,17,28600,11,76
2013-11-21,mailru,77,42,51700,17,63
2013-11-21,SECL_GROUP,49,16,91900,890,57
2013-11-21,SECL_GROUP,49,16,91900,890,57
2013-11-21,jugru,50,6,20700,45,49
2013-11-21,jugru,50,6,20700,45,49
2013-11-21,,57,0,22700,136,36
2013-11-21,,57,0,22700,136,36
2013-11-21,,60,4,104000,548,28
2013-11-21,,60,4,104000,548,28
2013-11-21,,60,4,104000,548,28
2013-11-21,,37,6,12000,60,27
2013-11-21,,37,6,12000,60,27
2013-11-21,,8,36,11900,2,24
2013-11-21,,105,13,55100,213,23
2013-11-21,,105,13,55100,213,23
2013-11-21,,7,27,118000,102,23
2013-11-21,zabbix,21,0,43200,200,20
2013-11-21,zabbix,21,0,43200,200,20
2013-11-21,itinvest,44,3,34700,98,20
2013-11-21,apps4all,23,3,6700,28,20
2013-11-21,,42,12,17000,77,18
2013-11-21,,42,12,17000,77,18
2013-11-21,santi,16,10,10300,74,18
2013-11-21,santi,16,10,10300,74,18
2013-11-21,,31,5,11400,44,17
2013-11-21,,31,5,11400,44,17
2013-11-21,,45,15,11100,41,17
2013-11-21,,45,15,11100,41,17
2013-11-21,,45,15,11100,41,17
2013-11-21,,26,22,21100,75,16
2013-11-21,,38,2,24400,63,16
2013-11-21,,38,2,24400,63,16
2013-11-21,,9,8,3800,28,16
2013-11-21,,9,8,3800,28,16
2013-11-21,,9,8,3800,28,16
2013-11-21,,39,8,25900,476,13
2013-11-21,,39,8,25900,476,13
2013-11-21,payler,8,0,5300,15,13
2013-11-21,payler,8,0,5300,15,13
2013-11-21,yandex,50,3,33200,242,11
2013-11-21,,6,4,8700,39,11
2013-11-21,,6,3,9700,21,11
2013-11-21,,6,3,9700,21,11
2013-11-21,,62,1,26600,327,10
2013-11-21,,62,1,26600,327,10
2013-11-21,,62,1,26600,327,10
2013-11-21,technotronics,8,4,9100,34,10
2013-11-21,,22,10,11600,13,10
2013-11-21,,23,2,17100,140,9
2013-11-21,,23,2,17100,140,9
2013-11-21,,23,2,17100,140,9
2013-11-21,,21,1,7200,99,7
2013-11-21,,21,1,7200,99,7
2013-11-21,,21,1,7200,99,7
2013-11-21,,14,14,9500,28,6
2013-11-21,,14,14,9500,28,6
2013-11-21,,8,3,3200,26,6
2013-11-21,,8,3,3200,26,6
2013-11-21,,8,3,3200,26,6
2013-11-21,,26,7,38500,196,5
2013-11-21,,26,7,38500,196,5
2013-11-21,,26,7,38500,196,5
2013-11-21,luxoft,11,2,8600,39,4
2013-11-21,,8,2,7300,13,4
2013-11-21,,8,2,7300,13,4
2013-11-21,,12,3,5200,11,4
2013-11-21,,9,25,2300,14,3
2013-11-21,,9,25,2300,14,3
2013-11-21,infoculture,7,2,1300,8,2
2013-11-21,infoculture,7,2,1300,8,2
2013-11-21,,18,0,10400,66,0
2013-11-21,,18,0,10400,66,0
2013-11-21,,18,0,10400,66,0
2013-11-21,microsoftlumia,13,9,3000,11,0
2013-11-21,microsoftlumia,13,9,3000,11,0
2013-11-21,fujitsu,3,0,2500,8,0
2013-11-21,fujitsu,3,0,2500,8,0
2013-11-21,autodesk,11,6,4200,6,0
2013-11-21,autodesk,11,6,4200,6,0
2013-11-21,dataline,3,0,1600,4,0
2013-11-21,dataline,3,0,1600,4,0
2013-11-21,netwrix,0,2,2500,1,0
2013-11-21,netwrix,0,2,2500,1,0
2013-11-22,,179,32,98400,71,141
2013-11-22,,179,32,98400,71,141
2013-11-22,,179,32,98400,71,141
2013-11-22,,114,2,55800,149,130
2013-11-22,kaspersky,127,11,95800,261,105
2013-11-22,,136,21,61100,371,46
2013-11-22,,136,21,61100,371,46
2013-11-22,alee,43,5,25500,160,46
2013-11-22,,23,18,102000,422,38
2013-11-22,ua-hosting,20,5,7300,17,34
2013-11-22,ua-hosting,20,5,7300,17,34
2013-11-22,,33,3,12600,23,28
2013-11-22,,33,3,12600,23,28
2013-11-22,,42,0,20600,113,24
2013-11-22,,42,0,20600,113,24
2013-11-22,mailru,89,15,45300,90,24
2013-11-22,,13,2,17500,116,23
2013-11-22,,13,2,17500,116,23
2013-11-22,,13,2,17500,116,23
2013-11-22,technotronics,7,4,9300,22,21
2013-11-22,piter,19,7,11000,67,20
2013-11-22,patrolife,12,5,5500,21,20
2013-11-22,patrolife,12,5,5500,21,20
2013-11-22,,12,4,4500,41,19
2013-11-22,,12,4,4500,41,19
2013-11-22,,12,4,4500,41,19
2013-11-22,,11,9,8400,31,19
2013-11-22,toptechphoto,39,3,22800,184,16
2013-11-22,toptechphoto,39,3,22800,184,16
2013-11-22,,49,3,19800,131,16
2013-11-22,,49,3,19800,131,16
2013-11-22,,49,3,19800,131,16
2013-11-22,,28,4,13400,79,14
2013-11-22,,28,4,13400,79,14
2013-11-22,,64,11,51900,189,13
2013-11-22,,15,12,85700,204,12
2013-11-22,,15,12,85700,204,12
2013-11-22,,25,0,8300,60,12
2013-11-22,,23,4,15100,109,11
2013-11-22,,30,0,7900,36,8
2013-11-22,intel,12,3,3900,18,8
2013-11-22,intel,12,3,3900,18,8
2013-11-22,,7,2,7100,14,8
2013-11-22,imagecms,5,15,2400,11,8
2013-11-22,imagecms,5,15,2400,11,8
2013-11-22,,16,5,5000,17,6
2013-11-22,,32,9,8800,26,5
2013-11-22,,0,0,5800,13,5
2013-11-22,,14,0,10000,60,2
2013-11-22,,27,3,8300,8,2
2013-11-22,,27,3,8300,8,2
2013-11-22,sonyxperia,6,0,3800,2,2
2013-11-22,,3,4,2100,2,2
2013-11-22,,3,4,2100,2,2
2013-11-22,,3,4,2100,2,2
2013-11-22,delphi,15,16,7000,22,1
2013-11-22,delphi,15,16,7000,22,1
2013-11-22,prostoy,2,3,2300,2,1
2013-11-22,,15,0,5700,51,0
2013-11-22,,15,0,5700,51,0
2013-11-22,alconost,2,4,857,2,0
2013-11-23,,107,30,78900,41,102
2013-11-23,,110,24,106000,1149,87
2013-11-23,,110,24,106000,1149,87
2013-11-23,,110,24,106000,1149,87
2013-11-23,,109,4,103000,1088,67
2013-11-23,,109,4,103000,1088,67
2013-11-23,,109,4,103000,1088,67
2013-11-23,,84,48,41100,219,56
2013-11-23,,84,48,41100,219,56
2013-11-23,,84,48,41100,219,56
2013-11-23,,153,6,98500,90,51
2013-11-23,,18,10,20200,124,39
2013-11-23,,93,6,34700,16,34
2013-11-23,,53,5,24600,14,29
2013-11-23,,72,28,10700,8,29
2013-11-23,,41,34,17800,99,25
2013-11-23,,41,34,17800,99,25
2013-11-23,,41,34,17800,99,25
2013-11-23,,5,11,3500,9,20
2013-11-23,,5,11,3500,9,20
2013-11-23,,5,11,3500,9,20
2013-11-23,,22,1,7500,7,19
2013-11-23,,29,8,24800,214,18
2013-11-23,,29,8,24800,214,18
2013-11-23,,63,9,30400,192,18
2013-11-23,,6,3,5100,15,17
2013-11-23,,6,3,5100,15,17
2013-11-23,,24,11,28300,200,13
2013-11-23,codeorchestra,22,4,11400,40,13
2013-11-23,codeorchestra,22,4,11400,40,13
2013-11-23,,19,1,5600,38,13
2013-11-23,,19,1,5600,38,13
2013-11-23,,19,1,5600,38,13
2013-11-23,,17,2,3500,30,11
2013-11-23,,48,3,12800,146,10
2013-11-23,,14,1,5400,12,7
2013-11-23,,13,2,52300,124,6
2013-11-23,,13,2,52300,124,6
2013-11-23,zfort,49,4,31700,201,5
2013-11-23,zfort,49,4,31700,201,5
2013-11-23,,24,2,27800,182,4
2013-11-23,,6,1,15200,41,4
2013-11-23,,6,1,15200,41,4
2013-11-23,,12,2,2400,14,0
2013-11-24,,157,53,69100,367,183
2013-11-24,,157,53,69100,367,183
2013-11-24,,133,21,169000,1584,172
2013-11-24,,133,21,169000,1584,172
2013-11-24,,199,87,104000,301,165
2013-11-24,,86,12,63100,177,128
2013-11-24,,86,12,63100,177,128
2013-11-24,,115,5,79400,41,89
2013-11-24,,196,4,48600,100,80
2013-11-24,,42,10,46300,328,74
2013-11-24,,42,10,46300,328,74
2013-11-24,,159,4,73500,282,72
2013-11-24,,159,4,73500,282,72
