2013-08-15,,6,1,8000,33,9
2013-08-15,uidesign,19,9,16900,133,8
2013-08-15,,26,4,22400,171,6
2013-08-15,,60,3,20600,94,6
2013-08-15,,21,0,2500,38,6
2013-08-15,,21,0,2500,38,6
2013-08-15,,36,5,6400,93,5
2013-08-15,,36,5,6400,93,5
2013-08-15,,14,1,8500,59,4
2013-08-15,,9,9,9100,14,3
2013-08-15,fujitsu,3,5,1300,2,3
2013-08-15,fujitsu,3,5,1300,2,3
2013-08-15,,36,6,6500,80,2
2013-08-15,,36,6,6500,80,2
2013-08-15,,5,2,7000,29,2
2013-08-15,,5,2,7000,29,2
2013-08-15,,5,2,7000,29,2
2013-08-15,,3,0,2100,28,0
2013-08-15,,3,0,2100,28,0
2013-08-15,,3,0,2100,28,0
2013-08-16,,95,44,29300,82,162
2013-08-16,,145,7,31500,79,103
2013-08-16,,145,7,31500,79,103
2013-08-16,,65,13,29700,146,80
2013-08-16,2gis,52,10,20300,19,53
2013-08-16,2gis,52,10,20300,19,53
2013-08-16,pvs-studio,69,12,38800,58,44
2013-08-16,pvs-studio,69,12,38800,58,44
2013-08-16,,40,5,15100,147,39
2013-08-16,,40,5,15100,147,39
2013-08-16,,28,0,101000,401,37
2013-08-16,,28,0,101000,401,37
2013-08-16,,28,0,101000,401,37
2013-08-16,,33,21,13100,33,37
2013-08-16,,33,21,13100,33,37
2013-08-16,,33,21,13100,33,37
2013-08-16,,99,6,16600,28,29
2013-08-16,,18,1,11800,68,25
2013-08-16,,36,8,8200,7,24
2013-08-16,,6,1,17300,84,20
2013-08-16,,6,1,17300,84,20
2013-08-16,,36,12,63900,197,19
2013-08-16,,24,7,4900,72,17
2013-08-16,,24,7,4900,72,17
2013-08-16,,16,0,39500,192,14
2013-08-16,,21,3,16700,182,14
2013-08-16,,21,3,16700,182,14
2013-08-16,,5,6,1500,9,14
2013-08-16,,7,1,3700,34,12
2013-08-16,,7,1,3700,34,12
2013-08-16,,7,1,3700,34,12
2013-08-16,allcorrect,39,5,13800,28,12
2013-08-16,,17,3,8300,110,11
2013-08-16,,17,3,8300,110,11
2013-08-16,,17,3,8300,110,11
2013-08-16,,8,3,9900,64,11
2013-08-16,,8,3,9900,64,11
2013-08-16,,8,3,9900,64,11
2013-08-16,,10,7,5500,14,8
2013-08-16,,10,7,5500,14,8
2013-08-16,,10,7,5500,14,8
2013-08-16,,9,3,4800,22,6
2013-08-16,,9,3,4800,22,6
2013-08-16,,12,3,2200,12,6
2013-08-16,,12,3,2200,12,6
2013-08-16,,24,7,7900,27,5
2013-08-16,,24,7,7900,27,5
2013-08-16,,8,0,9300,52,3
2013-08-16,,8,0,9300,52,3
2013-08-16,,8,0,9300,52,3
2013-08-16,microsoft,12,12,4900,10,2
2013-08-16,,10,17,2400,2,2
2013-08-17,,53,39,24700,140,175
2013-08-17,,183,5,367000,1767,101
2013-08-17,,79,9,19500,79,59
2013-08-17,,79,9,19500,79,59
2013-08-17,,79,9,19500,79,59
2013-08-17,,48,5,22600,190,48
2013-08-17,,48,5,22600,190,48
2013-08-17,,48,5,22600,190,48
2013-08-17,,41,7,48200,391,46
2013-08-17,,41,7,48200,391,46
2013-08-17,,50,5,29300,15,37
2013-08-17,rozetked,35,11,39100,72,34
2013-08-17,,32,5,18300,110,29
2013-08-17,,32,5,18300,110,29
2013-08-17,,29,4,17300,44,18
2013-08-17,,44,13,39300,478,17
2013-08-17,,57,19,23000,80,17
2013-08-17,,57,19,23000,80,17
2013-08-17,,57,19,23000,80,17
2013-08-17,,20,4,8400,103,6
2013-08-17,,20,4,8400,103,6
2013-08-17,,20,4,8400,103,6
2013-08-17,,8,5,10200,27,6
2013-08-17,,35,6,27900,541,4
2013-08-17,,35,6,27900,541,4
2013-08-17,,35,6,27900,541,4
2013-08-17,zfort,46,5,28100,194,3
2013-08-17,zfort,46,5,28100,194,3
2013-08-17,,15,4,3900,38,0
2013-08-17,,15,4,3900,38,0
2013-08-18,,274,17,172000,141,708
2013-08-18,,274,17,172000,141,708
2013-08-18,,274,17,172000,141,708
2013-08-18,,116,22,90800,37,103
2013-08-18,,116,22,90800,37,103
2013-08-18,,234,12,127000,34,87
2013-08-18,,34,4,18600,169,61
2013-08-18,,34,4,18600,169,61
2013-08-18,,34,4,18600,169,61
2013-08-18,,95,25,34600,134,50
2013-08-18,,52,15,9800,63,44
2013-08-18,,52,15,9800,63,44
2013-08-18,,102,10,34600,240,37
2013-08-18,,102,10,34600,240,37
2013-08-18,,110,22,42500,353,27
2013-08-18,,110,22,42500,353,27
2013-08-18,,105,11,38900,45,19
2013-08-18,,26,6,35500,335,18
2013-08-18,,26,6,35500,335,18
2013-08-18,buruki,59,0,36000,458,13
2013-08-18,buruki,59,0,36000,458,13
2013-08-18,,20,2,8400,86,13
2013-08-18,,20,2,8400,86,13
2013-08-18,,11,5,4300,29,9
2013-08-18,,11,5,4300,29,9
2013-08-18,,26,6,9100,67,8
2013-08-18,,26,6,9100,67,8
2013-08-18,,10,5,8600,49,1
2013-08-18,,10,5,8600,49,1
2013-08-19,,131,66,71600,45,281
2013-08-19,,173,17,87600,158,148
2013-08-19,,12,6,34300,43,142
2013-08-19,parallels,48,8,25300,72,90
2013-08-19,parallels,48,8,25300,72,90
2013-08-19,,57,10,59300,152,79
2013-08-19,,142,17,115000,120,59
2013-08-19,,142,17,115000,120,59
2013-08-19,mailru,61,24,16600,42,54
2013-08-19,mailru,61,24,16600,42,54
2013-08-19,,27,5,39500,31,40
2013-08-19,,42,1,11000,102,38
2013-08-19,,42,1,11000,102,38
2013-08-19,,42,1,11000,102,38
2013-08-19,,35,4,12200,104,36
2013-08-19,,35,4,12200,104,36
2013-08-19,,7,1,42700,34,33
2013-08-19,,58,3,83900,326,30
2013-08-19,,58,3,83900,326,30
2013-08-19,,38,11,14500,66,28
2013-08-19,,55,6,177000,512,27
2013-08-19,,31,2,25700,177,25
2013-08-19,,31,2,25700,177,25
2013-08-19,,27,5,17300,64,21
2013-08-19,,23,2,19500,194,14
2013-08-19,,23,2,19500,194,14
2013-08-19,,28,2,9300,144,14
2013-08-19,,28,2,9300,144,14
2013-08-19,advanserv,4,1,2500,3,14
2013-08-19,,30,7,16100,134,12
2013-08-19,,30,7,16100,134,12
2013-08-19,,30,7,16100,134,12
2013-08-19,,27,1,5200,23,12
2013-08-19,,27,1,5200,23,12
2013-08-19,trailerss,38,24,6900,45,11
2013-08-19,dell,8,10,9900,12,11
2013-08-19,,13,8,23900,117,10
2013-08-19,,13,8,23900,117,10
2013-08-19,,17,0,5400,59,7
2013-08-19,,5,49,10100,22,5
2013-08-19,,4,0,20700,115,4
2013-08-19,microsoft,11,5,1500,3,4
2013-08-19,microsoft,11,5,1500,3,4
2013-08-19,,4,27,1300,2,4
2013-08-19,microsoft,17,13,8100,51,3
2013-08-19,microsoft,17,13,8100,51,3
2013-08-19,pnn,4,3,11400,21,3
2013-08-19,pnn,4,3,11400,21,3
2013-08-19,turnkeye,2,1,3000,7,3
2013-08-19,turnkeye,2,1,3000,7,3
2013-08-19,hostco,11,0,13300,53,2
2013-08-19,mirantis_openstack,4,3,1200,5,2
2013-08-19,,10,5,9200,60,1
2013-08-19,,10,5,9200,60,1
2013-08-20,,100,6,107000,82,150
2013-08-20,,111,2,83500,267,91
2013-08-20,,111,2,83500,267,91
2013-08-20,,111,2,83500,267,91
2013-08-20,,115,15,84700,24,81
2013-08-20,,34,8,35100,156,80
2013-08-20,,41,12,42500,61,80
2013-08-20,,41,12,42500,61,80
2013-08-20,promwad,29,2,30700,278,48
2013-08-20,,58,14,48300,32,48
2013-08-20,,39,17,23900,8,44
2013-08-20,,77,11,45900,109,43
2013-08-20,badoo,92,29,30400,209,41
2013-08-20,badoo,92,29,30400,209,41
2013-08-20,,34,8,9000,113,40
2013-08-20,,12,13,3700,15,25
2013-08-20,,27,1,28900,137,24
2013-08-20,,27,1,28900,137,24
2013-08-20,,65,6,74400,721,23
2013-08-20,,47,2,15200,112,18
2013-08-20,,47,2,15200,112,18
2013-08-20,,47,2,15200,112,18
2013-08-20,,13,2,3300,45,17
2013-08-20,,41,4,14100,257,16
2013-08-20,,6,0,14900,37,15
2013-08-20,,6,0,14900,37,15
2013-08-20,,25,3,16100,35,15
2013-08-20,pechkin,10,4,13900,26,14
2013-08-20,autodesk,6,2,6900,10,13
2013-08-20,autodesk,6,2,6900,10,13
2013-08-20,,6,1,7900,45,12
2013-08-20,,6,1,7900,45,12
2013-08-20,,6,1,7900,45,12
2013-08-20,,12,1,25200,17,12
2013-08-20,,34,9,27200,179,11
2013-08-20,,3,1,10100,46,10
2013-08-20,,3,1,10100,46,10
2013-08-20,,3,1,10100,46,10
2013-08-20,,7,3,19800,52,9
2013-08-20,infopulse,35,8,5700,50,8
2013-08-20,infopulse,35,8,5700,50,8
2013-08-20,cloud4y,11,12,2200,3,8
2013-08-20,cloud4y,11,12,2200,3,8
2013-08-20,,4,0,3900,17,4
2013-08-20,smartgadget,6,6,14600,13,4
2013-08-20,smartgadget,6,6,14600,13,4
2013-08-20,,9,3,15100,89,3
2013-08-20,,22,2,6000,55,3
2013-08-20,,22,2,6000,55,3
2013-08-20,,22,2,6000,55,3
2013-08-20,fujitsu,5,2,5000,10,3
2013-08-20,fujitsu,5,2,5000,10,3
2013-08-20,,9,3,15800,83,0
2013-08-20,,6,1,2500,20,0
2013-08-21,,238,15,287000,180,710
2013-08-21,,143,19,127000,139,356
2013-08-21,pvs-studio,125,12,25900,42,165
2013-08-21,pvs-studio,125,12,25900,42,165
2013-08-21,,69,19,67400,30,131
2013-08-21,,61,23,45900,209,109
2013-08-21,,61,23,45900,209,109
2013-08-21,,42,22,59600,108,102
2013-08-21,,42,22,59600,108,102
2013-08-21,,14,20,7300,43,63
2013-08-21,,14,20,7300,43,63
2013-08-21,,79,5,26800,328,50
2013-08-21,,8,2,19200,31,46
2013-08-21,selectel,20,6,17900,28,41
2013-08-21,,160,9,47200,440,38
2013-08-21,,160,9,47200,440,38
2013-08-21,,37,4,64600,200,34
2013-08-21,,37,4,64600,200,34
2013-08-21,mailru,74,3,25800,273,31
2013-08-21,mailru,74,3,25800,273,31
2013-08-21,,60,6,15300,43,31
2013-08-21,,60,6,15300,43,31
2013-08-21,,50,4,20300,328,30
2013-08-21,,21,35,5400,12,28
2013-08-21,,21,35,5400,12,28
2013-08-21,,28,8,8200,62,27
2013-08-21,,28,8,8200,62,27
2013-08-21,,25,2,12400,141,26
2013-08-21,,5,9,5800,18,24
2013-08-21,,21,3,49400,463,23
2013-08-21,,54,7,57700,297,23
2013-08-21,,54,7,57700,297,23
2013-08-21,,54,7,57700,297,23
2013-08-21,,19,4,46300,87,22
2013-08-21,,19,4,46300,87,22
2013-08-21,,19,4,46300,87,22
2013-08-21,marketnavigator,9,9,7400,14,21
2013-08-21,,30,9,48600,22,20
2013-08-21,,54,9,31300,477,18
2013-08-21,,54,9,31300,477,18
2013-08-21,,54,9,31300,477,18
2013-08-21,,52,7,23500,338,18
2013-08-21,,52,7,23500,338,18
2013-08-21,,13,2,6000,33,15
2013-08-21,,13,2,6000,33,15
2013-08-21,,43,1,6500,68,14
2013-08-21,,43,1,6500,68,14
2013-08-21,,43,1,6500,68,14
2013-08-21,sonyxperia,13,4,37200,26,14
2013-08-21,,14,1,2300,29,11
2013-08-21,,14,1,2300,29,11
2013-08-21,,13,2,8400,28,10
2013-08-21,,13,2,8400,28,10
2013-08-21,,13,2,8400,28,10
2013-08-21,,10,4,7000,19,10
2013-08-21,,10,4,7000,19,10
2013-08-21,,19,1,3900,79,9
2013-08-21,,19,1,3900,79,9
2013-08-21,,12,4,9100,54,9
2013-08-21,,29,0,19300,216,8
2013-08-21,,30,16,14200,106,8
2013-08-21,,3,2,6700,5,8
2013-08-21,yandex,51,10,12600,72,6
2013-08-21,yandex,51,10,12600,72,6
2013-08-21,,12,6,7700,68,6
2013-08-21,,12,6,7700,68,6
2013-08-21,,5,2,9700,40,5
2013-08-21,,7,1,4600,9,4
2013-08-21,,7,1,4600,9,4
2013-08-21,,46,1,14000,193,2
2013-08-21,,46,1,14000,193,2
2013-08-21,,46,1,14000,193,2
2013-08-21,,17,5,4800,28,2
2013-08-21,,6,5,7400,32,1
2013-08-21,,6,1,1300,10,0
2013-08-21,,3,6,1200,8,0
2013-08-21,eastbanctech,3,4,1100,7,0
2013-08-21,,4,0,493,3,0
2013-08-22,,223,18,94900,65,319
2013-08-22,,146,6,37500,64,116
2013-08-22,,146,6,37500,64,116
2013-08-22,,146,6,37500,64,116
2013-08-22,,63,8,47400,11,73
2013-08-22,,183,6,39200,121,66
2013-08-22,,25,18,27800,184,65
2013-08-22,,25,18,27800,184,65
2013-08-22,,34,4,27900,22,57
2013-08-22,,56,1,52100,257,49
2013-08-22,,56,1,52100,257,49
2013-08-22,,56,11,37400,12,40
2013-08-22,roem,65,1,21800,29,38
2013-08-22,roem,65,1,21800,29,38
2013-08-22,my-apps,64,26,43800,165,37
2013-08-22,,48,17,35100,19,37
2013-08-22,,9,0,14000,114,34
2013-08-22,,9,0,14000,114,34
2013-08-22,ruward,28,20,6100,65,32
2013-08-22,yandex,81,10,85200,384,30
2013-08-22,yandex,81,10,85200,384,30
2013-08-22,touchinstinct,38,5,35000,276,28
2013-08-22,touchinstinct,38,5,35000,276,28
2013-08-22,,21,27,4200,7,17
2013-08-22,,21,27,4200,7,17
2013-08-22,,21,27,4200,7,17
2013-08-22,pt,20,6,6500,45,15
2013-08-22,smartgadget,6,2,10000,8,15
2013-08-22,,50,3,19700,342,13
2013-08-22,,50,3,19700,342,13
2013-08-22,,29,4,31300,61,12
2013-08-22,,29,4,31300,61,12
2013-08-22,,29,4,31300,61,12
2013-08-22,,9,8,9900,32,12
2013-08-22,,9,8,9900,32,12
2013-08-22,,65,17,29600,131,11
2013-08-22,,65,17,29600,131,11
2013-08-22,,6,2,8200,15,10
2013-08-22,,6,2,8200,15,10
2013-08-22,,6,2,8200,15,10
2013-08-22,allcorrect,9,6,9200,7,10
2013-08-22,,23,1,9100,148,8
2013-08-22,,23,1,9100,148,8
2013-08-22,,23,1,9100,148,8
2013-08-22,,10,4,21300,79,8
2013-08-22,,10,4,21300,79,8
2013-08-22,,10,2,4500,76,8
2013-08-22,buruki,36,1,15900,319,6
2013-08-22,buruki,36,1,15900,319,6
2013-08-22,,19,8,56000,142,4
2013-08-22,,19,8,56000,142,4
2013-08-22,eset,36,2,15000,52,2
2013-08-22,microsoft,17,7,4800,56,0
2013-08-22,microsoft,17,7,4800,56,0
2013-08-23,,111,13,54600,238,370
2013-08-23,,83,21,43600,212,112
2013-08-23,,53,9,24500,24,81
2013-08-23,,131,7,113000,545,76
2013-08-23,,70,2,144000,401,68
2013-08-23,,47,5,28400,223,46
2013-08-23,,47,5,28400,223,46
2013-08-23,,47,5,28400,223,46
2013-08-23,,127,5,45600,204,40
2013-08-23,,65,5,29400,254,35
2013-08-23,,65,5,29400,254,35
2013-08-23,dsec,72,7,44800,152,31
2013-08-23,,22,11,12200,50,30
2013-08-23,,21,1,4200,15,27
2013-08-23,,38,8,30900,137,24
2013-08-23,,38,8,30900,137,24
2013-08-23,,17,3,9000,4,24
2013-08-23,,26,7,16900,26,20
2013-08-23,,9,4,10200,45,17
2013-08-23,,9,4,10200,45,17
2013-08-23,,9,4,10200,45,17
2013-08-23,,11,8,7300,16,17
2013-08-23,,9,2,9800,47,15
2013-08-23,,61,3,17700,26,13
2013-08-23,,61,3,17700,26,13
2013-08-23,,8,4,8800,9,12
2013-08-23,,69,12,25300,380,11
2013-08-23,,15,1,8100,40,11
2013-08-23,,27,7,12400,339,7
2013-08-23,,27,7,12400,339,7
2013-08-23,,27,7,12400,339,7
2013-08-23,,20,1,3700,67,7
2013-08-23,,20,1,3700,67,7
2013-08-23,,54,0,33500,429,6
2013-08-23,,54,0,33500,429,6
2013-08-23,croc,22,9,13200,92,6
2013-08-23,,10,7,19000,79,2
2013-08-23,,10,7,19000,79,2
2013-08-23,,10,7,19000,79,2
2013-08-23,,14,6,18500,86,0
2013-08-23,,14,6,18500,86,0
2013-08-23,,6,1,13300,77,0
2013-08-24,,144,44,20300,16,90
2013-08-24,,92,30,53300,70,84
2013-08-24,,67,36,113000,566,35
2013-08-24,,40,4,20900,153,22
2013-08-24,,40,4,20900,153,22
2013-08-24,,40,4,20900,153,22
2013-08-24,,52,16,52600,340,10
2013-08-24,zfort,44,4,27600,210,7
2013-08-24,zfort,44,4,27600,210,7
2013-08-24,apps4all,22,2,8500,25,7
2013-08-24,apps4all,22,2,8500,25,7
2013-08-24,custis,27,4,7500,45,5
2013-08-24,custis,27,4,7500,45,5
2013-08-24,,4,2,6900,17,4
2013-08-24,,4,2,6900,17,4
2013-08-24,,4,2,6900,17,4
2013-08-24,,26,13,3900,21,0
2013-08-25,jugru,46,6,15900,72,83
2013-08-25,,202,13,95100,1260,59
2013-08-25,,84,28,91000,516,57
2013-08-25,,84,28,91000,516,57
2013-08-25,,109,6,203000,1279,56
2013-08-25,,48,11,37800,34,52
2013-08-25,,18,0,14800,70,43
2013-08-25,,18,0,14800,70,43
2013-08-25,,81,16,54900,99,42
2013-08-25,,192,10,194000,3058,40
2013-08-25,,39,6,14700,184,28
2013-08-25,,39,6,14700,184,28
2013-08-25,,18,5,26200,141,28
2013-08-25,,45,6,33400,290,23
2013-08-25,,45,6,33400,290,23
2013-08-25,,45,6,33400,290,23
2013-08-25,zfort,56,9,19500,176,16
2013-08-25,zfort,56,9,19500,176,16
2013-08-25,,10,1,12800,46,15
2013-08-25,,10,1,12800,46,15
2013-08-25,,20,4,16400,158,6
2013-08-25,,20,4,16400,158,6
2013-08-25,,20,4,16400,158,6
2013-08-25,,6,3,20900,61,2
2013-08-25,,6,3,20900,61,2
2013-08-25,,12,2,6400,66,0
2013-08-26,,59,51,103000,61,214
2013-08-26,,59,51,103000,61,214
2013-08-26,,111,10,135000,747,175
2013-08-26,,68,29,106000,223,173
2013-08-26,,87,64,77800,148,116
2013-08-26,,254,7,80000,119,113
2013-08-26,,64,20,36300,26,113
2013-08-26,,111,16,64500,92,61
2013-08-26,,111,16,64500,92,61
2013-08-26,,61,30,20100,109,56
2013-08-26,,61,30,20100,109,56
2013-08-26,,61,30,20100,109,56
2013-08-26,pt,93,4,104000,472,51
2013-08-26,croc,35,12,28300,72,49
2013-08-26,croc,35,12,28300,72,49
2013-08-26,,44,3,70900,392,48
2013-08-26,,44,3,70900,392,48
2013-08-26,,44,3,70900,392,48
2013-08-26,,30,0,13300,188,40
2013-08-26,,90,4,59500,451,32
2013-08-26,,72,6,17800,221,31
2013-08-26,,72,6,17800,221,31
2013-08-26,mailru,68,8,29100,79,30
2013-08-26,mailru,68,8,29100,79,30
2013-08-26,,44,0,31100,243,29
2013-08-26,,44,0,31100,243,29
2013-08-26,,44,0,31100,243,29
2013-08-26,microsoft,17,14,4100,6,27
2013-08-26,,30,5,19600,168,24
2013-08-26,,30,5,19600,168,24
2013-08-26,,30,5,19600,168,24
2013-08-26,,17,1,20800,131,21
2013-08-26,,55,15,48500,257,20
2013-08-26,microsoftlumia,21,12,17000,10,20
2013-08-26,pvs-studio,85,10,12900,31,19
2013-08-26,pvs-studio,85,10,12900,31,19
2013-08-26,,29,17,33300,202,16
2013-08-26,,29,2,10000,52,16
2013-08-26,,29,2,10000,52,16
2013-08-26,,90,33,14400,9,15
2013-08-26,eastbanctech,7,4,6000,45,14
2013-08-26,eastbanctech,7,4,6000,45,14
2013-08-26,3cx,3,1,9400,11,14
2013-08-26,,40,0,31000,238,13
2013-08-26,,40,0,31000,238,13
2013-08-26,,20,6,18400,163,11
2013-08-26,,20,6,18400,163,11
2013-08-26,,20,6,18400,163,11
2013-08-26,,33,1,6900,56,11
2013-08-26,palitrumlab,10,10,16300,6,11
2013-08-26,eset,21,8,15700,21,10
2013-08-26,,31,9,13700,151,8
2013-08-26,,31,9,13700,151,8
2013-08-26,,18,3,27500,159,6
2013-08-26,marketnavigator,3,5,3200,10,4
2013-08-26,,11,0,22200,39,2
2013-08-26,surfingbird,3,16,1800,4,2
2013-08-26,microsoft,9,5,3100,17,0
2013-08-26,microsoft,9,5,3100,17,0
2013-08-27,opera,45,14,75400,21,257
2013-08-27,yandex,185,16,74800,315,220
2013-08-27,yandex,185,16,74800,315,220
2013-08-27,,161,56,65600,123,106
2013-08-27,,38,9,25100,140,72
2013-08-27,,38,9,25100,140,72
2013-08-27,,38,9,25100,140,72
2013-08-27,mosigra,55,14,45400,122,57
2013-08-27,apps4all,72,3,39400,103,56
2013-08-27,,173,6,84700,663,52
2013-08-27,,173,6,84700,663,52
2013-08-27,,14,11,7500,34,49
2013-08-27,,14,11,7500,34,49
2013-08-27,,14,11,7500,34,49
2013-08-27,,48,4,41000,42,48
2013-08-27,,48,4,41000,42,48
2013-08-27,ua-hosting,32,12,11400,30,48
2013-08-27,ua-hosting,32,12,11400,30,48
2013-08-27,,28,8,8400,20,40
2013-08-27,,19,5,23100,109,35
2013-08-27,,32,6,31000,52,29
2013-08-27,,11,7,14200,7,29
2013-08-27,,33,2,15100,18,28
2013-08-27,fvdmedia,11,1,8400,60,19
2013-08-27,fvdmedia,11,1,8400,60,19
2013-08-27,,36,6,12000,65,15
2013-08-27,,36,6,12000,65,15
2013-08-27,,36,6,12000,65,15
2013-08-27,ua-hosting,25,6,14500,39,15
2013-08-27,ua-hosting,25,6,14500,39,15
2013-08-27,,6,1,8000,21,14
2013-08-27,mailru,47,10,3800,22,13
2013-08-27,,36,0,14200,235,12
2013-08-27,,7,7,13100,8,12
2013-08-27,turbomilk,47,8,28200,376,11
2013-08-27,,31,2,23000,163,10
2013-08-27,,31,2,23000,163,10
2013-08-27,,31,2,23000,163,10
2013-08-27,,39,3,9300,34,10
2013-08-27,,29,9,17000,237,8
2013-08-27,,29,9,17000,237,8
2013-08-27,,29,9,17000,237,8
2013-08-27,,22,6,16000,171,6
2013-08-27,,22,6,16000,171,6
2013-08-27,,27,3,11800,149,6
2013-08-27,,7,0,3300,16,6
2013-08-27,,7,0,3300,16,6
2013-08-27,,13,10,5700,12,6
2013-08-27,,2,3,1600,2,4
2013-08-27,,2,3,1600,2,4
2013-08-27,uidesign,12,2,1500,8,3
2013-08-27,,7,3,11000,40,2
2013-08-27,,7,3,11000,40,2
2013-08-27,,7,3,11000,40,2
2013-08-27,smscoin,7,1,8900,19,2
2013-08-27,pnn,8,6,9700,16,2
2013-08-27,pnn,8,6,9700,16,2
2013-08-27,,6,0,1700,2,1
2013-08-27,,14,1,8000,67,0
2013-08-27,,17,6,5600,25,0
2013-08-27,,17,6,5600,25,0
2013-08-27,,17,6,5600,25,0
2013-08-28,,115,9,140000,145,209
2013-08-28,,95,22,68900,333,178
2013-08-28,pvs-studio,94,18,46000,247,138
2013-08-28,pvs-studio,94,18,46000,247,138
2013-08-28,,163,50,138000,336,110
2013-08-28,,163,50,138000,336,110
2013-08-28,,93,6,51000,99,110
2013-08-28,microsoft,38,19,9600,29,57
2013-08-28,,54,23,29400,29,43
2013-08-28,,32,1,21900,9,37
2013-08-28,,11,1,16000,72,36
2013-08-28,,11,1,16000,72,36
2013-08-28,,11,1,16000,72,36
2013-08-28,,25,2,36600,177,33
2013-08-28,,48,5,19700,47,30
2013-08-28,,48,5,19700,47,30
2013-08-28,smartgadget,12,3,15700,11,30
2013-08-28,croc,49,7,18600,37,29
2013-08-28,jugru,34,1,5700,31,26
2013-08-28,,11,7,22300,82,25
2013-08-28,,11,7,22300,82,25
2013-08-28,,11,7,22300,82,25
2013-08-28,,53,3,18100,87,23
2013-08-28,,53,3,18100,87,23
2013-08-28,,53,3,18100,87,23
2013-08-28,,17,9,5600,28,23
2013-08-28,,29,8,18800,337,18
2013-08-28,,73,7,30800,67,18
2013-08-28,,40,3,10500,109,14
2013-08-28,,20,3,7100,55,13
2013-08-28,,6,0,11600,83,12
2013-08-28,,9,1,3900,19,11
2013-08-28,,34,2,9900,108,9
2013-08-28,,34,2,9900,108,9
2013-08-28,,34,2,9900,108,9
2013-08-28,mailru,64,2,7300,57,9
2013-08-28,microsoft,18,8,13000,46,9
2013-08-28,,8,1,12600,59,8
2013-08-28,,8,1,12600,59,8
2013-08-28,,8,1,12600,59,8
2013-08-28,,8,8,3200,13,8
2013-08-28,,8,8,3200,13,8
2013-08-28,,76,5,25500,118,7
2013-08-28,,24,6,6200,67,7
2013-08-28,,24,6,6200,67,7
2013-08-28,muk,6,2,11300,33,7
2013-08-28,muk,6,2,11300,33,7
2013-08-28,muk,6,2,11300,33,7
2013-08-28,muk,6,2,11300,33,7
2013-08-28,,4,11,1600,6,4
2013-08-28,,4,11,1600,6,4
2013-08-28,eset,9,4,3700,2,3
2013-08-28,,36,2,12000,111,2
2013-08-28,,9,5,41900,90,1
2013-08-28,,15,0,3400,39,1
2013-08-28,,15,0,3400,39,1
2013-08-29,,158,9,117000,588,238
2013-08-29,,158,9,117000,588,238
2013-08-29,,33,31,15600,8,104
2013-08-29,,38,13,162000,408,98
2013-08-29,,38,13,162000,408,98
2013-08-29,,38,13,162000,408,98
2013-08-29,touchinstinct,60,27,34900,473,83
2013-08-29,touchinstinct,60,27,34900,473,83
2013-08-29,pvs-studio,143,9,42600,43,71
2013-08-29,,108,8,38500,684,45
2013-08-29,,108,8,38500,684,45
2013-08-29,,108,8,38500,684,45
2013-08-29,microsoft,34,14,14900,89,45
2013-08-29,microsoft,34,14,14900,89,45
2013-08-29,apps4all,36,2,19800,67,43
2013-08-29,flysoft,73,7,29300,71,41
2013-08-29,flysoft,73,7,29300,71,41
2013-08-29,piter,36,10,10100,200,40
2013-08-29,nordavind,49,2,28200,150,38
2013-08-29,,28,3,12100,165,30
2013-08-29,,28,3,12100,165,30
2013-08-29,,28,3,12100,165,30
2013-08-29,,13,9,23000,97,30
2013-08-29,,13,9,23000,97,30
2013-08-29,,13,9,23000,97,30
2013-08-29,,70,12,30000,133,27
2013-08-29,,34,6,19900,15,26
2013-08-29,,34,6,19900,15,26
2013-08-29,,17,15,61600,197,23
2013-08-29,,31,0,25900,53,18
2013-08-29,,27,1,11300,157,16
2013-08-29,,21,2,13100,73,15
2013-08-29,veeam,8,0,21800,78,13
2013-08-29,,11,8,5200,20,13
2013-08-29,,27,3,13300,203,11
2013-08-29,,35,5,16400,110,11
2013-08-29,,35,5,16400,110,11
2013-08-29,,35,5,16400,110,11
2013-08-29,,18,0,8800,63,10
2013-08-29,eset,47,1,16300,68,8
2013-08-29,croc,26,8,18600,49,8
2013-08-29,,11,5,1700,13,7
2013-08-29,allcorrect,4,2,3900,5,7
2013-08-29,aktiv-company,19,2,25300,181,6
2013-08-29,aktiv-company,19,2,25300,181,6
2013-08-29,,17,5,23900,17,6
2013-08-29,,4,1,2000,9,6
2013-08-29,,19,7,15100,77,5
2013-08-29,,19,7,15100,77,5
2013-08-29,,5,0,12600,14,4
2013-08-29,,5,0,12600,14,4
2013-08-29,,5,0,12600,14,4
2013-08-29,,7,2,4000,5,4
2013-08-29,,7,2,4000,5,4
2013-08-29,,13,1,3300,63,2
2013-08-29,,13,1,3300,63,2
2013-08-29,,71,1,12600,57,1
2013-08-29,,4,1,5200,19,0
2013-08-29,,4,1,5200,19,0
2013-08-29,ibm,5,3,3800,11,0
2013-08-30,,86,4,48200,67,254
2013-08-30,,46,2,121000,279,92
2013-08-30,,76,23,34300,121,64
2013-08-30,,76,23,34300,121,64
2013-08-30,,27,5,14700,18,63
2013-08-30,,27,5,14700,18,63
2013-08-30,,31,3,70100,240,56
2013-08-30,,31,3,70100,240,56
2013-08-30,,31,3,70100,240,56
2013-08-30,jugru,56,15,34100,186,55
2013-08-30,jugru,56,15,34100,186,55
2013-08-30,,59,4,23900,124,52
