2013-07-16,,12,0,17200,99,17
2013-07-16,,12,0,17200,99,17
2013-07-16,,12,0,17200,99,17
2013-07-16,promwad,33,0,12200,115,15
2013-07-16,promwad,33,0,12200,115,15
2013-07-16,promwad,33,0,12200,115,15
2013-07-16,,4,1,11000,56,15
2013-07-16,,4,1,11000,56,15
2013-07-16,,23,7,7200,23,15
2013-07-16,,23,7,7200,23,15
2013-07-16,croc,57,5,29200,97,14
2013-07-16,,26,2,6100,88,12
2013-07-16,,26,2,6100,88,12
2013-07-16,phpshop,7,5,5000,19,12
2013-07-16,,26,0,8800,86,11
2013-07-16,,26,0,8800,86,11
2013-07-16,it-grad,9,6,9000,15,8
2013-07-16,it-grad,9,6,9000,15,8
2013-07-16,,8,8,2400,9,8
2013-07-16,,5,0,7300,15,5
2013-07-16,pt,23,3,4800,31,4
2013-07-16,pt,23,3,4800,31,4
2013-07-16,muk,18,3,11900,25,4
2013-07-16,muk,18,3,11900,25,4
2013-07-16,muk,18,3,11900,25,4
2013-07-16,,6,17,1500,2,4
2013-07-16,,10,11,11100,37,3
2013-07-16,,10,11,11100,37,3
2013-07-16,,14,4,7100,35,3
2013-07-16,,5,27,4400,14,2
2013-07-16,,8,2,4200,21,0
2013-07-16,,8,2,4200,21,0
2013-07-16,,8,2,4200,21,0
2013-07-16,,5,3,1900,12,0
2013-07-16,intel,13,6,2900,11,0
2013-07-16,intel,13,6,2900,11,0
2013-07-17,,89,1,51600,187,130
2013-07-17,,89,1,51600,187,130
2013-07-17,,95,5,38800,70,103
2013-07-17,,95,5,38800,70,103
2013-07-17,rusonyx,202,12,48700,42,75
2013-07-17,,54,26,30900,227,68
2013-07-17,,54,26,30900,227,68
2013-07-17,rozetked,30,19,40800,12,68
2013-07-17,adv,150,15,101000,1254,63
2013-07-17,adv,150,15,101000,1254,63
2013-07-17,microsoft,27,16,101000,65,62
2013-07-17,eset,42,10,26700,12,52
2013-07-17,,9,7,7000,17,48
2013-07-17,,76,6,26100,17,33
2013-07-17,,37,11,18600,15,23
2013-07-17,,4,10,3900,1,16
2013-07-17,,4,10,3900,1,16
2013-07-17,,24,0,8400,27,11
2013-07-17,intel,13,3,7300,21,10
2013-07-17,intel,13,3,7300,21,10
2013-07-17,,7,2,26000,52,8
2013-07-17,,7,2,26000,52,8
2013-07-17,,7,2,26000,52,8
2013-07-17,croc,26,4,20200,36,4
2013-07-17,croc,26,4,20200,36,4
2013-07-17,google,21,3,5200,27,4
2013-07-17,google,21,3,5200,27,4
2013-07-17,,8,4,2600,11,4
2013-07-17,,8,4,2600,11,4
2013-07-17,mailru,30,4,7200,45,3
2013-07-17,mailru,30,4,7200,45,3
2013-07-17,communigatepro,5,1,4000,7,2
2013-07-17,epam_systems,13,9,2900,16,1
2013-07-17,epam_systems,13,9,2900,16,1
2013-07-17,,13,0,2800,35,0
2013-07-17,,13,0,2800,35,0
2013-07-18,intel,105,4,76800,197,70
2013-07-18,,42,21,26500,39,52
2013-07-18,,42,21,26500,39,52
2013-07-18,,42,21,26500,39,52
2013-07-18,pnn,34,4,116000,329,50
2013-07-18,,4,18,7500,22,50
2013-07-18,,80,25,37100,480,49
2013-07-18,,80,25,37100,480,49
2013-07-18,,68,29,60400,307,42
2013-07-18,,59,1,47000,218,42
2013-07-18,,59,1,47000,218,42
2013-07-18,,59,1,47000,218,42
2013-07-18,,58,13,8900,61,41
2013-07-18,nordavind,16,3,8300,22,37
2013-07-18,,88,13,52200,410,35
2013-07-18,,88,13,52200,410,35
2013-07-18,,14,3,13400,25,28
2013-07-18,,14,3,13400,25,28
2013-07-18,,19,8,6300,171,27
2013-07-18,,19,8,6300,171,27
2013-07-18,,35,23,25400,108,25
2013-07-18,,35,23,25400,108,25
2013-07-18,,3,3,8100,34,24
2013-07-18,,3,3,8100,34,24
2013-07-18,,3,3,8100,34,24
2013-07-18,etegro,14,2,8000,19,24
2013-07-18,etegro,14,2,8000,19,24
2013-07-18,,50,1,34000,150,22
2013-07-18,,18,0,33800,33,12
2013-07-18,,53,2,27600,65,10
2013-07-18,,6,4,8400,13,10
2013-07-18,,27,2,17700,47,8
2013-07-18,,7,1,6500,27,8
2013-07-18,,7,1,6500,27,8
2013-07-18,,7,1,6500,27,8
2013-07-18,hh,21,5,5800,20,8
2013-07-18,,31,2,25900,314,7
2013-07-18,,31,2,25900,314,7
2013-07-18,,20,2,5000,86,6
2013-07-18,,20,2,5000,86,6
2013-07-18,,20,2,5000,86,6
2013-07-18,,4,10,3300,24,6
2013-07-18,,7,1,4100,15,3
2013-07-18,,7,1,4100,15,3
2013-07-18,apps4all,15,2,8400,28,1
2013-07-18,kolibrios,70,8,6100,61,0
2013-07-18,tzor,6,1,3200,4,0
2013-07-19,,220,29,133000,125,264
2013-07-19,,94,46,90100,28,174
2013-07-19,,40,7,139000,309,94
2013-07-19,yandex,98,19,36900,73,86
2013-07-19,,46,15,98500,52,74
2013-07-19,,67,8,52100,286,69
2013-07-19,,31,13,18400,65,63
2013-07-19,apps4all,60,7,21300,22,40
2013-07-19,apps4all,60,7,21300,22,40
2013-07-19,palitrumlab,30,24,21800,37,39
2013-07-19,palitrumlab,30,24,21800,37,39
2013-07-19,,31,3,9200,99,30
2013-07-19,,31,3,9200,99,30
2013-07-19,,62,4,27400,284,26
2013-07-19,,62,4,27400,284,26
2013-07-19,,46,10,20300,13,26
2013-07-19,,101,5,28400,310,25
2013-07-19,,96,13,75200,1294,21
2013-07-19,,96,13,75200,1294,21
2013-07-19,JetBrains,47,2,27300,62,21
2013-07-19,JetBrains,47,2,27300,62,21
2013-07-19,,9,3,12600,29,20
2013-07-19,,9,3,12600,29,20
2013-07-19,,32,9,19900,26,19
2013-07-19,,15,4,12400,65,18
2013-07-19,,15,4,12400,65,18
2013-07-19,,27,23,16300,35,18
2013-07-19,,41,2,17900,216,13
2013-07-19,,41,2,17900,216,13
2013-07-19,,9,4,6500,13,13
2013-07-19,,9,4,6500,13,13
2013-07-19,croc,58,4,88600,832,12
2013-07-19,,18,20,12100,76,12
2013-07-19,,18,20,12100,76,12
2013-07-19,,18,20,12100,76,12
2013-07-19,,5,5,3900,7,11
2013-07-19,,22,9,21300,60,10
2013-07-19,,10,5,11900,27,7
2013-07-19,,4,5,8100,22,7
2013-07-19,eset,8,1,11100,4,7
2013-07-19,,4,1,13900,56,6
2013-07-19,,5,2,6000,5,6
2013-07-19,,4,1,9900,49,3
2013-07-19,,4,1,9900,49,3
2013-07-19,,9,0,4300,38,3
2013-07-19,,9,0,4300,38,3
2013-07-19,,9,0,4300,38,3
2013-07-19,selectel,9,6,2800,1,3
2013-07-19,,8,2,20300,70,2
2013-07-19,,8,2,20300,70,2
2013-07-19,,8,2,20300,70,2
2013-07-19,microsoftlumia,24,12,5700,23,2
2013-07-19,,25,1,6400,66,0
2013-07-19,,25,1,6400,66,0
2013-07-19,,17,1,6000,65,0
2013-07-19,,17,1,6000,65,0
2013-07-19,cognitive,1,6,1100,2,0
2013-07-19,cognitive,1,6,1100,2,0
2013-07-20,,76,9,21000,25,100
2013-07-20,,79,10,61100,528,62
2013-07-20,,79,10,61100,528,62
2013-07-20,,73,6,55100,321,59
2013-07-20,,73,6,55100,321,59
2013-07-20,,28,3,13500,155,40
2013-07-20,,28,3,13500,155,40
2013-07-20,,90,10,36200,60,26
2013-07-20,,16,12,11200,14,26
2013-07-20,,10,7,14800,36,25
2013-07-20,,27,4,15900,67,23
2013-07-20,,17,8,7600,64,18
2013-07-20,,17,8,7600,64,18
2013-07-20,,17,8,7600,64,18
2013-07-20,,13,13,7000,12,17
2013-07-20,,5,7,2500,17,12
2013-07-20,,5,7,2500,17,12
2013-07-20,,37,0,21400,162,11
2013-07-20,,37,0,21400,162,11
2013-07-20,,37,0,21400,162,11
2013-07-20,,34,4,10600,15,10
2013-07-20,,23,3,8200,81,7
2013-07-20,,22,6,11800,75,3
2013-07-20,,22,6,11800,75,3
2013-07-20,,10,6,3800,9,3
2013-07-20,,10,6,3800,9,3
2013-07-20,zfort,53,3,28500,211,2
2013-07-20,zfort,53,3,28500,211,2
2013-07-20,,19,7,4200,16,2
2013-07-20,,29,2,7000,78,0
2013-07-20,,29,2,7000,78,0
2013-07-20,,7,2,2500,24,0
2013-07-20,mirantis_openstack,9,1,1700,5,0
2013-07-21,,174,32,114000,285,145
2013-07-21,,174,32,114000,285,145
2013-07-21,,22,28,9100,5,53
2013-07-21,,89,5,42600,44,50
2013-07-21,,89,5,42600,44,50
2013-07-21,,50,5,28700,214,46
2013-07-21,,50,5,28700,214,46
2013-07-21,,23,9,20500,6,32
2013-07-21,,34,18,27300,109,28
2013-07-21,,34,18,27300,109,28
2013-07-21,,78,2,44000,98,25
2013-07-21,,41,7,19500,239,22
2013-07-21,,87,5,29400,96,22
2013-07-21,,87,5,29400,96,22
2013-07-21,,6,11,2100,2,18
2013-07-21,,33,5,22300,217,11
2013-07-21,,78,8,49600,879,9
2013-07-21,,78,8,49600,879,9
2013-07-21,,78,8,49600,879,9
2013-07-21,,15,5,9100,67,8
2013-07-21,,15,5,9100,67,8
2013-07-21,,15,5,9100,67,8
2013-07-21,,24,2,5500,82,0
2013-07-21,,24,2,5500,82,0
2013-07-21,apps4all,8,2,7700,16,0
2013-07-22,opera,58,20,78300,21,268
2013-07-22,,131,28,147000,352,235
2013-07-22,,81,9,53600,64,97
2013-07-22,,65,24,64200,145,78
2013-07-22,,65,24,64200,145,78
2013-07-22,,135,8,51400,507,76
2013-07-22,,135,8,51400,507,76
2013-07-22,,135,8,51400,507,76
2013-07-22,,10,5,4800,13,46
2013-07-22,,41,12,7200,31,42
2013-07-22,,73,7,26800,123,41
2013-07-22,,73,7,26800,123,41
2013-07-22,,46,8,36300,56,37
2013-07-22,,46,8,36300,56,37
2013-07-22,,9,10,41100,123,32
2013-07-22,,88,41,31300,45,30
2013-07-22,yandex,75,3,24000,99,28
2013-07-22,LG_Russia,9,7,27800,29,28
2013-07-22,,40,12,65100,416,27
2013-07-22,mailru,43,7,20900,60,27
2013-07-22,mailru,43,7,20900,60,27
2013-07-22,payoneer,23,4,5800,25,25
2013-07-22,,17,7,41300,300,20
2013-07-22,,17,7,41300,300,20
2013-07-22,,17,7,41300,300,20
2013-07-22,,41,7,7700,200,20
2013-07-22,,3,16,1600,3,20
2013-07-22,,52,9,31700,642,18
2013-07-22,,52,9,31700,642,18
2013-07-22,,52,9,31700,642,18
2013-07-22,freshfactory,28,9,14000,110,18
2013-07-22,freshfactory,28,9,14000,110,18
2013-07-22,,23,3,10200,23,18
2013-07-22,,29,16,8400,134,17
2013-07-22,,29,16,8400,134,17
2013-07-22,,29,16,8400,134,17
2013-07-22,,13,12,13300,39,17
2013-07-22,,57,6,104000,1572,16
2013-07-22,,57,6,104000,1572,16
2013-07-22,alawar,35,8,9000,20,16
2013-07-22,alawar,35,8,9000,20,16
2013-07-22,,16,10,10900,35,14
2013-07-22,apps4all,38,6,13200,11,14
2013-07-22,apps4all,38,6,13200,11,14
2013-07-22,,19,4,8600,17,12
2013-07-22,,10,5,19400,89,11
2013-07-22,,31,7,13000,22,11
2013-07-22,,31,7,13000,22,11
2013-07-22,,7,20,10800,28,10
2013-07-22,,7,20,10800,28,10
2013-07-22,,27,6,10300,127,9
2013-07-22,,13,6,10200,46,9
2013-07-22,,13,6,10200,46,9
2013-07-22,,13,6,10200,46,9
2013-07-22,,28,5,15300,117,8
2013-07-22,,28,5,15300,117,8
2013-07-22,,13,2,12500,64,7
2013-07-22,,8,2,5100,28,7
2013-07-22,,8,2,5100,28,7
2013-07-22,,8,2,5100,28,7
2013-07-22,,31,6,16600,375,6
2013-07-22,,31,6,16600,375,6
2013-07-22,,31,6,16600,375,6
2013-07-22,samsung,35,6,10700,49,6
2013-07-22,samsung,35,6,10700,49,6
2013-07-22,selectel,24,4,6000,39,4
2013-07-22,selectel,24,4,6000,39,4
2013-07-22,,9,1,3500,22,4
2013-07-22,,9,1,3500,22,4
2013-07-22,,9,1,3500,22,4
2013-07-22,stars_s,18,9,6500,33,2
2013-07-22,stars_s,18,9,6500,33,2
2013-07-22,,18,1,6000,32,2
2013-07-22,,7,4,8100,43,1
2013-07-22,google,14,3,8800,26,1
2013-07-23,,205,12,103000,168,185
2013-07-23,,205,12,103000,168,185
2013-07-23,adv,136,33,115000,408,83
2013-07-23,,99,26,56800,377,69
2013-07-23,,99,26,56800,377,69
2013-07-23,,50,21,28600,23,56
2013-07-23,,50,21,28600,23,56
2013-07-23,,27,59,15000,51,44
2013-07-23,,71,5,55100,85,40
2013-07-23,,71,5,55100,85,40
2013-07-23,,9,42,3500,5,40
2013-07-23,,26,7,18200,168,36
2013-07-23,,26,7,18200,168,36
2013-07-23,skbkontur,33,10,14900,48,30
2013-07-23,,38,10,81800,446,26
2013-07-23,,46,4,14100,84,25
2013-07-23,,97,8,51500,806,24
2013-07-23,,97,8,51500,806,24
2013-07-23,,97,8,51500,806,24
2013-07-23,,19,7,18700,145,23
2013-07-23,,19,16,46400,86,22
2013-07-23,,19,16,46400,86,22
2013-07-23,,10,34,8200,25,21
2013-07-23,,10,34,8200,25,21
2013-07-23,,14,24,15400,8,21
2013-07-23,,19,4,10000,17,20
2013-07-23,,27,4,14100,214,16
2013-07-23,,27,4,14100,214,16
2013-07-23,,31,3,10900,101,16
2013-07-23,,31,3,10900,101,16
2013-07-23,,31,3,10900,101,16
2013-07-23,,36,15,27200,36,14
2013-07-23,,36,15,27200,36,14
2013-07-23,,36,15,27200,36,14
2013-07-23,beetleplay,12,0,8000,17,13
2013-07-23,,39,2,15800,102,12
2013-07-23,it_dominanta,14,5,9000,44,11
2013-07-23,it_dominanta,14,5,9000,44,11
2013-07-23,,8,11,2800,2,10
2013-07-23,,44,2,16300,124,9
2013-07-23,tmru,66,1,69600,1162,8
2013-07-23,,28,8,13000,29,8
2013-07-23,,28,8,13000,29,8
2013-07-23,microsoft,14,8,2900,3,8
2013-07-23,,29,6,11800,110,7
2013-07-23,,10,4,6400,52,7
2013-07-23,,10,4,6400,52,7
2013-07-23,,10,4,6400,52,7
2013-07-23,croc,23,2,18000,39,7
2013-07-23,croc,23,2,18000,39,7
2013-07-23,dell,12,13,7300,13,6
2013-07-23,dell,12,13,7300,13,6
2013-07-23,,19,4,4600,35,4
2013-07-23,,9,4,4500,23,4
2013-07-23,,9,4,4500,23,4
2013-07-23,epam_systems,17,9,2200,14,3
2013-07-23,epam_systems,17,9,2200,14,3
2013-07-23,muk,6,2,2700,5,3
2013-07-23,,19,0,5000,62,0
2013-07-23,,19,0,5000,62,0
2013-07-23,microsoftlumia,24,14,5300,25,0
2013-07-23,microsoft,23,16,2900,24,0
2013-07-23,microsoft,23,16,2900,24,0
2013-07-23,,7,4,2100,17,0
2013-07-24,,242,35,92400,797,212
2013-07-24,mailru,193,10,111000,722,169
2013-07-24,mailru,193,10,111000,722,169
2013-07-24,prostopleer,224,38,93300,55,94
2013-07-24,,40,6,45800,112,71
2013-07-24,yandex,57,12,19700,47,60
2013-07-24,,36,10,10600,101,56
2013-07-24,,82,6,58900,58,52
2013-07-24,,57,8,46200,686,45
2013-07-24,,57,8,46200,686,45
2013-07-24,,57,8,46200,686,45
2013-07-24,,46,55,21900,103,37
2013-07-24,,46,55,21900,103,37
2013-07-24,qiwi,21,19,20800,11,37
2013-07-24,piter,43,9,54400,352,36
2013-07-24,,78,15,43100,60,36
2013-07-24,,26,0,12400,69,34
2013-07-24,,26,0,12400,69,34
2013-07-24,,24,13,15300,209,27
2013-07-24,,24,13,15300,209,27
2013-07-24,,49,6,24000,111,21
2013-07-24,ibm,26,6,14600,21,20
2013-07-24,,31,8,13000,48,19
2013-07-24,,13,2,11500,56,18
2013-07-24,,13,2,11500,56,18
2013-07-24,,13,2,11500,56,18
2013-07-24,,23,5,10000,143,17
2013-07-24,,23,5,10000,143,17
2013-07-24,,20,3,16700,20,16
2013-07-24,,15,1,6900,10,16
2013-07-24,,15,1,6900,10,16
2013-07-24,,38,6,19500,182,15
2013-07-24,microsoft,30,10,12300,64,15
2013-07-24,,21,3,6900,60,13
2013-07-24,tmru,31,11,33900,441,12
2013-07-24,tmru,31,11,33900,441,12
2013-07-24,,6,10,3400,17,10
2013-07-24,,6,10,3400,17,10
2013-07-24,,6,10,3400,17,10
2013-07-24,regru,11,10,3800,7,9
2013-07-24,pt,24,6,14300,122,5
2013-07-24,pt,24,6,14300,122,5
2013-07-24,,14,0,4700,45,2
2013-07-24,,9,3,16400,26,2
2013-07-24,,3,8,3400,8,1
2013-07-24,,3,8,3400,8,1
2013-07-24,,3,8,3400,8,1
2013-07-24,,6,0,2200,17,0
2013-07-24,,6,0,2200,17,0
2013-07-24,,3,3,902,2,0
2013-07-25,,157,45,247000,749,241
2013-07-25,,157,45,247000,749,241
2013-07-25,,157,45,247000,749,241
2013-07-25,beeline,152,2,90800,156,109
2013-07-25,microsoft,50,26,21900,30,73
2013-07-25,microsoft,50,26,21900,30,73
2013-07-25,,26,77,14700,8,60
2013-07-25,,21,3,18300,78,57
2013-07-25,,21,3,18300,78,57
2013-07-25,,21,3,18300,78,57
2013-07-25,,59,5,36700,427,44
2013-07-25,,59,5,36700,427,44
2013-07-25,,43,4,16900,133,41
2013-07-25,,43,4,16900,133,41
2013-07-25,,40,5,38800,15,36
2013-07-25,selectel,27,6,15900,48,33
2013-07-25,selectel,27,6,15900,48,33
2013-07-25,intel,28,8,10600,48,31
2013-07-25,centosadmin,26,0,12900,70,18
2013-07-25,centosadmin,26,0,12900,70,18
2013-07-25,,14,8,19700,27,17
2013-07-25,,14,8,19700,27,17
2013-07-25,,15,13,15700,56,15
2013-07-25,,8,28,13600,44,15
2013-07-25,,8,28,13600,44,15
2013-07-25,,20,8,13600,87,14
2013-07-25,,20,8,13600,87,14
2013-07-25,,20,8,13600,87,14
2013-07-25,,26,4,12100,127,13
2013-07-25,,26,4,12100,127,13
2013-07-25,,86,9,53800,514,12
2013-07-25,,9,7,17200,78,10
2013-07-25,tmru,44,4,34200,577,9
2013-07-25,tmru,44,4,34200,577,9
2013-07-25,,28,7,13400,73,7
2013-07-25,,28,7,13400,73,7
2013-07-25,eset,5,2,3700,3,7
2013-07-25,hpe,20,1,9400,19,6
2013-07-25,hpe,20,1,9400,19,6
2013-07-25,,8,1,6800,85,5
2013-07-25,,8,1,6800,85,5
2013-07-25,,24,1,33400,155,4
2013-07-25,,18,1,22800,131,3
2013-07-25,,18,1,22800,131,3
2013-07-25,,14,2,6900,64,3
2013-07-25,,14,2,6900,64,3
2013-07-25,,9,2,2500,18,2
2013-07-25,mediagrus,3,7,2300,6,2
2013-07-25,cloudsnn,1,10,2000,1,1
2013-07-25,,8,2,8600,29,0
2013-07-25,,5,1,7400,12,0
2013-07-25,,5,1,7400,12,0
2013-07-25,,5,1,7400,12,0
2013-07-25,,4,2,937,0,0
2013-07-26,,135,63,72600,264,260
2013-07-26,,135,63,72600,264,260
2013-07-26,,110,9,80200,52,156
2013-07-26,,118,7,58900,30,121
2013-07-26,,42,3,40100,37,111
2013-07-26,,20,15,12000,17,77
2013-07-26,,77,10,44300,39,75
2013-07-26,,54,11,21900,43,50
2013-07-26,intel,54,2,56200,251,34
2013-07-26,intel,54,2,56200,251,34
2013-07-26,,38,1,27900,138,32
2013-07-26,,31,4,24300,23,23
2013-07-26,nordavind,22,3,8500,22,22
2013-07-26,,54,9,47400,294,18
2013-07-26,,54,9,47400,294,18
2013-07-26,,14,7,8200,34,15
2013-07-26,,10,5,4200,6,15
2013-07-26,,10,5,4200,6,15
2013-07-26,,10,5,4200,6,15
2013-07-26,mailru,77,20,16600,19,14
2013-07-26,,9,7,4000,11,11
2013-07-26,,29,0,24700,110,9
2013-07-26,eset,38,2,17000,80,9
2013-07-26,ideco,14,20,4900,3,8
2013-07-26,ideco,14,20,4900,3,8
2013-07-26,,10,10,7600,3,6
2013-07-26,,15,7,13600,115,5
2013-07-26,,14,2,7800,138,3
2013-07-26,,14,2,7800,138,3
2013-07-26,,14,2,7800,138,3
2013-07-26,,10,1,3700,31,0
2013-07-26,,10,1,3700,31,0
2013-07-27,apps4all,90,4,45100,24,166
2013-07-27,,136,5,107000,109,93
2013-07-27,,51,3,29100,68,54
2013-07-27,,57,16,30700,32,38
2013-07-27,,57,16,30700,32,38
2013-07-27,,36,5,14700,132,30
2013-07-27,,36,5,14700,132,30
2013-07-27,,27,10,13000,35,28
2013-07-27,,27,10,13000,35,28
2013-07-27,,153,1,30600,241,25
2013-07-27,,10,4,7900,11,16
2013-07-27,,15,7,12900,87,15
2013-07-27,,15,7,12900,87,15
2013-07-27,zfort,38,7,30800,201,8
2013-07-27,zfort,38,7,30800,201,8
2013-07-28,,183,12,54000,312,91
2013-07-28,,183,12,54000,312,91
2013-07-28,,183,12,54000,312,91
2013-07-28,,73,10,170000,488,59
2013-07-28,,73,10,170000,488,59
2013-07-28,,73,10,170000,488,59
2013-07-28,,41,5,39700,45,58
2013-07-28,,49,15,24200,36,58
2013-07-28,,34,75,8200,47,43
2013-07-28,,34,75,8200,47,43
2013-07-28,,50,16,40100,125,39
2013-07-28,,50,16,40100,125,39
2013-07-28,,52,5,48900,731,36
2013-07-28,,52,5,48900,731,36
2013-07-28,,52,5,48900,731,36
2013-07-28,,79,21,32000,291,32
2013-07-28,,8,2,9700,61,29
2013-07-28,,68,9,49000,27,28
2013-07-28,,68,9,49000,27,28
2013-07-28,,43,1,17700,17,20
2013-07-28,,24,11,18600,26,19
2013-07-28,,47,0,35200,308,18
2013-07-28,,47,0,35200,308,18
2013-07-28,,64,8,45400,390,16
2013-07-28,,64,8,45400,390,16
2013-07-28,,19,6,57200,139,16
2013-07-28,,9,5,7800,34,11
2013-07-28,,9,5,7800,34,11
2013-07-28,,23,15,6100,25,10
2013-07-28,,6,3,9200,12,10
2013-07-28,zfort,79,11,17900,152,5
2013-07-28,zfort,79,11,17900,152,5
2013-07-28,apps4all,14,3,12600,29,4
2013-07-28,,7,2,3400,12,4
2013-07-28,,7,2,3400,12,4
2013-07-28,,7,2,3400,12,4
2013-07-28,,9,9,37900,110,3
2013-07-28,,9,9,37900,110,3
2013-07-28,,24,3,7100,87,3
2013-07-28,,24,3,7100,87,3
2013-07-28,,14,14,6600,1,2
2013-07-28,,8,0,7200,39,1
2013-07-28,,6,6,3400,12,1
2013-07-28,,6,6,3400,12,1
2013-07-29,tm,178,18,62400,141,241
2013-07-29,,195,72,104000,117,237
2013-07-29,,207,51,170000,1295,176
2013-07-29,,77,22,44800,55,134
2013-07-29,,77,22,44800,55,134
2013-07-29,,35,35,27800,11,104
2013-07-29,,35,35,27800,11,104
2013-07-29,,87,17,73400,79,100
2013-07-29,,87,17,73400,79,100
2013-07-29,,296,16,233000,2881,99
2013-07-29,intel,48,7,45000,92,66
2013-07-29,intel,48,7,45000,92,66
2013-07-29,,78,16,33600,151,60
2013-07-29,,78,16,33600,151,60
2013-07-29,,78,16,33600,151,60
2013-07-29,,163,10,157000,1487,56
2013-07-29,,163,10,157000,1487,56
2013-07-29,,163,10,157000,1487,56
2013-07-29,,71,6,32200,186,55
2013-07-29,,71,6,32200,186,55
2013-07-29,,71,6,32200,186,55
2013-07-29,,116,41,129000,819,40
2013-07-29,,64,2,34200,282,37
2013-07-29,,64,2,34200,282,37
2013-07-29,,46,2,24300,20,36
2013-07-29,,13,4,15100,24,33
2013-07-29,,13,4,15100,24,33
2013-07-29,,44,0,11100,174,32
2013-07-29,,44,0,11100,174,32
2013-07-29,,44,0,11100,174,32
2013-07-29,mobidev,87,6,44600,497,31
2013-07-29,mobidev,87,6,44600,497,31
2013-07-29,,8,3,19500,61,31
2013-07-29,,8,3,19500,61,31
2013-07-29,,8,3,19500,61,31
2013-07-29,,57,3,32400,245,29
2013-07-29,,57,3,32400,245,29
2013-07-29,,12,10,10400,84,23
2013-07-29,,12,10,10400,84,23
2013-07-29,,12,10,10400,84,23
2013-07-29,,44,8,23100,451,20
2013-07-29,,33,5,25700,162,17
2013-07-29,,58,4,49900,71,17
2013-07-29,,58,4,49900,71,17
2013-07-29,selectel,16,19,3600,1,17
2013-07-29,,7,13,28600,79,14
2013-07-29,,7,13,28600,79,14
2013-07-29,,11,13,91300,159,13
2013-07-29,,11,13,91300,159,13
2013-07-29,,39,5,10700,21,13
2013-07-29,,17,0,8300,86,12
2013-07-29,,17,0,8300,86,12
2013-07-29,,54,4,46400,742,11
2013-07-29,,54,4,46400,742,11
2013-07-29,,54,4,46400,742,11
2013-07-29,2can,11,11,6400,19,11
2013-07-29,,27,5,17900,229,10
2013-07-29,,27,5,17900,229,10
2013-07-29,,27,5,17900,229,10
2013-07-29,,5,0,14600,49,9
2013-07-29,,14,0,5500,48,4
2013-07-29,,14,0,5500,48,4
2013-07-29,,14,0,5500,48,4
2013-07-29,nanosoft,16,6,5500,31,4
2013-07-29,nanosoft,16,6,5500,31,4
2013-07-29,,5,1,4900,10,4
2013-07-29,,5,1,4900,10,4
2013-07-29,,40,4,11500,65,3
2013-07-29,,40,4,11500,65,3
2013-07-29,,40,4,11500,65,3
2013-07-29,,9,0,5000,44,2
2013-07-29,,9,0,5000,44,2
2013-07-29,,6,0,10100,31,2
2013-07-29,,6,0,10100,31,2
2013-07-29,muk,8,9,2500,4,2
2013-07-29,epam_systems,4,1,2400,11,0
2013-07-29,epam_systems,4,1,2400,11,0
2013-07-29,,3,0,2400,9,0
2013-07-29,,3,0,2400,9,0
2013-07-30,yandex,98,23,33200,32,167
2013-07-30,,71,11,231000,85,134
2013-07-30,,140,16,93200,59,108
2013-07-30,mailru,90,11,34100,153,92
2013-07-30,mailru,90,11,34100,153,92
2013-07-30,,75,10,43300,630,58
2013-07-30,,75,10,43300,630,58
2013-07-30,,75,10,43300,630,58
2013-07-30,,23,21,25800,56,56
2013-07-30,,66,4,453000,829,55
2013-07-30,,62,9,51800,463,38
2013-07-30,,62,4,17400,202,24
2013-07-30,,62,4,17400,202,24
2013-07-30,,62,4,17400,202,24
2013-07-30,,46,8,29200,108,24
2013-07-30,,46,8,29200,108,24
2013-07-30,,63,0,22900,479,23
2013-07-30,,14,10,8800,13,23
2013-07-30,,89,5,14700,276,21
2013-07-30,,89,5,14700,276,21
2013-07-30,,89,5,14700,276,21
2013-07-30,,37,2,41500,208,17
2013-07-30,,37,2,41500,208,17
2013-07-30,,57,8,16400,79,17
2013-07-30,,57,8,16400,79,17
2013-07-30,,57,8,16400,79,17
2013-07-30,,25,6,17500,406,16
2013-07-30,,25,6,17500,406,16
2013-07-30,,25,6,17500,406,16
2013-07-30,adv,30,18,14700,97,16
2013-07-30,adv,30,18,14700,97,16
2013-07-30,,14,13,18600,56,15
2013-07-30,,14,13,18600,56,15
2013-07-30,,14,13,18600,56,15
2013-07-30,,18,19,39500,137,14
2013-07-30,,14,17,29800,118,11
2013-07-30,,32,11,15600,187,10
2013-07-30,,32,11,15600,187,10
2013-07-30,,32,11,15600,187,10
2013-07-30,room_8_studio,23,10,18500,139,10
2013-07-30,,11,5,9400,63,9
2013-07-30,,11,6,9300,59,9
2013-07-30,uidesign,13,1,4300,39,9
2013-07-30,,32,1,7500,137,8
2013-07-30,,32,1,7500,137,8
2013-07-30,,32,1,7500,137,8
2013-07-30,,19,20,7500,6,7
2013-07-30,htdt,5,4,12600,70,6
2013-07-30,htdt,5,4,12600,70,6
2013-07-30,2gis,34,5,12800,66,6
2013-07-30,2gis,34,5,12800,66,6
2013-07-30,it_dominanta,17,7,8000,23,6
2013-07-30,,18,7,10200,119,5
2013-07-30,,18,7,10200,119,5
2013-07-30,,18,7,10200,119,5
2013-07-30,,36,0,16700,179,4
2013-07-30,eset,18,3,8500,21,4
2013-07-30,,15,9,15700,132,1
2013-07-30,,5,5,1400,6,0
