2015-06-21,yandex,44,2,17900,162,11
2015-06-21,yandex,44,2,17900,162,11
2015-06-21,,10,0,9500,85,10
2015-06-21,,10,0,9500,85,10
2015-06-21,,10,0,9500,85,10
2015-06-21,,6,4,14000,260,5
2015-06-21,,6,4,14000,260,5
2015-06-21,,6,4,14000,260,5
2015-06-21,,14,3,4700,36,4
2015-06-21,,17,1,6900,35,3
2015-06-21,,17,1,6900,35,3
2015-06-21,,17,1,6900,35,3
2015-06-21,,17,1,6900,35,3
2015-06-21,zfort,35,3,33700,198,2
2015-06-21,zfort,35,3,33700,198,2
2015-06-21,zfort,35,3,33700,198,2
2015-06-21,zfort,35,3,33700,198,2
2015-06-21,,10,1,13000,67,2
2015-06-21,,10,1,13000,67,2
2015-06-21,,10,1,13000,67,2
2015-06-22,,50,23,49000,52,118
2015-06-22,,50,23,49000,52,118
2015-06-22,,50,23,49000,52,118
2015-06-22,,12,30,11500,62,57
2015-06-22,,12,30,11500,62,57
2015-06-22,,12,30,11500,62,57
2015-06-22,,29,7,107000,160,52
2015-06-22,,29,7,107000,160,52
2015-06-22,,29,7,107000,160,52
2015-06-22,dca,44,3,22500,183,49
2015-06-22,dca,44,3,22500,183,49
2015-06-22,,10,11,6800,38,41
2015-06-22,,10,11,6800,38,41
2015-06-22,,36,1,31800,281,40
2015-06-22,,36,1,31800,281,40
2015-06-22,,36,1,31800,281,40
2015-06-22,serverclub,15,4,13200,56,33
2015-06-22,serverclub,15,4,13200,56,33
2015-06-22,serverclub,15,4,13200,56,33
2015-06-22,serverclub,15,4,13200,56,33
2015-06-22,mailru,44,1,22700,252,30
2015-06-22,mailru,44,1,22700,252,30
2015-06-22,sap,23,10,15900,60,28
2015-06-22,sap,23,10,15900,60,28
2015-06-22,,14,0,8400,69,25
2015-06-22,,14,0,8400,69,25
2015-06-22,,14,0,8400,69,25
2015-06-22,,25,5,25300,114,20
2015-06-22,,25,5,25300,114,20
2015-06-22,nixsolutions,39,2,39000,460,15
2015-06-22,nixsolutions,39,2,39000,460,15
2015-06-22,,26,0,14500,99,14
2015-06-22,,26,0,14500,99,14
2015-06-22,ibm,8,6,4400,9,12
2015-06-22,ibm,8,6,4400,9,12
2015-06-22,ibm,8,6,4400,9,12
2015-06-22,,5,8,6100,62,11
2015-06-22,,54,0,24300,160,9
2015-06-22,,54,0,24300,160,9
2015-06-22,,54,0,24300,160,9
2015-06-22,,11,3,8300,53,9
2015-06-22,,11,3,8300,53,9
2015-06-22,,11,3,8300,53,9
2015-06-22,,13,2,8300,44,9
2015-06-22,,13,2,8300,44,9
2015-06-22,,13,2,8300,44,9
2015-06-22,,13,2,8300,44,9
2015-06-22,,13,2,8300,44,9
2015-06-22,,6,3,3100,6,9
2015-06-22,,6,3,3100,6,9
2015-06-22,,6,3,3100,6,9
2015-06-22,,16,2,27900,173,8
2015-06-22,,16,2,27900,173,8
2015-06-22,,16,2,27900,173,8
2015-06-22,,26,0,9700,126,8
2015-06-22,,26,0,9700,126,8
2015-06-22,eset,13,1,19000,28,8
2015-06-22,,8,14,1300,17,8
2015-06-22,,8,14,1300,17,8
2015-06-22,,16,0,10400,106,6
2015-06-22,,16,0,10400,106,6
2015-06-22,,22,5,22900,86,4
2015-06-22,,9,0,3400,26,4
2015-06-22,,9,0,3400,26,4
2015-06-22,hola,14,5,5100,8,4
2015-06-22,tcsbank,16,4,7400,106,3
2015-06-22,,10,1,4500,40,3
2015-06-22,tceh,22,1,5000,29,3
2015-06-22,tceh,22,1,5000,29,3
2015-06-22,tceh,22,1,5000,29,3
2015-06-22,haulmont,9,1,8500,35,2
2015-06-22,,10,0,2400,33,2
2015-06-22,,10,0,2400,33,2
2015-06-22,,10,0,2400,33,2
2015-06-22,neobit,9,1,6200,33,1
2015-06-22,neobit,9,1,6200,33,1
2015-06-22,tibbo,8,2,3900,28,0
2015-06-22,tibbo,8,2,3900,28,0
2015-06-22,tibbo,8,2,3900,28,0
2015-06-22,grabduck,8,0,2500,28,0
2015-06-22,grabduck,8,0,2500,28,0
2015-06-22,grabduck,8,0,2500,28,0
2015-06-22,allmychanges,12,0,3100,20,0
2015-06-22,allmychanges,12,0,3100,20,0
2015-06-22,allmychanges,12,0,3100,20,0
2015-06-22,3cx,4,2,1500,13,0
2015-06-22,3cx,4,2,1500,13,0
2015-06-22,3cx,4,2,1500,13,0
2015-06-22,3cx,4,2,1500,13,0
2015-06-23,hexlet,73,16,116000,532,111
2015-06-23,,24,5,19400,117,73
2015-06-23,,24,5,19400,117,73
2015-06-23,,24,5,19400,117,73
2015-06-23,,34,8,54700,366,44
2015-06-23,,34,8,54700,366,44
2015-06-23,,34,8,54700,366,44
2015-06-23,,15,3,30000,122,43
2015-06-23,,15,3,30000,122,43
2015-06-23,,15,3,30000,122,43
2015-06-23,,15,3,30000,122,43
2015-06-23,,43,5,38300,152,37
2015-06-23,,43,5,38300,152,37
2015-06-23,,43,5,38300,152,37
2015-06-23,,11,0,5800,36,33
2015-06-23,,11,0,5800,36,33
2015-06-23,,22,10,17700,112,31
2015-06-23,,22,10,17700,112,31
2015-06-23,,22,10,17700,112,31
2015-06-23,,22,10,17700,112,31
2015-06-23,,22,10,17700,112,31
2015-06-23,,10,0,7400,63,23
2015-06-23,,10,0,7400,63,23
2015-06-23,,10,0,7400,63,23
2015-06-23,,4,0,5500,91,22
2015-06-23,,4,0,5500,91,22
2015-06-23,,4,0,5500,91,22
2015-06-23,,4,0,5500,91,22
2015-06-23,,20,1,21900,224,20
2015-06-23,,12,23,8800,55,19
2015-06-23,,12,23,8800,55,19
2015-06-23,,12,23,8800,55,19
2015-06-23,,10,1,11200,130,17
2015-06-23,,10,1,11200,130,17
2015-06-23,,38,2,29200,199,14
2015-06-23,,38,2,29200,199,14
2015-06-23,starnigames,14,4,19900,211,13
2015-06-23,starnigames,14,4,19900,211,13
2015-06-23,starnigames,14,4,19900,211,13
2015-06-23,starnigames,14,4,19900,211,13
2015-06-23,,19,1,7700,50,12
2015-06-23,,19,1,7700,50,12
2015-06-23,,19,1,7700,50,12
2015-06-23,,17,0,9300,122,11
2015-06-23,,17,0,9300,122,11
2015-06-23,,17,0,9300,122,11
2015-06-23,,17,0,9300,122,11
2015-06-23,,17,0,9300,122,11
2015-06-23,ua-hosting,9,2,9000,88,11
2015-06-23,ua-hosting,9,2,9000,88,11
2015-06-23,ua-hosting,9,2,9000,88,11
2015-06-23,ua-hosting,9,2,9000,88,11
2015-06-23,stepic,18,1,9900,111,9
2015-06-23,stepic,18,1,9900,111,9
2015-06-23,stepic,18,1,9900,111,9
2015-06-23,,6,2,5900,27,9
2015-06-23,,6,2,5900,27,9
2015-06-23,,6,2,5900,27,9
2015-06-23,appodeal,19,2,11900,113,8
2015-06-23,appodeal,19,2,11900,113,8
2015-06-23,appodeal,19,2,11900,113,8
2015-06-23,appodeal,19,2,11900,113,8
2015-06-23,,3,0,2400,24,7
2015-06-23,,3,0,2400,24,7
2015-06-23,,5,10,2000,29,6
2015-06-23,,5,10,2000,29,6
2015-06-23,trinity,4,2,4300,11,6
2015-06-23,trinity,4,2,4300,11,6
2015-06-23,,22,2,10500,111,5
2015-06-23,,22,2,10500,111,5
2015-06-23,,22,2,10500,111,5
2015-06-23,,22,2,10500,111,5
2015-06-23,,22,2,10500,111,5
2015-06-23,,29,0,7000,98,5
2015-06-23,,29,0,7000,98,5
2015-06-23,pushall,5,2,6000,16,5
2015-06-23,pushall,5,2,6000,16,5
2015-06-23,,7,0,16200,139,4
2015-06-23,,7,0,16200,139,4
2015-06-23,,26,1,17200,191,3
2015-06-23,,26,1,17200,191,3
2015-06-23,,26,1,17200,191,3
2015-06-23,,12,2,6200,59,3
2015-06-23,,12,2,6200,59,3
2015-06-23,,12,2,6200,59,3
2015-06-23,,6,10,5900,39,3
2015-06-23,redmadrobot,16,2,7500,41,2
2015-06-23,redmadrobot,16,2,7500,41,2
2015-06-23,,3,0,1200,12,2
2015-06-23,,3,0,1200,12,2
2015-06-23,,3,0,1200,12,2
2015-06-23,pechkin,14,1,8800,106,1
2015-06-23,xakep,6,3,3700,54,1
2015-06-23,xakep,6,3,3700,54,1
2015-06-23,ilkfinkom,7,5,10100,121,0
2015-06-23,ilkfinkom,7,5,10100,121,0
2015-06-23,ilkfinkom,7,5,10100,121,0
2015-06-24,sap,6,5,4600,21,60
2015-06-24,sap,6,5,4600,21,60
2015-06-24,sap,6,5,4600,21,60
2015-06-24,infopulse,41,4,24400,165,56
2015-06-24,infopulse,41,4,24400,165,56
2015-06-24,infopulse,41,4,24400,165,56
2015-06-24,infopulse,41,4,24400,165,56
2015-06-24,,33,2,11300,115,44
2015-06-24,,34,1,31100,23,42
2015-06-24,pt,31,4,38300,86,34
2015-06-24,,25,0,14600,129,24
2015-06-24,,25,8,18000,57,22
2015-06-24,,10,0,11700,51,22
2015-06-24,,10,0,11700,51,22
2015-06-24,intel,15,2,8800,42,21
2015-06-24,Voximplant,15,0,17700,190,18
2015-06-24,Voximplant,15,0,17700,190,18
2015-06-24,Voximplant,15,0,17700,190,18
2015-06-24,Voximplant,15,0,17700,190,18
2015-06-24,flyelephant,12,2,5100,39,18
2015-06-24,flyelephant,12,2,5100,39,18
2015-06-24,flyelephant,12,2,5100,39,18
2015-06-24,flyelephant,12,2,5100,39,18
2015-06-24,vps-menu,15,3,3900,28,17
2015-06-24,vps-menu,15,3,3900,28,17
2015-06-24,vps-menu,15,3,3900,28,17
2015-06-24,vps-menu,15,3,3900,28,17
2015-06-24,pentestit,26,5,40000,546,16
2015-06-24,1cloud,12,2,19100,71,14
2015-06-24,pt,22,0,18400,197,13
2015-06-24,pt,22,0,18400,197,13
2015-06-24,wargaming,13,2,9900,73,13
2015-06-24,wargaming,13,2,9900,73,13
2015-06-24,,17,2,11500,72,12
2015-06-24,metrotek,60,0,22800,328,11
2015-06-24,metrotek,60,0,22800,328,11
2015-06-24,metrotek,60,0,22800,328,11
2015-06-24,3cx,7,3,1800,4,10
2015-06-24,3cx,7,3,1800,4,10
2015-06-24,3cx,7,3,1800,4,10
2015-06-24,virusdie,8,4,4300,26,7
2015-06-24,virusdie,8,4,4300,26,7
2015-06-24,virusdie,8,4,4300,26,7
2015-06-24,virusdie,8,4,4300,26,7
2015-06-24,nixsolutions,14,0,9700,97,6
2015-06-24,nixsolutions,14,0,9700,97,6
2015-06-24,pvs-studio,17,1,7300,68,6
2015-06-24,pvs-studio,17,1,7300,68,6
2015-06-24,ua-hosting,12,3,11700,64,6
2015-06-24,ua-hosting,12,3,11700,64,6
2015-06-24,ua-hosting,12,3,11700,64,6
2015-06-24,,13,3,14700,113,5
2015-06-24,host-tracker,9,2,6100,69,5
2015-06-24,host-tracker,9,2,6100,69,5
2015-06-24,pvs-studio,17,0,8900,74,4
2015-06-24,pvs-studio,17,0,8900,74,4
2015-06-24,,9,3,3400,44,4
2015-06-24,,9,3,3400,44,4
2015-06-24,metrotek,24,1,8100,30,4
2015-06-24,metrotek,24,1,8100,30,4
2015-06-24,intersystems,3,2,1100,8,4
2015-06-24,intersystems,3,2,1100,8,4
2015-06-24,studyqa,17,4,29700,116,3
2015-06-24,dataart,18,1,12400,78,3
2015-06-24,dataart,18,1,12400,78,3
2015-06-24,dataart,18,1,12400,78,3
2015-06-24,dataart,18,1,12400,78,3
2015-06-24,,11,2,3200,44,2
2015-06-24,,11,2,3200,44,2
2015-06-24,,11,2,3200,44,2
2015-06-24,3cx,3,5,516,4,2
2015-06-24,3cx,3,5,516,4,2
2015-06-24,3cx,3,5,516,4,2
2015-06-24,infopulse,12,0,8000,51,1
2015-06-24,ultima,8,0,3300,26,1
2015-06-24,ultima,8,0,3300,26,1
2015-06-24,ultima,8,0,3300,26,1
2015-06-24,plarium,19,3,19500,174,0
2015-06-24,plarium,19,3,19500,174,0
2015-06-24,plarium,19,3,19500,174,0
2015-06-24,plarium,19,3,19500,174,0
2015-06-24,,12,0,5100,55,0
2015-06-24,,12,0,5100,55,0
2015-06-24,,12,0,5100,55,0
2015-06-24,,12,0,5100,55,0
2015-06-24,,13,0,3100,23,0
2015-06-24,,13,0,3100,23,0
2015-06-24,,13,0,3100,23,0
2015-06-24,,13,0,3100,23,0
2015-06-24,,13,0,3100,23,0
2015-06-24,hpe,13,1,3100,12,0
2015-06-24,hpe,13,1,3100,12,0
2015-06-25,reactos,30,28,22200,18,107
2015-06-25,,48,2,35900,185,78
2015-06-25,,48,2,35900,185,78
2015-06-25,,48,2,35900,185,78
2015-06-25,,48,2,35900,185,78
2015-06-25,,112,1,56800,680,77
2015-06-25,,112,1,56800,680,77
2015-06-25,,112,1,56800,680,77
2015-06-25,,35,3,18500,287,75
2015-06-25,,35,3,18500,287,75
2015-06-25,,35,3,18500,287,75
2015-06-25,,35,3,18500,287,75
2015-06-25,vivaldi,21,14,16400,13,40
2015-06-25,,22,1,15600,213,39
2015-06-25,xakep,26,13,68400,767,36
2015-06-25,,32,1,29600,162,35
2015-06-25,,32,1,29600,162,35
2015-06-25,friifond,28,8,38400,693,34
2015-06-25,friifond,28,8,38400,693,34
2015-06-25,friifond,28,8,38400,693,34
2015-06-25,friifond,28,8,38400,693,34
2015-06-25,,26,0,19900,134,34
2015-06-25,,26,0,19900,134,34
2015-06-25,,26,0,19900,134,34
2015-06-25,,26,0,19900,134,34
2015-06-25,kmeleon_rus,19,8,16700,19,34
2015-06-25,kmeleon_rus,19,8,16700,19,34
2015-06-25,kmeleon_rus,19,8,16700,19,34
2015-06-25,kmeleon_rus,19,8,16700,19,34
2015-06-25,,42,25,69300,197,33
2015-06-25,,42,25,69300,197,33
2015-06-25,,16,0,6800,56,29
2015-06-25,,15,0,13900,144,28
2015-06-25,,15,0,13900,144,28
2015-06-25,,20,7,16300,160,20
2015-06-25,,20,7,16300,160,20
2015-06-25,,20,7,16300,160,20
2015-06-25,,20,7,16300,160,20
2015-06-25,,20,7,16300,160,20
2015-06-25,,25,0,8500,52,20
2015-06-25,,25,0,8500,52,20
2015-06-25,,25,3,37500,193,19
2015-06-25,,25,3,37500,193,19
2015-06-25,,25,3,37400,193,19
2015-06-25,,30,11,11100,88,14
2015-06-25,,30,11,11100,88,14
2015-06-25,,30,11,11100,88,14
2015-06-25,,30,11,11100,88,14
2015-06-25,,30,11,11100,88,14
2015-06-25,io,14,7,12500,67,12
2015-06-25,codabra,15,0,6500,65,10
2015-06-25,1cloud,10,1,4200,28,10
2015-06-25,1cloud,10,1,4200,28,10
2015-06-25,,2,5,2200,21,9
2015-06-25,,2,5,2200,21,9
2015-06-25,,2,5,2200,21,9
2015-06-25,piter,8,1,15700,67,8
2015-06-25,piter,8,1,15700,67,8
2015-06-25,,16,1,10600,95,7
2015-06-25,infoculture,20,2,14600,55,7
2015-06-25,infoculture,20,2,14600,55,7
2015-06-25,intel,12,2,7800,31,5
2015-06-25,intel,12,2,7800,31,5
2015-06-25,intel,12,2,7800,31,5
2015-06-25,,21,2,13000,143,4
2015-06-25,,21,2,13000,143,4
2015-06-25,,21,2,13000,143,4
2015-06-25,,21,2,13000,143,4
2015-06-25,3cx,11,5,2700,6,4
2015-06-25,3cx,11,5,2700,6,4
2015-06-25,3cx,11,5,2700,6,4
2015-06-25,infopulse,22,0,28100,346,2
2015-06-25,infopulse,22,0,28100,346,2
2015-06-25,infopulse,22,0,28100,346,2
2015-06-25,sap,12,5,11400,57,2
2015-06-25,sap,12,5,11400,57,2
2015-06-25,,10,1,3000,32,2
2015-06-25,,10,1,3000,32,2
2015-06-25,,18,1,6300,9,2
2015-06-25,,10,1,5400,58,1
2015-06-25,,10,1,5400,58,1
2015-06-25,,10,1,5400,58,1
2015-06-25,infopulse,22,2,17400,241,0
2015-06-25,infopulse,22,2,17400,241,0
2015-06-25,infopulse,22,2,17400,241,0
2015-06-25,tmru,19,6,14300,68,0
2015-06-25,tmru,19,6,14300,68,0
2015-06-25,kamagames,11,2,9500,21,0
2015-06-25,kamagames,11,2,9500,21,0
2015-06-26,,96,4,68100,672,133
2015-06-26,,96,4,68100,672,133
2015-06-26,,96,4,68100,672,133
2015-06-26,,43,36,38100,103,89
2015-06-26,,43,36,38100,103,89
2015-06-26,,43,36,38100,103,89
2015-06-26,,43,36,38100,103,89
2015-06-26,,34,4,45700,172,64
2015-06-26,,34,4,45700,172,64
2015-06-26,,34,4,45700,172,64
2015-06-26,,8,61,12300,19,48
2015-06-26,,8,61,12300,19,48
2015-06-26,,21,12,20500,134,39
2015-06-26,,21,12,20500,134,39
2015-06-26,,22,5,27200,53,34
2015-06-26,,22,5,27200,53,34
2015-06-26,,22,5,27200,53,34
2015-06-26,,22,5,27200,53,34
2015-06-26,targetix,4,1,5000,30,33
2015-06-26,targetix,4,1,5000,30,33
2015-06-26,targetix,4,1,5000,30,33
2015-06-26,,11,2,17400,150,32
2015-06-26,,11,2,17400,150,32
2015-06-26,,11,2,17400,150,32
2015-06-26,,10,8,8100,55,32
2015-06-26,,10,8,8100,55,32
2015-06-26,,10,8,8100,55,32
2015-06-26,,10,8,8100,55,32
2015-06-26,,10,8,8100,55,32
2015-06-26,,43,1,20800,257,19
2015-06-26,,43,1,20800,257,19
2015-06-26,,43,1,20800,257,19
2015-06-26,,43,1,20800,257,19
2015-06-26,,43,1,20800,257,19
2015-06-26,nixsolutions,24,3,29700,320,18
2015-06-26,nixsolutions,24,3,29700,320,18
2015-06-26,nixsolutions,24,3,29700,320,18
2015-06-26,,5,3,1300,19,17
2015-06-26,,8,0,5600,66,15
2015-06-26,,8,0,5600,66,15
2015-06-26,,8,0,5600,66,15
2015-06-26,euler2012,7,3,2700,25,13
2015-06-26,euler2012,7,3,2700,25,13
2015-06-26,euler2012,7,3,2700,25,13
2015-06-26,euler2012,7,3,2700,25,13
2015-06-26,,8,1,7000,50,10
2015-06-26,,8,1,7000,50,10
2015-06-26,,8,1,7000,50,10
2015-06-26,,12,2,38000,228,8
2015-06-26,,3,0,11400,61,8
2015-06-26,,3,0,11400,61,8
2015-06-26,,3,0,11400,61,8
2015-06-26,,3,0,11400,61,8
2015-06-26,,40,3,21200,110,7
2015-06-26,,40,3,21200,110,7
2015-06-26,,40,3,21200,110,7
2015-06-26,pushall,4,0,2100,26,6
2015-06-26,pushall,4,0,2100,26,6
2015-06-26,pushall,4,0,2100,26,6
2015-06-26,,5,1,2400,25,5
2015-06-26,,5,1,2400,25,5
2015-06-26,,5,1,2400,25,5
2015-06-26,,5,1,2400,25,5
2015-06-26,infopulse,12,2,10800,79,4
2015-06-26,infopulse,12,2,10800,79,4
2015-06-26,infopulse,12,2,10800,79,4
2015-06-26,infopulse,12,2,10800,79,4
2015-06-26,,8,2,8800,88,3
2015-06-26,,8,2,8800,88,3
2015-06-26,,8,2,8800,88,3
2015-06-26,,6,1,5300,74,2
2015-06-26,,6,1,5300,74,2
2015-06-26,,4,0,5400,30,1
2015-06-26,,4,0,5400,30,1
2015-06-26,acelab,12,0,11000,59,0
2015-06-26,nanosoft,10,0,6000,26,0
2015-06-26,nanosoft,10,0,6000,26,0
2015-06-26,nanosoft,10,0,6000,26,0
2015-06-26,nanosoft,10,0,6000,26,0
2015-06-26,jetinfosystems,4,1,3100,19,0
2015-06-26,jetinfosystems,4,1,3100,19,0
2015-06-26,microsoft,7,2,2600,7,0
2015-06-26,microsoft,7,2,2600,7,0
2015-06-26,mirantis_openstack,4,0,1200,4,0
2015-06-27,,6,5,9800,49,269
2015-06-27,,6,5,9800,49,269
2015-06-27,,6,5,9800,49,269
2015-06-27,,6,5,9800,49,269
2015-06-27,,59,7,49400,171,102
2015-06-27,,59,7,49400,171,102
2015-06-27,,59,7,49400,171,102
2015-06-27,pvs-studio,51,10,32200,70,41
2015-06-27,pvs-studio,51,10,32200,70,41
2015-06-27,pvs-studio,51,10,32200,70,41
2015-06-27,pvs-studio,51,10,32200,70,41
2015-06-27,,8,9,6700,170,14
2015-06-27,,8,9,6700,170,14
2015-06-27,,8,9,6700,170,14
2015-06-27,,27,3,11000,118,12
2015-06-27,,27,3,11000,118,12
2015-06-27,,15,2,23200,94,7
2015-06-27,,15,2,23200,94,7
2015-06-28,,35,19,22200,115,202
2015-06-28,,35,19,22200,115,202
2015-06-28,,35,19,22200,115,202
2015-06-28,,35,19,22200,115,202
2015-06-28,reactos,34,16,18900,23,36
2015-06-28,reactos,34,16,18900,23,36
2015-06-28,reactos,34,16,18900,23,36
2015-06-28,,70,13,33300,246,34
2015-06-28,,70,13,33300,246,34
2015-06-28,,70,13,33300,246,34
2015-06-28,,70,13,33300,246,34
2015-06-28,yandex,57,1,37800,495,16
2015-06-28,yandex,57,1,37800,495,16
2015-06-28,yandex,57,1,37800,495,16
2015-06-28,yandex,57,1,37800,495,16
2015-06-28,zfort,26,5,15000,115,11
2015-06-28,zfort,26,5,15000,115,11
2015-06-28,sap,8,1,8400,40,9
2015-06-28,,18,4,14700,96,6
2015-06-28,,18,4,14700,96,6
2015-06-28,,18,4,14700,96,6
2015-06-28,,18,4,14700,96,6
2015-06-28,,39,1,18900,206,5
2015-06-28,,39,1,18900,206,5
2015-06-28,,8,3,20400,192,4
2015-06-28,,8,3,20400,192,4
2015-06-28,zfort,20,2,31400,193,3
2015-06-28,zfort,20,2,31400,193,3
2015-06-28,zfort,20,2,31400,193,3
2015-06-28,zfort,20,2,31400,193,3
2015-06-28,,24,3,8200,34,3
2015-06-28,,24,3,8200,34,3
2015-06-28,,31,1,12600,119,0
2015-06-28,,31,1,12600,119,0
2015-06-28,,11,1,12200,60,0
2015-06-28,,11,1,12200,60,0
2015-06-28,,11,1,12200,60,0
2015-06-28,oracle,11,5,3200,7,0
2015-06-29,,15,11,11500,116,61
2015-06-29,,15,11,11500,116,61
2015-06-29,,15,11,11500,116,61
2015-06-29,comptek,18,14,14600,90,55
2015-06-29,comptek,18,14,14600,90,55
2015-06-29,comptek,18,14,14600,90,55
2015-06-29,comptek,18,14,14600,90,55
2015-06-29,,63,1,65700,923,42
2015-06-29,,63,1,65700,923,42
2015-06-29,,63,1,65700,923,42
2015-06-29,,63,1,65700,923,42
2015-06-29,,63,1,65700,923,42
2015-06-29,,21,5,15500,158,41
2015-06-29,,21,5,15500,158,41
2015-06-29,,21,5,15500,158,41
2015-06-29,,23,16,10600,68,31
2015-06-29,,9,0,22400,142,24
2015-06-29,,9,0,22400,142,24
2015-06-29,,9,0,22400,142,24
2015-06-29,,23,7,23700,386,17
2015-06-29,,23,7,23700,386,17
2015-06-29,billing,45,3,39000,592,16
2015-06-29,billing,45,3,39000,592,16
2015-06-29,billing,45,3,39000,592,16
2015-06-29,,37,5,23000,119,15
2015-06-29,,37,5,23000,119,15
2015-06-29,mastercard,23,5,36000,316,13
2015-06-29,mastercard,23,5,36000,316,13
2015-06-29,jugru,43,3,51000,556,12
2015-06-29,jugru,43,3,51000,556,12
2015-06-29,jugru,43,3,51000,556,12
2015-06-29,moex,9,2,7300,70,9
2015-06-29,moex,9,2,7300,70,9
2015-06-29,microsoft,26,5,14800,71,8
2015-06-29,itinvest,15,2,15400,46,7
2015-06-29,wolfram,18,4,9000,60,6
2015-06-29,wolfram,18,4,9000,60,6
2015-06-29,wolfram,18,4,9000,60,6
2015-06-29,wolfram,18,4,9000,60,6
2015-06-29,allmychanges,14,5,2500,27,6
2015-06-29,allmychanges,14,5,2500,27,6
2015-06-29,allmychanges,14,5,2500,27,6
2015-06-29,allmychanges,14,5,2500,27,6
2015-06-29,,29,5,26300,151,5
2015-06-29,,29,5,26300,151,5
2015-06-29,,9,1,15500,150,4
2015-06-29,,9,1,15500,150,4
2015-06-29,hpe,17,1,10000,35,4
2015-06-29,,16,0,3000,9,4
2015-06-29,mailru,44,6,12700,107,3
2015-06-29,mailru,44,6,12700,107,3
2015-06-29,mailru,44,6,12700,107,3
2015-06-29,mailru,44,6,12700,107,3
2015-06-29,pt,20,2,12500,88,2
2015-06-29,pt,20,2,12500,88,2
2015-06-29,,13,3,4900,63,2
2015-06-29,,13,3,4900,63,2
2015-06-29,,13,3,4900,63,2
2015-06-29,3cx,3,0,1900,21,2
2015-06-29,3cx,3,0,1900,21,2
2015-06-29,3cx,3,0,1900,21,2
2015-06-29,mirantis_openstack,15,11,5900,16,2
2015-06-29,,9,0,6400,31,1
2015-06-29,,9,0,6400,31,1
2015-06-29,,9,0,6400,31,1
2015-06-29,,9,0,6400,31,1
2015-06-29,,9,0,6400,31,1
2015-06-29,appodeal,11,0,8500,128,0
2015-06-29,appodeal,11,0,8500,128,0
2015-06-29,oracle,3,2,1100,4,0
2015-06-30,,58,2,113000,722,69
2015-06-30,cloudstats,8,1,5000,35,42
2015-06-30,pushall,20,4,26300,161,39
2015-06-30,pushall,20,4,26300,161,39
2015-06-30,,52,5,37200,235,36
2015-06-30,,52,5,37200,235,36
2015-06-30,,52,5,37200,235,36
2015-06-30,mailru,38,7,12700,36,35
2015-06-30,mailru,38,7,12700,36,35
2015-06-30,,11,2,6400,24,35
2015-06-30,,11,2,6400,24,35
2015-06-30,pechkin,15,11,11000,119,33
2015-06-30,piter,24,2,29500,152,32
2015-06-30,piter,24,2,29500,152,32
2015-06-30,,18,4,10200,17,29
2015-06-30,,37,4,23400,106,28
2015-06-30,,37,4,23400,106,28
2015-06-30,,37,4,23400,106,28
2015-06-30,,37,4,23400,106,28
2015-06-30,metrotek,24,8,14500,94,19
2015-06-30,metrotek,24,8,14500,94,19
2015-06-30,,29,5,17500,88,19
2015-06-30,,29,5,17500,88,19
2015-06-30,,21,1,8400,193,18
2015-06-30,,14,3,14200,118,18
2015-06-30,,14,3,14200,118,18
2015-06-30,,13,2,10900,50,17
2015-06-30,,12,5,12200,132,15
2015-06-30,,12,5,12200,132,15
2015-06-30,,12,5,12200,132,15
2015-06-30,,38,1,18200,81,14
2015-06-30,lexy,7,4,6300,105,13
2015-06-30,lexy,7,4,6300,105,13
2015-06-30,lexy,7,4,6300,105,13
2015-06-30,lexy,7,4,6300,105,13
2015-06-30,,11,4,7000,50,13
2015-06-30,,11,4,7000,50,13
2015-06-30,,11,4,7000,50,13
2015-06-30,,11,4,7000,50,13
2015-06-30,hexlet,29,4,12100,107,12
2015-06-30,hexlet,29,4,12100,107,12
2015-06-30,hexlet,29,4,12100,107,12
2015-06-30,hexlet,29,4,12100,107,12
2015-06-30,,12,10,6100,59,11
2015-06-30,,12,10,6100,59,11
2015-06-30,,16,5,20400,212,9
2015-06-30,,11,3,13300,275,8
2015-06-30,,11,3,13300,275,8
2015-06-30,,11,3,13300,275,8
2015-06-30,,17,2,8500,58,8
2015-06-30,,17,2,8500,58,8
2015-06-30,,8,0,8600,44,8
2015-06-30,1cloud,12,7,7800,35,8
2015-06-30,,4,17,2800,29,8
2015-06-30,,12,3,10800,125,6
2015-06-30,,12,3,10800,125,6
2015-06-30,,12,3,10800,125,6
2015-06-30,,12,3,10800,125,6
2015-06-30,,12,3,10800,125,6
2015-06-30,croc,34,1,23200,87,6
2015-06-30,croc,34,1,23200,87,6
2015-06-30,croc,34,1,23200,87,6
2015-06-30,croc,34,1,23200,87,6
2015-06-30,,1,3,4600,28,6
2015-06-30,,6,0,2300,27,6
2015-06-30,,6,0,2300,27,6
2015-06-30,it-grad,9,0,6800,29,5
2015-06-30,it-grad,9,0,6800,29,5
2015-06-30,ruward,10,10,3700,12,5
2015-06-30,ruward,10,10,3700,12,5
2015-06-30,smartengines,16,1,8800,88,4
2015-06-30,smartengines,16,1,8800,88,4
2015-06-30,smartengines,16,1,8800,88,4
2015-06-30,smartengines,16,1,8800,88,4
2015-06-30,,17,1,6400,83,4
2015-06-30,alconost,9,2,8000,47,4
2015-06-30,alconost,9,2,8000,47,4
2015-06-30,ilkfinkom,9,0,12100,120,3
2015-06-30,ilkfinkom,9,0,12100,120,3
2015-06-30,plarium,16,2,12800,84,3
