2014-09-25,,33,4,11200,110,12
2014-09-25,,8,0,10000,75,12
2014-09-25,1cloud,11,5,11300,62,11
2014-09-25,1cloud,11,5,11300,62,11
2014-09-25,synesis,49,1,42800,303,10
2014-09-25,,14,0,5700,44,9
2014-09-25,intel,14,4,8100,35,8
2014-09-25,intel,14,4,8100,35,8
2014-09-25,,18,1,16200,148,7
2014-09-25,,5,4,1400,17,7
2014-09-25,,5,4,1400,17,7
2014-09-25,,5,4,1400,17,7
2014-09-25,,14,4,1600,32,6
2014-09-25,,51,6,35300,434,5
2014-09-25,,51,6,35300,434,5
2014-09-25,,51,6,35300,434,5
2014-09-25,wolfram,42,2,13700,96,5
2014-09-25,wolfram,42,2,13700,96,5
2014-09-25,,27,2,9100,73,5
2014-09-25,,27,2,9100,73,5
2014-09-25,,10,1,4700,61,5
2014-09-25,,10,1,4700,61,5
2014-09-25,,10,1,4700,61,5
2014-09-25,mailru,25,4,7500,15,5
2014-09-25,itarena,7,4,18700,83,4
2014-09-25,itarena,7,4,18700,83,4
2014-09-25,,15,1,4500,25,3
2014-09-25,,10,4,29800,75,2
2014-09-25,,10,4,29800,75,2
2014-09-25,,10,4,29800,75,2
2014-09-25,kamagames,3,8,1800,9,2
2014-09-25,kamagames,3,8,1800,9,2
2014-09-25,intel,14,0,5300,53,1
2014-09-25,intel,14,0,5300,53,1
2014-09-25,lpcloud,6,2,3300,45,0
2014-09-25,,1,0,3900,20,0
2014-09-25,,1,0,3900,20,0
2014-09-25,infobox,4,1,2700,11,0
2014-09-26,,196,5,216000,466,133
2014-09-26,,196,5,216000,466,133
2014-09-26,,94,11,25500,156,83
2014-09-26,,86,8,47900,52,82
2014-09-26,,114,4,21500,356,55
2014-09-26,,114,4,21500,356,55
2014-09-26,,71,1,46300,504,52
2014-09-26,,71,1,46300,504,52
2014-09-26,,71,1,46300,504,52
2014-09-26,,36,7,17900,26,50
2014-09-26,,20,20,16400,7,47
2014-09-26,,24,18,26800,148,41
2014-09-26,,24,18,26800,148,41
2014-09-26,besmart,10,39,6400,52,41
2014-09-26,besmart,10,39,6400,52,41
2014-09-26,,77,14,45200,246,38
2014-09-26,,77,14,45200,246,38
2014-09-26,,42,5,14600,95,28
2014-09-26,,42,5,14600,95,28
2014-09-26,,42,5,14600,95,28
2014-09-26,microsoft,44,6,41300,401,25
2014-09-26,microsoft,44,6,41300,401,25
2014-09-26,,26,6,6800,110,25
2014-09-26,,29,1,13400,131,24
2014-09-26,,29,1,13400,131,24
2014-09-26,,29,1,13400,131,24
2014-09-26,,23,34,8900,35,22
2014-09-26,,23,34,8900,35,22
2014-09-26,yota,9,11,20900,20,22
2014-09-26,eset,37,2,20500,65,17
2014-09-26,,18,4,8300,120,14
2014-09-26,paysto,14,1,9100,112,12
2014-09-26,,9,0,13200,115,10
2014-09-26,,9,0,13200,115,10
2014-09-26,airbnb,21,4,8600,54,9
2014-09-26,altweb,4,8,2600,39,8
2014-09-26,microsoft,26,3,9100,21,7
2014-09-26,,15,0,7000,82,6
2014-09-26,,15,0,7000,82,6
2014-09-26,,4,1,3800,46,6
2014-09-26,,4,1,3800,46,6
2014-09-26,,4,1,3800,46,6
2014-09-26,pvs-studio,10,2,4300,19,4
2014-09-26,pvs-studio,10,2,4300,19,4
2014-09-26,payture,4,2,10000,31,2
2014-09-26,payture,4,2,10000,31,2
2014-09-26,,4,4,898,18,2
2014-09-26,microsoft,21,5,5200,20,1
2014-09-26,microsoft,21,5,5200,20,1
2014-09-26,microsoft,13,2,3200,11,1
2014-09-26,,6,1,3400,41,0
2014-09-26,ibm,15,2,4400,19,0
2014-09-26,,5,3,3300,18,0
2014-09-26,,5,3,3300,18,0
2014-09-26,,5,3,3300,18,0
2014-09-27,,32,2,26800,41,60
2014-09-27,,89,25,88900,219,54
2014-09-27,,89,25,88900,219,54
2014-09-27,,33,4,20700,127,43
2014-09-27,,71,8,56400,405,29
2014-09-27,,71,8,56400,405,29
2014-09-27,,71,8,56400,405,29
2014-09-27,,22,3,19700,172,16
2014-09-27,,22,3,19700,172,16
2014-09-27,,22,4,15200,154,15
2014-09-27,,22,4,15200,154,15
2014-09-27,,58,2,23100,221,11
2014-09-27,,58,2,23100,221,11
2014-09-27,,58,2,23100,221,11
2014-09-27,,10,6,7000,24,4
2014-09-27,,10,6,7000,24,4
2014-09-27,,10,6,7000,24,4
2014-09-27,ibm,5,2,6000,26,2
2014-09-27,,2,5,973,10,0
2014-09-28,,49,7,27400,150,78
2014-09-28,,152,8,99600,181,66
2014-09-28,,173,4,69300,389,63
2014-09-28,,173,4,69300,389,63
2014-09-28,,173,4,69300,389,63
2014-09-28,,72,5,40200,398,60
2014-09-28,,72,5,40200,398,60
2014-09-28,,72,5,40200,398,60
2014-09-28,,51,18,182000,783,52
2014-09-28,,51,18,182000,783,52
2014-09-28,,23,3,28400,59,33
2014-09-28,,23,3,28400,59,33
2014-09-28,ua-hosting,41,13,29000,30,31
2014-09-28,,67,6,49400,565,21
2014-09-28,,67,6,49400,565,21
2014-09-28,,67,6,49400,565,21
2014-09-28,ua-hosting,25,3,22500,48,21
2014-09-28,ua-hosting,25,3,22500,48,21
2014-09-28,yandex,55,2,14900,146,13
2014-09-28,yandex,55,2,14900,146,13
2014-09-28,,14,3,7400,101,9
2014-09-28,,16,6,13900,83,7
2014-09-28,,16,6,13900,83,7
2014-09-28,,16,6,13900,83,7
2014-09-28,zfort,47,4,34000,265,4
2014-09-28,zfort,47,4,34000,265,4
2014-09-28,paysto,18,3,9000,139,4
2014-09-28,,15,8,10300,73,3
2014-09-28,,41,6,10700,38,3
2014-09-28,,41,6,10700,38,3
2014-09-28,,41,6,10700,38,3
2014-09-28,,24,1,10000,144,2
2014-09-28,,24,1,10000,144,2
2014-09-28,,24,1,10000,144,2
2014-09-29,,27,3,24600,199,185
2014-09-29,,27,3,24600,199,185
2014-09-29,,27,3,24600,199,185
2014-09-29,,43,16,47400,307,102
2014-09-29,mailru,96,10,107000,394,93
2014-09-29,,57,9,41500,154,92
2014-09-29,,57,9,41500,154,92
2014-09-29,,19,15,10200,32,87
2014-09-29,,71,1,51200,335,74
2014-09-29,,71,1,51200,335,74
2014-09-29,,173,6,85500,139,71
2014-09-29,,173,6,85500,139,71
2014-09-29,,85,13,52700,257,60
2014-09-29,,53,5,62900,303,43
2014-09-29,ivi,42,2,13900,134,41
2014-09-29,ivi,42,2,13900,134,41
2014-09-29,etegro,48,1,45400,94,40
2014-09-29,,100,3,71300,439,38
2014-09-29,notissimus,10,8,8900,46,38
2014-09-29,,48,21,31000,239,34
2014-09-29,,48,21,31000,239,34
2014-09-29,plarium,29,8,18000,199,32
2014-09-29,plarium,29,8,18000,199,32
2014-09-29,,20,2,6500,79,32
2014-09-29,,21,1,18400,285,29
2014-09-29,,21,1,18400,285,29
2014-09-29,,38,9,13300,44,29
2014-09-29,,38,9,13300,44,29
2014-09-29,pvs-studio,40,7,21000,34,28
2014-09-29,pvs-studio,40,7,21000,34,28
2014-09-29,,31,15,20800,200,27
2014-09-29,,31,15,20800,200,27
2014-09-29,,37,3,27100,267,26
2014-09-29,,37,3,27100,267,26
2014-09-29,microsoft,37,8,15400,73,25
2014-09-29,,46,6,16800,71,22
2014-09-29,,46,6,16800,71,22
2014-09-29,,28,9,34800,372,21
2014-09-29,,28,9,34800,372,21
2014-09-29,,28,9,34800,372,21
2014-09-29,,35,4,23600,171,19
2014-09-29,,35,4,23600,171,19
2014-09-29,,35,4,23600,171,19
2014-09-29,,43,10,23400,106,19
2014-09-29,,23,7,19900,186,17
2014-09-29,,23,7,19900,186,17
2014-09-29,,45,6,94800,579,14
2014-09-29,it,14,1,13100,201,12
2014-09-29,it,14,1,13100,201,12
2014-09-29,,5,13,5200,28,11
2014-09-29,,20,2,12800,123,10
2014-09-29,,20,2,12800,123,10
2014-09-29,yandex,51,8,27200,122,10
2014-09-29,ua-hosting,26,12,19900,113,10
2014-09-29,ua-hosting,15,2,9000,40,8
2014-09-29,ua-hosting,15,2,9000,40,8
2014-09-29,,9,2,7500,66,7
2014-09-29,,15,11,6100,61,7
2014-09-29,intel,11,2,4300,41,7
2014-09-29,intel,11,2,4300,41,7
2014-09-29,,12,13,2700,29,7
2014-09-29,,12,13,2700,29,7
2014-09-29,,12,13,2700,29,7
2014-09-29,,20,1,18300,156,6
2014-09-29,,20,1,18300,156,6
2014-09-29,,9,0,8100,82,6
2014-09-29,,9,0,8100,82,6
2014-09-29,,43,0,11000,56,6
2014-09-29,piter,11,8,12200,59,5
2014-09-29,piter,11,8,12200,59,5
2014-09-29,,15,2,12500,46,5
2014-09-29,,15,2,12500,46,5
2014-09-29,gttf,20,1,14700,29,4
2014-09-29,gttf,20,1,14700,29,4
2014-09-29,readyscript,6,5,2400,20,4
2014-09-29,,4,2,1500,18,4
2014-09-29,,4,2,1500,18,4
2014-09-29,,23,2,9000,89,3
2014-09-29,,23,2,9000,89,3
2014-09-29,cybersafe,6,6,4400,40,2
2014-09-29,cybersafe,6,6,4400,40,2
2014-09-29,microsoft,20,8,5400,16,1
2014-09-29,microsoft,20,8,5400,16,1
2014-09-29,,7,0,5400,97,0
2014-09-29,,7,0,5400,97,0
2014-09-29,,7,0,5400,97,0
2014-09-29,,13,1,4800,53,0
2014-09-29,,13,1,4800,53,0
2014-09-29,veeam,2,1,1400,13,0
2014-09-29,veeam,2,1,1400,13,0
2014-09-30,,52,8,35800,237,98
2014-09-30,,52,8,35800,237,98
2014-09-30,,52,8,35800,237,98
2014-09-30,,59,5,11800,318,64
2014-09-30,mailru,60,12,24900,190,64
2014-09-30,,13,62,4100,8,53
2014-09-30,,13,62,4100,8,53
2014-09-30,,71,0,20100,204,47
2014-09-30,,71,0,20100,204,47
2014-09-30,,57,2,160000,269,42
2014-09-30,,57,2,160000,269,42
2014-09-30,,32,4,16400,27,42
2014-09-30,,32,4,16400,27,42
2014-09-30,,51,19,17200,70,37
2014-09-30,,60,4,48800,71,36
2014-09-30,,60,4,48800,71,36
2014-09-30,,16,5,10800,52,36
2014-09-30,dsec,25,3,10700,41,33
2014-09-30,,169,0,109000,365,32
2014-09-30,,169,0,109000,365,32
2014-09-30,gttf,37,4,20400,36,32
2014-09-30,gttf,37,4,20400,36,32
2014-09-30,,17,20,8400,22,28
2014-09-30,,8,13,5800,24,22
2014-09-30,payler,10,2,7300,71,20
2014-09-30,payler,10,2,7300,71,20
2014-09-30,,6,3,17700,74,18
2014-09-30,,6,3,17700,74,18
2014-09-30,,6,3,17700,74,18
2014-09-30,,33,3,25000,92,16
2014-09-30,,17,13,6600,70,12
2014-09-30,,17,13,6600,70,12
2014-09-30,,17,13,6600,70,12
2014-09-30,,11,7,31300,44,11
2014-09-30,smartgadget,7,14,23700,17,11
2014-09-30,eset,24,2,8600,12,11
2014-09-30,,25,15,13800,86,9
2014-09-30,,25,15,13800,86,9
2014-09-30,ua-hosting,9,4,11100,64,8
2014-09-30,ua-hosting,9,4,11100,64,8
2014-09-30,audiomania,10,0,4300,14,8
2014-09-30,ua-hosting,10,0,6000,25,7
2014-09-30,wolfram,58,3,28200,257,6
2014-09-30,wolfram,58,3,28200,257,6
2014-09-30,,32,1,15900,206,5
2014-09-30,,32,1,15900,206,5
2014-09-30,,32,1,15900,206,5
2014-09-30,sqalab,18,3,7500,59,5
2014-09-30,sqalab,18,3,7500,59,5
2014-09-30,,5,2,5200,20,5
2014-09-30,,5,2,5200,20,5
2014-09-30,,5,2,5200,20,5
2014-09-30,,11,1,6100,64,4
2014-09-30,,11,1,6100,64,4
2014-09-30,mailru,26,6,2600,7,4
2014-09-30,ua-hosting,6,2,4300,21,3
2014-09-30,,31,0,8000,160,2
2014-09-30,,31,0,8000,160,2
2014-09-30,,31,0,8000,160,2
2014-09-30,,25,2,5000,21,1
2014-09-30,microsoft,14,6,3000,4,1
2014-09-30,microsoft,13,6,13300,79,0
2014-09-30,microsoft,13,6,13300,79,0
2014-09-30,piter,11,3,8500,48,0
2014-09-30,piter,11,3,8500,48,0
2014-09-30,smestanamesto,2,0,6200,29,0
2014-09-30,qiwi_universe,5,1,3000,17,0
2014-09-30,e-Legion,20,4,2700,17,0
2014-09-30,e-Legion,20,4,2700,17,0
2014-09-30,npo-comp,5,6,2600,15,0
2014-09-30,npo-comp,5,6,2600,15,0
2014-09-30,dataline,2,0,3400,9,0
2014-09-30,dataline,2,0,3400,9,0
2014-09-30,microsoft,10,4,3000,6,0
2014-09-30,microsoft,10,4,3000,6,0
2014-09-30,fabbers,2,1,741,3,0
