2013-09-16,,272,52,138000,749,133
2013-09-16,wargaming,30,84,15500,8,84
2013-09-16,,36,10,24800,125,82
2013-09-16,,36,10,24800,125,82
2013-09-16,,36,10,24800,125,82
2013-09-16,,52,1,42400,36,66
2013-09-16,,76,7,31700,101,48
2013-09-16,,76,7,31700,101,48
2013-09-16,,55,20,127000,249,47
2013-09-16,,89,4,108000,719,46
2013-09-16,,89,4,108000,719,46
2013-09-16,,68,6,29100,292,39
2013-09-16,,112,4,49400,191,38
2013-09-16,,105,14,77900,372,33
2013-09-16,,105,14,77900,372,33
2013-09-16,,45,2,12800,210,32
2013-09-16,,45,2,12800,210,32
2013-09-16,,22,3,26500,95,32
2013-09-16,,54,6,29900,266,30
2013-09-16,,54,6,29900,266,30
2013-09-16,veeam,21,3,8400,87,25
2013-09-16,veeam,21,3,8400,87,25
2013-09-16,,19,1,8400,10,25
2013-09-16,,19,1,8400,10,25
2013-09-16,,36,1,9400,104,23
2013-09-16,,36,1,9400,104,23
2013-09-16,,36,1,9400,104,23
2013-09-16,,49,1,25900,42,19
2013-09-16,JetBrains,18,1,5700,29,19
2013-09-16,JetBrains,18,1,5700,29,19
2013-09-16,,51,4,29200,278,18
2013-09-16,,51,4,29200,278,18
2013-09-16,,51,4,29200,278,18
2013-09-16,,8,3,8100,16,17
2013-09-16,,8,3,8100,16,17
2013-09-16,,8,3,8100,16,17
2013-09-16,,28,8,15800,165,14
2013-09-16,,28,8,15800,165,14
2013-09-16,,28,8,15800,165,14
2013-09-16,,16,3,9600,16,14
2013-09-16,,16,3,9600,16,14
2013-09-16,yandex,56,5,24200,109,13
2013-09-16,yandex,56,5,24200,109,13
2013-09-16,,21,13,11100,5,13
2013-09-16,,57,1,34000,30,12
2013-09-16,,57,1,34000,30,12
2013-09-16,,57,1,34000,30,12
2013-09-16,cloudsnn,10,53,12300,4,12
2013-09-16,,13,0,11100,57,10
2013-09-16,,13,0,11100,57,10
2013-09-16,,13,0,11100,57,10
2013-09-16,,13,7,8100,51,8
2013-09-16,,13,7,8100,51,8
2013-09-16,,13,10,15700,32,8
2013-09-16,,13,10,15700,32,8
2013-09-16,,7,7,9800,3,8
2013-09-16,,17,0,10700,124,6
2013-09-16,,17,0,10700,124,6
2013-09-16,,9,0,2600,23,6
2013-09-16,,9,0,2600,23,6
2013-09-16,,3,0,3100,7,6
2013-09-16,,3,0,3100,7,6
2013-09-16,epam_systems,18,6,6200,80,5
2013-09-16,epam_systems,18,6,6200,80,5
2013-09-16,,7,2,15800,25,5
2013-09-16,,7,2,15800,25,5
2013-09-16,,6,14,5000,11,5
2013-09-16,dataline,36,2,16300,64,4
2013-09-16,,6,8,7000,25,4
2013-09-16,,5,0,13600,39,2
2013-09-16,innopolis_university,9,4,3000,8,2
2013-09-16,,8,0,2000,8,1
2013-09-16,,7,4,6500,10,0
2013-09-17,,143,18,92800,73,393
2013-09-17,,143,18,92800,73,393
2013-09-17,,215,19,57600,63,299
2013-09-17,,16,9,48700,37,131
2013-09-17,,121,3,44400,99,100
2013-09-17,,63,6,156000,754,91
2013-09-17,,82,5,38500,63,86
2013-09-17,,82,5,38500,63,86
2013-09-17,,61,17,55800,63,61
2013-09-17,,61,17,55800,63,61
2013-09-17,beeline,62,2,100000,109,59
2013-09-17,,93,11,68300,916,54
2013-09-17,,93,11,68300,916,54
2013-09-17,,118,4,37100,96,54
2013-09-17,,41,8,38100,259,47
2013-09-17,,41,8,38100,259,47
2013-09-17,,21,3,27300,169,38
2013-09-17,,66,1,77100,590,36
2013-09-17,,60,1,19000,64,34
2013-09-17,,60,1,19000,64,34
2013-09-17,,60,1,19000,64,34
2013-09-17,,38,3,33300,13,34
2013-09-17,,21,18,30800,18,33
2013-09-17,,66,4,27200,56,29
2013-09-17,jugru,33,2,7100,20,26
2013-09-17,,39,5,25800,217,22
2013-09-17,,39,5,25800,217,22
2013-09-17,buruki,51,11,17900,303,21
2013-09-17,,54,9,15600,101,21
2013-09-17,mailru,58,9,10000,59,20
2013-09-17,,10,2,12600,52,17
2013-09-17,,32,5,19000,222,15
2013-09-17,,32,5,19000,222,15
2013-09-17,,32,5,19000,222,15
2013-09-17,,22,0,17500,187,15
2013-09-17,,22,0,17500,187,15
2013-09-17,,22,0,17500,187,15
2013-09-17,,20,9,4000,23,15
2013-09-17,,20,9,4000,23,15
2013-09-17,smartgadget,6,0,13300,9,11
2013-09-17,intel,24,2,9300,13,9
2013-09-17,intel,24,2,9300,13,9
2013-09-17,,110,5,24000,84,8
2013-09-17,,110,5,24000,84,8
2013-09-17,,5,0,9000,12,7
2013-09-17,,5,0,9000,12,7
2013-09-17,,5,0,9000,12,7
2013-09-17,,17,11,9300,68,6
2013-09-17,,17,11,9300,68,6
2013-09-17,,17,11,9300,68,6
2013-09-17,,15,1,5200,55,6
2013-09-17,,15,1,5200,55,6
2013-09-17,microsoft,16,13,3200,8,6
2013-09-17,microsoft,16,13,3200,8,6
2013-09-17,,9,1,4900,23,5
2013-09-17,,49,5,20900,153,4
2013-09-17,,21,1,37800,144,4
2013-09-17,,21,1,37800,144,4
2013-09-17,,3,2,1700,15,3
2013-09-17,,10,3,9000,22,2
2013-09-17,dsec,17,3,3900,17,2
2013-09-17,railsclub,8,5,8700,9,2
2013-09-17,railsclub,8,5,8700,9,2
2013-09-17,,9,2,1300,7,2
2013-09-17,microsoft,12,7,7100,31,1
2013-09-17,dell,3,0,1500,2,0
2013-09-17,dell,3,0,1500,2,0
2013-09-17,dataline,1,0,1200,0,0
2013-09-17,dataline,1,0,1200,0,0
2013-09-17,landata,2,3,1100,0,0
2013-09-18,,44,21,44500,66,177
2013-09-18,opera,24,10,20800,14,67
2013-09-18,jugru,16,0,5200,13,65
2013-09-18,yandex,118,11,36100,48,52
2013-09-18,,83,5,8800,90,44
2013-09-18,,30,8,56100,229,43
2013-09-18,,71,11,69800,369,40
2013-09-18,,31,34,14300,83,36
2013-09-18,,33,11,26500,106,34
2013-09-18,,33,11,26500,106,34
2013-09-18,dsec,63,1,27800,137,33
2013-09-18,dsec,63,1,27800,137,33
2013-09-18,,42,0,12400,170,31
2013-09-18,,42,0,12400,170,31
2013-09-18,,42,0,12400,170,31
2013-09-18,,59,1,17300,75,30
2013-09-18,,18,1,14900,84,26
2013-09-18,,75,2,34400,197,22
2013-09-18,,75,2,34400,197,22
2013-09-18,,27,2,15300,9,22
2013-09-18,,19,6,26800,170,21
2013-09-18,,19,6,26800,170,21
2013-09-18,,19,6,26800,170,21
2013-09-18,,33,9,49000,97,21
2013-09-18,infobox,15,4,5800,27,20
2013-09-18,infobox,15,4,5800,27,20
2013-09-18,papabubadiop,26,10,10800,79,19
2013-09-18,papabubadiop,26,10,10800,79,19
2013-09-18,,21,6,15400,7,18
2013-09-18,,12,22,6800,56,17
2013-09-18,intel,29,3,27900,40,16
2013-09-18,intel,29,3,27900,40,16
2013-09-18,eset,18,3,8200,12,14
2013-09-18,,27,4,9100,135,12
2013-09-18,mailru,38,9,6800,17,12
2013-09-18,mailru,38,9,6800,17,12
2013-09-18,,14,0,20100,97,9
2013-09-18,,14,0,20100,97,9
2013-09-18,,11,6,6100,51,9
2013-09-18,,11,6,6100,51,9
2013-09-18,,14,14,19400,25,9
2013-09-18,,13,0,6400,83,6
2013-09-18,,13,0,6400,83,6
2013-09-18,,62,4,10800,51,6
2013-09-18,,62,4,10800,51,6
2013-09-18,,95,2,15600,54,4
2013-09-18,,6,0,3900,27,3
2013-09-18,,4,1,1200,1,2
2013-09-18,,7,7,3600,9,0
2013-09-18,,7,7,3600,9,0
2013-09-18,,4,9,1800,7,0
2013-09-18,,4,9,1800,7,0
2013-09-18,apps4all,6,1,1900,5,0
2013-09-19,,70,22,101000,23,214
2013-09-19,,191,8,46600,182,125
2013-09-19,,191,8,46600,182,125
2013-09-19,,191,8,46600,182,125
2013-09-19,,102,19,52800,76,75
2013-09-19,,102,19,52800,76,75
2013-09-19,,102,19,52800,76,75
2013-09-19,croc,58,15,37100,312,73
2013-09-19,,86,8,28500,308,66
2013-09-19,,67,3,30500,18,62
2013-09-19,,67,3,30500,18,62
2013-09-19,,41,2,24800,75,59
2013-09-19,,134,5,62700,230,50
2013-09-19,,134,5,62700,230,50
2013-09-19,,38,5,36000,347,47
2013-09-19,,38,5,36000,347,47
2013-09-19,,38,5,36000,347,47
2013-09-19,,34,8,14200,49,40
2013-09-19,,34,8,14200,49,40
2013-09-19,ruvpn,53,7,22800,29,35
2013-09-19,JetBrains,79,3,91300,682,34
2013-09-19,JetBrains,79,3,91300,682,34
2013-09-19,,64,65,30600,18,33
2013-09-19,,58,2,46400,360,32
2013-09-19,,58,2,46400,360,32
2013-09-19,,38,5,21700,159,23
2013-09-19,,38,5,21700,159,23
2013-09-19,,38,5,21700,159,23
2013-09-19,piter,35,12,26300,223,19
2013-09-19,piter,35,12,26300,223,19
2013-09-19,,5,1,2400,17,17
2013-09-19,,141,4,44500,519,14
2013-09-19,,141,4,44500,519,14
2013-09-19,touchinstinct,40,7,23900,81,14
2013-09-19,touchinstinct,40,7,23900,81,14
2013-09-19,,45,1,69100,318,13
2013-09-19,,45,1,69100,318,13
2013-09-19,,45,1,69100,318,13
2013-09-19,,19,2,25900,93,13
2013-09-19,rookee,16,43,6200,78,13
2013-09-19,,13,2,27000,156,12
2013-09-19,,13,2,27000,156,12
2013-09-19,,15,10,16500,23,9
2013-09-19,smartgadget,5,5,8700,3,8
2013-09-19,,40,1,9100,60,5
2013-09-19,,40,1,9100,60,5
2013-09-19,uidesign,22,0,17900,146,3
2013-09-19,autodesk,7,1,5500,7,3
2013-09-19,bitrix,5,4,1900,0,3
2013-09-19,bitrix,5,4,1900,0,3
2013-09-19,teamlab,13,2,4100,17,1
2013-09-19,,8,5,2200,21,0
2013-09-19,,8,5,2200,21,0
2013-09-19,,8,5,2200,21,0
2013-09-20,megafon,32,7,66000,75,143
2013-09-20,,75,3,18800,50,59
2013-09-20,,36,5,35000,19,56
2013-09-20,,56,45,104000,384,49
2013-09-20,,24,5,15100,74,32
2013-09-20,,47,3,34700,54,30
2013-09-20,,57,7,11000,61,29
2013-09-20,dsec,38,10,25600,30,28
2013-09-20,,43,9,25300,74,25
2013-09-20,,43,9,25300,74,25
2013-09-20,,26,4,9500,22,24
2013-09-20,,26,4,9500,22,24
2013-09-20,,21,2,14600,5,23
2013-09-20,,21,2,14600,5,23
2013-09-20,,21,2,14600,5,23
2013-09-20,,47,16,15300,32,21
2013-09-20,,55,13,19500,68,18
2013-09-20,,55,13,19500,68,18
2013-09-20,,24,8,15600,208,17
2013-09-20,,17,9,21000,4,15
2013-09-20,,6,6,2700,17,14
2013-09-20,,6,6,2700,17,14
2013-09-20,,6,6,2700,17,14
2013-09-20,,20,16,56700,93,12
2013-09-20,,39,13,4400,54,12
2013-09-20,,6,1,9300,46,11
2013-09-20,unity3d,18,9,20500,38,10
2013-09-20,ibm,34,10,14400,14,10
2013-09-20,,53,4,12900,297,9
2013-09-20,,53,4,12900,297,9
2013-09-20,,53,4,12900,297,9
2013-09-20,croc,39,3,23900,51,8
2013-09-20,croc,39,3,23900,51,8
2013-09-20,,6,5,19800,68,5
2013-09-20,,4,0,1100,6,2
2013-09-20,,4,0,1100,6,2
2013-09-20,,4,0,1100,6,2
2013-09-20,railsclub,10,6,4100,3,2
2013-09-20,railsclub,10,6,4100,3,2
2013-09-20,,10,8,5200,10,1
2013-09-20,muk,4,2,3400,14,0
2013-09-20,,11,6,3800,10,0
2013-09-20,,11,6,3800,10,0
2013-09-20,google,7,5,4400,6,0
2013-09-20,google,7,5,4400,6,0
2013-09-21,,34,12,36200,135,41
2013-09-21,,34,12,36200,135,41
2013-09-21,,34,12,36200,135,41
2013-09-21,,60,22,41200,229,35
2013-09-21,,60,22,41200,229,35
2013-09-21,,123,8,52000,133,35
2013-09-21,,123,8,52000,133,35
2013-09-21,,56,10,23300,233,25
2013-09-21,,56,10,23300,233,25
2013-09-21,,14,4,13600,5,25
2013-09-21,,48,3,13100,146,18
2013-09-21,,48,3,13100,146,18
2013-09-21,,48,3,13100,146,18
2013-09-21,,32,4,10000,117,15
2013-09-21,,32,4,10000,117,15
2013-09-21,,32,4,10000,117,15
2013-09-21,,21,11,9900,18,14
2013-09-21,,21,11,9900,18,14
2013-09-21,,14,3,6600,89,13
2013-09-21,,14,3,6600,89,13
2013-09-21,,14,3,6600,89,13
2013-09-22,,24,4,31500,208,53
2013-09-22,,36,12,67900,143,44
2013-09-22,,36,12,67900,143,44
2013-09-22,,36,12,67900,143,44
2013-09-22,,20,6,6400,40,33
2013-09-22,,103,3,25000,180,12
2013-09-22,,103,3,25000,180,12
2013-09-22,,103,3,25000,180,12
2013-09-22,zfort,41,5,28900,219,11
2013-09-22,zfort,41,5,28900,219,11
2013-09-22,,38,5,13700,98,11
2013-09-22,,38,5,13700,98,11
2013-09-22,,39,5,18000,97,5
2013-09-22,dsec,48,5,20700,175,4
2013-09-22,,10,4,38300,242,3
2013-09-22,,10,4,38300,242,3
2013-09-22,,20,1,1700,39,3
2013-09-22,mirantis_openstack,7,0,1900,6,2
2013-09-22,apps4all,10,3,12100,27,0
2013-09-23,,259,33,116000,65,249
2013-09-23,,259,33,116000,65,249
2013-09-23,,55,3,21300,59,85
2013-09-23,,55,3,21300,59,85
2013-09-23,,55,3,21300,59,85
2013-09-23,,69,10,56400,43,85
2013-09-23,,100,3,31800,343,62
2013-09-23,,100,3,31800,343,62
2013-09-23,,100,3,31800,343,62
2013-09-23,,50,4,31300,323,58
2013-09-23,,50,4,31300,323,58
2013-09-23,,50,4,31300,323,58
2013-09-23,,70,10,63800,33,53
2013-09-23,,57,170,22600,1,43
2013-09-23,,41,9,14400,112,36
2013-09-23,,27,2,17000,93,36
2013-09-23,,27,2,17000,93,36
2013-09-23,,27,2,17000,93,36
2013-09-23,,39,4,19100,82,36
2013-09-23,,183,7,93500,454,33
2013-09-23,,183,7,93500,454,33
2013-09-23,,183,7,93500,454,33
2013-09-23,,10,6,5300,23,31
2013-09-23,,10,6,5300,23,31
2013-09-23,,10,6,5300,23,31
2013-09-23,,75,4,58200,319,30
2013-09-23,,75,4,58200,319,30
2013-09-23,,68,8,37200,59,27
2013-09-23,zabbix,21,0,53800,234,26
2013-09-23,zabbix,21,0,53700,234,26
2013-09-23,zfort,46,11,16300,122,25
2013-09-23,zfort,46,11,16300,122,25
2013-09-23,intel,46,4,35700,243,21
2013-09-23,intel,46,4,35700,243,21
2013-09-23,,52,3,16700,323,18
2013-09-23,,52,3,16700,323,18
2013-09-23,veeam,46,9,45300,94,18
2013-09-23,veeam,46,9,45300,94,18
2013-09-23,veeam,46,9,45300,94,18
2013-09-23,,35,12,28000,133,17
2013-09-23,,35,12,28000,133,17
2013-09-23,,35,5,15000,55,17
2013-09-23,,33,4,13000,134,15
2013-09-23,,33,4,13000,134,15
2013-09-23,,33,4,13000,134,15
2013-09-23,,32,9,6200,35,15
2013-09-23,,20,10,7300,64,14
2013-09-23,,20,10,7300,64,14
2013-09-23,microsoft,25,11,23800,43,13
2013-09-23,,10,15,8100,22,13
2013-09-23,delphi,12,6,5200,5,12
2013-09-23,delphi,12,6,5200,5,12
2013-09-23,mailru,66,6,18900,80,11
2013-09-23,mailru,66,6,18900,80,11
2013-09-23,,23,7,13100,60,11
2013-09-23,,23,7,13100,60,11
2013-09-23,,17,9,9200,40,9
2013-09-23,,11,1,13000,20,9
2013-09-23,,4,1,8800,18,8
2013-09-23,,59,4,27700,425,3
2013-09-23,,59,4,27700,425,3
2013-09-23,,8,6,7000,13,3
2013-09-23,,8,6,7000,13,3
2013-09-23,,8,6,7000,13,3
2013-09-23,,12,3,31200,268,2
2013-09-23,,12,3,31200,268,2
2013-09-23,,21,9,14600,66,2
2013-09-23,securitycode,26,2,11900,53,2
2013-09-23,,7,1,10800,49,1
2013-09-23,,7,1,10800,49,1
2013-09-23,communigatepro,13,2,6200,26,1
2013-09-23,,7,2,10300,35,0
2013-09-23,,7,2,10300,35,0
2013-09-23,epam_systems,14,5,2300,25,0
2013-09-23,epam_systems,14,5,2300,25,0
2013-09-23,railsclub,13,3,1200,2,0
2013-09-23,railsclub,13,3,1200,2,0
2013-09-23,eset,5,0,2200,0,0
2013-09-24,,113,27,89300,36,435
2013-09-24,,122,5,72800,45,138
2013-09-24,,173,17,117000,257,90
2013-09-24,,173,17,117000,257,90
2013-09-24,,77,2,19900,20,62
2013-09-24,,61,9,55900,60,60
2013-09-24,,61,9,55900,60,60
2013-09-24,infopulse,74,12,33500,545,54
2013-09-24,infopulse,74,12,33500,545,54
2013-09-24,,56,13,21300,165,54
2013-09-24,ambar,35,36,54800,57,47
2013-09-24,opera,19,12,9800,22,47
2013-09-24,opera,19,12,9800,22,47
2013-09-24,,25,6,26200,105,46
2013-09-24,,25,6,26200,105,46
2013-09-24,,19,5,3700,96,44
2013-09-24,,76,3,30000,203,43
2013-09-24,,76,3,30000,203,43
2013-09-24,,76,3,30000,203,43
2013-09-24,megafon,36,6,22700,87,40
2013-09-24,,49,8,72700,152,39
2013-09-24,,14,5,83300,308,30
2013-09-24,,14,5,83300,308,30
2013-09-24,,86,17,9300,8,30
2013-09-24,intersystems,14,2,6000,24,25
2013-09-24,,122,23,44300,21,24
2013-09-24,dsec,33,4,17100,35,22
2013-09-24,,30,15,47500,34,19
2013-09-24,,21,13,17800,37,18
2013-09-24,,5,5,13900,38,17
2013-09-24,,15,9,12200,90,16
2013-09-24,,15,9,12200,90,16
2013-09-24,,6,1,15400,48,16
2013-09-24,,18,3,6800,76,15
2013-09-24,,18,3,6800,76,15
2013-09-24,,12,4,11300,61,15
2013-09-24,,12,4,11300,61,15
2013-09-24,,10,2,14500,88,14
2013-09-24,,10,2,14500,88,14
2013-09-24,,21,9,23800,179,13
2013-09-24,,21,9,23800,179,13
2013-09-24,,76,5,40900,56,13
2013-09-24,webnames,19,7,9000,14,11
2013-09-24,,60,0,16200,62,8
2013-09-24,,9,1,2700,16,7
2013-09-24,smartgadget,20,4,19300,6,7
2013-09-24,,38,3,21600,174,6
2013-09-24,,38,3,21600,174,6
2013-09-24,,11,2,4500,3,6
2013-09-24,,11,2,4500,3,6
2013-09-24,,42,0,19100,180,4
2013-09-24,,42,0,19100,180,4
2013-09-24,,16,1,11300,41,4
2013-09-24,regru,14,5,5600,38,4
2013-09-24,regru,14,5,5600,38,4
2013-09-24,,14,1,12900,120,3
2013-09-24,,14,1,12900,120,3
2013-09-24,,3,13,18100,19,2
2013-09-24,google,12,2,8100,35,1
2013-09-24,railsclub,12,8,3700,0,1
2013-09-24,railsclub,12,8,3700,0,1
2013-09-24,microsoft,21,4,3800,14,0
2013-09-24,microsoft,21,4,3800,14,0
2013-09-24,prolan,3,4,5100,3,0
2013-09-25,,145,20,94000,72,155
2013-09-25,,145,20,94000,72,155
2013-09-25,opera,79,18,34100,79,132
2013-09-25,JetBrains,118,2,34600,81,90
2013-09-25,JetBrains,118,2,34600,81,90
2013-09-25,,91,17,80700,45,79
2013-09-25,,46,3,30300,312,74
2013-09-25,,46,3,30300,312,74
2013-09-25,,178,16,66100,256,69
2013-09-25,,178,16,66100,256,69
2013-09-25,,178,16,66100,256,69
2013-09-25,,178,16,66100,256,69
2013-09-25,,178,16,66100,256,69
2013-09-25,,11,12,10800,37,59
2013-09-25,,11,12,10800,37,59
2013-09-25,,11,12,10800,37,59
2013-09-25,ifree,32,8,23400,29,56
2013-09-25,badoo,78,5,33200,257,52
2013-09-25,badoo,78,5,33200,257,52
2013-09-25,,29,11,24300,162,46
2013-09-25,gtv,17,15,11900,13,42
2013-09-25,,32,2,25600,36,39
2013-09-25,,59,2,27300,173,38
2013-09-25,,59,2,27300,173,38
2013-09-25,mediagrus,12,9,3300,4,37
2013-09-25,mediagrus,12,9,3300,4,37
2013-09-25,,97,8,45700,497,36
2013-09-25,,9,3,22600,59,35
2013-09-25,,18,11,55900,241,27
2013-09-25,,18,11,55900,241,27
2013-09-25,,38,8,23000,17,27
2013-09-25,,26,4,15800,74,23
2013-09-25,eset,18,5,21100,22,23
2013-09-25,,27,7,39200,169,22
2013-09-25,,27,23,11200,120,22
2013-09-25,,27,23,11200,120,22
2013-09-25,,2,0,2300,17,20
2013-09-25,,23,7,12100,11,18
2013-09-25,,8,11,49300,84,17
2013-09-25,,8,11,49300,84,17
2013-09-25,beeline,49,1,34800,86,15
2013-09-25,,7,18,15100,27,14
2013-09-25,ibm,29,1,13000,20,14
2013-09-25,yandex,143,4,49000,533,13
2013-09-25,yandex,143,4,49000,533,13
2013-09-25,cackle,30,5,15400,160,11
2013-09-25,cackle,30,5,15400,160,11
2013-09-25,,17,2,4700,81,11
2013-09-25,,17,2,4700,81,11
2013-09-25,,17,2,4700,81,11
2013-09-25,cognitive,16,4,3300,15,10
2013-09-25,,18,3,8400,30,9
2013-09-25,,18,3,8400,30,9
2013-09-25,microsoft,19,11,5300,18,9
2013-09-25,,10,0,19000,60,8
2013-09-25,,10,0,19000,60,8
2013-09-25,,10,0,19000,60,8
2013-09-25,,6,0,6500,49,8
2013-09-25,,6,0,6500,49,8
2013-09-25,iseo,12,11,7100,48,8
2013-09-25,eastbanctech,20,7,17800,46,8
2013-09-25,eastbanctech,20,7,17800,46,8
2013-09-25,,30,0,24200,126,6
2013-09-25,ua-hosting,23,12,10500,73,6
2013-09-25,ua-hosting,23,12,10500,73,6
2013-09-25,,8,0,3300,27,6
2013-09-25,mailru,59,9,26000,160,5
2013-09-25,mailru,59,9,26000,160,5
2013-09-25,,4,11,2500,4,5
2013-09-25,,14,5,9400,88,4
2013-09-25,rookee,14,2,6400,78,4
2013-09-25,,6,6,17700,41,3
2013-09-25,railsclub,9,6,2100,4,2
2013-09-25,railsclub,9,6,2100,4,2
2013-09-25,,25,1,5100,22,0
2013-09-25,,4,0,2700,6,0
2013-09-25,,4,0,2700,6,0
2013-09-25,luxoft,2,1,1400,2,0
2013-09-25,luxoft,2,1,1400,2,0
2013-09-26,,120,25,73200,138,127
2013-09-26,,120,25,73200,138,127
2013-09-26,,103,8,70100,74,109
2013-09-26,JetBrains,81,6,33900,54,104
2013-09-26,JetBrains,81,6,33900,54,104
2013-09-26,,41,11,49800,385,65
2013-09-26,,41,11,49800,385,65
2013-09-26,infopulse,80,11,65000,314,64
2013-09-26,,48,6,9900,46,58
2013-09-26,,35,21,48000,186,52
2013-09-26,,35,21,48000,186,52
2013-09-26,dsec,105,10,45000,225,50
2013-09-26,,93,1,35500,103,46
2013-09-26,,95,4,41700,33,39
2013-09-26,,95,4,41700,33,39
2013-09-26,,45,3,30800,306,37
2013-09-26,,16,7,85700,74,37
2013-09-26,cloudsnn,49,4,36300,82,32
2013-09-26,,30,1,31700,163,31
2013-09-26,adv,18,14,173000,103,30
2013-09-26,adv,18,14,173000,103,30
2013-09-26,,68,6,20300,125,27
2013-09-26,,68,6,20300,125,27
2013-09-26,croc,32,12,23800,86,26
2013-09-26,touchinstinct,51,5,45000,110,24
2013-09-26,touchinstinct,51,5,45000,110,24
2013-09-26,yandex,58,9,16100,61,22
2013-09-26,yandex,58,9,16100,61,22
2013-09-26,,35,0,16400,155,19
2013-09-26,,24,7,13700,6,18
2013-09-26,,33,4,26200,21,17
2013-09-26,,33,4,26200,21,17
2013-09-26,,36,0,5000,23,13
2013-09-26,,15,20,4800,2,13
2013-09-26,,17,3,6200,59,12
2013-09-26,,17,3,6200,59,12
2013-09-26,,17,3,6200,59,12
2013-09-26,datapro,18,6,8200,15,12
2013-09-26,datapro,18,6,8200,15,12
2013-09-26,,15,15,3900,9,11
2013-09-26,intel,20,3,9000,35,10
2013-09-26,intel,20,3,9000,35,10
2013-09-26,wargaming,34,3,11800,131,9
2013-09-26,wargaming,34,3,11800,131,9
2013-09-26,,17,10,4000,12,9
2013-09-26,,26,9,33600,204,7
2013-09-26,,26,9,33600,204,7
2013-09-26,,26,9,33600,204,7
2013-09-26,nordavind,38,5,19800,148,7
2013-09-26,,31,2,7600,137,7
2013-09-26,,31,2,7600,137,7
2013-09-26,,31,2,7600,137,7
2013-09-26,,43,0,16100,119,6
2013-09-26,jelastic,14,0,3500,8,6
2013-09-26,,9,1,6000,27,5
2013-09-26,,9,1,6000,27,5
2013-09-26,,9,7,4900,1,5
2013-09-26,railsclub,11,10,2900,1,5
2013-09-26,railsclub,11,10,2900,1,5
2013-09-26,,15,8,48500,82,3
2013-09-26,,15,8,48500,82,3
2013-09-26,,19,1,2700,26,2
2013-09-26,,29,0,23200,156,1
2013-09-26,,29,0,23200,156,1
2013-09-26,,9,0,5200,34,0
2013-09-26,,9,0,5200,34,0
2013-09-26,,9,0,5200,34,0
2013-09-26,ibm,9,3,6600,18,0
2013-09-26,microsoft,24,13,3000,12,0
2013-09-26,microsoft,24,13,3000,12,0
2013-09-26,railsclub,8,3,2900,4,0
2013-09-26,railsclub,8,3,2900,4,0
2013-09-27,,274,16,179000,739,257
2013-09-27,,274,16,179000,739,257
2013-09-27,,120,6,57800,43,159
2013-09-27,,28,9,6400,29,103
2013-09-27,,35,6,21200,39,89
2013-09-27,,35,6,21200,39,89
2013-09-27,,139,12,57500,63,83
2013-09-27,,69,3,21700,82,71
2013-09-27,,34,15,18500,27,69
2013-09-27,,88,7,42000,482,64
2013-09-27,,88,7,42000,482,64
2013-09-27,,88,7,42000,482,64
2013-09-27,,39,3,16100,73,56
2013-09-27,,94,22,68000,25,55
2013-09-27,,94,22,68000,25,55
2013-09-27,,69,1,13200,229,53
2013-09-27,,105,3,63100,657,52
2013-09-27,,105,3,63100,657,52
2013-09-27,mailru,54,8,25300,106,32
2013-09-27,mailru,54,8,25300,106,32
2013-09-27,,72,19,48100,72,31
2013-09-27,,46,19,25800,13,30
2013-09-27,apps4all,27,6,15500,24,29
2013-09-27,,31,12,40400,243,28
2013-09-27,,31,12,40400,243,28
2013-09-27,,31,12,40400,243,28
2013-09-27,,6,2,5000,19,23
2013-09-27,,50,10,12800,8,22
2013-09-27,,22,6,27700,144,19
2013-09-27,,22,6,27700,144,19
2013-09-27,,22,6,27700,144,19
2013-09-27,mediagrus,38,11,22600,40,19
2013-09-27,,8,9,2500,6,19
2013-09-27,,70,4,36500,705,15
2013-09-27,,70,4,36500,705,15
2013-09-27,,70,4,36500,705,15
2013-09-27,mailru,54,3,14100,172,15
2013-09-27,,23,2,6000,30,14
2013-09-27,,23,2,6000,30,14
2013-09-27,,13,2,13800,57,13
2013-09-27,,92,7,12500,25,12
2013-09-27,,92,7,12500,25,12
2013-09-27,infobox,12,7,3900,15,11
2013-09-27,infobox,12,7,3900,15,11
2013-09-27,,16,7,9000,62,8
2013-09-27,,14,12,3600,3,7
2013-09-27,,14,12,3600,3,7
2013-09-27,,14,12,3600,3,7
2013-09-27,microsoft,19,7,8400,5,6
2013-09-27,,24,0,5700,89,5
2013-09-27,,24,0,5700,89,5
2013-09-27,,9,4,3700,2,5
2013-09-27,,7,16,4200,2,4
2013-09-27,mobidev,7,6,9700,31,2
2013-09-27,mobidev,7,6,9700,31,2
2013-09-27,nordavind,61,2,17100,383,1
2013-09-27,nordavind,61,2,17100,383,1
2013-09-27,,4,2,1200,4,1
2013-09-27,,4,2,1200,4,1
2013-09-27,,4,2,1200,4,1
2013-09-27,microsoft,16,6,7900,72,0
2013-09-27,microsoft,16,6,7900,72,0
2013-09-27,,8,0,4400,43,0
2013-09-27,,8,0,4400,43,0
2013-09-27,,8,0,4400,43,0
2013-09-27,railsclub,10,4,691,1,0
2013-09-27,railsclub,10,4,691,1,0
2013-09-28,,307,44,85800,59,113
2013-09-28,,45,18,31000,194,107
2013-09-28,,45,18,31000,194,107
2013-09-28,,45,18,31000,194,107
2013-09-28,,33,7,24700,189,73
2013-09-28,,33,7,24700,189,73
