2014-04-25,,46,2,13200,54,40
2014-04-25,,46,2,13200,54,40
2014-04-25,,46,2,13200,54,40
2014-04-25,,47,3,69400,33,37
2014-04-25,,47,3,69400,33,37
2014-04-25,,59,9,36400,55,31
2014-04-25,,59,9,36400,55,31
2014-04-25,,59,9,36400,55,31
2014-04-25,host-tracker,46,13,36300,559,30
2014-04-25,host-tracker,46,13,36300,559,30
2014-04-25,,36,4,39000,197,28
2014-04-25,,36,4,39000,197,28
2014-04-25,,36,4,39000,197,28
2014-04-25,lektorium,66,8,20100,78,26
2014-04-25,,51,8,38400,49,26
2014-04-25,,51,8,38400,49,26
2014-04-25,,51,8,38400,49,26
2014-04-25,,42,3,20600,180,24
2014-04-25,,42,3,20600,180,24
2014-04-25,,42,3,20600,180,24
2014-04-25,,27,4,43500,224,23
2014-04-25,,25,6,16700,188,23
2014-04-25,,25,6,16700,188,23
2014-04-25,,25,6,16700,188,23
2014-04-25,,35,1,41600,142,21
2014-04-25,,35,1,41600,142,21
2014-04-25,,144,4,46100,111,19
2014-04-25,,16,11,20600,130,18
2014-04-25,,39,4,13900,67,17
2014-04-25,,22,6,8000,32,17
2014-04-25,,22,6,8000,32,17
2014-04-25,,22,6,8000,32,17
2014-04-25,kerio,4,2,21900,18,17
2014-04-25,kerio,4,2,21900,18,17
2014-04-25,,17,12,13300,21,16
2014-04-25,,26,7,13300,78,15
2014-04-25,,26,7,13300,78,15
2014-04-25,,22,16,38500,83,14
2014-04-25,,7,3,6600,26,14
2014-04-25,,7,3,6600,26,14
2014-04-25,,17,9,22300,90,12
2014-04-25,,17,9,22300,90,12
2014-04-25,ua-hosting,28,1,14800,29,11
2014-04-25,openstat,21,4,9600,88,10
2014-04-25,smartgadget,10,7,16100,21,10
2014-04-25,,27,0,6400,81,9
2014-04-25,,27,0,6400,81,9
2014-04-25,,74,3,35000,611,8
2014-04-25,,74,3,35000,611,8
2014-04-25,,74,3,35000,611,8
2014-04-25,,14,1,16300,98,7
2014-04-25,,26,5,10200,133,6
2014-04-25,,26,5,10200,133,6
2014-04-25,,14,25,4500,97,4
2014-04-25,,12,2,2400,35,4
2014-04-25,,9,4,2500,14,4
2014-04-25,,9,4,2500,14,4
2014-04-25,pt,15,2,10600,63,2
2014-04-25,intel,20,2,5200,40,2
2014-04-25,bitrix,8,10,3300,6,2
2014-04-25,bitrix,8,10,3300,6,2
2014-04-25,rootuamedia,10,1,995,4,2
2014-04-25,rootuamedia,10,1,995,4,2
2014-04-25,paysto,16,6,7000,49,1
2014-04-25,Centrobit,26,2,5800,33,1
2014-04-25,,8,1,3400,36,0
2014-04-25,mailru,29,9,2500,22,0
2014-04-26,,118,58,72100,29,117
2014-04-26,,153,36,94200,206,100
2014-04-26,,73,31,35700,54,60
2014-04-26,,49,1,26100,120,58
2014-04-26,,49,1,26100,120,58
2014-04-26,,49,7,17800,50,51
2014-04-26,,49,7,17800,50,51
2014-04-26,,39,0,19500,127,40
2014-04-26,,98,8,47900,400,37
2014-04-26,,98,8,47900,400,37
2014-04-26,,27,8,18400,30,25
2014-04-26,,45,1,5400,43,22
2014-04-26,,45,1,5400,43,22
2014-04-26,,7,13,5700,37,19
2014-04-26,,7,13,5700,37,19
2014-04-26,,47,9,38200,525,14
2014-04-26,,53,5,15100,143,13
2014-04-26,,53,5,15100,143,13
2014-04-26,,25,6,22300,164,12
2014-04-26,,39,5,13000,51,10
2014-04-26,,4,0,8900,40,6
2014-04-26,zfort,42,3,28300,237,4
2014-04-26,zfort,42,3,28300,237,4
2014-04-26,,13,1,2900,36,2
2014-04-26,,13,1,2900,36,2
2014-04-26,,13,1,2900,36,2
2014-04-26,,9,13,4200,19,2
2014-04-26,,9,13,4200,19,2
2014-04-26,yandex,47,2,12300,128,1
2014-04-26,yandex,47,2,12300,128,1
2014-04-26,,18,3,6200,53,0
2014-04-26,,18,3,6200,53,0
2014-04-26,,18,3,6200,53,0
2014-04-27,datalabs,193,4,103000,223,109
2014-04-27,,105,6,44600,652,84
2014-04-27,,105,6,44600,652,84
2014-04-27,,105,6,44600,652,84
2014-04-27,,100,42,40500,174,83
2014-04-27,,100,42,40500,174,83
2014-04-27,,89,9,41100,66,72
2014-04-27,,47,5,14400,165,42
2014-04-27,,47,5,14400,165,42
2014-04-27,,47,5,14400,165,42
2014-04-27,,104,10,48500,147,27
2014-04-27,,51,5,16700,47,24
2014-04-27,,51,5,16700,47,24
2014-04-27,,66,7,33400,182,23
2014-04-27,,38,15,41400,492,19
2014-04-27,,86,2,41800,335,19
2014-04-27,,47,3,11800,116,18
2014-04-27,,40,2,18200,208,17
2014-04-27,,40,2,18200,208,17
2014-04-27,eset,43,3,17700,29,11
2014-04-27,eset,43,3,17700,29,11
2014-04-27,,48,8,18200,118,10
2014-04-27,,48,8,18200,118,10
2014-04-27,,45,2,12500,101,8
2014-04-27,ibm,25,2,6800,18,8
2014-04-27,ibm,25,2,6800,18,8
2014-04-27,,50,4,13000,134,6
2014-04-27,,111,2,14100,118,5
2014-04-27,,111,2,14100,118,5
2014-04-27,microsoft,31,8,12100,82,3
2014-04-27,microsoft,31,8,12100,82,3
2014-04-27,,20,5,11100,108,1
2014-04-27,,20,5,11100,108,1
2014-04-27,,20,5,11100,108,1
2014-04-28,yandex,110,25,63100,217,75
2014-04-28,yandex,110,25,63100,217,75
2014-04-28,infopulse,31,6,13900,65,73
2014-04-28,infopulse,31,6,13900,65,73
2014-04-28,,139,35,37700,93,50
2014-04-28,,139,35,37700,93,50
2014-04-28,,46,4,12700,340,40
2014-04-28,,35,7,24800,183,38
2014-04-28,devconf,53,7,5600,19,37
2014-04-28,devconf,53,7,5600,19,37
2014-04-28,devconf,53,7,5600,19,37
2014-04-28,selectel,73,12,26700,544,36
2014-04-28,cybersafe,6,15,20200,48,31
2014-04-28,cybersafe,6,15,20200,48,31
2014-04-28,golovachcourses,51,5,51500,489,30
2014-04-28,golovachcourses,51,5,51500,489,30
2014-04-28,,26,4,16200,153,29
2014-04-28,,26,4,16200,153,29
2014-04-28,,26,4,16200,153,29
2014-04-28,zfort,49,3,18600,172,27
2014-04-28,zfort,49,3,18600,172,27
2014-04-28,infobox,12,4,4400,17,26
2014-04-28,,7,1,9200,26,17
2014-04-28,,7,1,9200,26,17
2014-04-28,,53,4,39200,326,16
2014-04-28,,53,4,39200,326,16
2014-04-28,,53,4,39200,326,16
2014-04-28,,39,2,48400,290,15
2014-04-28,,39,2,48400,290,15
2014-04-28,,45,6,16300,186,15
2014-04-28,,18,3,3200,25,15
2014-04-28,aktiv-company,14,12,14300,15,13
2014-04-28,stepic,37,4,25500,224,12
2014-04-28,,24,5,9700,66,12
2014-04-28,,24,5,9700,66,12
2014-04-28,alconost,27,3,23500,228,11
2014-04-28,alconost,27,3,23500,228,11
2014-04-28,,18,5,8700,88,11
2014-04-28,,18,5,8700,88,11
2014-04-28,,18,5,8700,88,11
2014-04-28,,9,3,2400,29,11
2014-04-28,allcorrect,11,23,33000,17,8
2014-04-28,,13,3,29400,256,7
2014-04-28,it_people,27,3,4300,21,6
2014-04-28,it_people,27,3,4300,21,6
2014-04-28,,7,3,1800,8,6
2014-04-28,eyedoc,14,9,7500,35,5
2014-04-28,itfb,5,0,5400,28,4
2014-04-28,itfb,5,0,5400,28,4
2014-04-28,telebreeze,5,0,5700,11,4
2014-04-28,telebreeze,5,0,5700,11,4
2014-04-28,e-Legion,23,5,4500,4,3
2014-04-28,microsoftlumia,13,7,12200,52,2
2014-04-28,,8,5,6900,52,2
2014-04-28,,8,5,6900,52,2
2014-04-28,,8,5,6900,52,2
2014-04-28,audiomania,15,4,5200,28,2
2014-04-28,intel,9,3,3400,15,0
2014-04-28,intel,9,3,3400,15,0
2014-04-28,generations-2014,5,2,5900,11,0
2014-04-29,,50,17,57100,32,171
2014-04-29,cleverpumpkin,89,17,34100,196,143
2014-04-29,cleverpumpkin,89,17,34100,196,143
2014-04-29,web_payment_ru,51,16,37000,31,88
2014-04-29,,135,14,63200,339,81
2014-04-29,,135,14,63200,339,81
2014-04-29,,135,14,63200,339,81
2014-04-29,,175,6,91700,1402,67
2014-04-29,,175,6,91700,1402,67
2014-04-29,,175,6,91700,1402,67
2014-04-29,,65,9,46900,126,52
2014-04-29,,21,3,12600,18,46
2014-04-29,,21,3,12600,18,46
2014-04-29,,21,3,12600,18,46
2014-04-29,,38,3,15700,136,41
2014-04-29,,38,3,15700,136,41
2014-04-29,,38,3,15700,136,41
2014-04-29,,16,2,10100,119,41
2014-04-29,,16,2,10100,119,41
2014-04-29,,16,2,10100,119,41
2014-04-29,,29,3,37500,280,39
2014-04-29,,29,3,37500,280,39
2014-04-29,,36,15,71900,198,36
2014-04-29,,36,15,71900,198,36
2014-04-29,,36,15,71900,198,36
2014-04-29,tm,20,5,3400,10,35
2014-04-29,ibm,36,3,32700,22,32
2014-04-29,ibm,36,3,32700,22,32
2014-04-29,,46,12,18000,130,28
2014-04-29,,46,12,18000,130,28
2014-04-29,,46,12,18000,130,28
2014-04-29,,94,1,54700,752,27
2014-04-29,,94,1,54700,752,27
2014-04-29,,20,17,12800,30,22
2014-04-29,,20,17,12800,30,22
2014-04-29,,20,17,12800,30,22
2014-04-29,,21,8,22800,252,20
2014-04-29,,21,8,22800,252,20
2014-04-29,,4,16,2700,18,20
2014-04-29,,26,3,8700,21,19
2014-04-29,,26,3,8700,21,19
2014-04-29,,26,3,8700,21,19
2014-04-29,,55,2,11900,112,18
2014-04-29,,55,2,11900,112,18
2014-04-29,,55,2,11900,112,18
2014-04-29,,50,10,34100,24,18
2014-04-29,,32,5,32000,200,16
2014-04-29,,9,3,6400,61,14
2014-04-29,,9,3,6400,61,14
2014-04-29,,6,9,3700,20,14
2014-04-29,,49,9,26300,290,13
2014-04-29,,49,9,26300,290,13
2014-04-29,istodo,39,17,13500,142,12
2014-04-29,,27,5,28600,31,12
2014-04-29,,17,0,3400,22,10
2014-04-29,,36,7,21700,85,9
2014-04-29,converse,11,5,6600,24,9
2014-04-29,,2,2,4300,15,9
2014-04-29,,2,2,4300,15,9
2014-04-29,,54,4,17200,142,8
2014-04-29,,5,8,2300,12,8
2014-04-29,,22,4,12200,97,6
2014-04-29,,22,4,12200,97,6
2014-04-29,megavisor,9,6,9600,45,6
2014-04-29,intersystems,7,3,3100,25,6
2014-04-29,intersystems,7,3,3100,25,6
2014-04-29,,6,13,12700,23,6
2014-04-29,,6,13,12700,23,6
2014-04-29,,6,13,12700,23,6
2014-04-29,intel,43,0,17600,110,4
2014-04-29,intel,43,0,17600,110,4
2014-04-29,,13,1,7000,61,3
2014-04-29,,7,3,5400,22,3
2014-04-29,,7,3,5400,22,3
2014-04-29,,7,3,5400,22,3
2014-04-29,fabernovel,20,0,7200,52,2
2014-04-29,fabernovel,20,0,7200,52,2
2014-04-29,,14,4,4000,43,2
2014-04-29,,14,4,4000,43,2
2014-04-29,,6,0,8200,26,2
2014-04-29,,6,0,8200,26,2
2014-04-29,,6,5,3100,25,2
2014-04-29,,6,5,3100,25,2
2014-04-29,,6,5,3100,25,2
2014-04-29,microsoft,10,4,6700,28,0
2014-04-29,microsoft,10,4,6700,28,0
2014-04-29,,8,9,7700,27,0
2014-04-29,mailru,37,7,13300,22,0
2014-04-29,mailru,37,7,13300,22,0
2014-04-30,,134,27,61800,74,588
2014-04-30,,138,116,80700,319,190
2014-04-30,,138,116,80700,319,190
2014-04-30,,138,116,80700,319,190
2014-04-30,,87,7,78500,116,62
2014-04-30,,87,7,78500,116,62
2014-04-30,,78,6,37600,389,60
2014-04-30,,78,6,37600,389,60
2014-04-30,,78,6,37600,389,60
2014-04-30,,153,9,111000,726,49
2014-04-30,,153,9,111000,726,49
2014-04-30,,153,9,111000,726,49
2014-04-30,,32,8,71800,267,46
2014-04-30,luxoft,28,4,18000,103,42
2014-04-30,luxoft,28,4,18000,103,42
2014-04-30,microsoft,38,29,19000,47,21
2014-04-30,microsoft,38,29,19000,47,21
2014-04-30,,27,0,15800,27,20
2014-04-30,,30,2,20000,75,17
2014-04-30,,44,3,45600,266,15
2014-04-30,,44,3,45600,266,15
2014-04-30,,44,3,45600,266,15
2014-04-30,,27,1,10200,102,13
2014-04-30,,27,1,10200,102,13
2014-04-30,,17,1,5300,44,12
2014-04-30,,17,1,5300,44,12
2014-04-30,parallels,39,2,6600,31,12
2014-04-30,,9,19,6400,6,11
2014-04-30,,10,3,16500,202,10
2014-04-30,,61,6,30200,57,10
2014-04-30,ua-hosting,17,3,8900,18,7
2014-04-30,kamagames,14,3,10500,9,7
2014-04-30,kamagames,14,3,10500,9,7
2014-04-30,naumen,5,1,1900,4,7
2014-04-30,naumen,5,1,1900,4,7
2014-04-30,,14,4,8700,61,5
2014-04-30,,14,4,8700,61,5
2014-04-30,,4,3,28100,42,5
2014-04-30,,4,3,28100,42,5
2014-04-30,microsoft,12,4,3200,29,4
2014-04-30,microsoft,21,8,19800,271,3
2014-04-30,,7,1,5400,56,1
2014-04-30,,7,1,5400,56,1
2014-04-30,netwrix,4,3,5200,42,1
2014-04-30,,6,1,4500,27,1
2014-04-30,,3,2,2600,5,1
2014-04-30,,3,2,2600,5,1
2014-04-30,mediagrus,7,5,2000,3,1
2014-04-30,mediagrus,7,5,2000,3,1
2014-04-30,,19,0,6200,69,0
2014-04-30,,19,0,6200,69,0
2014-04-30,,19,0,6200,69,0
2014-04-30,alconost,3,1,4900,30,0
2014-04-30,alconost,3,1,4900,30,0
2014-04-30,,6,4,4300,19,0
2014-04-30,,5,1,3600,17,0
2014-04-30,,5,1,3600,17,0
2014-04-30,,5,1,3600,17,0
2014-04-30,,15,2,2100,13,0
