2013-12-13,ua-hosting,12,7,8700,2,55
2013-12-13,,32,14,24900,46,51
2013-12-13,mailru,86,18,55400,82,40
2013-12-13,,98,7,56900,279,39
2013-12-13,,98,7,56900,279,39
2013-12-13,serverclub,12,11,5500,6,35
2013-12-13,,35,2,19000,158,28
2013-12-13,,22,4,23600,193,27
2013-12-13,,22,4,23600,193,27
2013-12-13,,6,14,24200,41,27
2013-12-13,,61,6,7000,77,25
2013-12-13,,81,51,29600,61,25
2013-12-13,,81,51,29600,61,25
2013-12-13,hexlet,127,8,157000,1970,23
2013-12-13,,80,7,11400,80,23
2013-12-13,,80,7,11400,80,23
2013-12-13,itinvest,29,5,18200,121,18
2013-12-13,,89,4,48700,27,17
2013-12-13,,33,4,10600,149,16
2013-12-13,,33,4,10600,149,16
2013-12-13,,33,4,10600,149,16
2013-12-13,,3,1,17200,30,13
2013-12-13,JetBrains,30,5,9500,25,13
2013-12-13,JetBrains,30,5,9500,25,13
2013-12-13,,14,3,12900,42,11
2013-12-13,,14,3,12900,42,11
2013-12-13,,10,3,6000,78,10
2013-12-13,,10,18,6000,25,9
2013-12-13,naumen,15,4,8600,95,8
2013-12-13,naumen,15,4,8600,95,8
2013-12-13,samsung,21,9,6900,88,8
2013-12-13,startad,2,3,3100,8,8
2013-12-13,startad,2,3,3100,8,8
2013-12-13,uprock,41,4,28700,477,7
2013-12-13,,16,21,9700,25,7
2013-12-13,,10,11,5200,16,7
2013-12-13,,3,3,7500,15,7
2013-12-13,,33,3,7000,43,6
2013-12-13,,33,3,7000,43,6
2013-12-13,,33,3,7000,43,6
2013-12-13,speechpro,6,2,9800,34,6
2013-12-13,speechpro,6,2,9800,34,6
2013-12-13,,42,5,8300,85,5
2013-12-13,,16,4,8100,24,5
2013-12-13,,16,4,8100,24,5
2013-12-13,,6,3,4100,14,4
2013-12-13,,6,3,4100,14,4
2013-12-13,,20,9,18800,64,3
2013-12-13,3cx,3,1,2800,1,3
2013-12-13,mailru,41,4,7100,53,2
2013-12-13,mailru,41,4,7100,53,2
2013-12-13,,19,1,6500,51,2
2013-12-13,,19,1,6500,51,2
2013-12-13,,11,2,4000,40,2
2013-12-13,,11,2,4000,40,2
2013-12-13,,11,2,4000,40,2
2013-12-13,itarena,6,2,6500,20,2
2013-12-13,starxoft,4,2,6500,29,1
2013-12-13,muk,8,9,4100,26,0
2013-12-13,ua-hosting,14,10,2000,2,0
2013-12-13,ua-hosting,14,10,2000,2,0
2013-12-13,fujitsu,1,1,717,0,0
2013-12-13,fujitsu,1,1,717,0,0
2013-12-14,,124,6,132000,141,154
2013-12-14,,109,2,50600,69,86
2013-12-14,,43,5,21900,45,78
2013-12-14,,43,5,21900,45,78
2013-12-14,,58,4,21100,138,66
2013-12-14,,58,4,21100,138,66
2013-12-14,,58,4,21100,138,66
2013-12-14,,24,8,139000,249,63
2013-12-14,,23,47,10600,13,29
2013-12-14,,49,14,103000,454,23
2013-12-14,,49,14,103000,454,23
2013-12-14,,21,4,7400,91,15
2013-12-14,,21,4,7400,91,15
2013-12-14,,21,4,7400,91,15
2013-12-14,,31,6,28800,284,12
2013-12-14,,31,6,28800,284,12
2013-12-14,,14,18,10500,25,8
2013-12-14,zfort,50,3,32500,225,7
2013-12-14,zfort,50,3,32500,225,7
2013-12-14,,20,19,31000,93,4
2013-12-14,,20,19,31000,93,4
2013-12-14,,20,19,31000,93,4
2013-12-14,yandex,64,4,31300,289,2
2013-12-15,,45,1,18000,61,153
2013-12-15,,45,1,18000,61,153
2013-12-15,,45,1,18000,61,153
2013-12-15,,110,9,148000,83,140
2013-12-15,,228,18,138000,520,138
2013-12-15,,228,18,138000,520,138
2013-12-15,,62,21,38800,138,64
2013-12-15,,60,19,76800,133,56
2013-12-15,,71,6,82500,511,50
2013-12-15,,71,6,82500,511,50
2013-12-15,,71,6,82500,511,50
2013-12-15,,53,7,17000,75,34
2013-12-15,,24,16,46600,160,25
2013-12-15,,24,16,46600,160,25
2013-12-15,,24,16,46600,160,25
2013-12-15,,30,3,8300,115,23
2013-12-15,,30,3,8300,115,23
2013-12-15,,7,6,13700,15,23
2013-12-15,,7,6,13700,15,23
2013-12-15,,49,5,9800,118,19
2013-12-15,,23,11,53300,139,15
2013-12-15,,23,11,53300,139,15
2013-12-15,,24,3,8400,92,10
2013-12-15,,24,3,8400,92,10
2013-12-15,,9,1,5900,26,7
2013-12-15,telebreeze,13,5,7800,52,6
2013-12-15,,9,13,10000,30,6
2013-12-15,,9,13,10000,30,6
2013-12-15,,9,13,10000,30,6
2013-12-15,,19,8,27700,138,3
2013-12-15,,19,8,27700,138,3
2013-12-15,,19,8,27700,138,3
2013-12-15,,12,4,6600,26,2
2013-12-15,apps4all,10,0,8000,41,0
2013-12-15,,6,0,2400,14,0
2013-12-15,,6,0,2400,14,0
2013-12-16,,291,30,183000,1029,418
2013-12-16,yandex,178,43,216000,1430,329
2013-12-16,yandex,178,43,216000,1430,329
2013-12-16,,318,5,116000,1195,104
2013-12-16,,318,5,116000,1195,104
2013-12-16,,78,17,42700,208,70
2013-12-16,,78,17,42700,208,70
2013-12-16,sports_ru,97,55,50300,36,67
2013-12-16,,75,23,50300,234,66
2013-12-16,,75,23,50300,234,66
2013-12-16,,35,3,12700,65,63
2013-12-16,,35,3,12700,65,63
2013-12-16,,35,3,12700,65,63
2013-12-16,,46,11,29600,127,50
2013-12-16,,72,19,18000,56,47
2013-12-16,,41,7,11100,19,47
2013-12-16,,41,7,11100,19,47
2013-12-16,,31,3,16100,83,32
2013-12-16,dmlabs,63,4,25900,244,28
2013-12-16,dmlabs,63,4,25900,244,28
2013-12-16,meanwhile,18,4,15700,59,27
2013-12-16,meanwhile,18,4,15700,59,27
2013-12-16,,17,1,18500,157,25
2013-12-16,,17,1,18500,157,25
2013-12-16,,86,7,52000,81,23
2013-12-16,intel,24,6,10200,74,19
2013-12-16,intel,24,6,10200,74,19
2013-12-16,,46,7,31000,225,18
2013-12-16,datalaboratory,33,9,14800,34,18
2013-12-16,datalaboratory,33,9,14800,34,18
2013-12-16,,21,1,30600,28,17
2013-12-16,,26,8,13600,33,16
2013-12-16,,28,4,11800,12,16
2013-12-16,,28,4,11800,12,16
2013-12-16,palitrumlab,25,6,9800,46,13
2013-12-16,,20,9,18100,22,12
2013-12-16,sibnet,7,6,16900,17,10
2013-12-16,sibnet,7,6,16900,17,10
2013-12-16,dell,13,1,6500,17,10
2013-12-16,,20,1,23300,236,9
2013-12-16,,20,1,23300,236,9
2013-12-16,,25,4,11500,53,9
2013-12-16,,11,0,4100,34,8
2013-12-16,,11,0,4100,34,8
2013-12-16,,11,0,4100,34,8
2013-12-16,,4,0,3600,14,6
2013-12-16,,4,0,3600,14,6
2013-12-16,,4,0,3600,14,6
2013-12-16,profit,19,6,5200,88,5
2013-12-16,,9,4,6800,39,5
2013-12-16,,9,4,6800,39,5
2013-12-16,,9,4,6800,39,5
2013-12-16,ua-hosting,11,4,5100,4,5
2013-12-16,ua-hosting,11,4,5100,4,5
2013-12-16,netapp,4,1,1500,4,5
2013-12-16,webnames,4,26,3200,2,2
2013-12-16,FastVPS,10,2,2600,12,1
2013-12-16,veeam,8,0,7600,67,0
2013-12-16,veeam,8,0,7600,67,0
2013-12-16,,2,2,3500,13,0
2013-12-16,,4,0,1500,4,0
2013-12-16,,4,0,1500,4,0
2013-12-16,,4,0,1500,4,0
2013-12-17,,139,12,70100,152,149
2013-12-17,,78,5,58900,170,144
2013-12-17,,78,5,58900,170,144
2013-12-17,,88,14,77800,90,142
2013-12-17,,59,10,57900,33,142
2013-12-17,,84,22,43300,182,85
2013-12-17,,84,22,43300,182,85
2013-12-17,,68,5,57500,61,68
2013-12-17,,68,5,57500,61,68
2013-12-17,,354,2,90500,1160,65
2013-12-17,,354,2,90500,1160,65
2013-12-17,,14,38,19500,9,37
2013-12-17,,13,0,68300,121,32
2013-12-17,,54,26,30700,28,24
2013-12-17,,14,6,28200,25,23
2013-12-17,acronis,15,5,22700,184,22
2013-12-17,acronis,15,5,22700,184,22
2013-12-17,,20,1,16200,141,20
2013-12-17,,20,1,16200,141,20
2013-12-17,tiktokcoach,32,2,15600,136,19
2013-12-17,tiktokcoach,32,2,15600,136,19
2013-12-17,bitrix,43,9,20600,249,18
2013-12-17,bitrix,43,9,20600,249,18
2013-12-17,,34,6,8100,144,16
2013-12-17,,34,6,8100,144,16
2013-12-17,,34,6,8100,144,16
2013-12-17,,16,3,9900,67,15
2013-12-17,,25,3,21000,219,14
2013-12-17,,17,1,11100,137,14
2013-12-17,,17,1,11100,137,14
2013-12-17,,10,4,16900,65,14
2013-12-17,intel,19,2,21200,144,13
2013-12-17,,30,4,7100,132,12
2013-12-17,,16,3,11800,86,11
2013-12-17,alee,17,10,7500,21,11
2013-12-17,,8,3,18300,59,8
2013-12-17,nordavind,19,1,8400,58,8
2013-12-17,nordavind,19,1,8400,58,8
2013-12-17,mirantis_openstack,16,2,6200,32,8
2013-12-17,,8,1,3000,12,8
2013-12-17,itinvest,16,4,98800,380,7
2013-12-17,,7,8,2900,10,4
2013-12-17,,7,8,2900,10,4
2013-12-17,,23,5,5500,102,3
2013-12-17,,23,5,5500,102,3
2013-12-17,,23,5,5500,102,3
2013-12-17,,29,2,11100,29,3
2013-12-17,wargaming,30,4,7800,102,2
2013-12-17,wargaming,30,4,7800,102,2
2013-12-17,,24,1,5800,78,2
2013-12-17,,24,1,5800,78,2
2013-12-17,,7,3,7900,30,1
2013-12-17,,7,3,7900,30,1
2013-12-17,,4,2,4800,34,0
2013-12-17,,4,2,4800,34,0
2013-12-18,itfb,43,7,30000,110,117
2013-12-18,itfb,43,7,30000,110,117
2013-12-18,,81,16,70500,56,117
2013-12-18,,81,16,70500,56,117
2013-12-18,,81,16,70500,56,117
2013-12-18,web_payment_ru,167,15,90800,261,110
2013-12-18,,16,17,24000,57,66
2013-12-18,,16,17,24000,57,66
2013-12-18,,162,20,226000,2479,63
2013-12-18,,162,20,226000,2479,63
2013-12-18,,66,63,25300,71,60
2013-12-18,,66,63,25300,71,60
2013-12-18,,36,7,28500,15,58
2013-12-18,allcorrect,75,21,57600,82,54
2013-12-18,allcorrect,75,21,57600,82,54
2013-12-18,parallels,22,7,21500,36,47
2013-12-18,intel,52,4,29100,112,43
2013-12-18,intel,52,4,29100,112,43
2013-12-18,,110,9,41600,210,42
2013-12-18,,110,9,41600,210,42
2013-12-18,,110,9,41600,210,42
2013-12-18,,25,9,10200,115,42
2013-12-18,,76,10,54000,388,38
2013-12-18,,76,10,54000,388,38
2013-12-18,,8,1,5800,8,38
2013-12-18,badoo,57,6,15400,74,37
2013-12-18,badoo,57,6,15400,74,37
2013-12-18,ifree,71,20,46500,728,36
2013-12-18,ifree,71,20,46500,728,36
2013-12-18,,26,4,23500,164,36
2013-12-18,,26,4,23500,164,36
2013-12-18,,17,15,32600,138,30
2013-12-18,,17,15,32600,138,30
2013-12-18,,17,15,32600,138,30
2013-12-18,yandex,69,10,29100,81,26
2013-12-18,yandex,69,10,29100,81,26
2013-12-18,,48,27,21200,74,26
2013-12-18,,48,27,21200,74,26
2013-12-18,,78,5,60500,181,23
2013-12-18,,78,5,60500,181,23
2013-12-18,,44,1,20700,184,16
2013-12-18,,12,0,24200,32,15
2013-12-18,intersystems,9,12,7100,15,12
2013-12-18,intersystems,9,12,7100,15,12
2013-12-18,host-tracker,4,3,4200,11,12
2013-12-18,host-tracker,4,3,4200,11,12
2013-12-18,,22,3,5800,87,11
2013-12-18,,22,3,5800,87,11
2013-12-18,,22,3,5800,87,11
2013-12-18,,15,5,4200,29,11
2013-12-18,,15,5,4200,29,11
2013-12-18,,15,5,4200,29,11
2013-12-18,abbyy,22,6,4000,17,9
2013-12-18,,5,1,16800,51,8
2013-12-18,,5,1,16800,51,8
2013-12-18,itinvest,12,8,16000,46,8
2013-12-18,,6,4,26600,90,7
2013-12-18,,6,4,26600,90,7
2013-12-18,,41,0,20500,160,5
2013-12-18,,7,6,5400,5,5
2013-12-18,,18,3,10500,72,4
2013-12-18,,18,3,10500,72,4
2013-12-18,,18,3,10500,72,4
2013-12-18,kingservers,7,3,14800,12,4
2013-12-18,advanserv,4,0,4600,6,2
2013-12-18,codeorchestra,9,7,3500,26,0
2013-12-18,codeorchestra,9,7,3500,26,0
2013-12-18,,3,0,1400,8,0
2013-12-18,,3,0,1400,8,0
2013-12-18,synesis,1,3,2600,6,0
2013-12-18,synesis,1,3,2600,6,0
2013-12-19,,144,12,95900,260,219
2013-12-19,,144,12,95900,260,219
2013-12-19,,59,36,12700,35,112
2013-12-19,,138,33,111000,67,87
2013-12-19,,26,12,17600,141,68
2013-12-19,,26,12,17600,141,68
2013-12-19,croc,69,1,42400,186,63
2013-12-19,,47,12,65500,738,60
2013-12-19,,47,12,65500,738,60
2013-12-19,,69,27,108000,507,52
2013-12-19,,69,27,108000,507,52
2013-12-19,,60,4,25000,209,46
2013-12-19,isystems,33,15,39300,291,43
2013-12-19,isystems,33,15,39300,291,43
2013-12-19,,44,6,15700,72,40
2013-12-19,,44,6,15700,72,40
2013-12-19,,9,14,9500,48,37
2013-12-19,3mrussia,52,21,24200,42,31
2013-12-19,,22,2,14700,180,30
2013-12-19,,22,2,14700,180,30
2013-12-19,,22,2,14700,180,30
2013-12-19,,33,14,9600,39,30
2013-12-19,,60,7,8100,13,27
2013-12-19,,60,7,8100,13,27
2013-12-19,arnion,11,34,12600,50,26
2013-12-19,arnion,11,34,12600,50,26
2013-12-19,tiktokcoach,24,3,7700,62,25
2013-12-19,tiktokcoach,24,3,7700,62,25
2013-12-19,,35,1,13600,48,24
2013-12-19,,35,1,13600,48,24
2013-12-19,,49,0,39700,626,22
2013-12-19,,49,0,39700,626,22
2013-12-19,,20,3,16400,186,20
2013-12-19,intel,25,5,12500,60,20
2013-12-19,,68,8,28300,149,16
2013-12-19,,40,9,25000,244,15
2013-12-19,,40,9,25000,244,15
2013-12-19,,17,1,66900,235,15
2013-12-19,,17,1,66900,235,15
2013-12-19,beeline,36,0,23700,62,15
2013-12-19,beeline,36,0,23700,62,15
2013-12-19,,25,2,10900,71,13
2013-12-19,,35,1,27400,318,12
2013-12-19,,84,12,26200,263,12
2013-12-19,,84,12,26200,263,12
2013-12-19,,84,12,26200,263,12
2013-12-19,,24,15,19400,129,10
2013-12-19,,24,15,19400,129,10
2013-12-19,,24,15,19400,129,10
2013-12-19,,5,11,5100,2,9
2013-12-19,,22,4,12200,28,7
2013-12-19,,6,0,8400,13,7
2013-12-19,,6,0,8400,13,7
2013-12-19,,6,0,8400,13,7
2013-12-19,,34,1,20900,254,6
2013-12-19,,34,1,20900,254,6
2013-12-19,,24,3,31200,146,6
2013-12-19,,24,3,31200,146,6
2013-12-19,,24,3,31200,146,6
2013-12-19,,43,9,25100,523,5
2013-12-19,,43,9,25100,523,5
2013-12-19,telebreeze,4,2,6100,21,5
2013-12-19,netwrix,1,4,2100,4,5
2013-12-19,infopulse,15,5,4800,58,4
2013-12-19,samsung,7,1,2300,10,4
2013-12-19,samsung,7,1,2300,10,4
2013-12-19,intel,16,2,6700,39,3
2013-12-19,tcsbank,16,1,4200,11,3
2013-12-19,,4,2,4400,18,2
2013-12-19,kidsreview,5,1,1300,3,2
2013-12-19,kidsreview,5,1,1300,3,2
2013-12-19,,6,2,5800,8,1
2013-12-19,,6,2,5800,8,1
2013-12-19,ruward,12,11,9500,37,0
2013-12-20,,351,22,780000,254,274
2013-12-20,intel,113,5,207000,133,139
2013-12-20,,59,29,33300,20,103
2013-12-20,,78,28,24400,85,102
2013-12-20,,78,28,24400,85,102
2013-12-20,,35,7,38000,21,100
2013-12-20,,181,29,92800,88,87
2013-12-20,,181,29,92800,88,87
2013-12-20,,33,37,223000,70,74
2013-12-20,,34,10,46600,85,73
2013-12-20,,34,10,46600,85,73
2013-12-20,ibm,38,4,20300,52,69
2013-12-20,ibm,38,4,20300,52,69
2013-12-20,,31,8,26800,88,58
2013-12-20,,76,27,90900,481,56
2013-12-20,,76,27,90900,481,56
2013-12-20,,43,6,29800,48,51
2013-12-20,,42,4,16400,84,47
2013-12-20,,42,4,16400,84,47
2013-12-20,,42,4,16400,84,47
2013-12-20,,130,12,61300,98,44
2013-12-20,,130,12,61300,98,44
2013-12-20,,45,9,20600,103,38
2013-12-20,,45,9,20600,103,38
2013-12-20,itinvest,63,21,65000,283,37
2013-12-20,,10,48,28100,24,36
2013-12-20,,9,5,24900,59,34
2013-12-20,,9,5,24900,59,34
2013-12-20,,9,5,24900,59,34
2013-12-20,express42,27,3,36100,173,31
2013-12-20,express42,27,3,36100,173,31
2013-12-20,mailru,30,3,14000,94,31
2013-12-20,,53,20,32600,153,30
2013-12-20,acronis,20,8,4800,7,25
2013-12-20,,18,4,8700,101,24
2013-12-20,,42,9,24700,299,23
2013-12-20,,26,27,19000,142,23
2013-12-20,,26,27,19000,142,23
2013-12-20,,26,27,19000,142,23
2013-12-20,mailru,49,4,29000,332,20
2013-12-20,,17,0,24400,92,19
2013-12-20,,17,0,24400,92,19
2013-12-20,microsoft,21,17,11200,49,17
2013-12-20,,32,6,11300,106,15
2013-12-20,,32,6,11300,106,15
2013-12-20,,40,4,17000,140,14
2013-12-20,,40,4,17000,140,14
2013-12-20,,40,4,17000,140,14
2013-12-20,,92,16,5200,18,13
2013-12-20,,5,5,45800,11,12
2013-12-20,,5,5,45800,11,12
2013-12-20,,23,18,23900,109,8
2013-12-20,intel,24,5,17300,86,5
2013-12-20,intel,24,5,17300,86,5
2013-12-20,,31,15,22700,90,4
2013-12-20,,17,6,17000,178,3
2013-12-20,ua-hosting,16,10,2100,4,2
2013-12-20,ua-hosting,16,10,2100,4,2
2013-12-20,,7,3,7400,3,2
2013-12-20,,7,3,7400,3,2
2013-12-20,microsoft,24,7,6900,95,1
2013-12-20,,28,3,7800,89,1
2013-12-20,,15,3,6500,66,0
2013-12-21,,177,65,383000,217,441
2013-12-21,,97,6,47600,43,163
2013-12-21,,97,6,47600,43,163
2013-12-21,,51,21,9600,29,94
2013-12-21,,35,9,32000,158,50
2013-12-21,,50,11,14000,68,41
2013-12-21,,50,11,14000,68,41
2013-12-21,,32,1,33300,213,26
2013-12-21,,32,1,33300,213,26
2013-12-21,,25,5,29000,72,24
2013-12-21,,25,5,29000,72,24
2013-12-21,,25,5,29000,72,24
2013-12-21,,23,5,19100,91,16
2013-12-21,,23,5,19100,91,16
2013-12-21,,23,5,19100,91,16
2013-12-21,,9,34,4600,11,16
2013-12-21,,9,34,4600,11,16
2013-12-21,,9,9,4900,0,16
2013-12-21,,27,2,11600,80,11
2013-12-21,,27,2,11600,80,11
2013-12-21,,19,2,8400,48,11
2013-12-21,,21,8,9100,92,9
2013-12-21,telebreeze,2,11,19400,44,6
2013-12-21,telebreeze,2,11,19400,44,6
2013-12-21,yandex,55,6,18300,186,4
2013-12-22,,401,11,178000,177,174
2013-12-22,,401,11,178000,177,174
2013-12-22,,401,11,178000,177,174
2013-12-22,,57,14,114000,81,130
2013-12-22,,34,7,33200,53,68
2013-12-22,,34,7,33200,53,68
2013-12-22,,57,15,32700,392,48
2013-12-22,,32,24,29600,52,29
2013-12-22,,24,5,18800,127,27
2013-12-22,,24,5,18800,127,27
2013-12-22,,11,7,9400,50,27
2013-12-22,,11,7,9400,50,27
2013-12-22,,11,7,9400,50,27
2013-12-22,,13,3,23100,117,12
2013-12-22,,13,3,23100,117,12
2013-12-22,zfort,53,8,44000,212,7
2013-12-22,zfort,53,8,44000,212,7
2013-12-22,,15,11,17000,43,6
2013-12-22,,26,3,30200,189,4
2013-12-22,apps4all,7,3,9500,32,3
2013-12-22,,6,4,2700,12,1
2013-12-23,,66,34,112000,398,144
2013-12-23,,24,5,33800,23,129
2013-12-23,sibirix,105,5,52400,167,123
2013-12-23,,25,11,53300,101,113
2013-12-23,,41,4,30900,35,99
2013-12-23,,41,4,30900,35,99
2013-12-23,,37,13,38900,225,76
2013-12-23,,37,13,38900,225,76
2013-12-23,,24,16,39100,63,46
2013-12-23,,86,16,49400,35,42
2013-12-23,,86,16,49400,35,42
2013-12-23,,86,16,49400,35,42
2013-12-23,mailru,54,5,20400,252,39
2013-12-23,mailru,54,5,20400,252,39
2013-12-23,,82,8,136000,812,35
2013-12-23,pt,45,14,37200,159,33
2013-12-23,,135,14,66200,289,31
2013-12-23,,135,14,66200,289,31
2013-12-23,intel,22,0,16000,28,25
2013-12-23,intel,22,0,16000,28,25
2013-12-23,,19,2,16500,145,23
2013-12-23,,31,13,9400,21,21
2013-12-23,,36,4,19400,25,20
2013-12-23,,12,8,13600,75,18
2013-12-23,,12,8,13600,75,18
2013-12-23,,11,5,10400,29,17
2013-12-23,,11,5,10400,29,17
2013-12-23,,11,5,10400,29,17
2013-12-23,,10,4,14100,51,15
2013-12-23,advanserv,7,2,10400,8,15
2013-12-23,,56,6,46500,76,13
2013-12-23,,39,17,15300,81,12
2013-12-23,,39,17,15300,81,12
2013-12-23,itinvest,13,3,23700,68,12
2013-12-23,itinvest,13,3,23700,68,12
2013-12-23,,29,4,28500,44,12
2013-12-23,,19,1,10100,149,11
2013-12-23,,10,3,15500,68,11
2013-12-23,,5,3,6900,40,11
2013-12-23,,5,3,6900,40,11
2013-12-23,,29,7,25300,134,10
2013-12-23,,8,6,18500,59,10
2013-12-23,,4,1,5700,15,6
2013-12-23,,5,10,24500,39,5
2013-12-23,,5,10,24500,39,5
2013-12-23,,7,1,11300,45,4
2013-12-23,,7,1,11300,45,4
2013-12-23,,7,1,11300,45,4
2013-12-23,,16,1,1600,29,4
2013-12-23,,8,4,4600,7,4
2013-12-23,,8,4,4600,7,4
2013-12-23,,10,1,7300,85,3
2013-12-23,,10,1,7300,85,3
2013-12-23,,10,1,7300,85,3
2013-12-23,naumen,14,0,5900,43,2
2013-12-23,cognitive,9,3,3200,28,1
2013-12-23,microsoft,16,10,5500,43,0
2013-12-23,,2,1,4700,19,0
2013-12-23,,2,1,4700,19,0
2013-12-23,,2,1,4700,19,0
2013-12-23,epam_systems,17,4,3200,18,0
2013-12-23,epam_systems,17,4,3200,18,0
2013-12-23,it_people,4,1,2200,10,0
2013-12-23,it_people,4,1,2200,10,0
2013-12-23,delphi,2,0,3000,5,0
2013-12-24,beeline,28,6,31900,55,164
2013-12-24,beeline,28,6,31900,55,164
2013-12-24,,210,15,118000,835,138
2013-12-24,,210,15,118000,835,138
2013-12-24,sibirix,100,9,48800,152,86
2013-12-24,,29,14,11900,148,67
2013-12-24,,19,8,35500,101,50
2013-12-24,,48,2,22200,194,44
2013-12-24,,48,2,22200,194,44
2013-12-24,,14,4,16400,111,42
2013-12-24,,14,4,16400,111,42
2013-12-24,yandex,110,10,49900,116,41
2013-12-24,yandex,110,10,49900,116,41
2013-12-24,,52,12,26200,56,33
2013-12-24,ua-hosting,10,7,4300,3,31
2013-12-24,ua-hosting,10,7,4300,3,31
2013-12-24,,43,2,13400,17,30
2013-12-24,,43,2,13400,17,30
2013-12-24,,8,3,14600,84,29
2013-12-24,,53,7,46900,60,28
2013-12-24,,21,17,11100,12,28
2013-12-24,,19,21,20800,23,26
2013-12-24,tiktokcoach,27,8,18600,134,25
2013-12-24,tiktokcoach,27,8,18600,134,25
2013-12-24,,8,15,4000,31,25
2013-12-24,,34,3,26300,132,22
2013-12-24,,34,3,26300,132,22
2013-12-24,,34,3,26300,132,22
2013-12-24,mailru,25,16,13100,20,21
2013-12-24,pvs-studio,83,4,20000,28,17
2013-12-24,,30,3,15200,134,16
2013-12-24,,10,19,6000,32,16
2013-12-24,,10,19,6000,32,16
2013-12-24,trailerss,17,13,9600,35,14
2013-12-24,trailerss,17,13,9600,35,14
2013-12-24,,20,2,6000,31,14
2013-12-24,,30,0,17700,187,13
2013-12-24,,30,0,17700,187,13
2013-12-24,timeweb,11,5,7400,24,13
2013-12-24,,59,8,36000,108,12
2013-12-24,,59,8,36000,108,12
2013-12-24,,29,10,23800,56,12
2013-12-24,eset,28,1,16600,47,11
2013-12-24,google,16,14,13900,12,11
2013-12-24,google,16,14,13900,12,11
2013-12-24,,6,1,2700,14,10
2013-12-24,,6,1,2700,14,10
2013-12-24,,12,11,4700,2,9
2013-12-24,htmlacademy,16,2,25100,167,7
2013-12-24,,28,3,20700,94,6
2013-12-24,,28,3,20700,94,6
2013-12-24,,28,3,20700,94,6
2013-12-24,,3,5,14800,22,6
2013-12-24,,15,3,8400,62,5
2013-12-24,,15,3,8400,62,5
2013-12-24,,15,3,8400,62,5
2013-12-24,,28,2,10100,98,4
2013-12-24,,28,2,10100,98,4
2013-12-24,,28,2,10100,98,4
2013-12-24,starxoft,4,3,8700,37,4
2013-12-24,,13,2,8500,84,3
2013-12-24,,3,1,3000,12,2
2013-12-24,,3,1,3000,12,2
2013-12-24,,3,1,3000,12,2
2013-12-24,,11,0,4700,34,1
2013-12-24,,1,0,4600,14,1
2013-12-24,rootuamedia,12,3,3100,14,1
2013-12-24,rootuamedia,12,3,3100,14,1
2013-12-24,,12,1,10500,40,0
2013-12-24,,6,3,2300,16,0
2013-12-24,,6,3,2300,16,0
2013-12-24,,6,3,2300,16,0
2013-12-24,dell,5,2,4400,8,0
2013-12-25,,369,71,159000,345,276
2013-12-25,,92,11,41800,94,234
2013-12-25,,92,11,41800,94,234
2013-12-25,,92,11,41800,94,234
2013-12-25,,87,14,63900,106,97
2013-12-25,,89,31,45400,114,77
2013-12-25,,48,11,106000,35,75
2013-12-25,bdev,82,16,31300,245,58
2013-12-25,bdev,82,16,31300,245,58
2013-12-25,,30,7,23000,121,57
2013-12-25,,31,4,42000,70,56
2013-12-25,,31,1,22800,207,49
2013-12-25,,31,1,22800,207,49
2013-12-25,,74,10,9900,121,37
2013-12-25,,74,10,9900,121,37
2013-12-25,,56,7,72600,332,27
2013-12-25,,34,2,18600,158,25
2013-12-25,,53,20,5000,34,24
2013-12-25,,65,4,19200,74,16
2013-12-25,,65,4,19200,74,16
2013-12-25,,65,4,19200,74,16
2013-12-25,itseez,40,3,21500,130,15
2013-12-25,,8,5,10100,56,14
2013-12-25,,8,5,10100,56,14
2013-12-25,,17,1,4100,42,12
2013-12-25,,17,2,12900,140,11
2013-12-25,,17,2,12900,140,11
2013-12-25,,17,2,12900,140,11
2013-12-25,,54,3,16800,119,11
2013-12-25,,54,3,16800,119,11
2013-12-25,,7,4,5300,36,9
2013-12-25,,16,1,12500,91,7
2013-12-25,,16,3,9100,61,6
2013-12-25,,16,2,12800,90,5
2013-12-25,technotronics,10,5,9900,20,5
2013-12-25,,6,18,4500,2,4
2013-12-25,,6,18,4500,2,4
2013-12-25,corel,8,12,18200,22,2
2013-12-25,Centrobit,8,4,5300,20,2
2013-12-25,,5,0,3100,8,2
2013-12-25,,5,0,3100,8,2
2013-12-25,netwrix,4,14,2500,6,0
2013-12-26,,122,67,66100,152,238
2013-12-26,,122,67,66100,152,238
2013-12-26,,122,67,66100,152,238
2013-12-26,,59,8,42300,40,226
2013-12-26,,171,10,72100,61,99
2013-12-26,,70,4,61800,170,98
2013-12-26,,70,4,61800,170,98
2013-12-26,,94,3,87800,166,77
2013-12-26,,16,30,6700,21,69
2013-12-26,,16,30,6700,21,69
2013-12-26,,63,30,20000,29,62
2013-12-26,,41,7,21500,134,54
2013-12-26,,41,7,21500,134,54
2013-12-26,,41,7,21500,134,54
2013-12-26,,20,22,17800,34,54
2013-12-26,,50,11,34300,131,46
2013-12-26,,50,11,34300,131,46
2013-12-26,,142,22,75500,35,43
2013-12-26,infopulse,55,11,17800,92,41
2013-12-26,infopulse,55,11,17800,92,41
2013-12-26,megafon,15,12,7800,7,35
2013-12-26,megafon,15,12,7800,7,35
2013-12-26,,94,22,32800,116,34
2013-12-26,,94,22,32800,116,34
2013-12-26,,94,22,32800,116,34
