2012-03-22,,32,3,7400,84,168
2012-03-22,,32,3,7400,84,168
2012-03-22,parking-old,38,20,14500,48,135
2012-03-22,,53,5,4300,52,117
2012-03-22,,41,6,34600,425,113
2012-03-22,,77,4,9700,151,91
2012-03-22,,67,13,8300,68,81
2012-03-22,,67,13,8300,68,81
2012-03-22,selectel,25,5,8300,60,81
2012-03-22,selectel,25,5,8300,60,81
2012-03-22,,26,26,3400,8,72
2012-03-22,croc,53,5,48300,236,67
2012-03-22,,51,26,10500,293,64
2012-03-22,,51,26,10500,293,64
2012-03-22,,51,26,10500,293,64
2012-03-22,infopulse,84,10,57500,583,60
2012-03-22,infopulse,84,10,57500,583,60
2012-03-22,,33,10,5600,24,42
2012-03-22,,33,10,5600,24,42
2012-03-22,,62,21,1400,7,35
2012-03-22,,62,21,1400,7,35
2012-03-22,,84,13,241,94,34
2012-03-22,,14,6,677,65,34
2012-03-22,,50,5,34200,382,32
2012-03-22,,50,5,34200,382,32
2012-03-22,,6,0,6800,13,31
2012-03-22,,36,7,1600,191,29
2012-03-22,,13,12,7800,61,23
2012-03-22,,13,12,7800,61,23
2012-03-22,,12,4,15900,50,23
2012-03-22,,31,11,640,44,23
2012-03-22,devexpress,28,8,20700,79,21
2012-03-22,devexpress,28,8,20700,79,21
2012-03-22,defa,9,10,8900,19,20
2012-03-22,,37,12,11900,290,19
2012-03-22,,37,12,11900,290,19
2012-03-22,trailerss,13,19,7200,10,19
2012-03-22,,21,9,7800,82,16
2012-03-22,,9,0,2600,43,16
2012-03-22,teamlab,14,2,4200,19,16
2012-03-22,teamlab,14,2,4200,19,16
2012-03-22,,14,5,1100,15,16
2012-03-22,,45,1,6300,170,12
2012-03-22,,7,2,1300,25,11
2012-03-22,,19,21,18400,131,9
2012-03-22,,19,21,18400,131,9
2012-03-22,,19,21,18400,131,9
2012-03-22,,5,0,12500,70,9
2012-03-22,opera,7,2,4300,0,9
2012-03-22,,8,4,5300,14,8
2012-03-22,depocomputers,14,4,13200,35,6
2012-03-22,,15,4,1200,38,5
2012-03-22,,9,2,718,9,4
2012-03-22,,3,2,866,1,3
2012-03-22,,3,2,866,1,3
2012-03-22,,29,4,499,18,1
2012-03-22,,9,5,1000,12,0
2012-03-22,,9,5,1000,12,0
2012-03-22,pt,4,1,1400,5,0
2012-03-23,,43,8,13400,160,211
2012-03-23,,43,8,13400,160,211
2012-03-23,,133,44,997,19,182
2012-03-23,,206,28,43300,895,144
2012-03-23,,206,28,43300,895,144
2012-03-23,,59,22,10700,39,136
2012-03-23,,34,6,1100,34,56
2012-03-23,,34,6,1100,34,56
2012-03-23,,10,2,8300,47,51
2012-03-23,,104,4,170000,1482,49
2012-03-23,,104,4,170000,1482,49
2012-03-23,pt,80,4,71000,370,46
2012-03-23,,28,9,1800,19,46
2012-03-23,,18,1,1600,26,40
2012-03-23,,18,1,1600,26,40
2012-03-23,,33,5,489,11,40
2012-03-23,,47,8,783,14,38
2012-03-23,microsoft,35,4,6400,12,35
2012-03-23,,15,24,139,3,34
2012-03-23,,61,5,3100,33,33
2012-03-23,,61,5,3100,33,33
2012-03-23,,61,5,3100,33,33
2012-03-23,,71,13,1500,64,31
2012-03-23,,71,13,1500,64,31
2012-03-23,,63,9,10300,361,25
2012-03-23,,63,9,10300,361,25
2012-03-23,,63,9,10300,361,25
2012-03-23,,9,75,17800,15,21
2012-03-23,,31,6,668,28,18
2012-03-23,intersystems,10,4,4500,5,17
2012-03-23,intersystems,10,4,4500,5,17
2012-03-23,,8,5,162,2,13
2012-03-23,kanobu,20,7,8800,5,11
2012-03-23,,21,4,515,5,10
2012-03-23,,14,4,1600,20,8
2012-03-23,intersystems,4,3,2900,2,8
2012-03-23,,6,2,4000,93,2
2012-03-23,netwrix,4,0,12800,77,2
2012-03-24,,17,27,5300,28,118
2012-03-24,,17,27,5300,28,118
2012-03-24,,68,2,25300,430,115
2012-03-24,,68,2,25300,430,115
2012-03-24,,68,2,25300,430,115
2012-03-24,,161,5,6900,333,71
2012-03-24,,69,16,2000,121,67
2012-03-24,,85,24,2000,173,60
2012-03-24,,85,24,2000,173,60
2012-03-24,,106,18,4800,376,46
2012-03-24,,65,19,9500,123,46
2012-03-24,,65,19,9500,123,46
2012-03-24,,65,19,9500,123,46
2012-03-24,,74,10,13900,468,44
2012-03-24,,74,10,13900,468,44
2012-03-24,,74,10,13900,468,44
2012-03-24,roundlake,35,4,6800,65,40
2012-03-24,roundlake,35,4,6800,65,40
2012-03-24,,38,7,109000,356,24
2012-03-24,,14,1,814,16,11
2012-03-24,,12,8,1300,22,9
2012-03-24,,16,12,15400,110,6
2012-03-24,,16,12,15400,110,6
2012-03-24,,16,12,15400,110,6
2012-03-24,,4,1,10000,7,4
2012-03-24,,10,16,96,1,4
2012-03-25,,71,7,4100,48,105
2012-03-25,,110,8,2100,80,82
2012-03-25,,106,21,7900,110,73
2012-03-25,,16,16,2600,38,61
2012-03-25,,7,4,746,19,48
2012-03-25,,151,6,91600,781,47
2012-03-25,,151,6,91600,781,47
2012-03-25,,28,6,10300,80,37
2012-03-25,,38,1,10400,196,34
2012-03-25,,38,1,10400,196,34
2012-03-25,aiken,47,6,205000,927,33
2012-03-25,,20,0,10700,66,17
2012-03-25,,7,1,4600,23,13
2012-03-25,,58,10,22200,395,12
2012-03-25,microsoft,67,8,18700,123,12
2012-03-25,microsoft,67,8,18700,123,12
2012-03-25,,14,4,3600,51,8
2012-03-25,,5,3,17200,31,5
2012-03-25,,5,3,17200,31,5
2012-03-25,onlinepro,6,4,8300,45,4
2012-03-26,,151,33,5000,301,182
2012-03-26,,56,15,722,9,139
2012-03-26,,125,12,10600,63,119
2012-03-26,,62,1,2400,75,77
2012-03-26,microsoft,92,6,57800,717,72
2012-03-26,microsoft,92,6,57800,717,72
2012-03-26,hpe,13,0,11100,17,55
2012-03-26,hpe,13,0,11100,17,55
2012-03-26,,30,20,22200,75,49
2012-03-26,,30,20,22200,75,49
2012-03-26,,30,20,22200,75,49
2012-03-26,pt,238,17,224000,2078,48
2012-03-26,,94,11,39600,925,41
2012-03-26,,39,3,6200,66,37
2012-03-26,,18,0,4400,43,37
2012-03-26,,18,0,4400,43,37
2012-03-26,,13,8,4900,89,33
2012-03-26,,13,8,4900,89,33
2012-03-26,,31,8,39000,359,32
2012-03-26,,31,8,39000,359,32
2012-03-26,,21,12,215,13,32
2012-03-26,,44,3,5200,178,29
2012-03-26,,44,3,5200,178,29
2012-03-26,,83,5,2600,78,29
2012-03-26,,83,5,2600,78,29
2012-03-26,badoo,39,8,3500,9,29
2012-03-26,badoo,39,8,3500,9,29
2012-03-26,,21,3,4800,29,28
2012-03-26,,21,3,4800,29,28
2012-03-26,,64,3,123000,314,27
2012-03-26,,64,3,123000,314,27
2012-03-26,,12,24,1600,4,27
2012-03-26,,30,3,18100,192,26
2012-03-26,,30,3,18100,192,26
2012-03-26,,30,3,18100,192,26
2012-03-26,,40,1,7300,55,25
2012-03-26,,16,8,14600,92,24
2012-03-26,abbyy,29,4,41000,45,22
2012-03-26,,63,2,11700,296,18
2012-03-26,,63,2,11700,296,18
2012-03-26,,63,2,11700,296,18
2012-03-26,,26,1,16200,88,18
2012-03-26,,23,5,1500,41,17
2012-03-26,,23,5,1500,41,17
2012-03-26,,13,15,50400,8,17
2012-03-26,,13,15,50400,8,17
2012-03-26,,13,15,50400,8,17
2012-03-26,,14,0,8400,83,15
2012-03-26,,18,14,1300,21,15
2012-03-26,,18,14,1300,21,15
2012-03-26,,18,14,1300,21,15
2012-03-26,,47,6,5300,195,14
2012-03-26,,47,6,5300,195,14
2012-03-26,,47,6,5300,195,14
2012-03-26,,4,2,4800,47,13
2012-03-26,,4,2,4800,47,13
2012-03-26,,4,2,4800,47,13
2012-03-26,,14,3,290,25,13
2012-03-26,,13,12,4500,12,13
2012-03-26,,13,12,4500,12,13
2012-03-26,,13,12,4500,12,13
2012-03-26,,64,1,6800,303,12
2012-03-26,,13,9,13100,138,12
2012-03-26,,6,3,2700,14,11
2012-03-26,,6,3,2700,14,11
2012-03-26,,12,1,1400,73,10
2012-03-26,,29,2,784,60,10
2012-03-26,ibm,22,3,5300,14,10
2012-03-26,ibm,22,3,5300,14,10
2012-03-26,,11,0,10200,92,9
2012-03-26,,31,15,1000,12,9
2012-03-26,,11,0,7200,35,8
2012-03-26,,11,0,7200,35,8
2012-03-26,,4,0,6400,20,8
2012-03-26,,4,0,6400,20,8
2012-03-26,,24,3,59200,262,7
2012-03-26,,24,3,59200,262,7
2012-03-26,,24,3,59200,262,7
2012-03-26,,6,2,4500,36,7
2012-03-26,,16,2,1500,50,6
2012-03-26,,10,6,771,43,6
2012-03-26,,10,6,771,43,6
2012-03-26,,13,2,710,19,6
2012-03-26,,10,3,2300,39,5
2012-03-26,microsoft,11,7,4900,26,5
2012-03-26,BrandMaker,1,5,2700,12,0
2012-03-26,BrandMaker,1,5,2700,12,0
2012-03-27,radmin,163,38,97900,401,349
2012-03-27,,142,60,535,42,245
2012-03-27,,107,20,380,20,172
2012-03-27,,55,2,9400,11,164
2012-03-27,,41,19,4500,198,93
2012-03-27,,85,38,4600,63,87
2012-03-27,,85,38,4600,63,87
2012-03-27,,85,38,4600,63,87
2012-03-27,,20,10,8900,75,84
2012-03-27,,54,14,2400,390,81
2012-03-27,,54,14,2400,390,81
2012-03-27,,54,14,2400,390,81
2012-03-27,,38,3,17700,180,72
2012-03-27,,38,3,17700,180,72
2012-03-27,,48,11,3900,9,72
2012-03-27,,26,29,6500,27,54
2012-03-27,,32,6,45300,76,50
2012-03-27,,32,6,45300,76,50
2012-03-27,,70,15,5300,196,42
2012-03-27,,70,15,5300,196,42
2012-03-27,,70,15,5300,196,42
2012-03-27,,25,15,1300,50,41
2012-03-27,,25,15,1300,50,41
2012-03-27,,135,32,10400,819,37
2012-03-27,,66,5,7800,230,30
2012-03-27,,66,5,7800,230,30
2012-03-27,,66,5,7800,230,30
2012-03-27,,26,7,427,23,29
2012-03-27,,22,1,29900,110,27
2012-03-27,,22,1,29900,110,27
2012-03-27,,34,5,401,19,27
2012-03-27,,35,9,1100,129,26
2012-03-27,,21,4,6300,139,22
2012-03-27,,21,4,6300,139,22
2012-03-27,,30,8,301,8,21
2012-03-27,,37,20,44400,554,20
2012-03-27,,37,20,44400,554,20
2012-03-27,,37,20,44400,554,20
2012-03-27,,18,3,4600,59,19
2012-03-27,,18,3,4600,59,19
2012-03-27,voips,4,6,14400,33,19
2012-03-27,,29,10,13400,133,18
2012-03-27,,29,10,13400,133,18
2012-03-27,softline,27,3,22600,176,17
2012-03-27,,6,7,14000,67,17
2012-03-27,,12,2,943,65,17
2012-03-27,,12,2,943,65,17
2012-03-27,alee,16,2,9000,36,14
2012-03-27,,4,4,5400,29,14
2012-03-27,,4,4,5400,29,14
2012-03-27,,5,1,759,1,14
2012-03-27,croc,13,14,10900,53,8
2012-03-27,croc,13,14,10900,53,8
2012-03-27,e-Legion,25,0,3800,15,7
2012-03-27,e-Legion,25,0,3800,15,7
2012-03-27,,6,6,292,1,7
2012-03-27,,8,1,5600,23,2
2012-03-27,,8,1,5600,23,2
2012-03-27,,8,1,5600,23,2
2012-03-27,Ciklum,4,1,1500,2,2
2012-03-27,,3,2,1500,14,1
2012-03-27,,3,2,1500,14,1
2012-03-27,,3,2,1500,14,1
2012-03-27,,15,2,3100,54,0
2012-03-28,microsoftlumia,47,21,20400,27,170
2012-03-28,,109,34,2600,17,144
2012-03-28,,44,7,19100,25,102
2012-03-28,atompark_software,60,13,195000,310,86
2012-03-28,,99,12,879,176,85
2012-03-28,,92,13,12700,448,83
2012-03-28,,92,13,12700,448,83
2012-03-28,,47,16,5800,100,70
2012-03-28,,67,21,8700,291,67
2012-03-28,,67,21,8700,291,67
2012-03-28,telhosting,6,46,10700,9,62
2012-03-28,,21,39,1300,6,61
2012-03-28,,35,14,400,95,54
2012-03-28,,61,0,8200,62,51
2012-03-28,,42,7,48600,76,45
2012-03-28,,42,7,48600,76,45
2012-03-28,,67,15,14300,230,44
2012-03-28,,67,15,14300,230,44
2012-03-28,,29,12,1100,179,43
2012-03-28,,20,11,460,22,43
2012-03-28,,18,10,150,19,43
2012-03-28,,47,28,16300,412,39
2012-03-28,,32,4,4100,9,39
2012-03-28,,32,4,4100,9,39
2012-03-28,,32,4,4100,9,39
2012-03-28,,12,2,1000,6,33
2012-03-28,pt,33,10,15800,31,32
2012-03-28,,18,3,477,68,29
2012-03-28,,18,3,477,68,29
2012-03-28,,19,4,40200,181,28
2012-03-28,,19,4,40200,181,28
2012-03-28,,20,18,4900,165,28
2012-03-28,,12,24,2400,13,28
2012-03-28,,12,24,2400,13,28
2012-03-28,,20,2,5900,97,26
2012-03-28,,20,2,5900,97,26
2012-03-28,wizartech,11,2,2500,11,26
2012-03-28,microsoft,28,6,7900,41,25
2012-03-28,dsec,110,2,31700,100,24
2012-03-28,,13,6,14900,180,22
2012-03-28,,13,6,14900,180,22
2012-03-28,,13,6,14900,180,22
2012-03-28,,4,21,292,2,21
2012-03-28,,70,5,2200,456,19
2012-03-28,,70,5,2200,456,19
2012-03-28,,70,5,2200,456,19
2012-03-28,,33,2,23700,160,19
2012-03-28,,14,17,8100,35,19
2012-03-28,,14,17,8100,35,19
2012-03-28,,37,18,1200,90,18
2012-03-28,e-Legion,51,17,8600,26,18
2012-03-28,,8,2,2700,11,18
2012-03-28,,25,3,9700,91,17
2012-03-28,,42,26,19100,274,16
2012-03-28,,19,12,2400,111,16
2012-03-28,,19,12,2400,111,16
2012-03-28,,19,12,2400,111,16
2012-03-28,,22,2,4900,101,15
2012-03-28,,22,2,4900,101,15
2012-03-28,,53,3,1300,347,13
2012-03-28,,8,6,14000,67,12
2012-03-28,,13,0,7900,78,11
2012-03-28,,26,2,3500,122,10
2012-03-28,,26,2,3500,122,10
2012-03-28,,26,2,3500,122,10
2012-03-28,,15,0,22200,81,9
2012-03-28,,15,0,22200,81,9
2012-03-28,,15,0,22200,81,9
2012-03-28,dsec,30,7,9400,34,9
2012-03-28,,21,1,921,25,9
2012-03-28,,26,5,358,16,9
2012-03-28,,6,3,2900,4,8
2012-03-28,,7,1,16400,107,6
2012-03-28,,7,1,16400,107,6
2012-03-28,,10,0,111,6,6
2012-03-28,instudies,10,6,9100,68,5
2012-03-28,,6,13,11400,5,5
2012-03-28,,6,13,11400,5,5
2012-03-28,,3,3,9300,26,4
2012-03-28,,19,6,18500,250,3
2012-03-28,,19,6,18500,250,3
2012-03-28,,5,2,1600,16,3
2012-03-28,,28,8,2500,27,2
2012-03-28,,28,8,2500,27,2
2012-03-28,,2,9,979,7,2
2012-03-28,,2,9,979,7,2
2012-03-28,,6,6,79,1,0
2012-03-29,,198,16,10500,41,253
2012-03-29,,363,53,45800,223,158
2012-03-29,,363,53,45800,223,158
2012-03-29,,105,12,25200,107,147
2012-03-29,,62,34,8300,12,147
2012-03-29,,43,7,4600,62,143
2012-03-29,,43,7,4600,62,143
2012-03-29,,43,7,4600,62,143
2012-03-29,,17,8,50700,114,78
2012-03-29,,35,8,4300,13,75
2012-03-29,,35,8,4300,13,75
2012-03-29,,42,7,9100,19,74
2012-03-29,,71,16,24600,608,71
2012-03-29,,71,16,24600,608,71
2012-03-29,,71,16,24600,608,71
2012-03-29,,44,9,1800,29,62
2012-03-29,,23,7,5700,139,48
2012-03-29,,23,7,5700,139,48
2012-03-29,,23,7,5700,139,48
2012-03-29,,54,6,1400,20,46
2012-03-29,xakep,110,14,58500,126,42
2012-03-29,intel,58,3,22000,168,36
2012-03-29,,59,12,2700,138,34
2012-03-29,,59,12,2700,138,34
2012-03-29,,59,12,2700,138,34
2012-03-29,,65,15,3700,395,32
2012-03-29,,65,15,3700,395,32
2012-03-29,hpe,8,3,6800,7,27
2012-03-29,hpe,8,3,6800,7,27
2012-03-29,,25,3,42800,266,25
2012-03-29,,24,1,1400,17,25
2012-03-29,,24,1,1400,17,25
2012-03-29,,7,6,46400,152,23
2012-03-29,microsoft,19,4,3300,9,21
2012-03-29,,17,26,366,8,19
2012-03-29,,48,7,1300,339,18
2012-03-29,,40,3,1800,161,16
2012-03-29,,40,3,1800,161,16
2012-03-29,,8,2,613,11,16
2012-03-29,,8,2,613,11,16
2012-03-29,,27,9,140000,362,13
2012-03-29,,15,1,1300,22,12
2012-03-29,,15,1,1300,22,12
2012-03-29,,8,3,6000,5,12
2012-03-29,,16,2,16100,62,11
2012-03-29,,16,2,16100,62,11
2012-03-29,,13,2,2200,26,11
2012-03-29,,20,7,189,13,11
2012-03-29,,37,0,4100,207,10
2012-03-29,,37,0,4100,207,10
2012-03-29,,18,5,21300,177,9
2012-03-29,,18,5,21300,177,9
2012-03-29,,7,4,5900,33,9
2012-03-29,,7,4,5900,33,9
2012-03-29,,7,4,5900,33,9
2012-03-29,,8,4,8200,17,9
2012-03-29,,7,2,1000,6,9
2012-03-29,,7,4,3300,32,8
2012-03-29,,7,4,3300,32,8
2012-03-29,,7,4,3300,32,8
2012-03-29,,17,9,3000,26,8
2012-03-29,,17,9,3000,26,8
2012-03-29,,2,11,857,10,7
2012-03-29,,26,7,582,45,6
2012-03-29,,22,1,2000,70,4
2012-03-29,uppza,9,8,5700,40,4
2012-03-29,,12,3,16100,27,4
2012-03-29,netapp,2,0,8000,13,3
2012-03-29,netapp,2,0,8000,13,3
2012-03-29,evernote,13,2,4600,36,2
2012-03-29,voips,4,1,11500,35,2
2012-03-29,,4,2,1200,2,2
2012-03-29,,4,2,1200,2,2
2012-03-29,,4,0,1600,26,1
2012-03-29,,4,0,1600,26,1
2012-03-29,,7,1,2600,22,1
2012-03-29,fastlaneventures,11,7,5800,16,1
2012-03-29,,5,3,1200,22,0
2012-03-29,,5,3,1200,22,0
2012-03-30,,217,5,7800,82,178
2012-03-30,,44,5,4000,28,95
2012-03-30,,63,7,83600,916,57
2012-03-30,,63,7,83600,916,57
2012-03-30,,85,3,7500,269,57
2012-03-30,,85,3,7500,269,57
2012-03-30,,36,11,118000,254,56
2012-03-30,,36,11,118000,254,56
2012-03-30,,109,5,6000,209,51
2012-03-30,,109,5,6000,209,51
2012-03-30,,109,5,6000,209,51
2012-03-30,,56,14,17200,235,50
2012-03-30,,45,6,1000,43,42
2012-03-30,,45,6,1000,43,42
2012-03-30,,30,8,2700,90,40
2012-03-30,,30,8,2700,90,40
2012-03-30,,30,8,2700,90,40
2012-03-30,,149,2,95800,1604,38
2012-03-30,,149,2,95800,1604,38
2012-03-30,,17,6,3700,3,32
2012-03-30,,5,23,233,20,31
2012-03-30,,5,23,233,20,31
2012-03-30,,49,30,755,8,31
2012-03-30,,33,14,568,90,27
2012-03-30,,5,2,627,8,24
2012-03-30,,5,2,627,8,24
2012-03-30,,35,12,1800,85,23
2012-03-30,,46,8,1200,24,22
2012-03-30,,46,8,1200,24,22
2012-03-30,,46,8,1200,24,22
2012-03-30,,37,4,16400,185,19
2012-03-30,,37,4,16400,185,19
2012-03-30,,62,24,3000,119,19
2012-03-30,,62,24,3000,119,19
2012-03-30,,7,2,2900,6,18
2012-03-30,,28,11,1900,76,15
2012-03-30,,16,8,28900,96,14
2012-03-30,,16,8,28900,96,14
2012-03-30,,32,7,4600,86,13
2012-03-30,,26,1,2500,108,10
2012-03-30,,26,1,2500,108,10
2012-03-30,,26,1,2500,108,10
2012-03-30,,11,3,915,13,10
2012-03-30,,3,9,114,2,10
2012-03-30,,9,8,6500,85,8
2012-03-30,,17,11,2600,72,8
2012-03-30,,17,11,2600,72,8
2012-03-30,,11,3,20500,71,8
2012-03-30,,11,3,20500,71,8
2012-03-30,,11,3,20500,71,8
2012-03-30,pt,11,1,6200,51,6
2012-03-30,pt,11,1,6200,51,6
2012-03-30,,22,6,773,19,6
2012-03-30,kanobu,22,7,8700,5,6
2012-03-30,,13,5,483,42,5
2012-03-30,,7,3,9900,26,4
2012-03-30,,7,3,9900,26,4
2012-03-30,,7,3,9900,26,4
2012-03-30,gtv,6,3,4900,18,4
2012-03-30,neobit,27,0,21200,131,3
2012-03-30,,9,3,26800,73,3
2012-03-30,,10,2,1900,37,3
2012-03-30,,17,5,16000,140,1
2012-03-30,,17,5,16000,140,1
2012-03-30,,17,5,16000,140,1
2012-03-30,,14,0,1700,39,1
2012-03-30,,4,0,2200,13,1
2012-03-30,,4,0,2200,13,1
2012-03-30,netwrix,2,3,2800,7,0
2012-03-30,microsoft,16,2,2800,1,0
2012-03-31,,95,23,8100,117,237
2012-03-31,,74,11,12400,715,81
2012-03-31,,74,11,12400,715,81
2012-03-31,,74,11,12400,715,81
2012-03-31,,72,4,749,26,81
2012-03-31,,82,4,42400,755,72
2012-03-31,,11,30,155,6,72
2012-03-31,,58,5,1900,73,70
2012-03-31,,39,13,91100,416,63
2012-03-31,,79,14,2700,530,57
2012-03-31,,109,5,14600,314,57
2012-03-31,,109,5,14600,314,57
2012-03-31,,109,5,14600,314,57
2012-03-31,,41,6,32900,128,46
2012-03-31,,41,6,32900,128,46
2012-03-31,symantec,25,7,14300,48,37
2012-03-31,symantec,25,7,14300,48,37
2012-03-31,,127,10,17700,950,34
2012-03-31,,127,10,17700,950,34
2012-03-31,,127,10,17700,950,34
2012-03-31,,44,3,13000,91,27
2012-03-31,,44,3,13000,91,27
2012-03-31,,8,2,31600,60,25
2012-03-31,,56,13,2200,21,24
2012-03-31,,56,13,2200,21,24
2012-03-31,,15,3,841,15,24
2012-03-31,,15,3,841,15,24
2012-03-31,,34,7,5600,166,22
2012-03-31,,34,7,5600,166,22
2012-03-31,,10,8,203,18,22
2012-03-31,,10,8,203,18,22
2012-03-31,,6,4,4900,35,15
2012-03-31,,19,4,14900,112,12
2012-03-31,,19,4,14900,112,12
2012-03-31,,22,2,701,21,10
2012-03-31,,22,2,701,21,10
2012-03-31,,21,8,1000,8,10
2012-03-31,,21,8,1000,8,10
2012-03-31,,9,10,8800,9,7
2012-03-31,,12,1,4600,105,6
2012-03-31,,12,1,4600,105,6
2012-03-31,,19,3,4200,86,5
2012-03-31,,19,3,4200,86,5
2012-03-31,,7,5,2500,11,3
2012-03-31,,7,5,2500,11,3
2012-03-31,,7,5,2500,11,3
2012-03-31,,21,2,5200,137,2
2012-03-31,,21,2,5200,137,2
2012-03-31,microsoft,14,7,16700,66,2
2012-03-31,,8,2,7300,20,2
2012-03-31,,8,2,1000,20,0
