2015-01-28,,31,3,18300,187,21
2015-01-28,,31,3,18300,187,21
2015-01-28,,31,3,18300,187,21
2015-01-28,,14,1,10500,84,20
2015-01-28,,14,1,10500,84,20
2015-01-28,,14,1,10500,84,20
2015-01-28,,14,1,10500,84,20
2015-01-28,,14,1,10500,84,20
2015-01-28,,44,3,66700,338,17
2015-01-28,,44,3,66700,338,17
2015-01-28,intel,33,3,19400,127,16
2015-01-28,,9,6,10100,76,15
2015-01-28,ua-hosting,10,0,11800,25,15
2015-01-28,ua-hosting,10,0,11800,25,15
2015-01-28,ua-hosting,10,0,11800,25,15
2015-01-28,ua-hosting,10,0,11800,25,15
2015-01-28,eset,19,6,35300,7,15
2015-01-28,,10,4,10500,94,14
2015-01-28,,10,4,10500,94,14
2015-01-28,,24,1,18000,77,14
2015-01-28,,24,1,18000,77,14
2015-01-28,,15,1,5900,77,12
2015-01-28,,15,1,5900,77,12
2015-01-28,,15,1,5900,77,12
2015-01-28,jugru,22,1,9400,27,11
2015-01-28,,22,1,14000,118,10
2015-01-28,,22,1,14000,118,10
2015-01-28,,22,1,14000,118,10
2015-01-28,,11,1,10500,86,10
2015-01-28,,11,1,10500,86,10
2015-01-28,,51,5,21700,78,10
2015-01-28,,51,5,21700,78,10
2015-01-28,tcsbank,10,1,5700,42,9
2015-01-28,tcsbank,10,1,5700,42,9
2015-01-28,tcsbank,10,1,5700,42,9
2015-01-28,tcsbank,10,1,5700,42,9
2015-01-28,,10,4,14800,160,8
2015-01-28,,3,1,1700,15,6
2015-01-28,,3,1,1700,15,6
2015-01-28,,3,1,1700,15,6
2015-01-28,,3,1,1700,15,6
2015-01-28,,3,1,1700,15,6
2015-01-28,pt,9,28,6500,22,5
2015-01-28,,6,2,12900,16,5
2015-01-28,,6,2,12900,16,5
2015-01-28,microsoftlumia,16,2,4100,16,5
2015-01-28,infoculture,5,0,2300,12,5
2015-01-28,infoculture,5,0,2300,12,5
2015-01-28,infobox,5,4,7200,33,4
2015-01-28,infobox,5,4,7200,33,4
2015-01-28,infobox,5,4,7200,33,4
2015-01-28,infopulse,38,2,13300,154,2
2015-01-28,infopulse,38,2,13300,154,2
2015-01-28,witget,10,5,7600,74,2
2015-01-28,witget,10,5,7600,74,2
2015-01-28,,14,3,4600,39,2
2015-01-28,,14,3,4600,39,2
2015-01-28,,8,0,3100,20,2
2015-01-28,ultima,5,1,1200,8,0
2015-01-28,ultima,5,1,1200,8,0
2015-01-29,,10,9,14400,88,555
2015-01-29,,10,9,14400,88,555
2015-01-29,,10,9,14400,88,555
2015-01-29,,10,9,14400,88,555
2015-01-29,,110,10,98500,64,386
2015-01-29,,110,10,98500,64,386
2015-01-29,,110,10,98500,64,386
2015-01-29,yandex,80,5,43800,56,147
2015-01-29,yandex,80,5,43800,56,147
2015-01-29,yandex,80,5,43800,56,147
2015-01-29,tm,74,23,22300,43,119
2015-01-29,,41,10,112000,137,110
2015-01-29,ilkfinkom,40,40,27100,63,71
2015-01-29,ilkfinkom,40,40,27100,63,71
2015-01-29,,28,7,25200,91,62
2015-01-29,,28,7,25200,91,62
2015-01-29,tceh,37,15,43300,180,59
2015-01-29,tceh,37,15,43300,180,59
2015-01-29,tceh,37,15,43300,180,59
2015-01-29,tceh,37,15,43300,180,59
2015-01-29,,63,3,29500,236,52
2015-01-29,,63,3,29500,236,52
2015-01-29,,63,3,29500,236,52
2015-01-29,mailru,132,7,72900,433,48
2015-01-29,mailru,132,7,72900,433,48
2015-01-29,mailru,132,7,72900,433,48
2015-01-29,mailru,132,7,72900,433,48
2015-01-29,,8,5,10000,64,44
2015-01-29,,8,5,10000,64,44
2015-01-29,,8,5,10000,64,44
2015-01-29,,8,5,10000,64,44
2015-01-29,,8,5,10000,64,44
2015-01-29,,29,0,67700,430,38
2015-01-29,,29,0,67700,430,38
2015-01-29,,13,2,12700,84,35
2015-01-29,,13,2,12700,84,35
2015-01-29,,13,2,12700,84,35
2015-01-29,infobox,26,4,25100,239,32
2015-01-29,infobox,26,4,25100,239,32
2015-01-29,infobox,26,4,25100,239,32
2015-01-29,,28,1,34300,230,30
2015-01-29,,28,1,34300,230,30
2015-01-29,embc,24,4,17300,133,27
2015-01-29,embc,24,4,17300,133,27
2015-01-29,embc,24,4,17300,133,27
2015-01-29,,18,23,18300,72,25
2015-01-29,,18,23,18300,72,25
2015-01-29,,18,23,18300,72,25
2015-01-29,,18,23,18300,72,25
2015-01-29,,8,2,11500,66,24
2015-01-29,,8,2,11500,66,24
2015-01-29,,8,2,11500,66,24
2015-01-29,masterkit,35,3,37600,151,23
2015-01-29,,19,2,7600,44,21
2015-01-29,,19,2,7600,44,21
2015-01-29,,24,0,10600,82,19
2015-01-29,,17,10,12300,28,18
2015-01-29,,12,2,12400,85,16
2015-01-29,,12,2,12400,85,16
2015-01-29,wargaming,82,4,53000,81,15
2015-01-29,,6,8,2900,40,15
2015-01-29,,9,19,11700,72,14
2015-01-29,,6,1,3800,37,14
2015-01-29,,6,1,3800,37,14
2015-01-29,,6,1,3800,37,14
2015-01-29,,6,5,1200,26,13
2015-01-29,comptek,9,0,14500,59,12
2015-01-29,eset,4,1,26600,17,12
2015-01-29,,16,2,16400,179,10
2015-01-29,,16,2,16400,179,10
2015-01-29,,16,2,16400,179,10
2015-01-29,luxoft,24,4,6900,46,9
2015-01-29,luxoft,24,4,6900,46,9
2015-01-29,luxoft,24,4,6900,46,9
2015-01-29,,20,1,27600,318,8
2015-01-29,,20,1,27600,318,8
2015-01-29,,34,4,49800,108,8
2015-01-29,host-tracker,6,3,7300,23,8
2015-01-29,host-tracker,6,3,7300,23,8
2015-01-29,host-tracker,6,3,7300,23,8
2015-01-29,wolfram,28,4,8100,106,7
2015-01-29,wolfram,28,4,8100,106,7
2015-01-29,wolfram,28,4,8100,106,7
2015-01-29,wolfram,28,4,8100,106,7
2015-01-29,google,10,2,6800,90,7
2015-01-29,google,10,2,6800,90,7
2015-01-29,,23,3,28100,107,6
2015-01-29,,23,3,28100,107,6
2015-01-29,,23,3,28100,107,6
2015-01-29,hgst,10,3,15500,48,5
2015-01-29,hgst,10,3,15500,48,5
2015-01-29,,9,2,4000,39,5
2015-01-29,,9,2,4000,39,5
2015-01-29,microsoft,26,3,9300,30,5
2015-01-29,microsoft,26,3,9300,30,5
2015-01-29,microsoft,26,3,9300,30,5
2015-01-29,microsoft,26,3,9300,30,5
2015-01-29,,6,7,7100,15,4
2015-01-29,,6,7,7100,15,4
2015-01-29,,6,7,7100,15,4
2015-01-29,,6,7,7100,15,4
2015-01-29,,6,7,7100,15,4
2015-01-29,,17,0,3400,25,3
2015-01-29,,12,1,4300,36,2
2015-01-29,,12,1,4300,36,2
2015-01-29,,5,1,1400,20,2
2015-01-29,,5,1,1400,20,2
2015-01-29,,6,2,9500,126,1
2015-01-29,,6,2,9500,126,1
2015-01-29,,6,2,9500,126,1
2015-01-29,kamagames,6,2,5600,15,1
2015-01-29,kamagames,6,2,5600,15,1
2015-01-29,,5,1,2600,24,0
2015-01-29,,7,5,3700,20,0
2015-01-29,,7,5,3700,20,0
2015-01-29,,7,5,3700,20,0
2015-01-29,,7,5,3700,20,0
2015-01-29,kerio,5,8,3600,11,0
2015-01-30,,43,22,18900,118,101
2015-01-30,,43,22,18900,118,101
2015-01-30,,43,22,18900,118,101
2015-01-30,,43,6,16600,220,64
2015-01-30,,43,6,16600,220,64
2015-01-30,,43,6,16600,220,64
2015-01-30,,44,8,51800,583,61
2015-01-30,,61,16,28500,211,51
2015-01-30,,61,16,28500,211,51
2015-01-30,,61,16,28500,211,51
2015-01-30,,20,5,21700,199,39
2015-01-30,,20,5,21700,199,39
2015-01-30,,20,5,21700,199,39
2015-01-30,,4,18,5100,32,39
2015-01-30,,4,18,5100,32,39
2015-01-30,,21,11,11400,41,36
2015-01-30,,21,11,11400,41,36
2015-01-30,,21,11,11400,41,36
2015-01-30,,35,3,67600,350,34
2015-01-30,,35,3,67600,350,34
2015-01-30,,40,1,36300,373,33
2015-01-30,,40,1,36300,373,33
2015-01-30,mailru,28,5,21000,146,23
2015-01-30,mailru,28,5,21000,146,23
2015-01-30,mailru,28,5,21000,146,23
2015-01-30,,13,17,6600,29,22
2015-01-30,,13,17,6600,29,22
2015-01-30,altegro,4,4,9600,69,19
2015-01-30,altegro,4,4,9600,69,19
2015-01-30,altegro,4,4,9600,69,19
2015-01-30,what3words,3,4,1900,6,19
2015-01-30,what3words,3,4,1900,6,19
2015-01-30,what3words,3,4,1900,6,19
2015-01-30,what3words,3,4,1900,6,19
2015-01-30,,65,3,30600,287,17
2015-01-30,,65,3,30600,287,17
2015-01-30,,65,3,30600,287,17
2015-01-30,,38,6,32900,168,16
2015-01-30,,38,6,32900,168,16
2015-01-30,,26,16,30700,119,16
2015-01-30,,58,13,38200,440,15
2015-01-30,,58,13,38200,440,15
2015-01-30,itinvest,15,8,18100,226,15
2015-01-30,itinvest,15,8,18100,226,15
2015-01-30,,15,2,11800,54,15
2015-01-30,,26,12,30200,205,9
2015-01-30,,14,5,20600,73,9
2015-01-30,,14,5,20600,73,9
2015-01-30,muk,5,5,10800,58,9
2015-01-30,,13,3,8300,36,9
2015-01-30,,13,3,8300,36,9
2015-01-30,regru,12,3,4900,31,9
2015-01-30,regru,12,3,4900,31,9
2015-01-30,,15,0,7500,58,7
2015-01-30,intel,25,1,11500,54,7
2015-01-30,intel,25,1,11500,54,7
2015-01-30,intel,25,1,11500,54,7
2015-01-30,e-Legion,19,3,5900,50,7
2015-01-30,e-Legion,19,3,5900,50,7
2015-01-30,,11,5,6800,47,7
2015-01-30,,11,5,6800,47,7
2015-01-30,,23,0,11700,68,4
2015-01-30,,9,2,11400,114,3
2015-01-30,,9,2,11400,114,3
2015-01-30,,9,2,11400,114,3
2015-01-30,,24,1,16700,195,2
2015-01-30,,24,1,16700,195,2
2015-01-30,,12,2,7400,107,2
2015-01-30,,12,2,7400,107,2
2015-01-30,,12,2,7400,107,2
2015-01-30,,15,2,14000,141,1
2015-01-30,,15,2,14000,141,1
2015-01-30,scrumtrek,6,6,2600,10,1
2015-01-30,scrumtrek,6,6,2600,10,1
2015-01-30,scrumtrek,6,6,2600,10,1
2015-01-30,scrumtrek,6,6,2600,10,1
2015-01-30,reactos,19,6,2800,7,1
2015-01-30,reactos,19,6,2800,7,1
2015-01-30,,1,1,1600,5,1
2015-01-30,,6,0,4100,50,0
2015-01-30,,6,0,4100,50,0
2015-01-30,,6,0,4100,50,0
2015-01-30,,7,0,4900,41,0
2015-01-30,,7,0,4900,41,0
2015-01-30,,4,1,4200,26,0
2015-01-30,,4,1,4200,26,0
2015-01-30,,4,1,4200,26,0
2015-01-30,,4,1,4200,26,0
2015-01-30,,4,1,4200,26,0
2015-01-30,infoculture,9,1,3000,17,0
2015-01-30,hpe,6,0,3100,9,0
2015-01-30,,4,2,1900,9,0
2015-01-30,,4,2,1900,9,0
2015-01-31,,24,4,24300,96,91
2015-01-31,,36,2,40800,178,66
2015-01-31,,36,2,40800,178,66
2015-01-31,,36,2,40800,178,66
2015-01-31,,40,15,16000,14,44
2015-01-31,ua-hosting,16,1,21100,32,9
2015-01-31,ua-hosting,16,1,21100,32,9
2015-01-31,ua-hosting,16,1,21100,32,9
2015-01-31,,33,1,17400,198,7
2015-01-31,,33,1,17400,198,7
2015-01-31,,27,1,17200,116,7
2015-01-31,,27,1,17200,116,7
2015-01-31,,18,3,10200,47,7
2015-01-31,,18,3,10200,47,7
2015-01-31,,18,3,10200,47,7
2015-01-31,,18,3,10200,47,7
2015-01-31,,17,1,4000,49,0
2015-01-31,,17,1,4000,49,0
2015-01-31,,17,1,4000,49,0
