2015-08-12,realweb,14,0,15400,91,8
2015-08-12,,20,1,4900,78,4
2015-08-12,,20,1,4900,78,4
2015-08-12,,20,1,4900,78,4
2015-08-12,,20,1,4900,78,4
2015-08-12,,32,5,27000,289,3
2015-08-12,paysto,7,3,4600,44,3
2015-08-12,,14,0,6200,32,3
2015-08-12,intel,19,4,7900,58,0
2015-08-12,intel,19,4,7900,58,0
2015-08-12,intel,19,4,7900,58,0
2015-08-12,,7,0,6600,44,0
2015-08-12,,7,0,6600,44,0
2015-08-12,,7,0,6600,44,0
2015-08-13,,19,8,25900,112,61
2015-08-13,,19,8,25900,112,61
2015-08-13,yandex,41,5,14200,39,57
2015-08-13,yandex,41,5,14200,39,57
2015-08-13,yandex,41,5,14200,39,57
2015-08-13,yandex,41,5,14200,39,57
2015-08-13,,39,12,32800,58,44
2015-08-13,,39,12,32800,58,44
2015-08-13,yota,20,4,12900,34,39
2015-08-13,yota,20,4,12900,34,39
2015-08-13,mosigra,66,2,38300,265,33
2015-08-13,,46,1,10800,171,28
2015-08-13,,46,1,10800,171,28
2015-08-13,,15,8,11100,156,28
2015-08-13,itinvest,12,2,13000,126,26
2015-08-13,itinvest,12,2,13000,126,26
2015-08-13,itinvest,12,2,13000,126,26
2015-08-13,,11,1,8000,91,19
2015-08-13,,7,7,3400,44,19
2015-08-13,,7,7,3400,44,19
2015-08-13,,7,7,3400,44,19
2015-08-13,friifond,21,3,24400,114,16
2015-08-13,friifond,21,3,24400,114,16
2015-08-13,friifond,21,3,24400,114,16
2015-08-13,friifond,21,3,24400,114,16
2015-08-13,stepic,29,2,26700,240,15
2015-08-13,stepic,29,2,26700,240,15
2015-08-13,stepic,29,2,26700,240,15
2015-08-13,jugru,24,1,28500,230,13
2015-08-13,jugru,24,1,28500,230,13
2015-08-13,jugru,24,1,28500,230,13
2015-08-13,jugru,24,1,28500,230,13
2015-08-13,,9,1,13600,163,13
2015-08-13,,9,1,13600,163,13
2015-08-13,,9,1,13600,163,13
2015-08-13,appodeal,12,1,15400,151,12
2015-08-13,appodeal,12,1,15400,151,12
2015-08-13,appodeal,12,1,15400,151,12
2015-08-13,appodeal,12,1,15400,151,12
2015-08-13,neuronspace,20,1,24700,146,12
2015-08-13,neuronspace,20,1,24700,146,12
2015-08-13,neuronspace,20,1,24700,146,12
2015-08-13,,7,6,4900,95,11
2015-08-13,,7,6,4900,95,11
2015-08-13,,7,6,4900,95,11
2015-08-13,smartengines,11,2,6300,68,11
2015-08-13,smartengines,11,2,6300,68,11
2015-08-13,smartengines,11,2,6300,68,11
2015-08-13,,5,2,4500,60,10
2015-08-13,,5,2,4500,60,10
2015-08-13,railsclub,19,0,3900,24,10
2015-08-13,railsclub,19,0,3900,24,10
2015-08-13,,7,2,6000,32,8
2015-08-13,,7,2,6000,32,8
2015-08-13,,7,2,6000,32,8
2015-08-13,,7,2,6000,32,8
2015-08-13,,7,2,6000,32,8
2015-08-13,westcomp,3,6,2700,23,8
2015-08-13,westcomp,3,6,2700,23,8
2015-08-13,regru,16,2,28900,208,6
2015-08-13,regru,16,2,28900,208,6
2015-08-13,regru,16,2,28900,208,6
2015-08-13,,11,1,6500,77,6
2015-08-13,,7,3,9200,97,5
2015-08-13,,7,3,9200,97,5
2015-08-13,,7,3,9200,97,5
2015-08-13,,14,1,5300,60,5
2015-08-13,,14,1,5300,60,5
2015-08-13,,14,1,5300,60,5
2015-08-13,,17,1,10400,100,4
2015-08-13,,17,1,10400,100,4
2015-08-13,,17,1,10400,100,4
2015-08-13,,17,1,10400,100,4
2015-08-13,,10,4,6800,87,3
2015-08-13,,10,4,6800,87,3
2015-08-13,,10,4,6800,87,3
2015-08-13,,10,4,6800,87,3
2015-08-13,,4,1,3100,41,3
2015-08-13,,4,1,3100,41,3
2015-08-13,intel,11,3,10200,95,2
2015-08-13,intel,11,3,10200,95,2
2015-08-13,intel,11,3,10200,95,2
2015-08-13,intel,11,3,10200,95,2
2015-08-13,,6,1,7700,75,2
2015-08-13,,6,1,7700,75,2
2015-08-13,,6,1,7700,75,2
2015-08-13,,6,1,7700,75,2
2015-08-13,3cx,2,1,2700,43,2
2015-08-13,3cx,2,1,2700,43,2
2015-08-13,microsoft,15,6,25200,382,1
2015-08-13,microsoft,15,6,25200,382,1
2015-08-13,microsoft,15,6,25200,382,1
2015-08-13,microsoft,15,6,25200,382,1
2015-08-13,,6,2,4100,57,1
2015-08-13,,6,2,4100,57,1
2015-08-13,,6,2,4100,57,1
2015-08-13,,6,2,4100,57,1
2015-08-13,,6,2,4100,57,1
2015-08-13,microsoft,11,3,5000,42,1
2015-08-13,microsoft,11,3,5000,42,1
2015-08-13,microsoft,11,3,5000,42,1
2015-08-13,microsoft,11,3,5000,42,1
2015-08-13,mailru,18,4,5700,47,0
2015-08-13,mailru,18,4,5700,47,0
2015-08-13,mailru,18,4,5700,47,0
2015-08-13,mailru,18,4,5700,47,0
2015-08-13,rambler-co,12,3,4000,42,0
2015-08-13,rambler-co,12,3,4000,42,0
2015-08-13,rambler-co,12,3,4000,42,0
2015-08-13,rambler-co,12,3,4000,42,0
2015-08-13,it-grad,10,3,9000,37,0
2015-08-13,it-grad,10,3,9000,37,0
2015-08-13,mirantis_openstack,3,1,1400,10,0
2015-08-14,pt,123,14,303000,619,573
2015-08-14,pt,123,14,303000,619,573
2015-08-14,ua-hosting,13,9,9500,34,235
2015-08-14,ua-hosting,13,9,9500,34,235
2015-08-14,,8,15,3900,30,196
2015-08-14,,8,15,3900,30,196
2015-08-14,,8,15,3900,30,196
2015-08-14,,12,155,10200,33,93
2015-08-14,,32,12,38500,208,71
2015-08-14,,32,12,38500,208,71
2015-08-14,,32,12,38500,208,71
2015-08-14,,32,12,38500,208,71
2015-08-14,,32,12,38500,208,71
2015-08-14,,20,7,16200,75,64
2015-08-14,,20,7,16200,75,64
2015-08-14,,48,11,39600,169,62
2015-08-14,alconost,19,17,29700,140,45
2015-08-14,alconost,19,17,29700,140,45
2015-08-14,alconost,19,17,29700,140,45
2015-08-14,alconost,19,17,29700,140,45
2015-08-14,,14,5,11900,74,42
2015-08-14,,14,5,11900,74,42
2015-08-14,piter,15,3,20400,111,41
2015-08-14,piter,15,3,20400,111,41
2015-08-14,,13,3,18200,87,41
2015-08-14,,13,3,18200,87,41
2015-08-14,,13,3,18200,87,41
2015-08-14,,13,3,18200,87,41
2015-08-14,,13,3,18200,87,41
2015-08-14,comptek,5,6,4000,15,39
2015-08-14,comptek,5,6,4000,15,39
2015-08-14,,25,13,25300,141,33
2015-08-14,,25,13,25300,141,33
2015-08-14,,16,4,17400,70,21
2015-08-14,,16,4,17400,70,21
2015-08-14,,16,4,17400,70,21
2015-08-14,,16,4,17400,70,21
2015-08-14,,16,4,17400,70,21
2015-08-14,,15,5,47400,377,16
2015-08-14,,15,5,47400,377,16
2015-08-14,,15,5,47400,377,16
2015-08-14,,13,0,15000,156,16
2015-08-14,,13,0,15000,156,16
2015-08-14,,13,0,15000,156,16
2015-08-14,railsclub,5,1,1600,8,16
2015-08-14,railsclub,5,1,1600,8,16
2015-08-14,selectel,41,3,19300,342,15
2015-08-14,,9,3,17500,71,12
2015-08-14,,9,3,17500,71,12
2015-08-14,,9,3,17500,71,12
2015-08-14,,9,3,17500,71,12
2015-08-14,,9,3,17500,71,12
2015-08-14,,14,0,10300,39,11
2015-08-14,,14,0,10300,39,11
2015-08-14,,14,0,10300,39,11
2015-08-14,,14,0,10300,39,11
2015-08-14,,14,0,10300,39,11
2015-08-14,neobit,9,1,10500,59,10
2015-08-14,wolfram,33,8,19700,97,8
2015-08-14,wolfram,33,8,19700,97,8
2015-08-14,wolfram,33,8,19700,97,8
2015-08-14,cdnvideo,13,5,15200,31,7
2015-08-14,cdnvideo,13,5,15200,31,7
2015-08-14,cdnvideo,13,5,15200,31,7
2015-08-14,microsoft,17,2,20100,169,6
2015-08-14,microsoft,17,2,20100,169,6
2015-08-14,microsoft,17,2,20100,169,6
2015-08-14,microsoft,17,2,20100,169,6
2015-08-14,io,23,2,18400,149,5
2015-08-14,io,23,2,18400,149,5
2015-08-14,io,23,2,18400,149,5
2015-08-14,e-Legion,15,1,15500,59,5
2015-08-14,e-Legion,15,1,15500,59,5
2015-08-14,ruward,16,1,15300,66,4
2015-08-14,ruward,16,1,15300,66,4
2015-08-14,,6,3,4500,66,3
2015-08-14,,6,3,4500,66,3
2015-08-14,,6,3,4500,66,3
2015-08-14,,6,3,4500,66,3
2015-08-14,,6,3,4500,66,3
2015-08-14,,3,0,2100,11,3
2015-08-14,,3,0,2100,11,3
2015-08-14,infopulse,11,0,7500,82,2
2015-08-14,infopulse,11,0,7500,82,2
2015-08-14,infopulse,11,0,7500,82,2
2015-08-14,,48,0,15900,135,1
2015-08-14,kaspersky,4,2,6100,33,1
2015-08-14,kaspersky,4,2,6100,33,1
2015-08-14,,8,0,10200,148,0
2015-08-14,,8,0,10200,148,0
2015-08-14,muk,5,1,3100,17,0
2015-08-14,muk,5,1,3100,17,0
2015-08-14,muk,5,1,3100,17,0
2015-08-15,,5,4,2600,31,13
2015-08-15,,5,4,2600,31,13
2015-08-15,,5,4,2600,31,13
2015-08-15,,5,4,2600,31,13
2015-08-15,,5,4,2600,31,13
2015-08-15,,29,0,16700,275,12
2015-08-15,,29,0,16700,275,12
2015-08-15,,20,0,10000,94,0
2015-08-15,,20,0,10000,94,0
2015-08-15,,20,0,10000,94,0
2015-08-15,,20,0,10000,94,0
2015-08-16,,70,7,59800,73,80
2015-08-16,,70,7,59800,73,80
2015-08-16,,22,9,14200,209,41
2015-08-16,,22,9,14200,209,41
2015-08-16,,81,2,30700,202,26
2015-08-16,,81,2,30700,202,26
2015-08-16,,81,2,30700,202,26
2015-08-16,,81,2,30700,202,26
2015-08-16,,19,6,15000,158,16
2015-08-16,,19,6,15000,158,16
2015-08-16,,19,6,15000,158,16
2015-08-16,,19,0,14300,123,13
2015-08-16,,19,0,14300,123,13
2015-08-16,zfort,27,2,29800,177,3
2015-08-16,zfort,27,2,29800,177,3
2015-08-16,zfort,27,2,29800,177,3
2015-08-16,zfort,27,2,29800,177,3
2015-08-16,,7,4,3700,41,0
2015-08-16,,7,4,3700,41,0
2015-08-16,,7,4,3700,41,0
2015-08-17,,104,12,116000,270,259
2015-08-17,selectel,30,5,16900,62,106
2015-08-17,,20,7,24200,292,71
2015-08-17,,20,7,24200,292,71
2015-08-17,Voximplant,15,9,11600,34,37
2015-08-17,Voximplant,15,9,11600,34,37
2015-08-17,hostkey,12,6,18700,135,35
2015-08-17,hostkey,12,6,18700,135,35
2015-08-17,hostkey,12,6,18700,135,35
2015-08-17,hostkey,12,6,18700,135,35
2015-08-17,,22,16,23500,127,35
2015-08-17,,22,16,23500,127,35
2015-08-17,,12,13,7900,96,33
2015-08-17,,12,13,7900,96,33
2015-08-17,ncloudtech,41,5,22700,191,29
2015-08-17,ncloudtech,41,5,22700,191,29
2015-08-17,ncloudtech,41,5,22700,191,29
2015-08-17,ncloudtech,41,5,22700,191,29
2015-08-17,e-Legion,25,8,20700,194,21
2015-08-17,e-Legion,25,8,20700,194,21
2015-08-17,,20,1,10800,120,21
2015-08-17,,20,1,10800,120,21
2015-08-17,,8,6,4000,35,17
2015-08-17,,8,6,4000,35,17
2015-08-17,,31,3,28600,233,16
2015-08-17,,31,3,28600,233,16
2015-08-17,,15,4,16400,202,16
2015-08-17,,15,4,16400,202,16
2015-08-17,,15,4,16400,202,16
2015-08-17,,12,2,5800,61,15
2015-08-17,,7,0,8000,103,12
2015-08-17,,7,0,8000,103,12
2015-08-17,,7,0,8000,103,12
2015-08-17,comptek,3,1,3900,39,12
2015-08-17,comptek,3,1,3900,39,12
2015-08-17,comptek,3,1,3900,39,12
2015-08-17,metrotek,48,1,17100,198,10
2015-08-17,metrotek,48,1,17100,198,10
2015-08-17,metrotek,48,1,17100,198,10
2015-08-17,metrotek,48,1,17100,198,10
2015-08-17,,11,5,12000,141,10
2015-08-17,,11,5,12000,141,10
2015-08-17,,11,5,12000,141,10
2015-08-17,,14,3,7500,71,9
2015-08-17,,53,10,27500,145,8
2015-08-17,,52,3,22900,126,7
2015-08-17,,52,3,22900,126,7
2015-08-17,,52,3,22900,126,7
2015-08-17,,52,3,22900,126,7
2015-08-17,,15,1,7400,98,7
2015-08-17,,15,1,7400,98,7
2015-08-17,,14,0,7100,57,7
2015-08-17,,18,2,14800,109,5
2015-08-17,,18,2,14800,109,5
2015-08-17,,14,8,8800,82,5
2015-08-17,,14,8,8800,82,5
2015-08-17,,14,8,8800,82,5
2015-08-17,,14,8,8800,82,5
2015-08-17,pentestit,23,2,9300,45,5
2015-08-17,,18,4,10100,113,4
2015-08-17,,18,4,10100,113,4
2015-08-17,topstory,6,3,3500,43,4
2015-08-17,topstory,6,3,3500,43,4
2015-08-17,,11,4,4700,62,2
2015-08-17,,9,2,10900,87,1
2015-08-17,,9,2,10900,87,1
2015-08-18,JetBrains,28,1,12600,44,95
2015-08-18,JetBrains,28,1,12600,44,95
2015-08-18,JetBrains,28,1,12600,44,95
2015-08-18,,22,6,17500,102,47
2015-08-18,,21,4,25600,139,43
2015-08-18,,21,4,25600,139,43
2015-08-18,,21,4,25600,139,43
2015-08-18,,22,3,32600,562,40
2015-08-18,,9,2,12400,161,38
2015-08-18,,9,2,12400,161,38
2015-08-18,,16,0,20900,32,27
2015-08-18,,16,0,20900,32,27
2015-08-18,,16,0,20900,32,27
2015-08-18,,6,3,5100,98,23
2015-08-18,,6,3,5100,98,23
2015-08-18,cit,16,0,16000,130,20
2015-08-18,cit,16,0,16000,130,20
2015-08-18,cit,16,0,16000,130,20
2015-08-18,cit,16,0,16000,130,20
2015-08-18,,26,0,24100,258,18
2015-08-18,comptek,5,2,5300,39,17
2015-08-18,comptek,5,2,5300,39,17
2015-08-18,comptek,5,2,5300,39,17
2015-08-18,comptek,5,2,5300,39,17
2015-08-18,,15,3,6500,48,15
2015-08-18,,15,3,6500,48,15
2015-08-18,,9,6,4800,85,14
2015-08-18,,9,6,4800,85,14
2015-08-18,,11,3,7000,71,12
2015-08-18,,11,3,7000,71,12
2015-08-18,,11,3,7000,71,12
2015-08-18,,11,3,7000,71,12
2015-08-18,,32,5,15800,60,12
2015-08-18,,5,3,1700,26,11
2015-08-18,,5,3,1700,26,11
2015-08-18,,5,3,1700,26,11
2015-08-18,,5,3,1700,26,11
2015-08-18,,5,3,1700,26,11
2015-08-18,pentestit,18,3,25500,103,10
2015-08-18,,21,1,15900,160,9
2015-08-18,,21,1,15900,160,9
2015-08-18,,12,2,7800,65,9
2015-08-18,,9,7,4200,50,8
2015-08-18,intel,25,3,12100,108,7
2015-08-18,intel,25,3,12100,108,7
2015-08-18,intel,25,3,12100,108,7
2015-08-18,,7,3,4500,48,7
2015-08-18,,7,3,4500,48,7
2015-08-18,,7,3,4500,48,7
2015-08-18,innopolis_university,3,6,3400,10,7
2015-08-18,innopolis_university,3,6,3400,10,7
2015-08-18,innopolis_university,3,6,3400,10,7
2015-08-18,innopolis_university,3,6,3400,10,7
2015-08-18,,40,4,16100,175,6
2015-08-18,,40,4,16100,175,6
2015-08-18,pvs-studio,15,1,6800,34,6
2015-08-18,pvs-studio,15,1,6800,34,6
2015-08-18,cpp_russia,14,0,6600,67,5
2015-08-18,,9,3,8300,60,5
2015-08-18,,9,3,8300,60,5
2015-08-18,,8,1,4700,57,5
2015-08-18,,8,1,4700,57,5
2015-08-18,,8,1,4700,57,5
2015-08-18,,8,1,4700,57,5
2015-08-18,,8,1,4700,57,5
2015-08-18,io,19,6,18200,147,2
2015-08-18,io,19,6,18200,147,2
2015-08-18,io,19,6,18200,147,2
2015-08-18,westcomp,1,3,2300,19,2
2015-08-18,westcomp,1,3,2300,19,2
2015-08-18,westcomp,1,3,2300,19,2
2015-08-18,jugru,15,5,4500,13,2
2015-08-18,kamagames,6,6,4000,13,2
2015-08-18,kamagames,6,6,4000,13,2
2015-08-18,microsoft,19,4,7400,32,1
2015-08-18,microsoft,19,4,7400,32,1
2015-08-18,microsoft,19,4,7400,32,1
2015-08-18,moex,6,2,1100,11,1
2015-08-18,moex,6,2,1100,11,1
2015-08-18,pechkin,11,5,9700,140,0
2015-08-18,pechkin,11,5,9700,140,0
2015-08-18,pechkin,11,5,9700,140,0
2015-08-18,yandex,28,1,6500,81,0
2015-08-18,yandex,28,1,6500,81,0
2015-08-18,yandex,28,1,6500,81,0
2015-08-18,redmadrobot,11,1,6000,68,0
2015-08-18,ibm,7,2,2300,13,0
2015-08-18,e-Legion,16,3,1600,6,0
2015-08-18,e-Legion,16,3,1600,6,0
2015-08-18,e-Legion,16,3,1600,6,0
2015-08-18,e-Legion,16,3,1600,6,0
2015-08-18,,3,1,535,6,0
2015-08-19,embox,74,2,37500,78,95
2015-08-19,embox,74,2,37500,78,95
2015-08-19,embox,74,2,37500,78,95
2015-08-19,microsoft,27,18,25500,164,56
2015-08-19,microsoft,27,18,25500,164,56
2015-08-19,microsoft,27,18,25500,164,56
2015-08-19,microsoft,27,18,25500,164,56
2015-08-19,,52,3,59000,184,45
2015-08-19,,52,3,59000,184,45
2015-08-19,,52,3,59000,184,45
2015-08-19,,52,3,59000,184,45
2015-08-19,,44,4,30800,191,28
2015-08-19,,44,4,30800,191,28
2015-08-19,,11,0,11200,137,26
2015-08-19,,11,0,11200,137,26
2015-08-19,,49,4,22900,60,25
2015-08-19,pc-administrator,15,4,21500,67,22
2015-08-19,pc-administrator,15,4,21500,67,22
2015-08-19,,7,29,7300,123,21
2015-08-19,,7,29,7300,123,21
2015-08-19,,7,29,7300,123,21
2015-08-19,,7,29,7300,123,21
2015-08-19,,7,29,7300,123,21
2015-08-19,targetix,10,2,5900,60,20
2015-08-19,targetix,10,2,5900,60,20
2015-08-19,targetix,10,2,5900,60,20
2015-08-19,targetix,10,2,5900,60,20
2015-08-19,,34,8,25400,61,15
2015-08-19,,34,8,25400,61,15
2015-08-19,,34,8,25400,61,15
2015-08-19,io,54,3,18900,171,12
2015-08-19,io,54,3,18900,171,12
2015-08-19,io,54,3,18900,171,12
2015-08-19,,8,12,9600,93,11
2015-08-19,,8,12,9600,93,11
2015-08-19,,8,12,9600,93,11
2015-08-19,,8,12,9600,93,11
2015-08-19,,12,0,13400,143,7
2015-08-19,,12,0,13400,143,7
2015-08-19,,18,1,6100,59,7
2015-08-19,,18,1,6100,59,7
2015-08-19,,18,1,6100,59,7
2015-08-19,,15,3,8700,25,7
2015-08-19,,22,0,8400,67,6
2015-08-19,,22,0,8400,67,6
2015-08-19,,22,0,8400,67,6
2015-08-19,,22,0,8400,67,6
2015-08-19,appodeal,12,8,15900,64,6
2015-08-19,appodeal,12,8,15900,64,6
2015-08-19,appodeal,12,8,15900,64,6
2015-08-19,appodeal,12,8,15900,64,6
2015-08-19,,11,1,5800,39,6
2015-08-19,,11,1,5800,39,6
2015-08-19,pentestit,22,4,7200,32,6
2015-08-19,intersystems,10,2,2600,17,6
2015-08-19,intersystems,10,2,2600,17,6
2015-08-19,intersystems,10,2,2600,17,6
2015-08-19,,17,5,23800,151,4
2015-08-19,,17,5,23800,151,4
2015-08-19,,13,6,17600,125,4
2015-08-19,,13,6,17600,125,4
2015-08-19,relex,9,3,7200,47,4
2015-08-19,relex,9,3,7200,47,4
2015-08-19,relex,9,3,7200,47,4
2015-08-19,altegro,5,2,3300,39,4
2015-08-19,altegro,5,2,3300,39,4
2015-08-19,altegro,5,2,3300,39,4
2015-08-19,altegro,5,2,3300,39,4
2015-08-19,1cloud,26,5,17700,30,4
2015-08-19,1cloud,26,5,17700,30,4
2015-08-19,,9,1,3600,23,4
2015-08-19,,14,2,13400,209,1
2015-08-19,mailru,24,1,10500,118,0
2015-08-19,mailru,24,1,10500,118,0
2015-08-19,mailru,24,1,10500,118,0
2015-08-19,plarium,14,5,14100,83,0
2015-08-19,plarium,14,5,14100,83,0
2015-08-19,plarium,14,5,14100,83,0
2015-08-19,plarium,14,5,14100,83,0
2015-08-19,,7,1,9200,63,0
2015-08-19,,7,1,9200,63,0
2015-08-19,haulmont,6,1,4100,27,0
2015-08-19,haulmont,6,1,4100,27,0
2015-08-19,,11,0,3600,25,0
2015-08-19,,11,0,3600,25,0
2015-08-19,,11,0,3600,25,0
2015-08-19,3cx,5,2,905,7,0
2015-08-19,3cx,5,2,905,7,0
2015-08-20,,25,24,26200,63,380
2015-08-20,,25,24,26200,63,380
2015-08-20,,25,24,26200,63,380
2015-08-20,,25,24,26200,63,380
2015-08-20,,25,24,26200,63,380
2015-08-20,,98,34,67100,193,108
2015-08-20,,98,34,67100,193,108
2015-08-20,,98,34,67100,193,108
2015-08-20,,10,20,8700,22,59
2015-08-20,vivaldi,26,16,15000,15,39
2015-08-20,,49,8,24100,72,29
2015-08-20,,49,8,24100,72,29
2015-08-20,,49,8,24100,72,29
2015-08-20,neuronspace,19,2,24800,109,23
2015-08-20,neuronspace,19,2,24800,109,23
2015-08-20,neuronspace,19,2,24800,109,23
2015-08-20,neuronspace,19,2,24800,109,23
2015-08-20,,10,1,11400,173,20
2015-08-20,,10,1,11400,173,20
2015-08-20,,10,1,11400,173,20
2015-08-20,,10,1,11400,173,20
2015-08-20,,20,4,15500,170,20
2015-08-20,,20,4,15500,170,20
2015-08-20,,17,0,10600,151,20
2015-08-20,1cloud,21,4,28800,41,16
2015-08-20,1cloud,21,4,28800,41,16
2015-08-20,,43,2,63700,436,14
2015-08-20,comptek,2,4,5700,37,14
2015-08-20,comptek,2,4,5700,37,14
2015-08-20,comptek,2,4,5700,37,14
2015-08-20,comptek,2,4,5700,37,14
2015-08-20,microsoft,19,5,9800,33,14
2015-08-20,microsoft,19,5,9800,33,14
2015-08-20,microsoft,19,5,9800,33,14
2015-08-20,hexlet,22,0,18200,154,13
2015-08-20,odnoklassniki,37,11,23000,138,12
2015-08-20,odnoklassniki,37,11,23000,138,12
2015-08-20,odnoklassniki,37,11,23000,138,12
2015-08-20,odnoklassniki,37,11,23000,138,12
2015-08-20,mailru,37,3,52800,856,10
2015-08-20,mailru,37,3,52800,856,10
2015-08-20,pt,17,3,28700,74,10
2015-08-20,pt,17,3,28700,74,10
2015-08-20,,11,0,11200,121,6
2015-08-20,,11,0,11200,121,6
2015-08-20,inline_tech,7,1,6700,15,6
2015-08-20,inline_tech,7,1,6700,15,6
2015-08-20,,13,0,16000,170,5
2015-08-20,,13,0,16000,170,5
2015-08-20,,8,12,2000,8,5
2015-08-20,,8,12,2000,8,5
2015-08-20,,8,12,2000,8,5
2015-08-20,,8,12,2000,8,5
2015-08-20,,11,0,14800,96,4
2015-08-20,,11,0,14800,96,4
2015-08-20,,11,0,14800,96,4
2015-08-20,croc,20,3,27500,49,3
2015-08-20,croc,20,3,27500,49,3
2015-08-20,it-grad,25,0,12200,133,2
2015-08-20,it-grad,25,0,12200,133,2
2015-08-20,it-grad,25,0,12200,133,2
2015-08-20,docsvision,13,8,15200,90,1
2015-08-20,docsvision,13,8,15200,90,1
2015-08-20,docsvision,13,8,15200,90,1
2015-08-20,spbau,13,1,5600,32,1
2015-08-20,spbau,13,1,5600,32,1
2015-08-20,,20,0,7500,75,0
2015-08-20,,20,0,7500,75,0
2015-08-20,,20,0,7500,75,0
2015-08-20,,10,4,2400,39,0
2015-08-20,dell,8,2,4600,9,0
2015-08-20,dell,8,2,4600,9,0
2015-08-20,dell,8,2,4600,9,0
2015-08-21,,26,3,28800,343,69
2015-08-21,,26,3,28800,343,69
2015-08-21,,26,3,28800,343,69
2015-08-21,,26,3,28800,343,69
2015-08-21,,26,3,28800,343,69
2015-08-21,,28,10,43800,498,58
2015-08-21,,28,10,43800,498,58
2015-08-21,,28,10,43800,498,58
2015-08-21,,19,26,7700,32,53
2015-08-21,,19,26,7700,32,53
2015-08-21,,19,26,7700,32,53
2015-08-21,,40,6,54400,242,43
2015-08-21,,40,6,54400,242,43
2015-08-21,,32,10,34300,362,38
2015-08-21,,32,10,34300,362,38
2015-08-21,pt,30,1,42300,115,34
2015-08-21,JetBrains,24,2,9100,17,25
2015-08-21,JetBrains,24,2,9100,17,25
2015-08-21,JetBrains,24,2,9100,17,25
2015-08-21,,9,3,5000,97,18
2015-08-21,piter,10,4,14400,93,15
2015-08-21,piter,10,4,14400,93,15
2015-08-21,piter,10,4,14400,93,15
2015-08-21,,18,2,9500,61,12
2015-08-21,,18,2,9500,61,12
2015-08-21,,11,4,10200,165,8
2015-08-21,,11,4,10200,165,8
2015-08-21,dataart,9,4,10800,145,7
2015-08-21,dataart,9,4,10800,145,7
2015-08-21,dataart,9,4,10800,145,7
2015-08-21,softline,12,3,9500,35,7
2015-08-21,softline,12,3,9500,35,7
2015-08-21,infobox,11,3,9200,118,5
2015-08-21,infobox,11,3,9200,118,5
2015-08-21,infobox,11,3,9200,118,5
2015-08-21,rambler-co,14,0,10300,81,3
2015-08-21,rambler-co,14,0,10300,81,3
2015-08-21,,13,1,13400,74,2
2015-08-21,,13,1,13400,74,2
2015-08-21,muk,6,7,7000,67,2
2015-08-21,kaspersky,19,2,13400,22,2
2015-08-21,kaspersky,19,2,13400,22,2
2015-08-21,itinvest,10,4,14000,125,1
2015-08-21,,53,1,9300,55,1
2015-08-21,oracle,10,3,6500,15,1
2015-08-21,,5,5,4400,40,0
2015-08-21,,5,5,4400,40,0
2015-08-21,,8,1,2000,13,0
2015-08-22,,76,3,59500,87,181
2015-08-22,,76,3,59500,87,181
2015-08-22,google,53,6,140000,131,83
2015-08-22,google,53,6,140000,131,83
2015-08-22,google,53,6,140000,131,83
2015-08-22,google,53,6,140000,131,83
2015-08-22,,16,25,7300,36,27
2015-08-22,,21,10,35700,538,23
2015-08-22,microsoft,17,13,7500,63,14
2015-08-22,microsoft,17,13,7500,63,14
2015-08-22,microsoft,17,13,7500,63,14
2015-08-23,,76,10,224000,717,279
2015-08-23,,76,10,224000,717,279
2015-08-23,,97,1,32100,303,35
2015-08-23,,97,1,32100,303,35
2015-08-23,,97,1,32100,303,35
2015-08-23,,97,1,32100,303,35
2015-08-23,,12,3,17400,156,10
2015-08-23,,12,3,17400,156,10
2015-08-23,,12,3,17400,156,10
2015-08-23,,12,3,17400,156,10
2015-08-23,friifond,21,6,24200,155,6
2015-08-23,friifond,21,6,24200,155,6
2015-08-23,friifond,21,6,24200,155,6
2015-08-23,zfort,28,3,29000,159,3
2015-08-23,zfort,28,3,29000,159,3
2015-08-23,zfort,28,3,29000,159,3
2015-08-23,zfort,28,3,29000,159,3
2015-08-23,,23,6,11100,59,3
2015-08-23,,23,6,11100,59,3
2015-08-23,,23,6,11100,59,3
2015-08-23,truevds,19,2,10100,118,1
2015-08-23,truevds,19,2,10100,118,1
2015-08-23,truevds,19,2,10100,118,1
2015-08-23,truevds,19,2,10100,118,1
2015-08-23,,8,0,7800,59,0
2015-08-23,,8,0,7800,59,0
2015-08-24,yandex,57,7,34100,126,97
2015-08-24,yandex,57,7,34100,126,97
2015-08-24,yandex,57,7,34100,126,97
2015-08-24,yandex,57,7,34100,126,97
2015-08-24,neuronspace,50,16,88400,407,55
2015-08-24,neuronspace,50,16,88400,407,55
2015-08-24,neuronspace,50,16,88400,407,55
2015-08-24,neuronspace,50,16,88400,407,55
2015-08-24,web_payment_ru,38,4,41200,412,42
2015-08-24,selectel,31,3,12000,159,37
2015-08-24,selectel,31,3,12000,159,37
2015-08-24,,24,3,32100,257,27
2015-08-24,,24,3,32100,257,27
2015-08-24,,53,14,44800,194,27
2015-08-24,,53,14,44800,194,27
2015-08-24,,11,50,7300,24,20
2015-08-24,,11,50,7300,24,20
2015-08-24,,11,50,7300,24,20
2015-08-24,,120,3,72700,276,19
2015-08-24,,120,3,72700,276,19
2015-08-24,,120,3,72700,276,19
2015-08-24,,120,3,72700,276,19
