2016-01-14,1cloud,24,10,17800,355,5
2016-01-14,1cloud,24,10,17800,355,5
2016-01-14,,6,1,5800,77,4
2016-01-14,,6,1,5800,77,4
2016-01-14,,13,0,7600,61,4
2016-01-14,,13,0,7600,61,4
2016-01-14,,13,0,7600,61,4
2016-01-14,it-grad,5,0,9600,73,3
2016-01-14,it-grad,5,0,9600,73,3
2016-01-14,host-tracker,5,3,4800,26,3
2016-01-14,,5,1,2800,53,2
2016-01-14,,5,1,2800,53,2
2016-01-14,,5,1,2800,53,2
2016-01-14,softmart,4,3,3700,38,2
2016-01-14,softmart,4,3,3700,38,2
2016-01-14,softmart,4,3,3700,38,2
2016-01-14,veeam,12,0,5600,23,2
2016-01-14,veeam,12,0,5600,23,2
2016-01-14,veeam,12,0,5600,23,2
2016-01-14,veeam,12,0,5600,23,2
2016-01-14,microsoft,14,1,3300,22,2
2016-01-14,microsoft,14,1,3300,22,2
2016-01-14,microsoft,14,1,3300,22,2
2016-01-14,,9,1,9700,58,1
2016-01-14,intel,5,2,1300,22,1
2016-01-14,intel,5,2,1300,22,1
2016-01-14,ua-hosting,12,3,13600,45,0
2016-01-14,ua-hosting,6,2,7800,15,0
2016-01-14,ua-hosting,6,2,7800,15,0
2016-01-14,ua-hosting,6,2,7800,15,0
2016-01-15,,67,22,61000,129,251
2016-01-15,,67,22,61000,129,251
2016-01-15,pvs-studio,64,10,29900,109,100
2016-01-15,pvs-studio,64,10,29900,109,100
2016-01-15,,52,26,59500,82,71
2016-01-15,,13,3,16600,107,35
2016-01-15,,13,3,16600,107,35
2016-01-15,,13,3,16600,107,35
2016-01-15,,56,2,14900,212,29
2016-01-15,,30,3,29000,73,29
2016-01-15,,30,3,29000,73,29
2016-01-15,,30,3,29000,73,29
2016-01-15,,12,1,11600,77,25
2016-01-15,,12,1,11600,77,25
2016-01-15,,37,12,14400,23,24
2016-01-15,,4,1,2500,8,23
2016-01-15,,4,1,2500,8,23
2016-01-15,,4,1,2500,8,23
2016-01-15,,4,1,2500,8,23
2016-01-15,,4,1,2500,8,23
2016-01-15,,21,1,7500,33,18
2016-01-15,,9,0,8200,51,16
2016-01-15,,9,0,8200,51,16
2016-01-15,,9,0,8200,51,16
2016-01-15,ua-hosting,27,21,26000,186,15
2016-01-15,ua-hosting,27,21,26000,186,15
2016-01-15,,7,1,7600,43,13
2016-01-15,,7,1,7600,43,13
2016-01-15,,8,2,3900,28,12
2016-01-15,,20,2,20000,227,10
2016-01-15,,20,2,20000,227,10
2016-01-15,,20,2,20000,227,10
2016-01-15,ua-hosting,10,21,2300,5,10
2016-01-15,ua-hosting,10,21,2300,5,10
2016-01-15,itinvest,13,8,5400,70,9
2016-01-15,itinvest,13,8,5400,70,9
2016-01-15,,12,3,8500,61,9
2016-01-15,,12,3,8500,61,9
2016-01-15,,12,3,8500,61,9
2016-01-15,,17,2,12300,79,7
2016-01-15,,17,2,12300,79,7
2016-01-15,,10,0,6400,94,6
2016-01-15,,10,0,6400,94,6
2016-01-15,,10,0,6400,94,6
2016-01-15,beeline,8,9,4500,31,6
2016-01-15,beeline,8,9,4500,31,6
2016-01-15,beeline,8,9,4500,31,6
2016-01-15,beeline,8,9,4500,31,6
2016-01-15,it-grad,9,1,12100,160,3
2016-01-15,it-grad,9,1,12100,160,3
2016-01-15,plarium,7,1,4400,25,3
2016-01-15,plarium,7,1,4400,25,3
2016-01-15,plarium,7,1,4400,25,3
2016-01-15,plarium,7,1,4400,25,3
2016-01-15,kaspersky,10,1,9900,20,3
2016-01-15,kaspersky,10,1,9900,20,3
2016-01-15,pushall,1,5,2100,19,3
2016-01-15,pushall,1,5,2100,19,3
2016-01-15,pushall,1,5,2100,19,3
2016-01-15,geekbrains,9,7,7900,169,0
2016-01-15,geekbrains,9,7,7900,169,0
2016-01-15,geekbrains,9,7,7900,169,0
2016-01-15,alconost,9,4,4700,35,0
2016-01-15,alconost,9,4,4700,35,0
2016-01-15,alconost,9,4,4700,35,0
2016-01-15,alconost,9,4,4700,35,0
2016-01-15,1cloud,13,0,11600,24,0
2016-01-15,1cloud,13,0,11600,24,0
2016-01-15,rostelecom,8,1,4800,13,0
2016-01-15,rostelecom,8,1,4800,13,0
2016-01-15,rostelecom,8,1,4800,13,0
2016-01-16,,69,11,37900,722,41
2016-01-16,,69,11,37900,722,41
2016-01-16,,69,11,37900,722,41
2016-01-16,,69,11,37900,722,41
2016-01-16,,69,11,37900,722,41
2016-01-16,,25,8,16100,65,38
2016-01-16,,25,8,16100,65,38
2016-01-16,,25,8,16100,65,38
2016-01-16,,17,10,9500,50,32
2016-01-16,,35,15,28400,157,29
2016-01-16,,35,15,28400,157,29
2016-01-16,,35,15,28400,157,29
2016-01-16,,35,11,31500,363,24
2016-01-16,,35,11,31500,363,24
2016-01-16,,35,11,31500,363,24
2016-01-16,,21,0,9800,163,18
2016-01-16,,21,0,9800,163,18
2016-01-16,,21,0,9800,163,18
2016-01-16,,21,0,9800,163,18
2016-01-16,,21,0,9800,163,18
2016-01-16,piter,23,5,22400,137,11
2016-01-16,piter,23,5,22400,137,11
2016-01-16,piter,23,5,22400,137,11
2016-01-16,,14,1,9800,86,11
2016-01-16,,14,1,9800,86,11
2016-01-16,,14,1,9800,86,11
2016-01-16,,14,1,9800,86,11
2016-01-16,,14,1,9800,86,11
2016-01-16,,21,0,8600,141,8
2016-01-16,,21,0,8600,141,8
2016-01-16,,21,0,8600,141,8
2016-01-16,,10,5,3100,32,8
2016-01-16,,14,3,12400,86,6
2016-01-16,,14,3,12400,86,6
2016-01-16,,14,3,12400,86,6
2016-01-16,,21,2,14800,102,0
2016-01-16,,21,2,14800,102,0
2016-01-16,,21,2,14800,102,0
2016-01-16,,21,2,14800,102,0
2016-01-17,,56,12,40400,149,111
2016-01-17,,56,12,40400,149,111
2016-01-17,,56,12,40400,149,111
2016-01-17,eset,17,8,28700,26,77
2016-01-17,,20,7,13500,182,30
2016-01-17,,9,10,10100,57,9
2016-01-17,,9,10,10100,57,9
2016-01-17,,11,0,5100,81,3
2016-01-17,,10,1,3300,56,3
2016-01-17,,10,1,3300,56,3
2016-01-17,,10,1,3300,56,3
2016-01-17,,10,1,3300,56,3
2016-01-17,,10,1,3300,56,3
2016-01-17,zfort,26,2,24400,138,1
2016-01-17,zfort,26,2,24400,138,1
2016-01-17,zfort,26,2,24400,138,1
2016-01-17,zfort,26,2,24400,138,1
2016-01-17,,14,4,13100,74,0
2016-01-17,,14,4,13100,74,0
2016-01-17,,14,4,13100,74,0
2016-01-18,,27,82,19600,89,285
2016-01-18,,27,82,19600,89,285
2016-01-18,,27,82,19600,89,285
2016-01-18,,27,82,19600,89,285
2016-01-18,Voximplant,65,30,46800,154,115
2016-01-18,Voximplant,65,30,46800,154,115
2016-01-18,Voximplant,65,30,46800,154,115
2016-01-18,,42,1,24600,33,111
2016-01-18,nutanix,8,2,6600,10,41
2016-01-18,nutanix,8,2,6600,10,41
2016-01-18,nutanix,8,2,6600,10,41
2016-01-18,,11,50,9400,46,36
2016-01-18,,17,8,14200,26,25
2016-01-18,,17,8,14200,26,25
2016-01-18,,17,8,14200,26,25
2016-01-18,innopolis_university,20,4,26500,100,24
2016-01-18,innopolis_university,20,4,26500,100,24
2016-01-18,innopolis_university,20,4,26500,100,24
2016-01-18,innopolis_university,20,4,26500,100,24
2016-01-18,,14,8,10100,74,22
2016-01-18,,14,8,10100,74,22
2016-01-18,,14,8,10100,74,22
2016-01-18,,13,4,6200,57,22
2016-01-18,,13,4,6200,57,22
2016-01-18,,13,4,6200,57,22
2016-01-18,,7,9,5600,120,21
2016-01-18,,7,9,5600,120,21
2016-01-18,,7,9,5600,120,21
2016-01-18,payonline,15,0,15400,138,18
2016-01-18,payonline,15,0,15400,138,18
2016-01-18,,12,2,7300,161,15
2016-01-18,,12,2,7300,161,15
2016-01-18,beeline,14,3,12400,30,14
2016-01-18,beeline,14,3,12400,30,14
2016-01-18,beeline,14,3,12400,30,14
2016-01-18,beeline,14,3,12400,30,14
2016-01-18,,11,1,19800,78,12
2016-01-18,,11,1,19800,78,12
2016-01-18,,37,5,20500,106,11
2016-01-18,,9,0,2400,25,11
2016-01-18,,21,0,8000,114,9
2016-01-18,,21,0,8000,114,9
2016-01-18,,21,0,8000,114,9
2016-01-18,,10,10,5200,83,9
2016-01-18,,10,10,5200,83,9
2016-01-18,,10,10,5200,83,9
2016-01-18,,10,2,2900,32,9
2016-01-18,,10,2,2900,32,9
2016-01-18,,10,2,2900,32,9
2016-01-18,,10,2,2900,32,9
2016-01-18,,32,0,24100,356,8
2016-01-18,,32,0,24100,356,8
2016-01-18,,32,0,24100,356,8
2016-01-18,,24,5,11100,157,8
2016-01-18,,24,5,11100,157,8
2016-01-18,,24,5,11100,157,8
2016-01-18,,9,2,3600,32,8
2016-01-18,intel,11,0,6500,55,6
2016-01-18,intel,11,0,6500,55,6
2016-01-18,intel,11,0,6500,55,6
2016-01-18,intel,11,0,6500,55,6
2016-01-18,,4,3,2700,35,6
2016-01-18,,4,3,2700,35,6
2016-01-18,billing,7,1,4100,42,5
2016-01-18,billing,7,1,4100,42,5
2016-01-18,billing,7,1,4100,42,5
2016-01-18,billing,7,1,4100,42,5
2016-01-18,,2,5,2100,24,5
2016-01-18,,2,5,2100,24,5
2016-01-18,1cloud,22,3,14400,264,4
2016-01-18,zfort,55,5,18200,125,4
2016-01-18,zfort,55,5,18200,125,4
2016-01-18,,24,4,12100,53,4
2016-01-18,,24,4,12100,53,4
2016-01-18,,24,4,12100,53,4
2016-01-18,,8,1,3300,31,4
2016-01-18,,8,1,3300,31,4
2016-01-18,,8,1,3300,31,4
2016-01-18,,11,9,3300,45,2
2016-01-18,naumen,7,0,1800,6,2
2016-01-18,naumen,7,0,1800,6,2
2016-01-18,cybersafe,15,11,18500,128,1
2016-01-18,cybersafe,15,11,18500,128,1
2016-01-18,,11,0,5100,58,1
2016-01-18,,11,0,5100,58,1
2016-01-18,,11,0,5100,58,1
2016-01-18,google,8,1,2900,7,1
2016-01-18,google,8,1,2900,7,1
2016-01-18,google,8,1,2900,7,1
2016-01-18,google,8,1,2900,7,1
2016-01-18,appodeal,5,7,752,7,1
2016-01-18,appodeal,5,7,752,7,1
2016-01-18,,9,1,3700,80,0
2016-01-18,,18,2,6100,78,0
2016-01-18,microsoft,14,2,2400,11,0
2016-01-19,,40,4,44300,265,90
2016-01-19,,40,4,44300,265,90
2016-01-19,,40,4,44300,265,90
2016-01-19,westcomp,14,1,14200,59,67
2016-01-19,westcomp,14,1,14200,59,67
2016-01-19,,16,5,6700,65,65
2016-01-19,vivaldi,19,10,10600,5,65
2016-01-19,redmadrobot,20,2,13300,226,59
2016-01-19,redmadrobot,20,2,13300,226,59
2016-01-19,redmadrobot,20,2,13300,226,59
2016-01-19,redmadrobot,20,2,13300,226,59
2016-01-19,,13,6,12700,44,42
2016-01-19,,6,2,3900,51,38
2016-01-19,squadra-group,19,11,20000,49,37
2016-01-19,squadra-group,19,11,20000,49,37
2016-01-19,,21,5,32700,648,28
2016-01-19,,17,0,5600,63,23
2016-01-19,,17,0,5600,63,23
2016-01-19,,17,0,5600,63,23
2016-01-19,,17,0,5600,63,23
2016-01-19,hexlet,18,10,15500,112,20
2016-01-19,hexlet,18,10,15500,112,20
2016-01-19,hexlet,18,10,15500,112,20
2016-01-19,,30,1,12000,104,19
2016-01-19,,42,20,25200,65,17
2016-01-19,,13,2,10400,26,13
2016-01-19,,13,2,10400,26,13
2016-01-19,yota,10,5,4800,4,12
2016-01-19,yota,10,5,4800,4,12
2016-01-19,,11,1,10100,61,10
2016-01-19,,14,2,6700,56,7
2016-01-19,,28,3,9700,46,7
2016-01-19,,28,3,9700,46,7
2016-01-19,,20,3,4200,34,6
2016-01-19,,20,3,4200,34,6
2016-01-19,,13,2,3400,30,6
2016-01-19,,13,2,3400,30,6
2016-01-19,,12,0,10200,78,5
2016-01-19,,12,0,10200,78,5
2016-01-19,,12,0,10200,78,5
2016-01-19,,12,0,10200,78,5
2016-01-19,,12,0,10200,78,5
2016-01-19,,14,8,11600,96,4
2016-01-19,,14,8,11600,96,4
2016-01-19,,13,0,3100,54,4
2016-01-19,,13,0,3100,54,4
2016-01-19,,13,0,3100,54,4
2016-01-19,,13,0,3100,54,4
2016-01-19,,13,0,3100,54,4
2016-01-19,ultima,4,43,2600,5,4
2016-01-19,ultima,4,43,2600,5,4
2016-01-19,plarium,10,3,13200,76,3
2016-01-19,plarium,10,3,13200,76,3
2016-01-19,plarium,10,3,13200,76,3
2016-01-19,plarium,10,3,13200,76,3
2016-01-19,microsoft,16,0,4700,56,3
2016-01-19,microsoft,16,0,4700,56,3
2016-01-19,,9,2,6200,67,2
2016-01-19,,9,2,6200,67,2
2016-01-19,,9,2,6200,67,2
2016-01-19,,9,2,6200,67,2
2016-01-19,,9,2,6200,67,2
2016-01-19,e-Legion,7,0,4300,29,1
2016-01-19,e-Legion,7,0,4300,29,1
2016-01-19,microsoft,13,4,2300,15,1
2016-01-19,microsoft,13,4,2300,15,1
2016-01-19,microsoft,13,4,2300,15,1
2016-01-19,microsoft,9,2,2000,14,1
2016-01-19,microsoft,9,2,2000,14,1
2016-01-19,mailru,32,2,23700,322,0
2016-01-19,mailru,32,2,23700,322,0
2016-01-19,,12,1,5300,70,0
2016-01-19,,12,1,5300,70,0
2016-01-19,,10,0,4500,64,0
2016-01-19,,10,0,4500,64,0
2016-01-19,,10,0,4500,64,0
2016-01-19,,10,0,4500,64,0
2016-01-20,microsoft,33,2,25700,47,83
2016-01-20,microsoft,33,2,25700,47,83
2016-01-20,,43,6,54300,128,42
2016-01-20,,43,6,54300,128,42
2016-01-20,2gis,57,4,27700,153,40
2016-01-20,2gis,57,4,27700,153,40
2016-01-20,2gis,57,4,27700,153,40
2016-01-20,2gis,57,4,27700,153,40
2016-01-20,bitrix,25,3,10700,123,35
2016-01-20,bitrix,25,3,10700,123,35
2016-01-20,,12,5,12900,100,24
2016-01-20,,12,5,12900,100,24
2016-01-20,,12,5,12900,100,24
2016-01-20,,12,5,12900,100,24
2016-01-20,flyelephant,22,0,7800,63,19
2016-01-20,flyelephant,22,0,7800,63,19
2016-01-20,flyelephant,22,0,7800,63,19
2016-01-20,flyelephant,22,0,7800,63,19
2016-01-20,intel,8,2,4000,29,17
2016-01-20,intel,8,2,4000,29,17
2016-01-20,intel,8,2,4000,29,17
2016-01-20,,19,33,8500,31,14
2016-01-20,,19,33,8500,31,14
2016-01-20,,14,3,20500,227,10
2016-01-20,,14,3,20500,227,10
2016-01-20,,14,3,20500,227,10
2016-01-20,,35,18,23900,450,9
2016-01-20,,35,18,23900,450,9
2016-01-20,,35,18,23900,450,9
2016-01-20,,13,1,5100,35,9
2016-01-20,,13,1,5100,35,9
2016-01-20,rainbow,12,0,4500,60,7
2016-01-20,rainbow,12,0,4500,60,7
2016-01-20,cbs,4,0,2700,36,6
2016-01-20,cbs,4,0,2700,36,6
2016-01-20,cbs,4,0,2700,36,6
2016-01-20,cbs,4,0,2700,36,6
2016-01-20,,6,0,8000,94,5
2016-01-20,ua-hosting,16,11,5600,31,5
2016-01-20,ua-hosting,16,11,5600,31,5
2016-01-20,ua-hosting,16,11,5600,31,5
2016-01-20,,31,0,13000,85,4
2016-01-20,,31,0,13000,85,4
2016-01-20,,31,0,13000,85,4
2016-01-20,,9,1,4500,31,4
2016-01-20,,9,1,4500,31,4
2016-01-20,,9,1,4500,31,4
2016-01-20,,9,1,4500,31,4
2016-01-20,,9,1,4500,31,4
2016-01-20,,9,5,6800,27,2
2016-01-20,pentestit,17,3,8200,61,0
2016-01-20,nerepetitor,8,1,4100,41,0
2016-01-20,nerepetitor,8,1,4100,41,0
2016-01-20,microsoft,15,0,2400,22,0
2016-01-20,microsoft,15,0,2400,22,0
2016-01-20,it-grad,9,1,5000,16,0
2016-01-21,teamlab,23,11,22100,60,138
2016-01-21,teamlab,23,11,22100,60,138
2016-01-21,teamlab,23,11,22100,60,138
2016-01-21,,69,3,34300,377,75
2016-01-21,,69,3,34300,377,75
2016-01-21,,69,3,34300,377,75
2016-01-21,,69,3,34300,377,75
2016-01-21,,35,10,25900,344,72
2016-01-21,,35,10,25800,344,72
2016-01-21,,35,10,25800,344,72
2016-01-21,,35,10,25800,344,72
2016-01-21,,35,10,25800,344,72
2016-01-21,,34,8,29700,343,46
2016-01-21,,34,8,29700,343,46
2016-01-21,,34,8,29700,343,46
2016-01-21,,34,8,29700,343,46
2016-01-21,,34,8,29700,343,46
2016-01-21,,34,8,24400,276,35
2016-01-21,,34,8,24400,276,35
2016-01-21,,34,8,24400,276,35
2016-01-21,,34,8,24400,276,35
2016-01-21,,34,8,24400,276,35
2016-01-21,,22,0,9300,86,28
2016-01-21,,22,0,9300,86,28
2016-01-21,,22,0,9300,86,28
2016-01-21,pt,29,5,28000,64,19
2016-01-21,,15,10,7200,66,15
2016-01-21,,15,10,7200,66,15
2016-01-21,,15,10,7200,66,15
2016-01-21,,15,10,7200,66,15
2016-01-21,,16,2,15100,201,14
2016-01-21,,17,2,12100,32,13
2016-01-21,,17,2,12100,32,13
2016-01-21,,17,2,12100,32,13
2016-01-21,,3,13,2100,15,11
2016-01-21,,3,13,2100,15,11
2016-01-21,,3,13,2100,15,11
2016-01-21,abbyy,24,1,7600,32,9
2016-01-21,abbyy,24,1,7600,32,9
2016-01-21,abbyy,24,1,7600,32,9
2016-01-21,,9,0,8900,70,8
2016-01-21,piter,19,1,20600,345,7
2016-01-21,piter,19,1,20600,345,7
2016-01-21,,11,2,5600,71,6
2016-01-21,dataart,8,1,3500,29,6
2016-01-21,dataart,8,1,3500,29,6
2016-01-21,dataart,8,1,3500,29,6
2016-01-21,dataart,8,1,3500,29,6
2016-01-21,microsoft,16,1,1700,21,6
2016-01-21,microsoft,16,1,1700,21,6
2016-01-21,microsoft,16,1,1700,21,6
2016-01-21,iladaruli24,14,5,14400,79,5
2016-01-21,iladaruli24,14,5,14400,79,5
2016-01-21,iladaruli24,14,5,14400,79,5
2016-01-21,iladaruli24,14,5,14400,79,5
2016-01-21,,15,5,16000,53,4
2016-01-21,,15,5,16000,53,4
2016-01-21,,17,0,16900,228,3
2016-01-21,,17,0,16900,228,3
2016-01-21,,17,0,16900,228,3
2016-01-21,,17,0,16900,228,3
2016-01-21,,17,3,11600,43,3
2016-01-21,,17,3,11600,43,3
2016-01-21,,17,3,11600,43,3
2016-01-21,pechkin,8,2,7000,151,2
2016-01-21,,7,3,1700,14,2
2016-01-21,,7,3,1700,14,2
2016-01-21,,7,3,1700,14,2
2016-01-21,wrike,13,2,5800,70,0
2016-01-21,wrike,13,2,5800,70,0
2016-01-21,wrike,13,2,5800,70,0
2016-01-21,wrike,13,2,5800,70,0
2016-01-21,e-Legion,12,4,7800,55,0
2016-01-21,e-Legion,12,4,7800,55,0
2016-01-21,e-Legion,12,4,7800,55,0
2016-01-21,mailru,14,3,2600,28,0
2016-01-21,mailru,14,3,2600,28,0
2016-01-21,mailru,14,3,2600,28,0
2016-01-21,mailru,14,3,2600,28,0
2016-01-21,payonline,8,3,4400,24,0
2016-01-21,payonline,8,3,4400,24,0
2016-01-21,,6,1,1600,20,0
2016-01-21,,6,1,1600,20,0
2016-01-21,mailru,15,0,2600,13,0
2016-01-21,mailru,15,0,2600,13,0
2016-01-22,,22,14,29400,82,133
2016-01-22,inoventica,84,8,48200,466,80
2016-01-22,inoventica,84,8,48200,466,80
2016-01-22,,25,6,25900,87,59
2016-01-22,,25,6,25900,87,59
2016-01-22,,54,13,49200,100,55
2016-01-22,,54,13,49200,100,55
2016-01-22,,54,13,49200,100,55
2016-01-22,,8,12,3600,38,38
2016-01-22,,8,12,3600,38,38
2016-01-22,,8,12,3600,38,38
2016-01-22,,49,6,24500,154,36
2016-01-22,,49,6,24500,154,36
2016-01-22,JetBrains,19,1,13400,30,35
2016-01-22,JetBrains,19,1,13400,30,35
2016-01-22,JetBrains,19,1,13400,30,35
2016-01-22,,40,0,21800,160,34
2016-01-22,,40,0,21800,160,34
2016-01-22,,14,1,7000,56,31
2016-01-22,,14,1,7000,56,31
2016-01-22,,14,1,7000,56,31
2016-01-22,,18,4,18100,30,29
2016-01-22,,18,4,18100,30,29
2016-01-22,pvs-studio,46,5,14100,20,25
2016-01-22,pvs-studio,46,5,14100,20,25
2016-01-22,pvs-studio,46,5,14100,20,25
2016-01-22,pvs-studio,46,5,14100,20,25
2016-01-22,,10,5,8300,17,25
2016-01-22,,7,1,9000,21,23
2016-01-22,,7,1,9000,21,23
2016-01-22,,99,4,29700,437,19
2016-01-22,,99,4,29700,437,19
2016-01-22,,99,4,29700,437,19
2016-01-22,,15,0,9200,84,19
2016-01-22,,15,0,9200,84,19
2016-01-22,,49,4,25900,456,16
2016-01-22,,49,4,25900,456,16
2016-01-22,,16,2,10400,46,16
2016-01-22,,15,14,7700,30,16
2016-01-22,luxoft,16,1,4800,19,14
2016-01-22,luxoft,16,1,4800,19,14
2016-01-22,luxoft,16,1,4800,19,14
2016-01-22,luxoft,16,1,4800,19,14
2016-01-22,vivaldi,6,15,2500,3,13
2016-01-22,it-grad,35,24,48200,927,10
2016-01-22,,20,3,8500,182,9
2016-01-22,,20,3,8500,182,9
2016-01-22,,20,3,8500,182,9
2016-01-22,,20,3,8500,182,9
2016-01-22,,22,0,8400,89,9
2016-01-22,,22,0,8400,89,9
2016-01-22,,19,1,7100,28,9
2016-01-22,,19,1,7100,28,9
2016-01-22,centosadmin,14,2,8400,149,7
2016-01-22,wargaming,17,3,6700,61,6
2016-01-22,wargaming,17,3,6700,61,6
2016-01-22,wargaming,17,3,6700,61,6
2016-01-22,wargaming,17,3,6700,61,6
2016-01-22,itinvest,10,3,5900,54,3
2016-01-22,stepic,22,2,8300,84,2
2016-01-22,stepic,22,2,8300,84,2
2016-01-22,stepic,22,2,8300,84,2
2016-01-22,stepic,22,2,8300,84,2
2016-01-22,,8,1,3700,46,2
2016-01-22,,8,0,1900,10,2
2016-01-22,,8,0,1900,10,2
2016-01-22,,8,0,1900,10,2
2016-01-22,,8,0,1900,10,2
2016-01-22,infopulse,7,0,3600,35,1
2016-01-22,infopulse,7,0,3600,35,1
2016-01-22,intel,7,0,3500,19,1
2016-01-22,intel,7,0,3500,19,1
2016-01-22,,10,0,3300,87,0
2016-01-22,plarium,14,2,10500,79,0
2016-01-22,plarium,14,2,10500,79,0
2016-01-22,plarium,14,2,10500,79,0
2016-01-22,plarium,14,2,10500,79,0
2016-01-22,plesk,19,0,7100,25,0
2016-01-22,plesk,19,0,7100,25,0
2016-01-22,plesk,19,0,7100,25,0
2016-01-22,kaspersky,13,0,5500,25,0
2016-01-22,kaspersky,13,0,5500,25,0
2016-01-22,kaspersky,13,0,5500,25,0
2016-01-22,3cx,9,2,2800,7,0
2016-01-22,3cx,9,2,2800,7,0
2016-01-22,3cx,6,3,698,7,0
2016-01-23,,74,7,40800,317,95
2016-01-23,,74,7,40800,317,95
2016-01-23,,74,7,40800,317,95
2016-01-23,,74,7,40800,317,95
2016-01-23,,69,22,33800,24,54
2016-01-23,,69,22,33800,24,54
2016-01-23,,16,6,11700,73,28
2016-01-23,,16,6,11700,73,28
2016-01-23,,16,6,11700,73,28
2016-01-23,,33,1,21700,56,19
2016-01-23,,33,1,21700,56,19
2016-01-23,,33,1,21700,56,19
2016-01-23,,33,1,21700,56,19
2016-01-23,,21,10,12000,81,15
2016-01-23,,21,10,12000,81,15
2016-01-23,,21,10,12000,81,15
2016-01-23,,21,10,12000,81,15
2016-01-23,,21,10,12000,81,15
2016-01-23,,23,17,8300,34,13
2016-01-23,,23,17,8300,34,13
2016-01-23,,7,1,6200,68,5
2016-01-23,,7,1,6200,68,5
2016-01-23,,3,7,943,8,2
2016-01-23,,3,7,943,8,2
2016-01-24,,41,16,20700,24,78
2016-01-24,,41,16,20700,24,78
2016-01-24,,41,16,20700,24,78
2016-01-24,,41,16,20700,24,78
2016-01-24,,13,30,4800,40,15
2016-01-24,,13,30,4800,40,15
2016-01-24,,12,8,8000,84,12
2016-01-24,,12,8,8000,84,12
2016-01-24,,12,8,8000,84,12
2016-01-24,,12,8,8000,84,12
2016-01-24,,12,8,8000,84,12
2016-01-24,,12,4,10300,54,4
2016-01-24,,12,4,10300,54,4
2016-01-24,,12,4,10300,54,4
2016-01-24,,7,1,6300,95,2
2016-01-24,,7,1,6300,95,2
2016-01-24,infopulse,10,2,5100,52,1
2016-01-24,,16,10,8300,28,1
2016-01-24,,16,10,8300,28,1
2016-01-25,,108,6,34900,237,143
2016-01-25,,108,6,34900,237,143
2016-01-25,,108,6,34900,237,143
2016-01-25,,47,2,17400,79,133
2016-01-25,,47,2,17400,79,133
2016-01-25,,47,2,17400,79,133
2016-01-25,,47,2,17400,79,133
2016-01-25,,47,2,17400,79,133
2016-01-25,,11,5,9600,69,111
2016-01-25,,11,5,9600,69,111
2016-01-25,smart_soft,29,112,12400,18,86
2016-01-25,smart_soft,29,112,12400,18,86
2016-01-25,smart_soft,29,112,12400,18,86
2016-01-25,,7,11,2300,17,56
2016-01-25,,7,11,2300,17,56
2016-01-25,,26,2,21500,168,29
2016-01-25,,26,2,21500,168,29
2016-01-25,,27,2,12000,148,23
2016-01-25,,27,6,15200,303,21
2016-01-25,,27,6,15200,303,21
2016-01-25,,27,6,15200,303,21
2016-01-25,,27,6,15200,303,21
2016-01-25,,14,3,8100,63,20
2016-01-25,,14,3,8100,63,20
2016-01-25,pt,29,4,28300,84,14
2016-01-25,yandex,25,1,8300,93,13
2016-01-25,yandex,25,1,8300,93,13
2016-01-25,,41,3,38400,271,12
2016-01-25,,41,3,38400,271,12
2016-01-25,,41,3,38400,271,12
2016-01-25,,41,3,38400,271,12
2016-01-25,,41,3,38400,271,12
2016-01-25,,14,1,13000,87,12
2016-01-25,,14,1,13000,87,12
2016-01-25,,2,5,3300,30,12
2016-01-25,,2,5,3300,30,12
2016-01-25,,2,5,3300,30,12
2016-01-25,selectel,22,1,9800,83,9
2016-01-25,,12,2,4300,28,7
2016-01-25,,21,5,12300,44,6
2016-01-25,,21,5,12300,44,6
2016-01-25,,21,5,12300,44,6
2016-01-25,,13,5,8600,19,6
2016-01-25,,13,5,8600,19,6
2016-01-25,microsoft,14,4,9000,92,5
2016-01-25,microsoft,14,4,9000,92,5
2016-01-25,,9,2,16900,156,4
2016-01-25,zfort,25,3,28300,155,3
2016-01-25,zfort,25,3,28300,155,3
2016-01-25,zfort,25,3,28300,155,3
2016-01-25,zfort,25,3,28300,155,3
2016-01-25,itinvest,11,6,7200,129,3
2016-01-25,1cloud,17,6,17000,120,3
2016-01-25,1cloud,17,6,17000,120,3
2016-01-25,,13,0,7900,25,3
2016-01-25,,13,0,7900,25,3
2016-01-25,,13,0,7900,25,3
2016-01-25,wolfram,14,0,9900,134,2
2016-01-25,wolfram,14,0,9900,134,2
2016-01-25,wolfram,14,0,9900,134,2
2016-01-25,wolfram,14,0,9900,134,2
2016-01-25,mailru,38,1,20700,131,1
2016-01-25,mailru,38,1,20700,131,1
2016-01-25,,9,0,4400,72,1
2016-01-25,,10,0,2800,59,1
2016-01-25,ua-hosting,15,2,7000,32,1
2016-01-25,ua-hosting,15,2,7000,32,1
2016-01-25,Voximplant,19,3,7500,21,1
2016-01-25,Voximplant,19,3,7500,21,1
2016-01-25,Voximplant,19,3,7500,21,1
2016-01-25,intel,10,1,7800,43,0
2016-01-25,intel,10,1,7800,43,0
2016-01-26,,14,3,25500,52,54
2016-01-26,,14,3,25500,52,54
2016-01-26,,14,3,25500,52,54
2016-01-26,hexlet,31,7,28100,62,48
2016-01-26,hexlet,31,7,28100,62,48
2016-01-26,hexlet,31,7,28100,62,48
2016-01-26,,26,1,8500,96,41
2016-01-26,,26,1,8500,96,41
