2015-07-20,,19,2,14700,105,0
2015-07-20,,21,0,9800,84,0
2015-07-20,,21,0,9800,84,0
2015-07-20,muk,9,2,9000,60,0
2015-07-20,muk,9,2,9000,60,0
2015-07-20,muk,9,2,9000,60,0
2015-07-20,muk,9,2,9000,60,0
2015-07-20,infopulse,9,1,4900,46,0
2015-07-20,,13,0,6800,36,0
2015-07-20,,15,1,4900,36,0
2015-07-20,,15,1,4900,36,0
2015-07-20,,15,1,4900,36,0
2015-07-21,microsoft,50,4,76100,155,71
2015-07-21,microsoft,50,4,76100,155,71
2015-07-21,microsoft,50,4,76100,155,71
2015-07-21,,24,9,16800,139,66
2015-07-21,,25,13,21000,249,52
2015-07-21,,25,13,21000,249,52
2015-07-21,,25,13,21000,249,52
2015-07-21,intel,47,0,20200,183,43
2015-07-21,intel,47,0,20200,183,43
2015-07-21,intel,47,0,20200,183,43
2015-07-21,intel,47,0,20200,183,43
2015-07-21,,43,9,6800,14,40
2015-07-21,,43,9,6800,14,40
2015-07-21,,43,9,6800,14,40
2015-07-21,softline,24,15,12700,24,27
2015-07-21,,17,12,19500,48,26
2015-07-21,,17,12,19500,48,26
2015-07-21,,17,12,19500,48,26
2015-07-21,,71,2,50800,635,21
2015-07-21,,71,2,50800,635,21
2015-07-21,mailru,46,3,11600,93,21
2015-07-21,mailru,46,3,11600,93,21
2015-07-21,mailru,46,3,11600,93,21
2015-07-21,,23,11,29800,29,21
2015-07-21,zadarma,35,5,23300,246,19
2015-07-21,zadarma,35,5,23300,246,19
2015-07-21,zadarma,35,5,23300,246,19
2015-07-21,zadarma,35,5,23300,246,19
2015-07-21,,15,0,13500,180,19
2015-07-21,,15,0,13500,180,19
2015-07-21,,27,13,22000,119,17
2015-07-21,,27,13,22000,119,17
2015-07-21,,27,13,22000,119,17
2015-07-21,,27,13,22000,119,17
2015-07-21,,27,13,22000,119,17
2015-07-21,infoculture,28,1,12200,63,16
2015-07-21,,13,16,1900,17,16
2015-07-21,iloveip,44,2,66000,992,15
2015-07-21,iloveip,44,2,66000,992,15
2015-07-21,iloveip,44,2,66000,992,15
2015-07-21,,20,1,7100,48,15
2015-07-21,,20,1,7100,48,15
2015-07-21,,51,5,48300,498,13
2015-07-21,,51,5,48300,498,13
2015-07-21,,51,5,48300,498,13
2015-07-21,,31,8,16200,39,13
2015-07-21,,31,8,16200,39,13
2015-07-21,,31,8,16200,39,13
2015-07-21,,27,1,9700,103,12
2015-07-21,,27,1,9700,103,12
2015-07-21,Voximplant,10,2,5000,15,11
2015-07-21,Voximplant,10,2,5000,15,11
2015-07-21,Voximplant,10,2,5000,15,11
2015-07-21,,15,3,8500,108,10
2015-07-21,,15,3,8500,108,10
2015-07-21,,9,1,8000,148,9
2015-07-21,,9,1,8000,148,9
2015-07-21,cit,16,3,13200,87,9
2015-07-21,cit,16,3,13200,87,9
2015-07-21,cit,16,3,13200,87,9
2015-07-21,cit,16,3,13200,87,9
2015-07-21,pentestit,30,8,17000,119,7
2015-07-21,databoom,9,8,2800,31,7
2015-07-21,databoom,9,8,2800,31,7
2015-07-21,databoom,9,8,2800,31,7
2015-07-21,microsoft,13,4,7600,93,6
2015-07-21,microsoft,13,4,7600,93,6
2015-07-21,,8,3,5400,30,6
2015-07-21,dataart,23,5,7400,23,6
2015-07-21,audiocodes,2,7,896,7,6
2015-07-21,,15,1,6800,75,5
2015-07-21,,15,1,6800,75,5
2015-07-21,,15,1,6800,75,5
2015-07-21,,15,1,6800,75,5
2015-07-21,pechkin,12,2,5200,119,4
2015-07-21,pechkin,12,2,5200,119,4
2015-07-21,pechkin,12,2,5200,119,4
2015-07-21,pechkin,12,2,5200,119,4
2015-07-21,,22,5,5600,44,3
2015-07-21,itinvest,10,3,12100,26,3
2015-07-21,eset,7,4,3100,5,3
2015-07-21,targetix,17,3,17500,232,2
2015-07-21,targetix,17,3,17500,232,2
2015-07-21,targetix,17,3,17500,232,2
2015-07-21,,8,0,4000,32,2
2015-07-21,,8,0,4000,32,2
2015-07-21,crystal_service,8,2,3100,31,2
2015-07-21,crystal_service,8,2,3100,31,2
2015-07-21,crystal_service,8,2,3100,31,2
2015-07-21,crystal_service,8,2,3100,31,2
2015-07-21,2gis,14,0,3100,15,1
2015-07-21,2gis,14,0,3100,15,1
2015-07-21,2gis,14,0,3100,15,1
2015-07-21,io,11,3,4700,69,0
2015-07-21,io,11,3,4700,69,0
2015-07-21,io,11,3,4700,69,0
2015-07-21,,3,4,2300,45,0
2015-07-21,,3,4,2300,45,0
2015-07-21,,3,4,2300,45,0
2015-07-22,tm,54,79,14800,20,168
2015-07-22,ua-hosting,13,9,6800,22,146
2015-07-22,infopulse,29,2,26500,289,91
2015-07-22,infopulse,29,2,26500,289,91
2015-07-22,infopulse,29,2,26500,289,91
2015-07-22,microsoft,17,2,61700,156,59
2015-07-22,microsoft,17,2,61700,156,59
2015-07-22,onlime,26,4,24700,60,47
2015-07-22,onlime,26,4,24700,60,47
2015-07-22,pc-administrator,28,5,24700,80,39
2015-07-22,pc-administrator,28,5,24700,80,39
2015-07-22,,65,2,29200,144,33
2015-07-22,,65,2,29200,144,33
2015-07-22,,65,2,29200,144,33
2015-07-22,pt,27,4,43200,126,33
2015-07-22,,55,4,31700,193,31
2015-07-22,,55,4,31700,193,31
2015-07-22,,55,4,31700,193,31
2015-07-22,ua-hosting,17,2,14000,39,22
2015-07-22,,46,4,37100,85,20
2015-07-22,microsoft,20,3,26400,82,18
2015-07-22,microsoft,20,3,26400,82,18
2015-07-22,microsoft,20,3,26400,82,18
2015-07-22,microsoft,20,3,26400,82,18
2015-07-22,,25,1,17200,119,17
2015-07-22,at_consulting,19,2,12500,154,16
2015-07-22,at_consulting,19,2,12500,154,16
2015-07-22,,13,0,9800,80,16
2015-07-22,,13,0,9800,80,16
2015-07-22,,13,0,9800,80,16
2015-07-22,,13,0,9800,80,16
2015-07-22,,13,0,9800,80,16
2015-07-22,,11,1,13100,96,15
2015-07-22,,11,1,13100,96,15
2015-07-22,vps-menu,11,3,6900,94,15
2015-07-22,vps-menu,11,3,6900,94,15
2015-07-22,vps-menu,11,3,6900,94,15
2015-07-22,vps-menu,11,3,6900,94,15
2015-07-22,trinity,8,1,4000,16,15
2015-07-22,trinity,8,1,4000,16,15
2015-07-22,trinity,8,1,4000,16,15
2015-07-22,trinity,8,1,4000,16,15
2015-07-22,it-grad,15,10,11300,46,14
2015-07-22,it-grad,15,10,11300,46,14
2015-07-22,it-grad,15,10,11300,46,14
2015-07-22,it-grad,15,10,11300,46,14
2015-07-22,mailru,41,9,15300,130,13
2015-07-22,mailru,41,9,15300,130,13
2015-07-22,mailru,41,9,15300,130,13
2015-07-22,mailru,46,4,16500,210,8
2015-07-22,mailru,46,4,16500,210,8
2015-07-22,mailru,46,4,16500,210,8
2015-07-22,mailru,46,4,16500,210,8
2015-07-22,,13,7,9100,84,7
2015-07-22,,13,7,9100,84,7
2015-07-22,,27,16,25000,56,5
2015-07-22,,27,16,25000,56,5
2015-07-22,,27,16,25000,56,5
2015-07-22,intel,25,2,28300,100,4
2015-07-22,intel,25,2,28300,100,4
2015-07-22,,10,5,5300,38,4
2015-07-22,,10,5,5300,38,4
2015-07-22,,10,5,5300,38,4
2015-07-22,,10,5,5300,38,4
2015-07-22,mr_gefest,0,0,1400,10,4
2015-07-22,mr_gefest,0,0,1400,10,4
2015-07-22,mr_gefest,0,0,1400,10,4
2015-07-22,wolfram,21,3,5900,39,3
2015-07-22,wolfram,21,3,5900,39,3
2015-07-22,wolfram,21,3,5900,39,3
2015-07-22,,11,1,2400,28,3
2015-07-22,,11,1,2400,28,3
2015-07-22,,11,1,2400,28,3
2015-07-22,textocat,6,0,5800,54,2
2015-07-22,textocat,6,0,5800,54,2
2015-07-22,textocat,6,0,5800,54,2
2015-07-22,textocat,6,0,5800,54,2
2015-07-22,,14,3,8500,72,0
2015-07-22,,14,3,8500,72,0
2015-07-22,,14,3,8500,72,0
2015-07-22,docsvision,6,7,3500,27,0
2015-07-22,oracle,6,2,6200,13,0
2015-07-22,hpe,20,1,2700,5,0
2015-07-22,hpe,20,1,2700,5,0
2015-07-22,hpe,20,1,2700,5,0
2015-07-23,infopulse,71,18,61200,290,172
2015-07-23,,141,4,68600,101,138
2015-07-23,,141,4,68600,101,138
2015-07-23,,141,4,68600,101,138
2015-07-23,,141,4,68600,101,138
2015-07-23,,35,12,21000,82,62
2015-07-23,,35,12,21000,82,62
2015-07-23,parallels,41,35,61900,165,45
2015-07-23,parallels,41,35,61900,165,45
2015-07-23,parallels,41,35,61900,165,45
2015-07-23,,32,7,28600,497,31
2015-07-23,,32,7,28600,497,31
2015-07-23,yandex,68,3,36100,185,31
2015-07-23,yandex,68,3,36100,185,31
2015-07-23,yandex,68,3,36100,185,31
2015-07-23,yandex,68,3,36100,185,31
2015-07-23,,11,3,6900,62,28
2015-07-23,,12,2,12600,133,21
2015-07-23,,12,2,12600,133,21
2015-07-23,at_consulting,22,10,23700,76,19
2015-07-23,at_consulting,22,10,23700,76,19
2015-07-23,,20,5,15400,70,17
2015-07-23,,20,5,15400,70,17
2015-07-23,,20,5,15400,70,17
2015-07-23,,10,2,6500,33,17
2015-07-23,mailru,28,8,10900,67,15
2015-07-23,mailru,28,8,10900,67,15
2015-07-23,croc,36,11,36400,60,13
2015-07-23,croc,36,11,36400,60,13
2015-07-23,croc,36,11,36400,60,13
2015-07-23,,31,2,15600,72,10
2015-07-23,,31,2,15600,72,10
2015-07-23,,11,4,13900,195,9
2015-07-23,eastbanctech,15,1,11000,110,9
2015-07-23,eastbanctech,15,1,11000,110,9
2015-07-23,,6,21,4700,54,8
2015-07-23,,6,21,4700,54,8
2015-07-23,,6,21,4700,54,8
2015-07-23,,19,1,7900,42,7
2015-07-23,,19,1,7900,42,7
2015-07-23,,19,1,7900,42,7
2015-07-23,,13,5,18200,70,6
2015-07-23,,13,5,18200,70,6
2015-07-23,,4,3,1400,11,6
2015-07-23,,4,3,1400,11,6
2015-07-23,io,18,3,18300,161,5
2015-07-23,io,18,3,18300,161,5
2015-07-23,,24,3,7000,70,5
2015-07-23,,24,3,7000,70,5
2015-07-23,,24,3,7000,70,5
2015-07-23,e-Legion,20,4,3800,8,5
2015-07-23,e-Legion,20,4,3800,8,5
2015-07-23,e-Legion,20,4,3800,8,5
2015-07-23,e-Legion,20,4,3800,8,5
2015-07-23,2gis,16,1,14100,108,4
2015-07-23,2gis,16,1,14100,108,4
2015-07-23,2gis,16,1,14100,108,4
2015-07-23,2gis,16,1,14100,108,4
2015-07-23,,15,4,9500,83,3
2015-07-23,,15,4,9500,83,3
2015-07-23,ilkfinkom,9,2,7600,50,3
2015-07-23,truevds,20,1,6800,12,3
2015-07-23,truevds,20,1,6800,12,3
2015-07-23,truevds,20,1,6800,12,3
2015-07-23,truevds,20,1,6800,12,3
2015-07-23,badoo,19,1,16700,144,2
2015-07-23,badoo,19,1,16700,144,2
2015-07-23,intel,10,3,8400,43,2
2015-07-23,intel,10,3,8400,43,2
2015-07-23,databoom,4,2,2000,34,2
2015-07-23,databoom,4,2,2000,34,2
2015-07-23,databoom,4,2,2000,34,2
2015-07-23,,3,6,2000,22,2
2015-07-23,,3,6,2000,22,2
2015-07-23,,3,6,2000,22,2
2015-07-23,,3,6,2000,22,2
2015-07-23,,10,1,3500,35,1
2015-07-23,,10,1,3500,35,1
2015-07-23,pvs-studio,12,6,2200,9,0
2015-07-23,pvs-studio,12,6,2200,9,0
2015-07-24,,96,20,82200,222,141
2015-07-24,,96,20,82200,222,141
2015-07-24,,49,4,47000,385,67
2015-07-24,,49,4,47000,385,67
2015-07-24,amperka,19,0,19100,195,35
2015-07-24,amperka,19,0,19100,195,35
2015-07-24,,16,6,19900,114,30
2015-07-24,,16,6,19900,114,30
2015-07-24,veeam,4,5,9300,34,30
2015-07-24,veeam,4,5,9300,34,30
2015-07-24,veeam,4,5,9300,34,30
2015-07-24,veeam,4,5,9300,34,30
2015-07-24,bitrix,22,3,30400,295,28
2015-07-24,bitrix,22,3,30400,295,28
2015-07-24,,51,3,50200,268,28
2015-07-24,,51,3,50200,268,28
2015-07-24,,3,8,3100,41,28
2015-07-24,,3,8,3100,41,28
2015-07-24,,3,8,3100,41,28
2015-07-24,,42,3,31700,204,23
2015-07-24,,42,3,31700,204,23
2015-07-24,,42,3,31700,204,23
2015-07-24,tmru,47,35,30000,130,23
2015-07-24,tmru,47,35,30000,130,23
2015-07-24,tmru,47,35,30000,130,23
2015-07-24,reactos,22,8,13700,9,20
2015-07-24,reactos,22,8,13700,9,20
2015-07-24,reactos,22,8,13700,9,20
2015-07-24,infoculture,17,4,10900,40,19
2015-07-24,infoculture,17,4,10900,40,19
2015-07-24,,21,1,21100,274,18
2015-07-24,,21,1,21100,274,18
2015-07-24,,21,1,21100,274,18
2015-07-24,,21,1,21100,274,18
2015-07-24,,11,1,3500,26,18
2015-07-24,,26,4,22400,178,17
2015-07-24,,26,4,22400,178,17
2015-07-24,piter,13,1,20200,130,15
2015-07-24,piter,13,1,20200,130,15
2015-07-24,piter,13,1,20200,130,15
2015-07-24,,14,6,17500,100,15
2015-07-24,,14,6,17500,100,15
2015-07-24,,14,6,17500,100,15
2015-07-24,,20,1,8500,60,13
2015-07-24,,20,1,8500,60,13
2015-07-24,,20,1,8500,60,13
2015-07-24,,20,1,8500,60,13
2015-07-24,alconost,16,12,12700,169,12
2015-07-24,alconost,16,12,12700,169,12
2015-07-24,alconost,16,12,12700,169,12
2015-07-24,alconost,16,12,12700,169,12
2015-07-24,,10,5,13500,49,12
2015-07-24,oda,9,1,11300,101,11
2015-07-24,oda,9,1,11300,101,11
2015-07-24,oda,9,1,11300,101,11
2015-07-24,intersystems,21,3,5200,17,11
2015-07-24,intersystems,21,3,5200,17,11
2015-07-24,,25,0,9800,107,10
2015-07-24,,13,19,5500,56,10
2015-07-24,,13,19,5500,56,10
2015-07-24,,13,19,5500,56,10
2015-07-24,,8,1,4000,21,9
2015-07-24,,8,1,4000,21,9
2015-07-24,,8,1,21100,164,8
2015-07-24,,8,1,21100,164,8
2015-07-24,,8,1,21100,164,8
2015-07-24,,17,2,11600,90,8
2015-07-24,,17,2,11600,90,8
2015-07-24,,17,2,11600,90,8
2015-07-24,,23,4,12300,55,8
2015-07-24,,23,4,12300,55,8
2015-07-24,,12,2,16100,109,6
2015-07-24,,12,2,16100,109,6
2015-07-24,,7,2,3200,14,6
2015-07-24,,7,2,3200,14,6
2015-07-24,,7,2,3200,14,6
2015-07-24,,7,2,3200,14,6
2015-07-24,,7,2,3200,14,6
2015-07-24,,14,2,7900,75,5
2015-07-24,,14,2,7900,75,5
2015-07-24,,14,2,7900,75,5
2015-07-24,plarium,21,1,17100,69,4
2015-07-24,plarium,21,1,17100,69,4
2015-07-24,plarium,21,1,17100,69,4
2015-07-24,plarium,21,1,17100,69,4
2015-07-24,,5,2,3100,37,4
2015-07-24,,5,2,3100,37,4
2015-07-24,,5,2,3100,37,4
2015-07-24,,5,2,3100,37,4
2015-07-24,,5,2,3100,37,4
2015-07-24,intel,23,1,13500,134,3
2015-07-24,intel,23,1,13500,134,3
2015-07-24,intel,23,1,13500,134,3
2015-07-24,,14,3,13000,63,3
2015-07-24,mailru,21,2,24500,178,2
2015-07-24,mailru,21,2,24500,178,2
2015-07-24,mailru,21,2,24500,178,2
2015-07-24,,13,1,9200,122,2
2015-07-24,,13,1,9200,122,2
2015-07-24,,17,0,9400,98,2
2015-07-24,,17,0,9400,98,2
2015-07-24,,17,0,9400,98,2
2015-07-24,,17,0,9400,98,2
2015-07-24,,17,0,9400,98,2
2015-07-24,,17,3,7400,53,2
2015-07-24,,17,3,7400,53,2
2015-07-24,,17,3,7400,53,2
2015-07-24,eset,15,4,10900,38,2
2015-07-24,delphi,3,3,1600,9,2
2015-07-24,delphi,3,3,1600,9,2
2015-07-24,google,12,2,4400,23,1
2015-07-24,google,12,2,4400,23,1
2015-07-24,google,12,2,4400,23,1
2015-07-24,pvs-studio,11,3,1900,10,1
2015-07-24,pvs-studio,11,3,1900,10,1
2015-07-24,e-Legion,9,5,5800,41,0
2015-07-24,e-Legion,9,5,5800,41,0
2015-07-24,e-Legion,9,5,5800,41,0
2015-07-24,e-Legion,9,5,5800,41,0
2015-07-25,,21,9,27600,252,41
2015-07-25,,21,9,27600,252,41
2015-07-25,,21,9,27600,252,41
2015-07-25,,21,9,27600,252,41
2015-07-25,,21,9,27600,252,41
2015-07-25,,21,7,11000,99,24
2015-07-25,,21,7,11000,99,24
2015-07-25,,21,7,11000,99,24
2015-07-25,,21,7,11000,99,24
2015-07-25,wolfram,13,4,17800,61,13
2015-07-25,wolfram,13,4,17800,61,13
2015-07-25,wolfram,13,4,17800,61,13
2015-07-25,wolfram,13,4,17800,61,13
2015-07-25,3cx,1,3,1500,27,2
2015-07-25,3cx,1,3,1500,27,2
2015-07-25,3cx,1,3,1500,27,2
2015-07-25,ibm,6,4,4900,17,0
2015-07-26,,42,5,47300,459,38
2015-07-26,,31,10,25100,158,26
2015-07-26,,31,10,25100,158,26
2015-07-26,,34,1,11400,167,11
2015-07-26,,34,1,11400,167,11
2015-07-26,,21,3,7400,87,10
2015-07-26,,27,5,19000,83,9
2015-07-26,,27,5,19000,83,9
2015-07-26,,21,8,16000,86,6
2015-07-26,,21,8,16000,86,6
2015-07-26,,21,8,16000,86,6
2015-07-26,yandex,29,3,15500,117,3
2015-07-26,yandex,29,3,15500,117,3
2015-07-26,yandex,29,3,15500,117,3
2015-07-26,friifond,12,3,10800,103,0
2015-07-26,friifond,12,3,10800,103,0
2015-07-26,friifond,12,3,10800,103,0
2015-07-26,friifond,12,3,10800,103,0
2015-07-26,,12,7,10200,57,0
2015-07-26,,12,7,10200,57,0
2015-07-26,,12,7,10200,57,0
2015-07-27,,25,11,17000,95,86
2015-07-27,,25,11,17000,95,86
2015-07-27,,23,3,14900,114,37
2015-07-27,,23,3,14900,114,37
2015-07-27,abbyy,40,0,13300,49,35
2015-07-27,abbyy,40,0,13300,49,35
2015-07-27,abbyy,40,0,13300,49,35
2015-07-27,,14,1,5800,41,23
2015-07-27,,14,1,5800,41,23
2015-07-27,,14,1,5800,41,23
2015-07-27,,14,1,5800,41,23
2015-07-27,,14,1,5800,41,23
2015-07-27,,10,1,8900,91,22
2015-07-27,,10,1,8900,91,22
2015-07-27,,10,1,8900,91,22
2015-07-27,muk,9,6,2800,16,21
2015-07-27,muk,9,6,2800,16,21
2015-07-27,muk,9,6,2800,16,21
2015-07-27,muk,9,6,2800,16,21
2015-07-27,,16,3,8300,77,16
2015-07-27,,16,3,8300,77,16
2015-07-27,,16,3,8300,77,16
2015-07-27,pt,24,4,42400,38,16
2015-07-27,,5,7,2100,23,16
2015-07-27,,30,0,10800,129,14
2015-07-27,,13,5,7000,58,13
2015-07-27,,13,5,7000,58,13
2015-07-27,,13,5,7000,58,13
2015-07-27,,15,1,7100,95,12
2015-07-27,,15,1,7100,95,12
2015-07-27,,11,0,10500,85,10
2015-07-27,,11,0,10500,85,10
2015-07-27,,11,0,10500,85,10
2015-07-27,,9,1,8900,51,10
2015-07-27,,9,1,8900,51,10
2015-07-27,,9,1,8900,51,10
2015-07-27,,13,3,12700,135,8
2015-07-27,,13,3,12700,135,8
2015-07-27,,13,3,12700,135,8
2015-07-27,,13,3,12700,135,8
2015-07-27,,13,3,12700,135,8
2015-07-27,,24,3,12000,90,6
2015-07-27,,10,1,7200,66,4
2015-07-27,,10,1,7200,66,4
2015-07-27,,10,1,7200,66,4
2015-07-27,,10,1,7200,66,4
2015-07-27,emc,10,14,4500,21,4
2015-07-27,what3words,9,2,2300,16,4
2015-07-27,what3words,9,2,2300,16,4
2015-07-27,zfort,23,5,30400,171,3
2015-07-27,zfort,23,5,30400,171,3
2015-07-27,zfort,23,5,30400,171,3
2015-07-27,zfort,23,5,30400,171,3
2015-07-27,iloveip,22,15,35800,470,2
2015-07-27,iloveip,22,15,35800,470,2
2015-07-27,iloveip,22,15,35800,470,2
2015-07-27,,25,1,5900,82,2
2015-07-27,,10,2,5000,50,2
2015-07-27,,10,2,5000,50,2
2015-07-27,,10,2,5000,50,2
2015-07-27,,10,2,5000,50,2
2015-07-27,,10,3,3500,14,2
2015-07-27,,10,3,3500,14,2
2015-07-27,,10,3,3500,14,2
2015-07-27,,10,3,3500,14,2
2015-07-27,,10,3,3500,14,2
2015-07-27,intel,7,2,5600,11,1
2015-07-27,intel,7,2,5600,11,1
2015-07-27,zfort,55,8,19400,132,0
2015-07-27,zfort,55,8,19400,132,0
2015-07-27,cisco,14,8,13300,101,0
2015-07-27,cisco,14,8,13300,101,0
2015-07-27,,14,1,9000,95,0
2015-07-27,,7,1,5400,55,0
2015-07-27,,7,1,5400,55,0
2015-07-27,,7,1,5400,55,0
2015-07-27,mailru,20,5,2200,13,0
2015-07-27,e-Legion,15,3,2000,13,0
2015-07-27,e-Legion,15,3,2000,13,0
2015-07-27,e-Legion,15,3,2000,13,0
2015-07-27,,0,0,1600,13,0
2015-07-27,,0,0,1600,13,0
2015-07-27,,0,0,1600,13,0
2015-07-27,railsclub,15,3,3000,6,0
2015-07-27,railsclub,15,3,3000,6,0
2015-07-28,,153,5,126000,148,257
2015-07-28,ncloudtech,38,21,41500,122,47
2015-07-28,ncloudtech,38,21,41500,122,47
2015-07-28,ncloudtech,38,21,41500,122,47
2015-07-28,ncloudtech,38,21,41500,122,47
2015-07-28,dca,25,9,17400,72,46
2015-07-28,dca,25,9,17400,72,46
2015-07-28,,26,0,21000,133,36
2015-07-28,,26,0,21000,133,36
2015-07-28,,25,7,24300,182,35
2015-07-28,,25,7,24300,182,35
2015-07-28,,25,7,24300,182,35
2015-07-28,,25,7,24300,182,35
2015-07-28,,25,7,24300,182,35
2015-07-28,neuronspace,14,2,23200,135,25
2015-07-28,neuronspace,14,2,23200,135,25
2015-07-28,neuronspace,14,2,23200,135,25
2015-07-28,,16,1,10200,103,24
2015-07-28,,16,1,10200,103,24
2015-07-28,,46,0,10900,129,20
2015-07-28,,46,0,10900,129,20
2015-07-28,eset,9,3,20500,62,19
2015-07-28,croc,22,9,16200,118,16
2015-07-28,croc,22,9,16200,118,16
2015-07-28,croc,22,9,16200,118,16
2015-07-28,croc,22,9,16200,118,16
2015-07-28,,14,0,6200,47,16
2015-07-28,,14,0,6200,47,16
2015-07-28,pvs-studio,17,7,5500,38,15
2015-07-28,pvs-studio,17,7,5500,38,15
2015-07-28,pvs-studio,17,7,5500,38,15
2015-07-28,pvs-studio,17,7,5500,38,15
2015-07-28,mailru,20,2,18600,201,14
2015-07-28,mailru,20,2,18600,201,14
2015-07-28,spbau,27,1,15400,105,12
2015-07-28,spbau,27,1,15400,105,12
2015-07-28,wargaming,22,1,9200,103,11
2015-07-28,wargaming,22,1,9200,103,11
2015-07-28,wargaming,22,1,9200,103,11
2015-07-28,wargaming,22,1,9200,103,11
2015-07-28,piter,10,10,6100,61,9
2015-07-28,intersystems,22,4,5600,23,9
2015-07-28,intersystems,22,4,5600,23,9
2015-07-28,intersystems,22,4,5600,23,9
2015-07-28,euler2012,2,11,2500,21,8
2015-07-28,euler2012,2,11,2500,21,8
2015-07-28,euler2012,2,11,2500,21,8
2015-07-28,euler2012,2,11,2500,21,8
2015-07-28,,25,1,16500,141,7
2015-07-28,devexpress,30,0,10600,90,6
2015-07-28,devexpress,30,0,10600,90,6
2015-07-28,devexpress,30,0,10600,90,6
2015-07-28,hflabs,11,5,7900,63,6
2015-07-28,hflabs,11,5,7900,63,6
2015-07-28,io,13,16,6000,49,6
2015-07-28,io,13,16,6000,49,6
2015-07-28,topstory,20,2,5800,39,6
2015-07-28,topstory,20,2,5800,39,6
2015-07-28,,19,0,8400,73,4
2015-07-28,,19,0,8400,73,4
2015-07-28,,19,0,8400,73,4
2015-07-28,,7,0,5300,49,4
2015-07-28,,7,0,5300,49,4
2015-07-28,databoom,5,6,4100,41,4
2015-07-28,databoom,5,6,4100,41,4
2015-07-28,databoom,5,6,4100,41,4
2015-07-28,oracle,11,4,6000,27,4
2015-07-28,pechkin,12,2,11200,167,2
2015-07-28,pechkin,12,2,11200,167,2
2015-07-28,pechkin,12,2,11200,167,2
2015-07-28,1cloud,21,1,11700,51,1
2015-07-28,dataline,5,1,5200,47,0
2015-07-28,dataline,5,1,5200,47,0
2015-07-28,dataline,5,1,5200,47,0
2015-07-28,dataline,5,1,5200,47,0
2015-07-28,audiocodes,6,1,3500,30,0
2015-07-28,audiocodes,6,1,3500,30,0
2015-07-28,jugru,17,2,5100,16,0
2015-07-28,,7,3,2500,13,0
2015-07-29,,29,7,44500,182,113
2015-07-29,,29,7,44500,182,113
2015-07-29,,29,7,44500,182,113
2015-07-29,,29,7,44500,182,113
2015-07-29,,6,3,6100,34,60
2015-07-29,,6,3,6100,34,60
2015-07-29,,6,3,6100,34,60
2015-07-29,,6,3,6100,34,60
2015-07-29,gitfund,34,11,15400,132,54
2015-07-29,gitfund,34,11,15400,132,54
2015-07-29,io,21,10,28200,52,51
2015-07-29,io,21,10,28200,52,51
2015-07-29,hexlet,27,18,43000,150,33
2015-07-29,,29,4,37600,85,32
2015-07-29,web_payment_ru,33,26,13800,34,32
2015-07-29,web_payment_ru,33,26,13800,34,32
2015-07-29,,83,8,63400,808,30
2015-07-29,,83,8,63400,808,30
2015-07-29,,83,8,63400,808,30
2015-07-29,,23,0,11300,79,29
2015-07-29,,23,0,11300,79,29
2015-07-29,,8,0,14800,135,28
2015-07-29,,8,0,14800,135,28
2015-07-29,,8,0,14800,135,28
2015-07-29,,8,0,14800,135,28
2015-07-29,,9,15,4700,50,26
2015-07-29,,15,8,9500,57,25
2015-07-29,,46,0,22400,181,24
2015-07-29,,46,0,22400,181,24
2015-07-29,e-Legion,28,6,24000,275,22
2015-07-29,e-Legion,28,6,24000,275,22
2015-07-29,mailru,36,11,10000,38,22
2015-07-29,mailru,36,11,10000,38,22
2015-07-29,mailru,36,11,10000,38,22
2015-07-29,regru,20,0,18500,222,21
2015-07-29,regru,20,0,18500,222,21
2015-07-29,regru,20,0,18500,222,21
2015-07-29,,70,5,32900,612,19
2015-07-29,,70,5,32900,612,19
2015-07-29,,70,5,32900,612,19
2015-07-29,,70,5,32900,612,19
2015-07-29,,47,1,24500,299,19
2015-07-29,,47,1,24500,299,19
2015-07-29,,47,1,24500,299,19
2015-07-29,,31,0,40400,232,19
2015-07-29,,18,4,13800,94,11
2015-07-29,,18,4,13800,94,11
2015-07-29,,18,4,13800,94,11
2015-07-29,intel,19,0,10900,88,11
2015-07-29,intel,19,0,10900,88,11
2015-07-29,intel,19,0,10900,88,11
2015-07-29,intel,19,0,10900,88,11
2015-07-29,,12,2,7400,57,10
2015-07-29,,12,2,7400,57,10
2015-07-29,,22,4,27200,41,10
2015-07-29,,22,4,27200,41,10
2015-07-29,,22,4,27200,41,10
2015-07-29,,22,4,27200,41,10
2015-07-29,microsoft,12,4,3100,14,9
2015-07-29,microsoft,12,4,3100,14,9
2015-07-29,,14,9,23000,94,7
2015-07-29,,14,9,23000,94,7
2015-07-29,,14,9,23000,94,7
2015-07-29,,11,1,5600,48,6
2015-07-29,pentestit,26,4,9200,47,6
2015-07-29,fujitsu,21,5,7300,13,5
2015-07-29,fujitsu,21,5,7300,13,5
2015-07-29,,15,2,15500,275,4
2015-07-29,,15,2,15500,275,4
2015-07-29,nutanix,10,2,4200,18,4
2015-07-29,nutanix,10,2,4200,18,4
2015-07-29,it-grad,9,0,4100,17,4
2015-07-29,it-grad,9,0,4100,17,4
2015-07-29,wolfram,23,4,20500,180,3
2015-07-29,wolfram,23,4,20500,180,3
2015-07-29,wolfram,23,4,20500,180,3
2015-07-29,wolfram,23,4,20500,180,3
