2014-01-17,itinvest,24,9,15400,74,4
2014-01-17,teradata,6,2,2300,16,2
2014-01-17,teradata,6,2,2300,16,2
2014-01-17,,23,21,3300,36,1
2014-01-17,,23,21,3300,36,1
2014-01-17,,10,22,2100,15,1
2014-01-17,,10,22,2100,15,1
2014-01-17,,12,24,2900,20,0
2014-01-17,,12,24,2900,20,0
2014-01-17,,10,21,1500,11,0
2014-01-17,,10,21,1500,11,0
2014-01-17,,9,7,5900,6,0
2014-01-17,,9,7,5900,6,0
2014-01-18,tonk,46,11,33500,49,241
2014-01-18,tonk,46,11,33500,49,241
2014-01-18,,153,4,176000,222,140
2014-01-18,,153,4,176000,222,140
2014-01-18,,131,33,43100,126,87
2014-01-18,,131,33,43100,126,87
2014-01-18,,56,20,43700,197,84
2014-01-18,,56,20,43700,197,84
2014-01-18,,77,11,82300,435,72
2014-01-18,,77,11,82300,435,72
2014-01-18,yandex,100,19,42100,284,44
2014-01-18,yandex,100,19,42100,284,44
2014-01-18,,63,2,58900,47,41
2014-01-18,,39,18,17400,96,36
2014-01-18,,39,18,17400,96,36
2014-01-18,,52,2,51700,510,29
2014-01-18,,52,2,51700,510,29
2014-01-18,,52,2,51700,510,29
2014-01-18,,29,14,20300,98,24
2014-01-18,,29,14,20300,98,24
2014-01-18,nordavind,211,2,125000,1370,23
2014-01-18,nordavind,211,2,125000,1370,23
2014-01-18,,50,24,23000,96,21
2014-01-18,,40,2,47500,566,20
2014-01-18,,17,12,151000,264,20
2014-01-18,,19,5,8400,74,17
2014-01-18,,20,3,16900,98,14
2014-01-18,,20,3,16900,98,14
2014-01-18,,24,5,9900,68,14
2014-01-18,,24,5,9900,68,14
2014-01-18,,24,5,9900,68,14
2014-01-18,,39,1,29500,366,10
2014-01-18,,39,1,29500,366,10
2014-01-18,,39,1,29500,366,10
2014-01-18,,21,1,10800,56,8
2014-01-18,,21,1,10800,56,8
2014-01-18,ua-hosting,18,9,9700,11,8
2014-01-18,ua-hosting,18,9,9700,11,8
2014-01-18,,27,8,6200,33,7
2014-01-18,,27,8,6200,33,7
2014-01-18,,27,8,6200,33,7
2014-01-18,,15,2,26300,154,4
2014-01-18,,15,2,26300,154,4
2014-01-18,,15,2,26300,154,4
2014-01-19,,44,3,13800,73,53
2014-01-19,,44,3,13800,73,53
2014-01-19,,65,1,56900,53,48
2014-01-19,,65,1,56900,53,48
2014-01-19,,65,1,56900,53,48
2014-01-19,,138,10,83600,627,36
2014-01-19,,138,10,83600,627,36
2014-01-19,,21,37,18100,34,29
2014-01-19,,19,20,7700,4,24
2014-01-19,arnion,9,20,4300,12,21
2014-01-19,,12,15,15400,37,20
2014-01-19,,12,15,15400,37,20
2014-01-19,,34,10,10900,47,16
2014-01-19,,34,10,10900,47,16
2014-01-19,,34,10,10900,47,16
2014-01-19,,35,14,29400,313,15
2014-01-19,,35,14,29400,313,15
2014-01-19,,35,14,29400,313,15
2014-01-19,,25,1,14100,178,11
2014-01-19,,25,1,14100,178,11
2014-01-19,,17,5,8200,82,9
2014-01-19,,17,5,8200,82,9
2014-01-19,,17,5,8200,82,9
2014-01-19,,16,1,13400,139,6
2014-01-19,,16,1,13400,139,6
2014-01-19,zfort,58,9,43100,284,5
2014-01-19,zfort,58,9,43100,284,5
2014-01-19,,30,6,5100,63,5
2014-01-19,,5,1,4400,20,3
2014-01-19,,28,2,9700,108,1
2014-01-19,apps4all,16,4,13600,47,0
2014-01-19,,15,0,4800,45,0
2014-01-19,,15,0,4800,45,0
2014-01-19,,7,2,4100,34,0
2014-01-19,,7,2,4100,34,0
2014-01-19,,7,2,4100,34,0
2014-01-20,,98,23,42800,341,160
2014-01-20,,98,23,42800,341,160
2014-01-20,,98,23,42800,341,160
2014-01-20,,120,8,47600,171,90
2014-01-20,,67,6,12700,192,77
2014-01-20,,67,30,39500,130,76
2014-01-20,,67,30,39500,130,76
2014-01-20,,33,8,14300,46,74
2014-01-20,,33,8,14300,46,74
2014-01-20,,33,8,14300,46,74
2014-01-20,,156,27,87800,28,72
2014-01-20,,156,27,87800,28,72
2014-01-20,,59,9,45100,38,67
2014-01-20,,109,13,31500,241,57
2014-01-20,,109,13,31500,241,57
2014-01-20,,39,6,29600,62,53
2014-01-20,,26,12,19500,89,52
2014-01-20,,26,12,19500,89,52
2014-01-20,,33,9,15100,22,49
2014-01-20,,82,0,51800,379,44
2014-01-20,,76,7,105000,674,39
2014-01-20,,76,7,105000,674,39
2014-01-20,,45,10,12500,111,37
2014-01-20,,45,10,12500,111,37
2014-01-20,,49,7,43900,160,32
2014-01-20,,49,7,43900,160,32
2014-01-20,,49,9,27000,109,32
2014-01-20,,31,4,7500,87,28
2014-01-20,,31,4,7500,87,28
2014-01-20,it,20,6,23900,103,27
2014-01-20,it,20,6,23900,103,27
2014-01-20,,13,2,32600,172,26
2014-01-20,,13,2,32600,172,26
2014-01-20,,13,2,32600,172,26
2014-01-20,,24,2,6500,68,24
2014-01-20,,24,2,6500,68,24
2014-01-20,,24,2,6500,68,24
2014-01-20,,8,4,7300,48,24
2014-01-20,,8,4,7300,48,24
2014-01-20,,13,23,7700,41,24
2014-01-20,,13,23,7700,41,24
2014-01-20,vimcom,11,31,3800,3,23
2014-01-20,,43,1,12400,44,20
2014-01-20,,38,7,19200,84,19
2014-01-20,,36,2,9400,89,18
2014-01-20,,36,2,9400,89,18
2014-01-20,,36,2,9400,89,18
2014-01-20,veeam,5,1,19300,30,17
2014-01-20,veeam,5,1,19300,30,17
2014-01-20,eset,15,0,6100,11,14
2014-01-20,kingservers,74,2,67000,587,13
2014-01-20,kingservers,74,2,67000,587,13
2014-01-20,,44,8,35600,174,12
2014-01-20,,14,0,13800,49,11
2014-01-20,,14,0,13800,49,11
2014-01-20,,33,7,7900,69,10
2014-01-20,,33,7,7900,69,10
2014-01-20,,33,7,7900,69,10
2014-01-20,UXDepot,25,1,14600,141,8
2014-01-20,UXDepot,25,1,14600,141,8
2014-01-20,,6,4,3500,15,8
2014-01-20,,6,4,3500,15,8
2014-01-20,,6,4,3500,15,8
2014-01-20,microsoft,29,11,9100,86,7
2014-01-20,,14,1,8300,61,5
2014-01-20,,14,1,8300,61,5
2014-01-20,,14,1,8300,61,5
2014-01-20,,7,1,4600,33,5
2014-01-20,dell,7,7,15900,20,5
2014-01-20,dell,7,7,15900,20,5
2014-01-20,imagecms,7,10,6000,16,5
2014-01-20,imagecms,7,10,6000,16,5
2014-01-20,,27,1,11000,177,3
2014-01-20,,27,1,11000,177,3
2014-01-20,,27,1,11000,177,3
2014-01-20,microsoft,22,9,19700,103,3
2014-01-20,microsoft,22,9,19700,103,3
2014-01-21,,132,2,236000,508,150
2014-01-21,,121,24,18300,131,101
2014-01-21,,59,14,29300,163,79
2014-01-21,,161,8,57300,481,70
2014-01-21,aori,115,34,73600,386,66
2014-01-21,aori,115,34,73600,386,66
2014-01-21,,82,15,54900,326,61
2014-01-21,,82,15,54900,326,61
2014-01-21,,30,3,30400,34,60
2014-01-21,,30,3,30400,34,60
2014-01-21,selectel,88,21,34800,42,52
2014-01-21,,114,23,71300,172,51
2014-01-21,FastVPS,25,8,16700,126,45
2014-01-21,FastVPS,25,8,16700,126,45
2014-01-21,,86,2,19500,122,44
2014-01-21,,86,2,19500,122,44
2014-01-21,,86,2,19500,122,44
2014-01-21,,48,1,33100,74,43
2014-01-21,,42,13,40200,541,30
2014-01-21,,42,6,20500,202,28
2014-01-21,,42,6,20500,202,28
2014-01-21,kingservers,49,4,34800,21,27
2014-01-21,,64,1,13500,144,26
2014-01-21,,64,1,13500,144,26
2014-01-21,,52,3,17400,49,22
2014-01-21,telebreeze,13,14,14800,29,22
2014-01-21,,39,2,14000,217,21
2014-01-21,,39,2,14000,217,21
2014-01-21,,39,2,14000,217,21
2014-01-21,,32,2,9600,51,20
2014-01-21,,32,2,9600,51,20
2014-01-21,,17,11,17300,78,14
2014-01-21,,17,11,17300,78,14
2014-01-21,,17,11,17300,78,14
2014-01-21,promwad,14,5,15100,47,13
2014-01-21,promwad,14,5,15100,47,13
2014-01-21,ispsystem,12,1,11900,49,10
2014-01-21,ispsystem,12,1,11900,49,10
2014-01-21,kamagames,15,12,16100,19,9
2014-01-21,kamagames,15,12,16100,19,9
2014-01-21,itinvest,26,3,31300,191,8
2014-01-21,hexlet,63,3,14600,126,8
2014-01-21,hexlet,63,3,14600,126,8
2014-01-21,,16,4,5000,67,8
2014-01-21,,16,4,5000,67,8
2014-01-21,,16,4,5000,67,8
2014-01-21,,21,0,12000,103,7
2014-01-21,,21,0,12000,103,7
2014-01-21,,21,0,12000,103,7
2014-01-21,,11,8,9300,27,7
2014-01-21,,11,8,9300,27,7
2014-01-21,eastbanctech,6,3,8600,13,7
2014-01-21,eastbanctech,6,3,8600,13,7
2014-01-21,,6,2,17000,89,5
2014-01-21,,6,2,17000,89,5
2014-01-21,,6,2,17000,89,5
2014-01-21,,28,2,21300,150,4
2014-01-21,,28,2,21300,150,4
2014-01-21,eset,21,4,20300,50,4
2014-01-21,microsoft,19,12,6500,38,4
2014-01-21,microsoft,19,12,6500,38,4
2014-01-21,infobox,10,4,2800,8,4
2014-01-21,infobox,10,4,2800,8,4
2014-01-21,muk,6,1,14100,29,3
2014-01-21,muk,6,1,14100,29,3
2014-01-21,,8,3,3400,25,0
2014-01-21,,8,3,3400,25,0
2014-01-21,,8,3,3400,25,0
2014-01-21,ibm,7,3,4800,4,0
2014-01-22,,12,6,22600,54,87
2014-01-22,,12,6,22600,54,87
2014-01-22,ruward,32,15,31700,129,84
2014-01-22,ruward,32,15,31700,129,84
2014-01-22,mailru,89,21,40800,155,81
2014-01-22,mailru,89,21,40800,155,81
2014-01-22,,76,12,80900,795,74
2014-01-22,,76,12,80900,795,74
2014-01-22,,58,12,30000,182,74
2014-01-22,,73,22,143000,70,64
2014-01-22,,73,22,143000,70,64
2014-01-22,,83,19,71500,43,62
2014-01-22,,81,11,18700,50,55
2014-01-22,,81,11,18700,50,55
2014-01-22,,81,11,18700,50,55
2014-01-22,yandex,80,7,23700,133,52
2014-01-22,yandex,80,7,23700,133,52
2014-01-22,,53,3,91700,554,37
2014-01-22,,54,6,41600,267,36
2014-01-22,,31,9,27800,55,34
2014-01-22,,16,9,13400,161,21
2014-01-22,,16,9,13400,161,21
2014-01-22,likeastore,27,1,7100,117,20
2014-01-22,likeastore,27,1,7100,117,20
2014-01-22,,8,9,19300,24,18
2014-01-22,,8,9,19300,24,18
2014-01-22,,21,10,12500,154,17
2014-01-22,,21,10,12500,154,17
2014-01-22,,33,13,32700,165,14
2014-01-22,microsoft,13,12,1900,4,13
2014-01-22,microsoft,13,12,1900,4,13
2014-01-22,,41,13,17800,25,12
2014-01-22,,20,4,12600,109,9
2014-01-22,,20,4,12600,109,9
2014-01-22,,20,4,12600,109,9
2014-01-22,kingservers,49,6,20900,337,7
2014-01-22,kingservers,49,6,20900,337,7
2014-01-22,,27,3,9600,58,7
2014-01-22,,27,3,9600,58,7
2014-01-22,,27,3,9600,58,7
2014-01-22,cognitive,11,3,9400,74,6
2014-01-22,microsoft,21,12,17600,63,6
2014-01-22,microsoft,21,12,17600,63,6
2014-01-22,,6,3,8800,21,6
2014-01-22,,6,3,8800,21,6
2014-01-22,,6,3,8800,21,6
2014-01-22,,20,0,4900,52,5
2014-01-22,,20,0,4900,52,5
2014-01-22,rootuamedia,10,2,3300,20,1
2014-01-22,rootuamedia,10,2,3300,20,1
2014-01-22,cybersafe,8,11,15400,31,0
2014-01-23,beeline,240,4,126000,225,195
2014-01-23,beeline,240,4,126000,225,195
2014-01-23,,63,7,47100,30,179
2014-01-23,,89,6,62800,479,89
2014-01-23,,89,6,62800,479,89
2014-01-23,,89,6,62800,479,89
2014-01-23,,53,9,33900,39,52
2014-01-23,croc,25,6,24900,95,51
2014-01-23,raspisanie,24,7,8400,29,48
2014-01-23,,35,4,48800,494,41
2014-01-23,,35,4,48800,494,41
2014-01-23,,35,4,48800,494,41
2014-01-23,,4,15,1900,6,39
2014-01-23,mailru,61,3,32000,305,35
2014-01-23,infopulse,85,5,17300,56,29
2014-01-23,infopulse,85,5,17300,56,29
2014-01-23,,14,7,12600,60,26
2014-01-23,,11,2,4400,18,21
2014-01-23,,45,6,29700,179,19
2014-01-23,,45,6,29700,179,19
2014-01-23,,19,3,7400,102,17
2014-01-23,,4,3,9700,23,16
2014-01-23,,4,3,9700,23,16
2014-01-23,,4,3,9700,23,16
2014-01-23,,53,10,12500,22,16
2014-01-23,,53,10,12500,22,16
2014-01-23,comptek,12,7,19800,19,13
2014-01-23,acronis,15,2,12500,85,11
2014-01-23,acronis,15,2,12500,85,11
2014-01-23,,15,6,12900,10,11
2014-01-23,,26,12,9600,115,8
2014-01-23,,26,12,9600,115,8
2014-01-23,itinvest,14,3,8800,63,5
2014-01-23,microsoft,14,6,3600,8,4
2014-01-23,microsoft,14,6,3600,8,4
2014-01-23,,24,7,7900,116,3
2014-01-23,,24,7,7900,116,3
2014-01-23,,24,7,7900,116,3
2014-01-23,spbau,24,2,8900,78,2
2014-01-23,spbau,24,2,8900,78,2
2014-01-23,,12,1,2600,36,2
2014-01-23,,12,1,2600,36,2
2014-01-23,,12,1,2600,36,2
2014-01-23,speechpro,8,4,6600,11,1
2014-01-23,eastbanctech,6,4,4400,46,0
2014-01-23,eastbanctech,6,4,4400,46,0
2014-01-24,,288,36,200000,303,262
2014-01-24,,54,4,49700,21,154
2014-01-24,,394,30,155000,621,126
2014-01-24,,63,20,33700,59,104
2014-01-24,,63,20,33700,59,104
2014-01-24,,47,6,15200,30,95
2014-01-24,,110,6,129000,120,89
2014-01-24,,75,19,37200,368,79
2014-01-24,,75,19,37200,368,79
2014-01-24,hflabs,40,2,15300,211,62
2014-01-24,hflabs,40,2,15300,211,62
2014-01-24,host-tracker,70,26,34700,170,54
2014-01-24,,82,14,11200,132,52
2014-01-24,,21,8,13700,60,30
2014-01-24,,76,6,22100,147,27
2014-01-24,,76,6,22100,147,27
2014-01-24,,76,6,22100,147,27
2014-01-24,microsoft,23,7,10500,52,26
2014-01-24,microsoft,23,7,10500,52,26
2014-01-24,,38,4,16600,69,25
2014-01-24,,38,4,16600,69,25
2014-01-24,,38,4,16600,69,25
2014-01-24,,72,19,45100,326,23
2014-01-24,,72,19,45100,326,23
2014-01-24,,72,19,45100,326,23
2014-01-24,,36,1,11800,26,21
2014-01-24,,16,14,26600,19,19
2014-01-24,ruward,24,5,6200,49,16
2014-01-24,ruward,24,5,6200,49,16
2014-01-24,hotreader,9,3,7100,18,16
2014-01-24,,36,4,31500,376,13
2014-01-24,,36,4,31500,376,13
2014-01-24,,36,4,31500,376,13
2014-01-24,,12,6,27400,128,13
2014-01-24,,12,6,27400,128,13
2014-01-24,eset,21,0,9600,36,13
2014-01-24,webnames,16,1,7800,23,13
2014-01-24,,12,8,7700,32,8
2014-01-24,,12,8,7700,32,8
2014-01-24,palitrumlab,9,3,7000,17,8
2014-01-24,,17,1,8000,128,7
2014-01-24,,17,1,8000,128,7
2014-01-24,,39,2,10100,171,5
2014-01-24,,39,2,10100,171,5
2014-01-24,,39,2,10100,171,5
2014-01-24,,35,2,9200,93,4
2014-01-24,pt,19,2,2100,19,4
2014-01-24,pt,19,2,2100,19,4
2014-01-24,mailru,65,5,40000,373,2
2014-01-24,mailru,65,5,40000,373,2
2014-01-25,,179,13,310000,2580,59
2014-01-25,,179,13,310000,2580,59
2014-01-25,,179,13,310000,2580,59
2014-01-25,,16,36,9300,21,39
2014-01-25,,50,7,51000,23,38
2014-01-25,yandex,52,10,18900,93,31
2014-01-25,,32,28,19600,176,18
2014-01-25,,14,1,6500,68,16
2014-01-25,,12,11,28800,89,10
2014-01-25,,12,11,28800,89,10
2014-01-25,zfort,54,3,39200,218,9
2014-01-25,zfort,54,3,39200,218,9
2014-01-25,,41,3,11500,93,9
2014-01-25,,20,8,11600,133,7
2014-01-25,,20,8,11600,133,7
2014-01-25,,84,4,22800,172,6
2014-01-25,,84,4,22800,172,6
2014-01-25,mirantis_openstack,11,0,3700,12,5
2014-01-26,,178,24,166000,466,110
2014-01-26,,178,24,166000,466,110
2014-01-26,,47,19,127000,43,89
2014-01-26,,61,9,18400,154,57
2014-01-26,,61,9,18400,154,57
2014-01-26,,61,9,18400,154,57
2014-01-26,,74,18,59100,25,57
2014-01-26,eset,29,4,20700,21,40
2014-01-26,,30,6,28600,283,35
2014-01-26,,30,6,28600,283,35
2014-01-26,zfort,52,9,21900,156,32
2014-01-26,zfort,52,9,21900,156,32
2014-01-26,dsec,81,6,30500,445,16
2014-01-26,,18,4,7500,76,16
2014-01-26,,18,4,7500,76,16
2014-01-26,,33,2,37800,282,14
2014-01-26,,33,2,37800,282,14
2014-01-27,,173,21,102000,62,474
2014-01-27,,173,21,102000,62,474
2014-01-27,,93,29,61700,37,174
2014-01-27,,40,4,21500,246,61
2014-01-27,,18,6,31300,187,60
2014-01-27,host-tracker,31,5,17200,254,53
2014-01-27,host-tracker,31,5,17200,254,53
2014-01-27,,53,5,26500,54,51
2014-01-27,,82,31,29800,32,45
2014-01-27,,106,14,66300,88,39
2014-01-27,,106,14,66300,88,39
2014-01-27,epam_systems,11,3,8700,68,38
2014-01-27,,23,5,4300,49,36
2014-01-27,,9,2,8600,19,33
2014-01-27,,9,2,8600,19,33
2014-01-27,,104,3,37400,268,32
2014-01-27,,104,3,37400,268,32
2014-01-27,,104,3,37400,268,32
2014-01-27,,40,4,34100,160,32
2014-01-27,,40,4,34100,160,32
2014-01-27,,25,2,19200,171,31
2014-01-27,,25,2,19200,171,31
2014-01-27,,25,2,19200,171,31
2014-01-27,,17,3,12100,70,28
2014-01-27,,17,3,12100,70,28
2014-01-27,,27,5,7900,91,27
2014-01-27,,27,5,7900,91,27
2014-01-27,,27,5,7900,91,27
2014-01-27,,57,9,20300,134,26
2014-01-27,,57,9,20300,134,26
2014-01-27,,24,7,24100,67,25
2014-01-27,,24,7,24100,67,25
2014-01-27,,24,7,24100,67,25
2014-01-27,,42,3,23300,180,23
2014-01-27,pvs-studio,47,21,7800,16,23
2014-01-27,pvs-studio,47,21,7800,16,23
2014-01-27,technotronics,25,7,14300,44,22
2014-01-27,,12,15,6200,44,16
2014-01-27,,12,15,6200,44,16
2014-01-27,,31,1,20800,285,14
2014-01-27,,31,1,20800,285,14
2014-01-27,,31,1,20800,285,14
2014-01-27,,18,8,19100,152,14
2014-01-27,,18,8,19100,152,14
2014-01-27,,18,8,19100,152,14
2014-01-27,cybersafe,5,10,17000,33,13
2014-01-27,cybersafe,5,10,17000,33,13
2014-01-27,,9,5,13800,37,11
2014-01-27,,29,1,19200,22,11
2014-01-27,,42,13,46200,158,9
2014-01-27,,42,13,46200,158,9
2014-01-27,,42,13,46200,158,9
2014-01-27,,22,0,13600,124,9
2014-01-27,,22,0,13600,124,9
2014-01-27,,25,3,5200,74,9
2014-01-27,,25,3,5200,74,9
2014-01-27,,25,3,5200,74,9
2014-01-27,,11,2,17400,140,8
2014-01-27,,11,2,17400,140,8
2014-01-27,,45,67,14700,6,8
2014-01-27,,14,0,93700,250,7
2014-01-27,,14,0,93700,250,7
2014-01-27,,14,0,93700,250,7
2014-01-27,,10,6,14900,68,7
2014-01-27,,10,6,14900,68,7
2014-01-27,kingservers,12,1,12900,30,7
2014-01-27,dell,8,1,4700,11,7
2014-01-27,,46,3,25200,256,4
2014-01-27,,29,3,11500,106,4
2014-01-27,,29,3,11500,106,4
2014-01-27,,22,9,5000,45,4
2014-01-27,,5,1,7500,28,4
2014-01-27,acronis,11,8,19600,104,2
2014-01-27,acronis,11,8,19600,104,2
2014-01-27,,4,2,3900,13,2
2014-01-27,epam_systems,5,2,2400,12,2
2014-01-27,epam_systems,5,2,2400,12,2
2014-01-27,,10,7,10300,38,1
2014-01-27,,10,7,10300,38,1
2014-01-27,intel,11,5,5900,21,1
2014-01-27,intel,11,5,5900,21,1
2014-01-27,,7,1,3700,10,1
2014-01-27,rootuamedia,12,1,2200,10,1
2014-01-27,microsoft,14,12,11900,69,0
2014-01-27,microsoft,14,12,11900,69,0
2014-01-27,google,6,0,4200,16,0
2014-01-28,,257,111,97800,94,195
2014-01-28,,81,22,50900,339,93
2014-01-28,itinvest,39,8,99600,362,85
2014-01-28,genue,100,9,43100,619,83
2014-01-28,,62,1,14700,238,76
2014-01-28,,116,3,44500,408,62
2014-01-28,,116,3,44500,408,62
2014-01-28,,50,9,30900,336,54
2014-01-28,,65,16,103000,59,49
2014-01-28,,65,16,103000,59,49
2014-01-28,,28,0,18300,164,39
2014-01-28,,28,0,18300,164,39
2014-01-28,,18,14,18100,52,39
2014-01-28,,18,14,18100,52,39
2014-01-28,datapro,60,4,30800,84,35
2014-01-28,datapro,60,4,30800,84,35
2014-01-28,eset,15,8,23800,16,33
2014-01-28,,66,2,16100,243,31
2014-01-28,,66,2,16100,243,31
2014-01-28,,66,2,16100,243,31
2014-01-28,ruward,32,1,12400,130,24
2014-01-28,xakep,69,16,40800,459,20
2014-01-28,xakep,69,16,40800,459,20
2014-01-28,sibirix,40,15,17500,346,17
2014-01-28,,15,3,22400,176,17
2014-01-28,,46,18,18200,21,17
2014-01-28,,16,0,13200,127,15
2014-01-28,,16,0,13200,127,15
2014-01-28,,16,0,13200,127,15
2014-01-28,,6,0,8900,36,11
2014-01-28,,26,1,37900,160,10
2014-01-28,,15,6,53900,184,9
2014-01-28,,15,6,53900,184,9
2014-01-28,,37,1,19100,161,9
2014-01-28,,21,10,16400,74,8
2014-01-28,,21,10,16400,74,8
2014-01-28,infobox,16,4,20700,67,8
2014-01-28,infobox,16,4,20700,67,8
2014-01-28,,14,21,4800,56,7
2014-01-28,,18,0,7800,106,5
2014-01-28,,18,0,7800,106,5
2014-01-28,,17,0,7400,95,5
2014-01-28,,17,0,7400,95,5
2014-01-28,,17,0,7400,95,5
2014-01-28,alawar,12,3,8000,49,4
2014-01-28,alconost,8,4,6400,12,4
2014-01-28,kamagames,11,9,6200,14,3
2014-01-28,kamagames,11,9,6200,14,3
2014-01-28,,0,0,5200,38,0
2014-01-28,,0,0,5200,38,0
2014-01-28,,3,0,3000,6,0
2014-01-28,sqalab,8,1,1200,4,0
2014-01-29,,249,38,342000,160,329
2014-01-29,tm,94,38,47700,68,180
2014-01-29,,377,64,181000,274,138
2014-01-29,,377,64,181000,274,138
2014-01-29,poiskvps,103,2,77500,548,106
2014-01-29,poiskvps,103,2,77500,548,106
2014-01-29,,71,13,37400,26,100
2014-01-29,,71,13,37400,26,100
2014-01-29,yandex,178,7,40500,33,92
2014-01-29,mailru,64,7,31100,270,68
2014-01-29,mailru,64,7,31100,270,68
2014-01-29,,123,7,43300,315,59
2014-01-29,,31,22,22300,387,57
2014-01-29,,31,22,22300,387,57
2014-01-29,,31,22,22300,387,57
2014-01-29,apps4all,48,11,27000,17,56
2014-01-29,,67,8,63800,591,53
2014-01-29,,67,8,63800,591,53
2014-01-29,,67,8,63800,591,53
2014-01-29,,81,6,32600,215,45
2014-01-29,infopulse,119,14,41500,290,42
2014-01-29,infopulse,119,14,41500,290,42
2014-01-29,,97,11,73300,818,41
2014-01-29,,97,11,73300,818,41
2014-01-29,,34,5,21300,22,40
2014-01-29,,34,5,21300,22,40
2014-01-29,,29,3,11100,93,39
2014-01-29,,44,10,38200,137,38
2014-01-29,,13,6,4500,38,31
2014-01-29,,13,6,4500,38,31
2014-01-29,,13,6,4500,38,31
2014-01-29,,79,4,30400,139,29
2014-01-29,,79,4,30400,139,29
2014-01-29,,45,0,22100,320,26
2014-01-29,,45,0,22100,320,26
2014-01-29,,45,0,22100,320,26
2014-01-29,,8,2,20200,42,25
2014-01-29,,8,2,20200,42,25
2014-01-29,,8,2,20200,42,25
2014-01-29,,8,3,5100,18,25
2014-01-29,,8,3,5100,18,25
2014-01-29,,27,6,32700,28,20
2014-01-29,,8,3,5600,27,19
2014-01-29,,8,3,5600,27,19
2014-01-29,,8,3,5600,27,19
2014-01-29,,38,0,4200,77,16
2014-01-29,,13,6,5900,36,14
2014-01-29,,9,7,10000,27,13
2014-01-29,evernote,15,5,6600,19,13
2014-01-29,,23,6,4600,62,10
2014-01-29,mailru,35,7,19900,182,9
2014-01-29,,14,10,5200,10,9
2014-01-29,,14,10,5200,10,9
2014-01-29,,14,10,5200,10,9
2014-01-29,Centrobit,26,0,13700,182,6
2014-01-29,,6,3,4100,23,5
2014-01-29,,6,3,4100,23,5
2014-01-29,,6,3,4100,23,5
2014-01-29,,8,3,3900,19,5
2014-01-29,,8,3,3900,19,5
2014-01-29,,8,3,3900,19,5
2014-01-29,,21,3,5000,109,4
2014-01-29,haulmont,11,2,9600,39,3
2014-01-29,muk,9,4,41300,46,2
2014-01-29,muk,9,4,41300,46,2
2014-01-29,muk,9,4,41300,46,2
2014-01-29,it-grad,8,2,6400,23,2
2014-01-29,it-grad,8,2,6400,23,2
2014-01-29,,32,4,14500,152,1
2014-01-29,,32,4,14500,152,1
2014-01-29,,32,4,14500,152,1
2014-01-29,ifree,27,0,11400,136,1
2014-01-29,acronis,14,5,4300,14,1
2014-01-29,acronis,14,5,4300,14,1
2014-01-30,,117,18,80000,575,331
2014-01-30,,86,28,68800,264,144
2014-01-30,,128,100,58900,116,140
2014-01-30,,33,5,31500,333,52
2014-01-30,,33,5,31500,333,52
2014-01-30,cloud4y,39,31,11300,36,41
2014-01-30,cloud4y,39,31,11300,36,41
2014-01-30,,7,11,5500,15,37
2014-01-30,,7,11,5500,15,37
2014-01-30,mailru,52,22,39000,65,32
2014-01-30,mailru,52,22,39000,65,32
2014-01-30,,77,3,26300,191,30
2014-01-30,,77,3,26300,191,30
2014-01-30,,31,5,27700,38,20
2014-01-30,,31,5,27700,38,20
2014-01-30,,13,1,5300,33,19
2014-01-30,,13,1,5300,33,19
2014-01-30,,13,1,5300,33,19
2014-01-30,,32,3,43200,235,17
2014-01-30,,19,11,8300,70,16
2014-01-30,,19,11,8300,70,16
2014-01-30,,19,11,8300,70,16
2014-01-30,,16,1,12900,62,15
2014-01-30,,16,1,12900,62,15
2014-01-30,,10,0,9000,41,15
2014-01-30,,21,1,9400,74,14
2014-01-30,,21,1,9400,74,14
2014-01-30,,24,4,9000,27,14
2014-01-30,,24,4,9000,27,14
2014-01-30,pt,24,4,7800,22,14
2014-01-30,pt,24,4,7800,22,14
2014-01-30,appsministry,18,40,5800,22,14
2014-01-30,appsministry,18,40,5800,22,14
2014-01-30,rootuamedia,17,2,14500,179,13
2014-01-30,rootuamedia,17,2,14500,179,13
2014-01-30,,21,2,23800,102,13
2014-01-30,it_people,14,1,2700,10,13
2014-01-30,,15,1,4300,15,12
2014-01-30,,15,1,4300,15,12
2014-01-30,,15,1,4300,15,12
2014-01-30,,15,5,14800,143,8
2014-01-30,,32,0,10000,120,6
2014-01-30,,28,2,14900,245,5
2014-01-30,,28,2,14900,245,5
2014-01-30,itinvest,17,5,10700,66,3
2014-01-30,,16,3,14900,52,2
2014-01-30,,22,3,8700,113,1
2014-01-30,,22,3,8700,113,1
2014-01-30,netwrix,9,7,10500,31,0
2014-01-30,,6,7,4900,17,0
2014-01-30,,6,7,4900,17,0
2014-01-30,,6,7,4900,17,0
2014-01-31,,139,41,54900,34,257
2014-01-31,tm,187,16,58600,59,250
2014-01-31,,68,14,50900,223,191
2014-01-31,,68,14,50900,223,191
2014-01-31,,68,14,50900,223,191
2014-01-31,,80,5,25100,108,56
2014-01-31,kolibrios,58,5,19500,42,55
2014-01-31,,38,3,43700,96,46
2014-01-31,,38,3,43600,96,46
2014-01-31,,38,3,43600,96,46
2014-01-31,,15,14,10500,24,46
2014-01-31,,58,10,42700,17,44
2014-01-31,,94,4,43000,20,39
2014-01-31,,37,6,23000,17,30
2014-01-31,,37,6,23000,17,30
