2012-12-14,,37,5,14800,145,40
2012-12-14,,20,7,8600,7,39
2012-12-14,,57,6,20900,582,35
2012-12-14,,57,6,20900,582,35
2012-12-14,,57,6,20900,582,35
2012-12-14,pt,68,8,18600,102,24
2012-12-14,,54,5,42800,274,22
2012-12-14,,8,12,3000,2,20
2012-12-14,,8,12,3000,2,20
2012-12-14,,13,7,38000,112,18
2012-12-14,,10,2,4300,81,16
2012-12-14,,10,2,4300,81,16
2012-12-14,,10,2,4300,81,16
2012-12-14,,13,35,4900,66,16
2012-12-14,,13,35,4900,66,16
2012-12-14,,13,35,4900,66,16
2012-12-14,,12,8,12000,3,16
2012-12-14,,26,4,7700,40,14
2012-12-14,,26,4,7700,40,14
2012-12-14,,6,19,3200,2,13
2012-12-14,cloudsnn,5,3,6000,14,12
2012-12-14,,18,7,49500,171,11
2012-12-14,,18,7,49500,171,11
2012-12-14,,15,4,21900,116,11
2012-12-14,hexlet,34,7,14700,113,9
2012-12-14,,7,7,5000,27,9
2012-12-14,,8,9,4000,22,8
2012-12-14,,10,7,8400,103,7
2012-12-14,,8,5,6700,52,4
2012-12-14,,28,2,10600,197,2
2012-12-14,,28,2,10600,197,2
2012-12-14,,28,2,10600,197,2
2012-12-14,,17,0,5100,59,2
2012-12-14,,3,2,8900,15,1
2012-12-14,fujitsu,5,2,4000,9,1
2012-12-14,fujitsu,5,2,4000,9,1
2012-12-14,epam_systems,10,3,1800,9,0
2012-12-15,,55,9,63500,29,185
2012-12-15,,75,27,30900,9,185
2012-12-15,,23,5,17100,40,117
2012-12-15,,23,5,17100,40,117
2012-12-15,,18,21,5000,4,101
2012-12-15,,102,37,45100,206,86
2012-12-15,,102,37,45100,206,86
2012-12-15,,44,14,22500,72,50
2012-12-15,,51,13,19600,124,43
2012-12-15,,13,12,16400,22,24
2012-12-15,zfort,35,3,22900,193,19
2012-12-15,zfort,35,3,22900,193,19
2012-12-15,zfort,52,15,19500,228,7
2012-12-15,zfort,52,15,19500,228,7
2012-12-16,,31,11,11300,55,100
2012-12-16,,74,24,301000,579,73
2012-12-16,,74,24,301000,579,73
2012-12-16,,28,7,11500,59,49
2012-12-16,alawar,29,6,24600,247,35
2012-12-16,,133,16,47700,540,25
2012-12-16,,72,6,49800,562,24
2012-12-16,,30,2,13500,72,20
2012-12-16,jomportal,4,21,6900,6,15
2012-12-16,,85,11,51000,1069,11
2012-12-16,,85,11,51000,1069,11
2012-12-16,,85,11,51000,1069,11
2012-12-16,,10,3,25500,49,8
2012-12-16,,10,3,25500,49,8
2012-12-16,,12,2,14600,52,6
2012-12-17,,106,51,68100,202,146
2012-12-17,,23,42,8200,51,102
2012-12-17,,23,42,8200,51,102
2012-12-17,,23,42,8200,51,102
2012-12-17,apps4all,77,3,53600,39,59
2012-12-17,,55,18,56400,38,54
2012-12-17,,55,26,28400,19,45
2012-12-17,,55,26,28400,19,45
2012-12-17,,25,10,43100,156,40
2012-12-17,,25,10,43100,156,40
2012-12-17,,45,27,21000,67,40
2012-12-17,,45,27,21000,67,40
2012-12-17,,78,12,36400,39,38
2012-12-17,,108,2,78900,815,37
2012-12-17,,61,1,20100,64,37
2012-12-17,,61,1,20100,64,37
2012-12-17,,9,4,17600,5,30
2012-12-17,,13,1,11600,73,29
2012-12-17,,13,1,11600,73,29
2012-12-17,,45,9,7700,64,23
2012-12-17,,45,9,7700,64,23
2012-12-17,,26,4,28400,290,22
2012-12-17,,26,4,28400,290,22
2012-12-17,,145,10,68800,1251,21
2012-12-17,,145,10,68800,1251,21
2012-12-17,,145,10,68800,1251,21
2012-12-17,,7,19,36700,47,20
2012-12-17,,7,19,36700,47,20
2012-12-17,onlinepbx,30,3,22000,156,19
2012-12-17,,29,14,16900,41,19
2012-12-17,it_dominanta,39,14,62600,77,18
2012-12-17,,25,8,13500,72,16
2012-12-17,,4,0,4400,6,15
2012-12-17,,4,0,4400,6,15
2012-12-17,netcat,19,1,9500,48,14
2012-12-17,netcat,19,1,9500,48,14
2012-12-17,,39,3,16000,202,13
2012-12-17,,25,5,3700,109,11
2012-12-17,,7,2,23300,105,11
2012-12-17,,7,2,23300,105,11
2012-12-17,,7,2,23300,105,11
2012-12-17,,19,0,6200,24,11
2012-12-17,,12,11,3500,6,11
2012-12-17,,12,11,3500,6,11
2012-12-17,,19,4,22400,211,10
2012-12-17,,19,4,22400,211,10
2012-12-17,,19,4,22400,211,10
2012-12-17,,22,5,31500,114,10
2012-12-17,,6,1,2700,8,8
2012-12-17,,6,1,2700,8,8
2012-12-17,,6,1,2700,8,8
2012-12-17,,15,6,5200,7,8
2012-12-17,,10,4,4900,41,7
2012-12-17,,10,4,4900,41,7
2012-12-17,,11,4,10000,19,7
2012-12-17,neobit,32,1,24600,175,5
2012-12-17,,8,4,26400,48,5
2012-12-17,,8,4,26400,48,5
2012-12-17,,6,2,7400,31,0
2012-12-17,,6,2,7400,31,0
2012-12-17,,4,6,4400,22,0
2012-12-17,JetBrains,6,1,4100,15,0
2012-12-17,JetBrains,6,1,4100,15,0
2012-12-17,epam_systems,6,0,951,3,0
2012-12-18,,84,4,113000,29,159
2012-12-18,,28,4,32200,156,151
2012-12-18,,73,5,12100,26,118
2012-12-18,,73,5,12100,26,118
2012-12-18,,73,5,12100,26,118
2012-12-18,,43,12,27500,274,117
2012-12-18,,43,12,27500,274,117
2012-12-18,opera,35,11,22100,12,99
2012-12-18,,54,7,18800,19,82
2012-12-18,yandex,108,7,164000,327,80
2012-12-18,yandex,108,7,164000,327,80
2012-12-18,,26,30,8600,2,73
2012-12-18,,86,17,34500,204,72
2012-12-18,beeline,57,10,44000,200,53
2012-12-18,,73,4,28100,383,50
2012-12-18,,75,23,53900,583,49
2012-12-18,,75,23,53900,583,49
2012-12-18,epam_systems,15,3,2100,17,37
2012-12-18,epam_systems,15,3,2100,17,37
2012-12-18,timeweb,32,35,16300,27,34
2012-12-18,croc,36,6,29500,190,30
2012-12-18,croc,36,6,29500,190,30
2012-12-18,,29,16,23600,404,25
2012-12-18,,29,16,23600,404,25
2012-12-18,,29,16,23600,404,25
2012-12-18,,42,7,13600,107,24
2012-12-18,,13,7,9300,11,21
2012-12-18,,13,7,9300,11,21
2012-12-18,,16,42,3500,0,21
2012-12-18,,27,4,46000,249,18
2012-12-18,,27,4,46000,249,18
2012-12-18,,23,3,10200,18,18
2012-12-18,,35,3,15400,108,17
2012-12-18,,35,3,15400,108,17
2012-12-18,muk,19,3,19400,42,17
2012-12-18,muk,19,3,19400,42,17
2012-12-18,,120,7,72000,745,16
2012-12-18,,120,7,72000,745,16
2012-12-18,,120,7,72000,745,16
2012-12-18,,46,6,24900,79,16
2012-12-18,,15,4,8600,87,15
2012-12-18,,15,4,8600,87,15
2012-12-18,,7,3,5000,49,13
2012-12-18,,10,7,6600,40,13
2012-12-18,,10,7,6600,40,13
2012-12-18,,12,8,25000,8,13
2012-12-18,,13,3,4900,43,12
2012-12-18,intel,14,27,5900,16,12
2012-12-18,intel,14,27,5900,16,12
2012-12-18,,47,17,18200,109,10
2012-12-18,,34,1,19700,181,9
2012-12-18,,9,8,3000,30,6
2012-12-18,,25,6,5500,12,5
2012-12-18,,25,6,5500,12,5
2012-12-18,,6,8,2300,9,5
2012-12-18,netcat,7,3,4300,13,3
2012-12-18,netcat,7,3,4300,13,3
2012-12-18,microsoft,16,5,8700,63,0
2012-12-18,netwrix,3,3,2500,20,0
2012-12-19,ddosinsurance,97,51,27700,190,203
2012-12-19,,97,6,19400,95,180
2012-12-19,,97,6,19400,95,180
2012-12-19,,203,19,158000,85,168
2012-12-19,,203,19,158000,85,168
2012-12-19,,146,12,68600,486,135
2012-12-19,,78,14,46900,106,130
2012-12-19,,78,14,46900,106,130
2012-12-19,,132,11,61500,76,117
2012-12-19,,132,11,61500,76,117
2012-12-19,,60,19,28700,19,115
2012-12-19,,71,4,47900,99,83
2012-12-19,,74,4,20300,206,76
2012-12-19,,74,4,20300,206,76
2012-12-19,,60,13,15000,35,58
2012-12-19,,53,5,34100,14,57
2012-12-19,,32,6,14300,33,56
2012-12-19,,41,3,20800,5,55
2012-12-19,,142,2,25800,171,47
2012-12-19,,14,9,12800,40,42
2012-12-19,,21,7,39500,27,40
2012-12-19,,13,14,6400,6,33
2012-12-19,,23,4,11700,51,31
2012-12-19,,23,4,11700,51,31
2012-12-19,,23,4,11700,51,31
2012-12-19,,34,12,21300,24,30
2012-12-19,,34,12,21300,24,30
2012-12-19,ua-hosting,11,12,9800,32,26
2012-12-19,,23,6,5100,35,24
2012-12-19,,103,2,71100,294,20
2012-12-19,,103,2,71100,294,20
2012-12-19,,7,3,5000,29,20
2012-12-19,,7,3,5000,29,20
2012-12-19,,18,0,22500,169,15
2012-12-19,,18,0,22500,169,15
2012-12-19,abbyy,19,7,5600,33,13
2012-12-19,,9,8,5500,37,11
2012-12-19,,9,8,5500,37,11
2012-12-19,,9,8,5500,37,11
2012-12-19,selectel,16,9,4800,26,10
2012-12-19,,14,3,8600,60,9
2012-12-19,,34,5,15900,198,7
2012-12-19,,34,5,15900,198,7
2012-12-19,,14,3,10600,6,7
2012-12-19,,25,3,6500,59,6
2012-12-19,,25,3,6500,59,6
2012-12-19,,25,3,6500,59,6
2012-12-19,scrumguides,8,3,4800,7,6
2012-12-19,,8,2,4300,28,3
2012-12-19,,8,2,4300,28,3
2012-12-19,,4,1,6700,22,3
2012-12-19,,4,2,1300,2,3
2012-12-19,intel,19,4,10100,42,2
2012-12-19,intel,19,4,10100,42,2
2012-12-19,,6,3,2600,15,2
2012-12-19,muk,3,4,2100,0,2
2012-12-19,Voximplant,11,5,2400,7,0
2012-12-19,Voximplant,11,5,2400,7,0
2012-12-19,nevosoft,4,3,2500,2,0
2012-12-19,nevosoft,4,3,2500,2,0
2012-12-20,mosigra,84,6,69500,340,143
2012-12-20,,120,4,87400,614,102
2012-12-20,,120,4,87400,614,102
2012-12-20,,120,4,87400,614,102
2012-12-20,,43,16,49800,107,100
2012-12-20,,96,4,39200,48,94
2012-12-20,,96,4,39200,48,94
2012-12-20,selectel,26,3,7200,23,71
2012-12-20,,28,3,23900,24,61
2012-12-20,beeline,164,7,63400,41,53
2012-12-20,,11,8,5200,6,46
2012-12-20,,41,6,41600,169,44
2012-12-20,,45,11,21800,37,42
2012-12-20,,91,9,40700,259,40
2012-12-20,,32,4,199000,148,34
2012-12-20,iteco,12,17,12900,26,34
2012-12-20,iteco,12,17,12900,26,34
2012-12-20,alawar,16,0,28500,136,29
2012-12-20,alawar,16,0,28500,136,29
2012-12-20,,20,24,1700,3,26
2012-12-20,,55,6,26800,128,25
2012-12-20,,7,15,13700,39,25
2012-12-20,,7,15,13700,39,25
2012-12-20,,20,4,10100,27,22
2012-12-20,,91,6,43700,149,21
2012-12-20,epam_systems,15,3,2300,26,21
2012-12-20,dnevnik_ru,11,6,7200,34,18
2012-12-20,dnevnik_ru,11,6,7200,34,18
2012-12-20,,22,3,32700,213,17
2012-12-20,,22,3,32700,213,17
2012-12-20,,20,0,7800,96,11
2012-12-20,,20,0,7800,96,11
2012-12-20,,64,2,12700,365,10
2012-12-20,,64,2,12700,365,10
2012-12-20,,5,2,4000,11,10
2012-12-20,,5,2,4000,11,10
2012-12-20,,22,3,29000,125,9
2012-12-20,,14,6,12000,80,9
2012-12-20,,14,6,12000,80,9
2012-12-20,mediagrus,10,9,4800,13,9
2012-12-20,mediagrus,10,9,4800,13,9
2012-12-20,,38,3,18000,187,8
2012-12-20,,31,6,12800,116,7
2012-12-20,,31,6,12800,116,7
2012-12-20,parallels,14,2,9700,23,7
2012-12-20,,37,1,27700,127,6
2012-12-20,,37,1,27700,127,6
2012-12-20,,10,3,11700,68,2
2012-12-20,,10,3,11700,68,2
2012-12-20,,10,3,11700,68,2
2012-12-20,apps4all,7,2,2000,24,2
2012-12-20,apps4all,7,2,2000,24,2
2012-12-20,,3,0,2500,4,0
2012-12-21,,102,6,93100,539,332
2012-12-21,,119,76,292000,242,262
2012-12-21,,74,25,16800,6,109
2012-12-21,,24,22,12900,30,94
2012-12-21,,24,22,12900,30,94
2012-12-21,,24,22,12900,30,94
2012-12-21,,63,3,29600,43,91
2012-12-21,,63,3,29600,43,91
2012-12-21,tm,68,10,65900,30,74
2012-12-21,,43,10,23100,56,71
2012-12-21,,43,10,23100,56,71
2012-12-21,,43,18,26500,158,55
2012-12-21,,30,6,16200,158,52
2012-12-21,,30,6,16200,158,52
2012-12-21,,73,7,38000,121,52
2012-12-21,apps4all,27,9,30700,15,49
2012-12-21,,73,4,30300,491,48
2012-12-21,,73,4,30300,491,48
2012-12-21,,28,2,22300,42,45
2012-12-21,,45,18,21100,42,31
2012-12-21,,16,13,4400,23,29
2012-12-21,,64,3,10000,18,29
2012-12-21,devrainsolutions,27,15,11900,19,27
2012-12-21,epam_systems,16,4,4900,7,19
2012-12-21,,103,6,32900,559,18
2012-12-21,,103,6,32900,559,18
2012-12-21,,15,6,30000,89,15
2012-12-21,,13,2,19200,65,13
2012-12-21,intel,26,2,7700,109,9
2012-12-21,intel,26,2,7700,109,9
2012-12-21,,63,10,24000,269,7
2012-12-21,,63,10,24000,269,7
2012-12-21,,18,2,23200,109,5
2012-12-21,,4,9,3000,16,5
2012-12-21,epam_systems,10,2,2400,10,5
2012-12-21,epam_systems,11,2,3000,23,4
2012-12-21,,36,0,7300,141,2
2012-12-21,,36,0,7300,141,2
2012-12-21,veeam,4,10,2400,2,1
2012-12-21,veeam,3,3,12800,51,0
2012-12-21,veeam,3,3,12800,51,0
2012-12-21,veeam,3,3,12800,51,0
2012-12-21,veeam,3,3,12800,51,0
2012-12-22,,98,21,59600,213,185
2012-12-22,,127,33,58800,12,87
2012-12-22,,61,5,25900,162,53
2012-12-22,,61,5,25900,162,53
2012-12-22,,28,13,92300,115,52
2012-12-22,,18,36,5200,4,41
2012-12-22,,13,17,9400,41,38
2012-12-22,,13,17,9400,41,38
2012-12-22,zfort,44,4,31000,275,19
2012-12-22,zfort,44,4,31000,275,19
2012-12-22,,11,7,8700,40,15
2012-12-22,,40,8,7100,112,12
2012-12-22,,40,8,7100,112,12
2012-12-22,,56,5,16200,96,12
2012-12-22,,56,5,16200,96,12
2012-12-22,,28,10,28500,211,9
2012-12-22,,15,12,9800,9,8
2012-12-22,,8,3,14500,82,6
2012-12-22,,8,3,14500,82,6
2012-12-22,,10,4,13400,15,5
2012-12-22,,4,1,2800,12,2
2012-12-22,,4,1,2800,12,2
2012-12-23,,312,6,136000,655,114
2012-12-23,,34,3,10200,104,63
2012-12-23,,65,21,43500,329,48
2012-12-23,,65,21,43500,329,48
2012-12-23,,77,13,43300,410,40
2012-12-23,,46,6,17900,208,28
2012-12-23,,46,6,17900,208,28
2012-12-23,,47,5,20100,329,24
2012-12-23,,47,5,20100,329,24
2012-12-23,,47,5,20100,329,24
2012-12-23,,21,37,12300,13,14
2012-12-23,,11,11,8100,8,11
2012-12-23,,11,11,8100,8,11
2012-12-23,,16,11,34900,39,8
2012-12-23,,43,3,23800,247,6
2012-12-23,,43,3,23800,247,6
2012-12-23,,43,3,23800,247,6
2012-12-23,epam_systems,14,3,3800,47,5
2012-12-23,,3,0,3700,9,0
2012-12-24,,47,18,31800,82,196
2012-12-24,,47,18,31800,82,196
2012-12-24,,47,18,31800,82,196
2012-12-24,advanserv,10,8,38800,70,167
2012-12-24,advanserv,10,8,38800,70,167
2012-12-24,,178,12,60900,276,136
2012-12-24,,178,12,60900,276,136
2012-12-24,,178,12,60900,276,136
2012-12-24,,21,4,5500,43,111
2012-12-24,,15,20,7600,42,94
2012-12-24,,72,6,16600,110,64
2012-12-24,,72,6,16600,110,64
2012-12-24,,72,6,16600,110,64
2012-12-24,,49,7,45600,50,63
2012-12-24,,110,15,72300,133,53
2012-12-24,,99,11,27300,460,46
2012-12-24,,99,11,27300,460,46
2012-12-24,,279,7,145000,911,44
2012-12-24,,88,5,39800,834,32
2012-12-24,,88,5,39800,834,32
2012-12-24,,88,5,39800,834,32
2012-12-24,,64,2,39100,60,31
2012-12-24,,64,2,39100,60,31
2012-12-24,,37,12,26000,121,27
2012-12-24,,75,8,166000,577,24
2012-12-24,microsoft,36,13,17300,139,22
2012-12-24,,7,8,35100,41,22
2012-12-24,,7,8,35100,41,22
2012-12-24,,6,0,7500,25,22
2012-12-24,,6,0,7500,25,22
2012-12-24,,6,0,7500,25,22
2012-12-24,intel,28,3,13900,84,18
2012-12-24,intel,28,3,13900,84,18
2012-12-24,microsoft,40,15,29100,254,16
2012-12-24,onlinepbx,17,2,15100,38,15
2012-12-24,,30,4,14700,102,14
2012-12-24,tracksflow,22,8,10800,25,13
2012-12-24,epam_systems,20,4,4800,20,13
2012-12-24,epam_systems,20,4,4800,20,13
2012-12-24,,56,2,64400,334,12
2012-12-24,,56,2,64400,334,12
2012-12-24,,56,2,64400,334,12
2012-12-24,,10,4,13700,28,12
2012-12-24,,29,10,23200,306,8
2012-12-24,,29,10,23200,306,8
2012-12-24,,41,10,10900,91,8
2012-12-24,,41,10,10900,91,8
2012-12-24,,41,10,10900,91,8
2012-12-24,microsoft,18,12,3700,20,6
2012-12-24,microsoft,18,12,3700,20,6
2012-12-24,neobit,5,15,2500,6,5
2012-12-24,,37,3,18100,145,4
2012-12-24,,37,3,18100,145,4
2012-12-24,,37,3,18100,145,4
2012-12-24,,44,7,5900,22,4
2012-12-24,,44,7,5900,22,4
2012-12-24,,10,1,26800,87,3
2012-12-24,fujitsu,4,2,3000,6,0
2012-12-24,fujitsu,4,2,3000,6,0
2012-12-25,,107,4,41500,267,147
2012-12-25,,107,4,41500,267,147
2012-12-25,,107,4,41500,267,147
2012-12-25,,135,32,90000,1656,103
2012-12-25,,135,32,90000,1656,103
2012-12-25,,96,4,31100,143,91
2012-12-25,twins,49,5,33500,121,69
2012-12-25,,55,7,47700,413,64
2012-12-25,,55,7,47700,413,64
2012-12-25,,55,7,47700,413,64
2012-12-25,,13,11,5700,42,52
2012-12-25,,18,10,11000,70,48
2012-12-25,,18,10,11000,70,48
2012-12-25,,18,10,11000,70,48
2012-12-25,depocomputers,24,5,18400,75,46
2012-12-25,depocomputers,24,5,18400,75,46
2012-12-25,it_people,27,2,5900,22,39
2012-12-25,it_people,27,2,5900,22,39
2012-12-25,,49,10,10500,65,33
2012-12-25,,49,10,10500,65,33
2012-12-25,,35,2,15600,55,33
2012-12-25,,22,4,4100,66,28
2012-12-25,,49,2,22600,350,27
2012-12-25,,49,2,22600,350,27
2012-12-25,,17,1,34100,156,19
2012-12-25,,27,3,12600,117,18
2012-12-25,,27,3,12600,117,18
2012-12-25,,27,3,12600,117,18
2012-12-25,,34,2,14700,53,18
2012-12-25,,34,2,14700,53,18
2012-12-25,,28,5,13300,82,16
2012-12-25,,16,12,10100,40,15
2012-12-25,,16,12,10100,40,15
2012-12-25,,16,12,10100,40,15
2012-12-25,,5,1,5500,19,14
2012-12-25,,5,1,5500,19,14
2012-12-25,,5,1,5500,19,14
2012-12-25,,40,5,12200,154,13
2012-12-25,,40,5,12200,154,13
2012-12-25,,40,5,12200,154,13
2012-12-25,epam_systems,36,15,11000,41,12
2012-12-25,epam_systems,36,15,11000,41,12
2012-12-25,,17,4,12200,10,12
2012-12-25,badoo,77,0,38700,375,10
2012-12-25,badoo,77,0,38700,375,10
2012-12-25,,32,11,5600,102,10
2012-12-25,,29,1,6500,97,10
2012-12-25,,13,1,27900,77,9
2012-12-25,,2,0,4800,14,9
2012-12-25,,2,0,4800,14,9
2012-12-25,,45,3,20700,171,8
2012-12-25,,3,0,3700,24,7
2012-12-25,epam_systems,13,2,3100,23,7
2012-12-25,cbca,2,2,3000,22,7
2012-12-25,cbca,2,2,3000,22,7
2012-12-25,kamagames,7,0,5400,29,6
2012-12-25,kamagames,7,0,5400,29,6
2012-12-25,dell,10,0,9100,26,5
2012-12-25,,8,18,2000,4,5
2012-12-25,,18,6,19200,75,4
2012-12-25,,8,2,9400,50,4
2012-12-25,,8,2,9400,50,4
2012-12-25,,8,2,9400,50,4
2012-12-25,centosadmin,9,6,6400,50,4
2012-12-25,centosadmin,9,6,6400,50,4
2012-12-25,,4,0,4100,7,4
2012-12-25,,15,1,11300,98,2
2012-12-25,,1,3,1000,7,2
2012-12-25,microsoft,27,11,10300,156,0
2012-12-25,microsoft,23,8,9100,155,0
2012-12-25,netwrix,5,8,15300,106,0
2012-12-25,netwrix,5,8,15300,106,0
2012-12-25,,6,1,7600,55,0
2012-12-25,,6,1,7600,55,0
2012-12-25,,6,1,7600,55,0
2012-12-25,,7,0,4000,22,0
2012-12-25,,7,0,4000,22,0
2012-12-25,,6,2,3300,9,0
2012-12-25,microsoft,8,8,1600,3,0
2012-12-26,tm,153,14,48000,39,239
2012-12-26,,118,13,52600,347,125
2012-12-26,,108,2,44400,235,97
2012-12-26,,108,2,44400,235,97
2012-12-26,,108,2,44400,235,97
2012-12-26,,98,4,71900,407,65
2012-12-26,,98,4,71900,407,65
2012-12-26,,98,4,71900,407,65
2012-12-26,,78,30,47200,20,63
2012-12-26,lingualeo,79,22,47800,165,62
2012-12-26,,133,5,19800,165,54
2012-12-26,SECL_GROUP,20,23,43700,70,48
2012-12-26,SECL_GROUP,20,23,43700,70,48
2012-12-26,,51,11,62800,435,47
2012-12-26,,46,1,29200,119,39
2012-12-26,,46,1,29200,119,39
2012-12-26,,93,11,38100,27,39
2012-12-26,,37,0,72000,688,36
2012-12-26,,37,0,72000,688,36
2012-12-26,,24,13,9700,170,36
2012-12-26,,24,13,9700,170,36
2012-12-26,,66,6,50900,269,35
2012-12-26,,66,6,50900,269,35
2012-12-26,,66,6,50900,269,35
2012-12-26,,66,13,15700,184,34
2012-12-26,intel,20,23,14200,78,28
2012-12-26,intel,20,23,14200,78,28
2012-12-26,pt,45,5,13000,64,28
2012-12-26,pt,45,5,13000,64,28
2012-12-26,,28,15,21300,17,28
2012-12-26,,41,2,27300,433,26
2012-12-26,,41,2,27300,433,26
2012-12-26,epam_systems,9,12,7100,12,21
2012-12-26,,41,1,18800,169,19
2012-12-26,hpe,9,3,8900,7,19
2012-12-26,hpe,9,3,8900,7,19
2012-12-26,,114,7,6600,20,18
2012-12-26,,6,8,10600,49,15
2012-12-26,,39,4,7000,96,13
2012-12-26,,39,4,7000,96,13
2012-12-26,,13,1,5000,69,12
2012-12-26,,15,3,11600,121,9
2012-12-26,microsoft,9,8,2600,8,7
2012-12-26,microsoft,9,8,2600,8,7
2012-12-26,,3,11,3900,1,7
2012-12-26,nevosoft,9,3,7000,19,5
2012-12-26,nevosoft,9,3,7000,19,5
2012-12-26,infopulse,22,1,9600,91,4
2012-12-26,infopulse,22,1,9600,91,4
2012-12-26,yandex,19,6,6300,25,4
2012-12-26,,6,2,2600,14,4
2012-12-26,,6,2,2600,14,4
2012-12-26,zadarma,8,10,5400,9,2
2012-12-26,,1,7,1100,3,2
2012-12-26,,4,2,3500,10,0
2012-12-26,,4,2,3500,10,0
2012-12-26,intersystems,1,0,3400,8,0
2012-12-26,microsoft,6,1,2400,5,0
2012-12-27,,457,14,185000,1276,247
2012-12-27,,457,14,185000,1276,247
2012-12-27,,43,13,28100,18,184
2012-12-27,,43,13,28100,18,184
2012-12-27,,38,6,35400,46,163
2012-12-27,,124,25,90000,449,156
2012-12-27,iteco,59,13,48900,46,146
2012-12-27,iteco,59,13,48900,46,146
2012-12-27,,121,25,153000,1009,110
2012-12-27,,121,25,153000,1009,110
2012-12-27,,288,5,112000,1106,101
2012-12-27,,288,5,112000,1106,101
2012-12-27,,59,7,22000,326,48
2012-12-27,,59,7,22000,326,48
2012-12-27,,59,7,22000,326,48
2012-12-27,,47,29,38600,81,47
2012-12-27,,52,6,27300,20,45
2012-12-27,,69,3,61300,438,40
2012-12-27,,69,3,61300,438,40
2012-12-27,,51,5,11000,238,37
2012-12-27,,13,7,23500,97,31
2012-12-27,,13,7,23500,97,31
2012-12-27,,13,7,23500,97,31
2012-12-27,,38,6,6700,15,30
2012-12-27,,38,6,6700,15,30
2012-12-27,,68,5,36500,235,29
2012-12-27,,68,5,36500,235,29
2012-12-27,,37,2,17300,217,28
2012-12-27,,37,2,17300,217,28
2012-12-27,pt,154,6,135000,499,26
2012-12-27,,46,2,20200,28,21
2012-12-27,intel,12,5,10500,45,16
2012-12-27,,25,4,10700,19,16
2012-12-27,,9,5,14700,61,15
2012-12-27,,9,5,14700,61,15
2012-12-27,,12,3,7000,137,14
2012-12-27,,12,3,7000,137,14
2012-12-27,,11,2,16500,92,14
2012-12-27,,11,2,16500,92,14
2012-12-27,mtt,4,14,4900,15,12
2012-12-27,mtt,4,14,4900,15,12
2012-12-27,advanserv,8,11,6400,8,8
2012-12-27,,11,12,4300,77,7
2012-12-27,,11,12,4300,77,7
2012-12-27,,11,12,4300,77,7
2012-12-27,,7,2,3600,5,5
2012-12-27,,7,2,3600,5,5
2012-12-27,,28,1,3300,44,4
2012-12-27,,28,1,3300,44,4
2012-12-27,,5,13,3700,30,4
2012-12-27,,5,13,3700,30,4
2012-12-27,,5,13,3700,30,4
2012-12-27,nevosoft,5,7,6100,20,4
2012-12-27,nevosoft,5,7,6100,20,4
2012-12-27,,6,2,2700,25,0
2012-12-27,,6,2,2700,25,0
2012-12-28,,49,17,21500,14,189
2012-12-28,,174,4,22300,251,155
2012-12-28,,174,4,22300,251,155
2012-12-28,,80,8,39000,272,151
2012-12-28,,80,8,39000,272,151
2012-12-28,,39,40,13000,28,147
2012-12-28,,39,40,13000,28,147
2012-12-28,,39,40,13000,28,147
2012-12-28,nevosoft,59,36,34000,45,83
2012-12-28,,61,20,26500,453,60
2012-12-28,,61,20,26500,453,60
2012-12-28,,103,8,46000,593,55
2012-12-28,,19,6,24900,33,53
2012-12-28,,19,6,24900,33,53
2012-12-28,,54,21,38800,86,48
2012-12-28,,32,0,17200,52,40
2012-12-28,,32,0,17200,52,40
2012-12-28,,155,33,59500,879,39
2012-12-28,,155,33,59500,879,39
2012-12-28,belrr,11,28,4600,9,38
2012-12-28,,51,4,11900,53,32
2012-12-28,,51,4,11900,53,32
2012-12-28,,51,4,11900,53,32
2012-12-28,,30,5,29000,256,31
2012-12-28,,30,5,29000,256,31
2012-12-28,zfort,71,11,26900,362,23
2012-12-28,zfort,71,11,26900,362,23
2012-12-28,,57,9,30300,204,21
2012-12-28,,41,11,12000,111,21
2012-12-28,epam_systems,33,6,10500,96,21
2012-12-28,epam_systems,33,6,10500,96,21
2012-12-28,,23,7,9200,99,18
2012-12-28,,23,7,9200,99,18
2012-12-28,,23,0,13600,82,17
2012-12-28,,23,0,13600,82,17
2012-12-28,,40,2,14600,182,16
2012-12-28,,38,8,20800,88,16
2012-12-28,,38,8,20800,88,16
2012-12-28,alawar,45,2,9900,103,15
2012-12-28,microsoft,33,8,14800,162,14
2012-12-28,,37,1,26700,301,11
2012-12-28,microsoft,28,8,33300,213,11
2012-12-28,,15,20,196000,82,11
2012-12-28,fujitsu,23,9,13400,17,9
2012-12-28,zfort,31,2,26500,253,8
2012-12-28,zfort,31,2,26500,253,8
2012-12-28,Voximplant,6,11,3300,4,8
2012-12-28,Voximplant,6,11,3300,4,8
2012-12-28,epam_systems,9,4,4100,19,6
2012-12-28,epam_systems,9,4,4100,19,6
2012-12-28,,8,7,29500,66,4
2012-12-28,,5,0,10900,69,2
2012-12-28,,5,0,10900,69,2
2012-12-28,,5,0,10900,69,2
2012-12-28,Centrobit,6,7,8000,43,1
2012-12-28,,12,6,3400,16,1
2012-12-28,ideco,6,15,2500,2,1
2012-12-28,netwrix,5,3,6800,38,0
2012-12-29,,40,58,70000,32,122
2012-12-29,,97,14,43700,79,107
2012-12-29,,72,15,67200,668,90
2012-12-29,,100,24,35600,182,48
2012-12-29,,100,24,35600,182,48
2012-12-29,,29,6,28000,88,43
