2014-05-16,,31,0,9700,99,3
2014-05-16,,31,0,9700,99,3
2014-05-16,,31,0,9700,99,3
2014-05-16,,6,3,7900,63,3
2014-05-16,,6,3,7900,63,3
2014-05-16,,6,3,7900,63,3
2014-05-16,,7,7,2300,7,3
2014-05-16,epam_systems,5,0,3500,31,2
2014-05-16,epam_systems,5,0,3500,31,2
2014-05-16,samsung,5,4,1000,1,2
2014-05-16,samsung,5,4,1000,1,2
2014-05-16,sqalab,6,2,2000,7,1
2014-05-16,altweb,6,8,3900,40,0
2014-05-16,altweb,6,8,3900,40,0
2014-05-16,kerio,1,2,2300,11,0
2014-05-16,kerio,1,2,2300,11,0
2014-05-17,,75,11,81800,558,115
2014-05-17,,75,11,81800,558,115
2014-05-17,,156,22,69900,110,89
2014-05-17,,156,22,69900,110,89
2014-05-17,virt2real,90,4,48200,129,71
2014-05-17,,43,7,63300,554,45
2014-05-17,papabubadiop,43,20,27500,58,41
2014-05-17,papabubadiop,43,20,27500,58,41
2014-05-17,virt2real,73,3,33300,120,36
2014-05-17,,73,15,31200,48,35
2014-05-17,,40,10,23100,175,26
2014-05-17,zfort,61,6,40900,319,9
2014-05-17,zfort,61,6,40900,319,9
2014-05-17,yandex,42,5,12500,117,8
2014-05-17,yandex,42,5,12500,117,8
2014-05-17,paysto,8,7,9800,14,5
2014-05-17,,19,1,4000,82,1
2014-05-18,hola,31,17,18600,96,126
2014-05-18,hola,31,17,18600,96,126
2014-05-18,,72,9,172000,116,96
2014-05-18,,72,9,172000,116,96
2014-05-18,,89,19,28400,184,64
2014-05-18,,29,14,24600,78,31
2014-05-18,,25,3,16300,176,27
2014-05-18,,25,3,16300,176,27
2014-05-18,,25,3,16300,176,27
2014-05-18,,44,44,31700,129,17
2014-05-18,,44,44,31700,129,17
2014-05-18,,44,44,31700,129,17
2014-05-18,,21,4,7400,107,11
2014-05-18,,21,4,7400,107,11
2014-05-18,,21,4,7400,107,11
2014-05-18,,55,1,11800,94,10
2014-05-18,,55,1,11800,94,10
2014-05-18,pvs-studio,79,16,14900,23,9
2014-05-18,pvs-studio,79,16,14900,23,9
2014-05-18,,41,10,17900,22,9
2014-05-18,,18,4,13000,144,0
2014-05-18,,18,4,13000,144,0
2014-05-18,,18,4,13000,144,0
2014-05-18,,7,2,8900,15,0
2014-05-19,,49,11,25500,65,176
2014-05-19,,49,11,25500,65,176
2014-05-19,yota,31,118,53800,22,104
2014-05-19,yota,31,118,53800,22,104
2014-05-19,,94,14,57800,400,74
2014-05-19,,94,14,57800,400,74
2014-05-19,,43,9,17600,28,64
2014-05-19,,69,6,46800,29,58
2014-05-19,,69,6,46800,29,58
2014-05-19,,45,17,32600,151,57
2014-05-19,,45,17,32600,151,57
2014-05-19,,41,3,19000,148,45
2014-05-19,,41,3,19000,148,45
2014-05-19,,37,2,17200,52,41
2014-05-19,,37,2,17200,52,41
2014-05-19,tiktokcoach,15,3,23300,218,36
2014-05-19,samsung,9,3,7000,28,34
2014-05-19,samsung,9,3,7000,28,34
2014-05-19,,80,3,37300,73,33
2014-05-19,,19,9,6100,86,30
2014-05-19,,9,4,6600,30,26
2014-05-19,,24,0,10200,89,24
2014-05-19,,24,0,10200,89,24
2014-05-19,,57,1,20400,52,23
2014-05-19,,11,4,3900,21,21
2014-05-19,,11,4,3900,21,21
2014-05-19,,25,5,16400,218,18
2014-05-19,,25,5,16400,218,18
2014-05-19,,25,5,16400,218,18
2014-05-19,,17,13,19900,126,18
2014-05-19,,13,7,4500,15,16
2014-05-19,,13,7,4500,15,16
2014-05-19,,13,7,4500,15,16
2014-05-19,wargaming,21,1,9200,86,15
2014-05-19,wargaming,21,1,9200,86,15
2014-05-19,,8,2,5800,36,15
2014-05-19,,8,2,5800,36,15
2014-05-19,,67,1,26100,80,14
2014-05-19,,67,1,26100,80,14
2014-05-19,,67,1,26100,80,14
2014-05-19,webnames,23,3,10500,17,14
2014-05-19,lenovo,5,2,6400,9,14
2014-05-19,,16,4,7100,74,11
2014-05-19,,23,6,6700,62,11
2014-05-19,,14,1,5700,90,10
2014-05-19,,14,1,5700,90,10
2014-05-19,,38,4,10300,97,9
2014-05-19,,38,4,10300,97,9
2014-05-19,,22,2,7400,54,9
2014-05-19,,22,2,7400,54,9
2014-05-19,,22,2,7400,54,9
2014-05-19,JetBrains,29,2,5500,19,9
2014-05-19,,25,1,22600,355,8
2014-05-19,,7,5,26000,25,8
2014-05-19,google,6,1,4500,5,8
2014-05-19,,36,0,8600,109,7
2014-05-19,,29,10,18500,76,6
2014-05-19,,29,10,18500,76,6
2014-05-19,,29,10,18500,76,6
2014-05-19,itinvest,21,11,37200,199,5
2014-05-19,,11,3,10600,71,4
2014-05-19,,9,7,4100,33,4
2014-05-19,,9,7,4100,33,4
2014-05-19,sqalab,16,3,3900,35,3
2014-05-19,intel,11,3,3800,19,3
2014-05-19,intel,11,3,3800,19,3
2014-05-19,,26,3,21400,171,2
2014-05-19,,6,1,6300,81,2
2014-05-19,,6,1,6300,81,2
2014-05-19,,7,1,10400,52,2
2014-05-19,,17,1,13400,116,0
2014-05-19,,17,1,13400,116,0
2014-05-19,,4,4,9900,32,0
2014-05-19,microsoft,24,13,4000,21,0
2014-05-19,microsoft,24,13,4000,21,0
2014-05-20,JetBrains,68,1,23000,93,68
2014-05-20,JetBrains,68,1,23000,93,68
2014-05-20,,22,5,22200,101,53
2014-05-20,,22,5,22200,101,53
2014-05-20,,88,3,38400,78,45
2014-05-20,,56,4,21700,105,44
2014-05-20,,56,4,21700,105,44
2014-05-20,google,24,9,41700,328,40
2014-05-20,,69,3,42500,697,36
2014-05-20,,17,11,16600,97,35
2014-05-20,,17,11,16600,97,35
2014-05-20,recognitor,57,1,44800,236,28
2014-05-20,recognitor,57,1,44800,236,28
2014-05-20,recognitor,57,1,44800,236,28
2014-05-20,,13,4,21900,126,27
2014-05-20,,13,4,21900,126,27
2014-05-20,webzilla,24,5,6800,35,27
2014-05-20,webzilla,24,5,6800,35,27
2014-05-20,,19,16,10800,8,24
2014-05-20,,19,16,10800,8,24
2014-05-20,,23,6,13200,103,21
2014-05-20,,103,7,17200,174,18
2014-05-20,,103,7,17200,174,18
2014-05-20,,103,7,17200,174,18
2014-05-20,,17,0,20000,185,17
2014-05-20,,17,0,20000,185,17
2014-05-20,,17,0,20000,185,17
2014-05-20,eset,32,1,17300,29,17
2014-05-20,,42,5,19700,59,16
2014-05-20,,42,5,19700,59,16
2014-05-20,,26,12,42800,546,13
2014-05-20,,12,29,8600,62,12
2014-05-20,sibirix,53,20,34700,390,10
2014-05-20,,9,24,3800,42,10
2014-05-20,mailru,27,3,4900,14,10
2014-05-20,rootuamedia,41,17,36200,452,9
2014-05-20,,33,8,30700,192,9
2014-05-20,,36,3,21700,173,9
2014-05-20,,40,2,9800,152,9
2014-05-20,,40,2,9800,152,9
2014-05-20,,40,2,9800,152,9
2014-05-20,,16,2,9900,111,7
2014-05-20,,16,2,9900,111,7
2014-05-20,mailru,36,12,9200,67,7
2014-05-20,mailru,36,12,9200,67,7
2014-05-20,intel,18,3,3500,12,7
2014-05-20,intel,18,3,3500,12,7
2014-05-20,,21,28,2400,6,7
2014-05-20,croc,22,7,5800,37,6
2014-05-20,zabbix,6,4,5400,4,5
2014-05-20,zabbix,6,4,5400,4,5
2014-05-20,,16,1,3100,37,4
2014-05-20,,16,1,3100,37,4
2014-05-20,,16,1,3100,37,4
2014-05-20,,30,1,4500,33,4
2014-05-20,,30,1,4500,33,4
2014-05-20,,30,1,4500,33,4
2014-05-20,intersystems,5,2,3100,13,4
2014-05-20,,2,0,1400,5,4
2014-05-20,,2,0,1400,5,4
2014-05-20,,15,4,13200,84,3
2014-05-20,pt,10,4,6400,15,3
2014-05-20,pt,10,4,6400,15,3
2014-05-20,,15,0,7000,18,2
2014-05-20,,9,4,4200,27,1
2014-05-20,,4,7,3900,12,1
2014-05-20,microsoft,28,8,5600,28,0
2014-05-20,microsoft,28,8,5600,28,0
2014-05-20,advanserv,3,0,1500,0,0
2014-05-21,,228,6,82900,110,249
2014-05-21,,65,23,89500,41,237
2014-05-21,,22,1,16400,32,122
2014-05-21,,22,1,16400,32,122
2014-05-21,,88,5,59600,41,114
2014-05-21,mailru,63,11,69500,534,56
2014-05-21,mailru,63,11,69500,534,56
2014-05-21,,32,4,26700,168,47
2014-05-21,,21,9,9100,156,39
2014-05-21,,21,9,9100,156,39
2014-05-21,,21,9,9100,156,39
2014-05-21,apps4all,24,15,11100,131,39
2014-05-21,apps4all,24,15,11100,131,39
2014-05-21,,46,10,58500,571,35
2014-05-21,,46,10,58500,571,35
2014-05-21,,46,10,58500,571,35
2014-05-21,promwad,88,2,110000,485,35
2014-05-21,promwad,88,2,110000,485,35
2014-05-21,promwad,88,2,110000,485,35
2014-05-21,eset,21,1,16000,20,30
2014-05-21,,93,4,37800,54,23
2014-05-21,,93,4,37800,54,23
2014-05-21,itinvest,37,24,39900,293,22
2014-05-21,samsung,29,9,14900,24,19
2014-05-21,,38,26,3900,18,18
2014-05-21,,27,5,26700,195,17
2014-05-21,,27,5,26700,195,17
2014-05-21,,27,5,26700,195,17
2014-05-21,,7,37,4100,7,16
2014-05-21,,7,37,4100,7,16
2014-05-21,,7,37,4100,7,16
2014-05-21,rusonyx,28,7,14600,235,12
2014-05-21,,35,2,8000,92,10
2014-05-21,,35,2,8000,92,10
2014-05-21,devconf,62,21,25500,53,8
2014-05-21,devconf,62,21,25500,53,8
2014-05-21,,2,1,3700,31,7
2014-05-21,,2,1,3700,31,7
2014-05-21,,2,1,3700,31,7
2014-05-21,,24,0,6900,112,5
2014-05-21,,42,4,9000,111,4
2014-05-21,,42,4,9000,111,4
2014-05-21,itarena,7,1,16400,29,4
2014-05-21,itarena,7,1,16400,29,4
2014-05-21,youvend,7,4,4300,23,2
2014-05-21,hpe,6,1,2000,4,1
2014-05-21,,0,0,18600,30,0
2014-05-21,,0,0,18600,30,0
2014-05-21,dell,4,1,2500,5,0
2014-05-21,dell,4,1,2500,5,0
2014-05-22,,61,20,80700,36,224
2014-05-22,,17,13,17400,15,154
2014-05-22,,17,13,17400,15,154
2014-05-22,,17,13,17400,15,154
2014-05-22,,118,3,74800,302,116
2014-05-22,,118,3,74800,302,116
2014-05-22,,93,25,23000,31,107
2014-05-22,mailru,75,20,24900,49,100
2014-05-22,mailru,75,20,24900,49,100
2014-05-22,,55,9,137000,418,64
2014-05-22,,41,5,32400,124,46
2014-05-22,toptechphoto,37,4,17400,118,44
2014-05-22,toptechphoto,37,4,17400,118,44
2014-05-22,,11,0,16000,163,43
2014-05-22,,11,0,16000,163,43
2014-05-22,,11,0,16000,163,43
2014-05-22,,11,0,16000,163,43
2014-05-22,,108,9,87100,79,42
2014-05-22,,108,9,87100,79,42
2014-05-22,,55,14,32800,220,40
2014-05-22,,62,11,17900,116,37
2014-05-22,badoo,69,6,17500,95,29
2014-05-22,badoo,69,6,17500,95,29
2014-05-22,devconf,32,8,8300,59,29
2014-05-22,devconf,32,8,8300,59,29
2014-05-22,,36,4,16000,225,26
2014-05-22,mailru,75,17,17800,48,26
2014-05-22,mailru,75,17,17800,48,26
2014-05-22,,33,12,33800,149,22
2014-05-22,eastbanctech,34,15,9300,58,21
2014-05-22,itinvest,57,3,21400,138,20
2014-05-22,,43,8,25400,168,17
2014-05-22,,43,8,25400,168,17
2014-05-22,,56,0,23700,295,16
2014-05-22,,56,0,23700,295,16
2014-05-22,,56,0,23700,295,16
2014-05-22,pvs-studio,43,9,9000,35,16
2014-05-22,pvs-studio,43,9,9000,35,16
2014-05-22,,42,6,13100,52,14
2014-05-22,tm,25,6,4300,9,11
2014-05-22,kaspersky,11,9,13200,52,10
2014-05-22,kaspersky,11,9,13200,52,10
2014-05-22,audiomania,24,0,12700,118,9
2014-05-22,luxoft,18,0,5500,32,9
2014-05-22,luxoft,18,0,5500,32,9
2014-05-22,,15,0,4700,54,7
2014-05-22,,30,2,17100,34,7
2014-05-22,,30,2,17100,34,7
2014-05-22,,30,2,17100,34,7
2014-05-22,muk,4,5,1400,0,7
2014-05-22,etegro,8,2,8600,35,2
2014-05-22,etegro,8,2,8600,35,2
2014-05-22,intel,19,0,6100,54,1
2014-05-22,intel,19,0,6100,54,1
2014-05-22,audiomania,19,1,6000,26,1
2014-05-22,mirantis_openstack,2,0,3200,7,0
2014-05-23,,99,32,40900,36,161
2014-05-23,,111,13,45600,42,90
2014-05-23,,111,13,45600,42,90
2014-05-23,,24,7,20100,135,74
2014-05-23,,88,1,30800,168,45
2014-05-23,,51,9,28000,83,44
2014-05-23,,51,9,28000,83,44
2014-05-23,,36,8,31800,79,40
2014-05-23,,22,3,9800,67,38
2014-05-23,,22,3,9800,67,38
2014-05-23,,44,20,32300,19,38
2014-05-23,,146,1,60800,265,36
2014-05-23,,41,9,25500,197,35
2014-05-23,,41,9,25500,196,35
2014-05-23,,41,9,25500,196,35
2014-05-23,,18,8,12000,33,24
2014-05-23,,31,4,25100,222,20
2014-05-23,,31,4,25100,222,20
2014-05-23,,42,3,26600,383,15
2014-05-23,,42,3,26600,383,15
2014-05-23,,15,1,34500,230,14
2014-05-23,,12,0,6900,147,14
2014-05-23,,25,7,11100,106,12
2014-05-23,,12,0,10800,54,12
2014-05-23,,12,0,10800,54,12
2014-05-23,,13,2,9200,33,12
2014-05-23,sibirix,14,13,19200,193,11
2014-05-23,sibirix,14,13,19200,193,11
2014-05-23,docsvision,1,13,4400,4,5
2014-05-23,pentestit,5,3,4400,19,4
2014-05-23,pentestit,5,3,4400,19,4
2014-05-23,megafon,27,24,6800,3,4
2014-05-23,,16,0,12500,96,3
2014-05-23,,16,0,12500,96,3
2014-05-23,devconf,13,9,4300,19,3
2014-05-23,devconf,13,9,4300,19,3
2014-05-23,microsoftlumia,9,5,4600,6,3
2014-05-23,twins,7,1,2100,4,3
2014-05-23,twins,7,1,2100,4,3
2014-05-23,,4,0,3300,40,2
2014-05-23,,4,0,3300,40,2
2014-05-23,,4,0,3300,40,2
2014-05-23,apps4all,3,6,7200,47,1
2014-05-23,apps4all,3,6,7200,47,1
2014-05-24,,59,1,72900,116,77
2014-05-24,,65,12,13700,160,76
2014-05-24,,50,10,43600,128,72
2014-05-24,,35,15,32900,25,59
2014-05-24,,35,15,32900,25,59
2014-05-24,,59,5,14800,39,26
2014-05-24,,59,5,14800,39,26
2014-05-24,,46,12,16700,66,22
2014-05-24,,54,8,20800,43,20
2014-05-24,,54,8,20800,43,20
2014-05-24,,30,5,8800,51,17
2014-05-24,yandex,64,10,20800,100,8
2014-05-24,yandex,64,10,20800,100,8
2014-05-24,eset,21,2,7000,30,7
2014-05-24,,43,2,10800,58,4
2014-05-24,,43,2,10800,58,4
2014-05-24,,43,2,10800,58,4
2014-05-24,,44,4,8800,47,0
2014-05-24,,44,4,8800,47,0
2014-05-24,,44,4,8800,47,0
2014-05-24,,1,0,3100,3,0
2014-05-25,,175,24,137000,248,232
2014-05-25,,175,24,137000,248,232
2014-05-25,,68,11,43000,97,86
2014-05-25,,68,11,43000,97,86
2014-05-25,,68,11,43000,97,86
2014-05-25,,46,10,23200,79,17
2014-05-25,,46,10,23200,79,17
2014-05-25,,46,10,23200,79,17
2014-05-25,,19,2,15000,29,13
2014-05-25,,19,2,15000,29,13
2014-05-25,,57,6,31600,530,11
2014-05-25,,57,6,31600,530,11
2014-05-25,,57,6,31600,530,11
2014-05-25,,5,7,7400,20,8
2014-05-25,,5,7,7400,20,8
2014-05-25,,5,7,7400,20,8
2014-05-25,,55,1,12500,104,7
2014-05-25,,55,1,12500,104,7
2014-05-25,,19,6,5800,56,7
2014-05-25,,19,6,5800,56,7
2014-05-25,,19,6,5800,56,7
2014-05-25,,16,2,7700,59,5
2014-05-25,,18,8,7700,115,3
2014-05-25,,18,8,7700,115,3
2014-05-25,,18,8,7700,115,3
2014-05-25,zfort,49,5,40100,276,2
2014-05-25,zfort,49,5,40100,276,2
2014-05-25,,16,3,14200,107,0
2014-05-25,,16,3,14200,107,0
2014-05-25,,16,3,14200,107,0
2014-05-26,,153,83,97200,119,280
2014-05-26,,52,113,13300,36,94
2014-05-26,,52,113,13300,36,94
2014-05-26,,56,4,29900,358,52
2014-05-26,,56,4,29900,358,52
2014-05-26,telebreeze,31,1,23000,30,46
2014-05-26,samsung,18,16,5600,2,45
2014-05-26,samsung,18,16,5600,2,45
2014-05-26,,110,11,63800,802,42
2014-05-26,,110,11,63800,802,42
2014-05-26,,32,3,35100,231,40
2014-05-26,ifree,40,11,51700,358,34
2014-05-26,,41,2,17900,107,31
2014-05-26,,41,2,17900,107,31
2014-05-26,,37,17,35000,533,27
2014-05-26,,18,10,12600,85,27
2014-05-26,,38,1,17500,171,22
2014-05-26,,38,1,17500,171,22
2014-05-26,,38,1,17500,171,22
2014-05-26,nanosoft,48,3,27100,76,21
2014-05-26,,38,6,57200,484,20
2014-05-26,,38,6,57200,484,20
2014-05-26,,55,11,34400,141,20
2014-05-26,,55,11,34400,141,20
2014-05-26,,55,11,34400,141,20
2014-05-26,spbau,42,3,11500,67,19
2014-05-26,,23,5,13000,58,19
2014-05-26,,26,3,5200,56,18
2014-05-26,,30,10,12800,35,17
2014-05-26,,30,10,12800,35,17
2014-05-26,,36,2,12900,104,15
2014-05-26,,36,2,12900,104,15
2014-05-26,,30,6,11100,74,15
2014-05-26,,30,6,11100,74,15
2014-05-26,google,20,7,19900,182,14
2014-05-26,pt,28,3,31100,273,13
2014-05-26,,11,0,5700,63,13
2014-05-26,,11,0,5700,63,13
2014-05-26,,11,0,5700,63,13
2014-05-26,,32,12,4800,28,12
2014-05-26,,16,1,7000,87,11
2014-05-26,,16,1,7000,87,11
2014-05-26,,16,1,7000,87,11
2014-05-26,,6,0,5600,49,9
2014-05-26,,6,0,5600,49,9
2014-05-26,,6,0,5600,49,9
2014-05-26,,33,4,17400,29,8
2014-05-26,,17,3,15600,198,6
2014-05-26,,17,3,15600,198,6
2014-05-26,,17,3,15600,198,6
2014-05-26,muk,5,0,4500,15,6
2014-05-26,eset,8,20,6300,7,4
2014-05-26,JetBrains,19,2,3300,14,3
2014-05-26,JetBrains,19,2,3300,14,3
2014-05-26,JetBrains,19,2,3300,14,3
2014-05-26,mailru,34,4,11300,89,2
2014-05-26,mailru,34,4,11300,89,2
2014-05-26,intel,16,2,4300,14,2
2014-05-26,intel,16,2,4300,14,2
2014-05-26,veeam,9,3,5700,7,2
2014-05-26,veeam,9,3,5700,7,2
2014-05-26,devconf,17,12,7100,30,1
2014-05-26,devconf,17,12,7100,30,1
2014-05-26,infopulse,19,5,3300,26,0
2014-05-26,infopulse,19,5,3300,26,0
2014-05-26,itfb,13,1,5400,20,0
2014-05-26,itfb,13,1,5400,20,0
2014-05-27,,206,15,56400,48,255
2014-05-27,,206,15,56400,48,255
2014-05-27,,206,15,56400,48,255
2014-05-27,,131,24,163000,556,217
2014-05-27,,72,14,34700,98,108
2014-05-27,,57,4,31400,252,44
2014-05-27,2gis,148,6,40700,114,42
2014-05-27,,45,4,58000,472,39
2014-05-27,smartgadget,16,7,30100,70,36
2014-05-27,,35,5,21400,52,35
2014-05-27,,35,5,21400,52,35
2014-05-27,,35,5,21400,52,35
2014-05-27,bitrix,38,23,20000,198,28
2014-05-27,,33,180,221000,68,27
2014-05-27,,6,0,15000,65,25
2014-05-27,beeline,24,14,24400,46,25
2014-05-27,beeline,24,14,24400,46,25
2014-05-27,,13,10,2500,21,25
2014-05-27,apps4all,9,19,6400,35,24
2014-05-27,apps4all,9,19,6400,35,24
2014-05-27,abbyy,74,6,17200,70,21
2014-05-27,,11,6,9500,55,20
2014-05-27,,11,6,9500,55,20
2014-05-27,,11,6,9500,55,20
2014-05-27,,75,31,27600,42,19
2014-05-27,,30,2,27400,339,18
2014-05-27,,30,2,27400,339,18
2014-05-27,,20,5,17200,188,18
2014-05-27,,20,5,17200,188,18
2014-05-27,,20,5,17200,188,18
2014-05-27,generations-2014,12,37,4600,6,16
2014-05-27,generations-2014,12,37,4600,6,16
2014-05-27,,32,7,29700,196,14
2014-05-27,,22,6,17500,158,14
2014-05-27,,22,6,17500,158,14
2014-05-27,,59,4,21800,94,14
2014-05-27,,64,0,18200,160,12
2014-05-27,,64,0,18200,160,12
2014-05-27,,64,0,18200,160,12
2014-05-27,freeamp,10,35,4000,11,12
2014-05-27,,27,7,12400,15,11
2014-05-27,,27,7,12400,15,11
2014-05-27,,9,17,10400,23,9
2014-05-27,,9,17,10400,23,9
2014-05-27,,9,17,10400,23,9
2014-05-27,first,6,6,9300,7,9
2014-05-27,,7,1,2300,4,9
2014-05-27,,51,1,15500,202,8
2014-05-27,croc,47,6,19800,82,8
2014-05-27,enterra,25,0,6700,66,8
2014-05-27,enterra,25,0,6700,66,8
2014-05-27,,16,3,6800,56,7
2014-05-27,,16,3,6800,56,7
2014-05-27,centosadmin,10,4,6300,17,7
2014-05-27,,7,10,2600,20,6
2014-05-27,microsoft,29,13,3700,11,4
2014-05-27,microsoft,29,13,3700,11,4
2014-05-27,,4,1,2900,13,2
2014-05-27,,23,2,2800,38,1
2014-05-27,,6,1,1800,11,1
2014-05-27,,6,1,1800,11,1
2014-05-27,rootuamedia,7,2,2400,8,1
2014-05-27,rootuamedia,7,2,2400,8,1
2014-05-27,google,14,4,3400,8,0
2014-05-27,google,14,4,3400,8,0
2014-05-27,devexpress,23,4,2200,7,0
2014-05-27,devconf,16,5,1100,5,0
2014-05-27,devconf,16,5,1100,5,0
2014-05-27,devconf,16,5,1100,5,0
2014-05-28,,159,4,214000,310,322
2014-05-28,credit_card,88,6,111000,624,172
2014-05-28,,117,8,36000,251,101
2014-05-28,,117,8,36000,251,101
2014-05-28,,26,4,14600,43,68
2014-05-28,,25,14,27100,152,66
2014-05-28,1cloud,14,59,18600,62,57
2014-05-28,,30,6,19900,22,43
2014-05-28,,30,6,19900,22,43
2014-05-28,,36,2,30700,50,38
2014-05-28,host-tracker,56,43,59500,28,31
2014-05-28,,52,9,29900,27,30
2014-05-28,cloud4y,25,19,9600,18,30
2014-05-28,cloud4y,25,19,9600,18,30
2014-05-28,itinvest,22,11,32800,351,29
2014-05-28,pvs-studio,46,15,23300,23,28
2014-05-28,pvs-studio,46,15,23300,23,28
2014-05-28,,45,9,17200,137,23
2014-05-28,,45,9,17200,137,23
2014-05-28,,45,9,17200,137,23
2014-05-28,,46,5,20400,50,19
2014-05-28,,46,5,20400,50,19
2014-05-28,papabubadiop,37,39,11700,57,18
2014-05-28,,53,6,12100,24,18
2014-05-28,,55,1,35600,340,17
2014-05-28,,23,4,10900,201,17
2014-05-28,,23,4,10900,201,17
2014-05-28,,23,4,10900,201,17
2014-05-28,,16,6,13400,53,12
2014-05-28,,16,6,13400,53,12
2014-05-28,,30,2,6800,23,11
2014-05-28,,30,2,6800,23,11
2014-05-28,,14,0,10100,70,9
2014-05-28,,14,0,10100,70,9
2014-05-28,,14,0,10100,70,9
2014-05-28,,23,4,10400,16,8
2014-05-28,,23,4,10400,16,8
2014-05-28,,29,7,22200,106,7
2014-05-28,,26,2,4700,58,7
2014-05-28,,26,2,4700,58,7
2014-05-28,,26,2,4700,58,7
2014-05-28,luxoft,18,5,3400,10,7
2014-05-28,luxoft,18,5,3400,10,7
2014-05-28,ambar,28,3,12200,98,2
2014-05-28,est,13,7,2000,10,2
2014-05-28,est,13,7,2000,10,2
2014-05-28,google,21,8,35400,256,1
2014-05-28,innopolis_university,2,6,5800,18,1
2014-05-28,,12,2,5000,29,0
2014-05-28,,12,2,5000,29,0
2014-05-28,luxoft,4,4,1400,7,0
2014-05-28,kerio,5,21,7800,2,0
2014-05-29,,97,17,108000,45,67
2014-05-29,,97,17,108000,45,67
2014-05-29,acronis,30,17,85900,107,63
2014-05-29,acronis,30,17,85900,107,63
2014-05-29,,39,9,24200,67,56
2014-05-29,,39,9,24200,67,56
2014-05-29,,25,30,8200,22,55
2014-05-29,,40,16,54400,119,51
2014-05-29,,17,7,10700,63,50
2014-05-29,,67,10,30600,122,44
2014-05-29,papabubadiop,40,14,13200,127,43
2014-05-29,papabubadiop,40,14,13200,127,43
2014-05-29,haulmont,24,4,14100,222,42
2014-05-29,haulmont,24,4,14100,222,42
2014-05-29,,29,14,35800,217,34
2014-05-29,,29,14,35800,217,34
2014-05-29,,53,3,34200,189,34
2014-05-29,,73,2,22700,99,28
2014-05-29,,51,9,89700,521,24
2014-05-29,,51,9,89700,521,24
2014-05-29,,51,9,89700,521,24
2014-05-29,pechkin,25,7,27600,341,23
2014-05-29,,50,3,40900,350,20
2014-05-29,,50,3,40900,350,20
2014-05-29,,50,3,40900,350,20
2014-05-29,,23,13,14500,68,20
2014-05-29,,22,3,3400,55,19
2014-05-29,,17,31,5400,20,19
2014-05-29,,52,9,29400,286,17
2014-05-29,,52,9,29400,286,17
2014-05-29,,29,5,26300,154,16
2014-05-29,yandex,64,6,18500,141,14
2014-05-29,yandex,64,6,18500,141,14
2014-05-29,,21,4,21100,87,13
2014-05-29,,21,4,21100,87,13
2014-05-29,,12,2,11100,46,10
2014-05-29,,5,24,6100,29,9
2014-05-29,pt,27,3,9700,82,7
2014-05-29,,35,4,20600,34,6
2014-05-29,,15,1,11800,113,5
2014-05-29,,15,1,11800,113,5
2014-05-29,,15,1,11800,113,5
2014-05-29,,34,1,8500,95,4
2014-05-29,,16,16,8000,59,4
2014-05-29,devconf,20,4,6000,24,4
2014-05-29,,6,13,2800,15,4
2014-05-29,Ciklum,5,9,1400,2,4
2014-05-29,e-Legion,33,5,12500,122,3
2014-05-29,e-Legion,33,5,12500,122,3
2014-05-29,,14,0,7500,45,3
2014-05-29,,25,5,11700,127,2
2014-05-29,,25,5,11700,127,2
2014-05-29,microsoft,17,7,2300,4,2
2014-05-29,microsoft,17,7,2300,4,2
2014-05-29,,8,6,3900,12,1
2014-05-29,,8,6,3900,12,1
2014-05-30,,143,33,55500,175,191
2014-05-30,,86,36,39200,157,186
2014-05-30,,86,36,39200,157,186
2014-05-30,,86,36,39200,157,186
2014-05-30,,119,22,72000,333,99
2014-05-30,,119,22,72000,333,99
2014-05-30,,119,22,72000,333,99
2014-05-30,,10,16,8100,7,49
2014-05-30,,36,14,25400,17,48
2014-05-30,,36,14,25400,17,48
2014-05-30,JetBrains,76,3,21300,60,40
2014-05-30,JetBrains,76,3,21300,60,40
2014-05-30,sibirix,102,64,29600,115,36
2014-05-30,,21,19,81600,129,32
2014-05-30,,21,19,81600,129,32
2014-05-30,,21,19,81600,129,32
2014-05-30,,45,11,7600,77,28
2014-05-30,,12,7,6600,24,22
2014-05-30,,42,9,20900,176,15
2014-05-30,,42,9,20900,176,15
2014-05-30,,26,2,59700,123,15
2014-05-30,webfont,44,0,17100,93,13
2014-05-30,,3,25,3500,15,11
2014-05-30,,3,25,3500,15,11
2014-05-30,,3,25,3500,15,11
2014-05-30,,14,10,13900,109,9
2014-05-30,,18,4,5500,52,7
2014-05-30,,18,4,5500,52,7
2014-05-30,maxifier,42,0,17500,174,5
2014-05-30,maxifier,42,0,17500,174,5
2014-05-30,,24,0,11000,100,5
2014-05-30,,24,0,11000,100,5
2014-05-30,plarium,5,5,6300,11,5
2014-05-30,sibirix,58,10,42200,904,4
2014-05-30,sibirix,58,10,42200,904,4
2014-05-30,,3,0,6500,28,3
2014-05-30,,17,3,13500,83,2
2014-05-30,google,8,2,3800,23,0
2014-05-30,kamagames,8,6,8300,16,0
2014-05-30,kamagames,8,6,8300,16,0
2014-05-31,mailru,138,25,51400,128,239
2014-05-31,,223,21,81000,44,160
2014-05-31,,223,21,81000,44,160
2014-05-31,,28,9,15100,72,85
2014-05-31,,83,2,27100,270,65
2014-05-31,pvs-studio,129,17,43600,105,50
2014-05-31,pvs-studio,129,17,43600,105,50
