2012-10-14,,243,5,234000,3113,58
2012-10-14,,109,39,39400,276,56
2012-10-14,,109,39,39400,276,56
2012-10-14,,10,30,10000,20,37
2012-10-14,,10,30,10000,20,37
2012-10-14,,63,8,55600,892,33
2012-10-14,,4,16,2100,12,32
2012-10-14,,30,3,17600,159,30
2012-10-14,,15,2,22000,181,29
2012-10-14,,15,2,22000,181,29
2012-10-14,,7,4,6300,18,26
2012-10-14,,59,17,45400,119,21
2012-10-14,,47,11,34100,94,19
2012-10-14,,47,11,34100,94,19
2012-10-14,,47,11,34100,94,19
2012-10-14,,33,6,13900,68,9
2012-10-14,,33,6,13900,68,9
2012-10-14,,33,6,13900,68,9
2012-10-14,,7,6,41900,86,7
2012-10-14,,7,6,41900,86,7
2012-10-14,,4,1,6300,23,6
2012-10-14,,3,5,1800,14,6
2012-10-14,,3,5,1800,14,6
2012-10-15,,81,6,28100,62,109
2012-10-15,,81,6,28100,62,109
2012-10-15,,45,6,25400,265,107
2012-10-15,,86,13,68800,22,99
2012-10-15,,65,16,30200,191,65
2012-10-15,,65,16,30200,191,65
2012-10-15,,23,2,9600,39,53
2012-10-15,,112,11,44200,171,50
2012-10-15,,112,11,44200,171,50
2012-10-15,,126,11,43400,118,47
2012-10-15,,31,7,41000,212,46
2012-10-15,,31,7,41000,212,46
2012-10-15,,22,7,12900,94,46
2012-10-15,,22,7,12900,94,46
2012-10-15,,22,7,12900,94,46
2012-10-15,,49,13,6400,303,42
2012-10-15,,11,18,7200,36,39
2012-10-15,,11,18,7200,36,39
2012-10-15,,50,8,38400,588,38
2012-10-15,,50,8,38400,588,38
2012-10-15,ua-hosting,25,23,27600,36,34
2012-10-15,ua-hosting,25,23,27600,36,34
2012-10-15,,91,6,34500,164,33
2012-10-15,,7,28,2200,1,27
2012-10-15,LG_Russia,16,10,11300,35,26
2012-10-15,mtt,6,7,21200,47,24
2012-10-15,,29,2,24500,48,18
2012-10-15,,29,2,24500,48,18
2012-10-15,epam_systems,8,5,8700,7,16
2012-10-15,,8,3,18100,17,15
2012-10-15,,8,3,18100,17,15
2012-10-15,,53,10,24800,532,12
2012-10-15,,53,10,24800,532,12
2012-10-15,,53,10,24800,532,12
2012-10-15,,11,9,12000,13,11
2012-10-15,,82,5,33100,375,9
2012-10-15,,82,5,33100,375,9
2012-10-15,,82,5,33100,375,9
2012-10-15,dsec,16,5,4700,18,9
2012-10-15,,12,19,1500,3,8
2012-10-15,trailerss,9,9,5300,29,7
2012-10-15,westconcept,9,28,1500,2,7
2012-10-15,,1,10,2300,20,5
2012-10-15,,1,10,2300,20,5
2012-10-15,,5,5,3700,10,5
2012-10-15,,14,2,4400,28,4
2012-10-15,,14,2,4400,28,4
2012-10-15,,1,1,1300,4,2
2012-10-15,,21,2,2200,30,0
2012-10-16,,71,52,41600,129,147
2012-10-16,,71,52,41600,129,147
2012-10-16,abbyy,171,13,77600,433,130
2012-10-16,,25,25,20500,26,124
2012-10-16,,30,6,51500,70,104
2012-10-16,,144,6,104000,389,74
2012-10-16,,125,1,74000,1144,65
2012-10-16,,125,1,74000,1144,65
2012-10-16,,49,11,33500,209,46
2012-10-16,luxoft,81,18,37400,652,37
2012-10-16,luxoft,81,18,37400,652,37
2012-10-16,,8,47,37600,16,34
2012-10-16,,8,47,37600,16,34
2012-10-16,,24,6,275000,452,33
2012-10-16,,24,6,275000,452,33
2012-10-16,,24,6,275000,452,33
2012-10-16,,13,5,57300,204,33
2012-10-16,,118,4,33800,293,32
2012-10-16,,118,4,33800,293,32
2012-10-16,,21,5,32900,15,31
2012-10-16,,21,5,32900,15,31
2012-10-16,,46,6,26600,189,30
2012-10-16,,46,6,26600,189,30
2012-10-16,,11,16,4500,8,29
2012-10-16,,11,16,4500,8,29
2012-10-16,,11,16,4500,8,29
2012-10-16,,46,3,28200,306,26
2012-10-16,kaspersky,12,22,9500,9,26
2012-10-16,,73,0,20400,333,23
2012-10-16,,73,0,20400,333,23
2012-10-16,,10,2,13900,56,23
2012-10-16,,10,2,13900,56,23
2012-10-16,,17,4,12300,17,23
2012-10-16,,22,9,6200,62,16
2012-10-16,,8,4,10200,3,15
2012-10-16,,8,4,10200,3,15
2012-10-16,,32,5,22900,167,13
2012-10-16,,32,5,22900,167,13
2012-10-16,muk,1,5,5000,4,13
2012-10-16,officerecovery,26,8,14500,71,12
2012-10-16,officerecovery,26,8,14500,71,12
2012-10-16,cloudsnn,12,8,10800,13,12
2012-10-16,JetBrains,10,5,4800,11,5
2012-10-16,,14,1,8700,102,4
2012-10-16,,14,1,8700,102,4
2012-10-16,,14,1,8700,102,4
2012-10-16,,9,5,17400,53,4
2012-10-16,,2,15,1000,10,3
2012-10-16,,12,2,3400,66,2
2012-10-16,,12,0,3400,40,1
2012-10-16,,12,0,3400,40,1
2012-10-16,,8,2,11200,39,1
2012-10-16,,8,2,11200,39,1
2012-10-16,,8,2,11200,39,1
2012-10-16,,5,3,4800,38,0
2012-10-16,,5,3,4800,38,0
2012-10-16,microsoft,9,7,2300,5,0
2012-10-16,microsoft,9,7,2300,5,0
2012-10-16,epam_systems,2,2,1100,3,0
2012-10-17,,187,9,97300,113,130
2012-10-17,,187,9,97300,113,130
2012-10-17,,160,26,228000,1806,84
2012-10-17,alee,16,3,14400,48,57
2012-10-17,alee,16,3,14400,48,57
2012-10-17,,30,6,11100,76,55
2012-10-17,,30,6,11100,76,55
2012-10-17,,30,6,11100,76,55
2012-10-17,,28,9,31100,202,44
2012-10-17,,28,9,31100,202,44
2012-10-17,,28,9,31100,202,44
2012-10-17,,10,4,3300,18,40
2012-10-17,,10,4,3300,18,40
2012-10-17,,75,2,62500,443,35
2012-10-17,,73,23,41500,91,33
2012-10-17,,73,23,41500,91,33
2012-10-17,,19,39,11800,8,33
2012-10-17,,43,4,61000,239,32
2012-10-17,,43,4,61000,239,32
2012-10-17,,43,4,61000,239,32
2012-10-17,,22,5,56800,108,31
2012-10-17,,32,1,17800,69,31
2012-10-17,,32,1,17800,69,31
2012-10-17,,35,4,20500,25,26
2012-10-17,,3,3,6000,22,24
2012-10-17,,3,3,6000,22,24
2012-10-17,,3,3,6000,22,24
2012-10-17,,27,6,9100,102,22
2012-10-17,,17,2,3900,18,22
2012-10-17,,17,2,3900,18,22
2012-10-17,,29,1,27800,219,21
2012-10-17,,29,1,27800,219,21
2012-10-17,,29,1,27800,219,21
2012-10-17,,9,1,5900,13,19
2012-10-17,pt,45,4,35900,214,17
2012-10-17,,8,8,4600,0,16
2012-10-17,,8,8,4600,0,16
2012-10-17,,18,1,2800,31,15
2012-10-17,,18,1,2800,31,15
2012-10-17,,18,1,2800,31,15
2012-10-17,,51,14,16100,31,14
2012-10-17,,5,2,3700,22,12
2012-10-17,,5,2,3700,22,12
2012-10-17,,44,0,14500,140,11
2012-10-17,ostrovok,29,12,17100,236,10
2012-10-17,,9,5,22800,67,10
2012-10-17,ispsystem,5,2,14400,34,8
2012-10-17,,12,2,28800,179,7
2012-10-17,,12,2,28800,179,7
2012-10-17,,12,2,28800,179,7
2012-10-17,,5,3,4000,42,4
2012-10-17,,6,7,3400,15,4
2012-10-17,,4,1,11700,19,2
2012-10-17,rostelecom,6,3,2100,1,2
2012-10-17,microsoft,12,11,3500,16,0
2012-10-17,microsoft,12,11,3500,16,0
2012-10-18,,131,11,108000,97,408
2012-10-18,,197,33,119000,37,194
2012-10-18,,15,11,22800,25,71
2012-10-18,,37,7,25900,10,63
2012-10-18,,32,3,46500,359,58
2012-10-18,,129,7,156000,1656,54
2012-10-18,,68,9,22000,228,49
2012-10-18,,33,8,6200,33,42
2012-10-18,,33,8,6200,33,42
2012-10-18,,33,8,6200,33,42
2012-10-18,,44,9,30400,32,41
2012-10-18,,58,16,30200,29,41
2012-10-18,,37,3,12600,73,39
2012-10-18,,37,3,12600,73,39
2012-10-18,,30,7,15200,20,36
2012-10-18,,29,3,21800,11,36
2012-10-18,,29,3,21800,11,36
2012-10-18,,77,5,44900,197,34
2012-10-18,,77,5,44900,197,34
2012-10-18,,77,5,44900,197,34
2012-10-18,apps4all,29,9,15900,23,34
2012-10-18,,16,1,19600,112,33
2012-10-18,,77,12,147000,846,32
2012-10-18,,77,12,147000,846,32
2012-10-18,,44,17,9100,39,32
2012-10-18,,84,9,43700,925,30
2012-10-18,,23,2,17500,47,30
2012-10-18,,48,33,20600,24,29
2012-10-18,getwear,44,23,36000,50,28
2012-10-18,,10,4,16800,27,24
2012-10-18,,10,4,16800,27,24
2012-10-18,,58,5,14100,44,22
2012-10-18,,58,5,14100,44,22
2012-10-18,,34,1,9500,78,21
2012-10-18,,34,1,9500,78,21
2012-10-18,,34,1,9500,78,21
2012-10-18,,54,20,8000,100,17
2012-10-18,,22,7,25000,527,13
2012-10-18,,13,6,10200,45,11
2012-10-18,,13,6,10200,45,11
2012-10-18,cackle,6,0,12700,48,10
2012-10-18,,12,2,2900,33,10
2012-10-18,,21,3,10400,145,9
2012-10-18,,21,3,10400,145,9
2012-10-18,piter,11,8,14700,125,9
2012-10-18,piter,11,8,14700,125,9
2012-10-18,,17,2,4400,68,9
2012-10-18,,17,2,4400,68,9
2012-10-18,,17,2,4400,68,9
2012-10-18,,6,1,2800,25,8
2012-10-18,,6,1,2800,25,8
2012-10-18,,6,16,2700,3,7
2012-10-18,,6,16,2700,3,7
2012-10-18,,13,5,6900,159,6
2012-10-18,,13,5,6900,159,6
2012-10-18,,13,5,6900,159,6
2012-10-18,microsoft,7,4,2500,3,6
2012-10-18,,35,4,6800,160,5
2012-10-18,,35,4,6800,160,5
2012-10-18,,35,4,6800,160,5
2012-10-18,,16,1,5500,29,5
2012-10-18,,8,5,5000,29,5
2012-10-18,,10,12,10500,12,4
2012-10-18,,13,7,10900,41,3
2012-10-18,,13,7,10900,41,3
2012-10-18,,7,5,10400,64,2
2012-10-18,,7,5,10400,64,2
2012-10-18,,6,0,24300,85,1
2012-10-18,,6,0,24300,85,1
2012-10-18,,6,3,3100,12,1
2012-10-18,,6,3,3100,12,1
2012-10-18,epam_systems,1,0,1500,4,0
2012-10-18,microsoft,12,7,1000,1,0
2012-10-18,microsoft,12,7,1000,1,0
2012-10-19,,162,23,118000,255,500
2012-10-19,,130,11,49100,53,135
2012-10-19,,81,6,36900,21,105
2012-10-19,,29,15,15100,16,76
2012-10-19,,33,12,26000,109,65
2012-10-19,,88,10,21300,358,64
2012-10-19,,13,35,3600,0,64
2012-10-19,,13,35,3600,0,64
2012-10-19,dell,36,6,20500,77,51
2012-10-19,,39,5,26600,269,45
2012-10-19,,39,5,26600,269,45
2012-10-19,,24,8,85000,306,43
2012-10-19,,24,8,85000,306,43
2012-10-19,,24,8,85000,306,43
2012-10-19,,54,18,24100,18,40
2012-10-19,zfort,72,24,23300,294,36
2012-10-19,zfort,72,24,23300,294,36
2012-10-19,,22,1,7900,170,28
2012-10-19,,22,1,7900,170,28
2012-10-19,,56,3,21300,86,27
2012-10-19,,56,3,21300,86,27
2012-10-19,,56,3,21300,86,27
2012-10-19,,15,2,7700,11,21
2012-10-19,,13,18,3900,3,21
2012-10-19,,13,18,3900,3,21
2012-10-19,,13,18,3900,3,21
2012-10-19,,19,6,72400,248,14
2012-10-19,,19,6,72400,248,14
2012-10-19,alawar,55,5,15700,164,12
2012-10-19,,9,2,5100,4,10
2012-10-19,,9,2,5100,4,10
2012-10-19,epam_systems,6,1,3100,6,7
2012-10-19,muk,8,7,1100,0,7
2012-10-19,zfort,30,6,19700,199,6
2012-10-19,zfort,30,6,19700,199,6
2012-10-19,,4,4,4200,14,3
2012-10-19,,4,4,4200,14,3
2012-10-19,,13,18,6800,13,2
2012-10-19,kyocera_ds,2,5,2700,6,2
2012-10-19,kyocera_ds,2,5,2700,6,2
2012-10-19,,15,2,23900,125,1
2012-10-19,,15,2,23900,125,1
2012-10-19,,2,2,2500,6,1
2012-10-19,,2,2,2500,6,1
2012-10-20,radmin,73,52,21600,93,161
2012-10-20,radmin,73,52,21600,93,161
2012-10-20,,222,6,110000,507,145
2012-10-20,torrentstream,22,12,86000,68,110
2012-10-20,,64,11,49400,48,56
2012-10-20,,58,15,40800,30,40
2012-10-20,,64,29,50100,368,39
2012-10-20,,20,23,10200,38,34
2012-10-20,,61,11,15500,149,32
2012-10-20,,7,3,6800,3,32
2012-10-20,,35,12,13000,110,24
2012-10-20,,35,12,13000,110,24
2012-10-20,,35,12,13000,110,24
2012-10-20,,56,6,106000,464,21
2012-10-20,,56,6,106000,464,21
2012-10-20,,52,9,28100,274,21
2012-10-20,,31,2,11400,243,18
2012-10-20,,18,61,14200,25,16
2012-10-20,,18,61,14200,25,16
2012-10-20,,38,7,9900,113,15
2012-10-20,,38,7,9900,113,15
2012-10-20,,3,15,4200,2,9
2012-10-20,,7,3,8400,37,6
2012-10-20,,7,3,8400,37,6
2012-10-20,,7,3,8400,37,6
2012-10-20,,8,2,4200,12,3
2012-10-21,,46,16,18200,121,95
2012-10-21,,46,16,18200,121,95
2012-10-21,,46,16,18200,121,95
2012-10-21,,71,16,25900,66,89
2012-10-21,,3,11,7700,22,66
2012-10-21,,3,11,7700,22,66
2012-10-21,,3,11,7700,22,66
2012-10-21,,46,1,22600,65,50
2012-10-21,,59,8,36200,29,47
2012-10-21,,74,7,28700,143,39
2012-10-21,,74,7,28700,143,39
2012-10-21,,74,7,28700,143,39
2012-10-21,,109,5,32500,358,25
2012-10-21,,109,5,32500,358,25
2012-10-21,,23,3,6300,78,21
2012-10-21,,7,4,2500,0,5
2012-10-21,,9,4,10500,36,2
2012-10-21,,29,4,4100,59,0
2012-10-21,,29,4,4100,59,0
2012-10-22,,325,17,156000,874,201
2012-10-22,highloadlab,150,26,56600,101,135
2012-10-22,highloadlab,150,26,56600,101,135
2012-10-22,,150,5,48900,259,116
2012-10-22,hh,92,16,99800,281,99
2012-10-22,,67,3,44000,50,86
2012-10-22,,85,28,48000,558,78
2012-10-22,,26,11,76200,59,75
2012-10-22,,20,0,189000,335,74
2012-10-22,,20,0,189000,335,74
2012-10-22,,43,19,29100,245,64
2012-10-22,,43,19,29100,245,64
2012-10-22,,43,19,29100,245,64
2012-10-22,,77,8,26500,104,45
2012-10-22,,77,8,26500,104,45
2012-10-22,,77,8,26500,104,45
2012-10-22,,38,8,26200,354,39
2012-10-22,,38,8,26200,354,39
2012-10-22,,131,5,39700,230,30
2012-10-22,,83,10,26900,28,25
2012-10-22,,83,10,26900,28,25
2012-10-22,,121,9,24100,179,24
2012-10-22,,19,1,11400,78,22
2012-10-22,,19,1,11400,78,22
2012-10-22,,19,1,11400,78,22
2012-10-22,apoi,3,11,2800,5,22
2012-10-22,,44,2,15300,129,19
2012-10-22,,44,2,15300,129,19
2012-10-22,,44,2,15300,129,19
2012-10-22,,22,3,10700,105,19
2012-10-22,,18,21,6000,20,19
2012-10-22,e-Legion,28,23,12100,43,18
2012-10-22,,29,4,61000,208,17
2012-10-22,,33,1,14400,85,13
2012-10-22,,33,1,8100,117,8
2012-10-22,,33,1,8100,117,8
2012-10-22,epam_systems,23,3,6100,100,8
2012-10-22,epam_systems,23,3,6100,100,8
2012-10-22,,6,4,5800,9,8
2012-10-22,intel,41,2,10900,125,6
2012-10-22,intel,41,2,10900,125,6
2012-10-22,,22,1,9100,41,6
2012-10-22,,22,1,9100,41,6
2012-10-22,microsoft,11,12,6700,14,6
2012-10-22,microsoft,11,12,6700,14,6
2012-10-22,,45,4,10400,114,3
2012-10-22,,12,4,3000,17,2
2012-10-22,,6,8,2600,1,2
2012-10-23,,89,13,14500,307,205
2012-10-23,,69,10,24100,12,163
2012-10-23,,87,12,42600,41,136
2012-10-23,,87,12,42600,41,136
2012-10-23,,13,16,5200,2,66
2012-10-23,,13,16,5200,2,66
2012-10-23,,19,14,19200,188,64
2012-10-23,,19,14,19200,188,64
2012-10-23,,139,6,34800,424,59
2012-10-23,,139,6,34800,424,59
2012-10-23,,139,6,34800,424,59
2012-10-23,,34,8,35600,32,52
2012-10-23,,43,20,30900,413,51
2012-10-23,,43,20,30900,413,51
2012-10-23,pentestit,67,10,43900,108,48
2012-10-23,,37,16,33400,32,37
2012-10-23,,11,4,19400,3,37
2012-10-23,,51,21,175000,511,34
2012-10-23,,51,21,175000,511,34
2012-10-23,,51,21,175000,511,34
2012-10-23,,37,13,19600,252,33
2012-10-23,,37,13,19600,252,33
2012-10-23,,18,7,8900,80,33
2012-10-23,hpe,14,4,10200,17,32
2012-10-23,hpe,14,4,10200,17,32
2012-10-23,,46,1,15700,21,23
2012-10-23,,46,1,15700,21,23
2012-10-23,,46,1,15700,21,23
2012-10-23,microsoft,42,29,16600,17,22
2012-10-23,,27,39,4700,0,22
2012-10-23,,20,3,9400,95,18
2012-10-23,,7,3,28500,39,17
2012-10-23,,7,3,28500,39,17
2012-10-23,,37,3,17800,255,16
2012-10-23,,37,3,17800,255,16
2012-10-23,,37,1,10100,97,16
2012-10-23,,37,1,10100,97,16
2012-10-23,,37,1,10100,97,16
2012-10-23,,37,7,14600,16,16
2012-10-23,abbyy,74,3,21900,145,11
2012-10-23,abbyy,74,3,21900,145,11
2012-10-23,,18,1,5800,66,10
2012-10-23,,8,1,8300,28,10
2012-10-23,,8,1,8300,28,10
2012-10-23,,8,1,8300,28,10
2012-10-23,,14,11,7000,19,10
2012-10-23,,14,11,7000,19,10
2012-10-23,,88,3,24000,230,7
2012-10-23,,88,3,24000,230,7
2012-10-23,webasyst,18,9,11100,133,7
2012-10-23,,6,2,19900,40,6
2012-10-23,,6,2,19900,40,6
2012-10-23,,6,2,19900,40,6
2012-10-23,lifestreet,3,1,4500,10,6
2012-10-23,lifestreet,3,1,4500,10,6
2012-10-23,,6,6,2100,8,6
2012-10-23,,21,1,2900,45,5
2012-10-23,,4,1,1700,8,5
2012-10-23,,33,4,12800,122,2
2012-10-23,e-Legion,16,5,1900,9,2
2012-10-23,e-Legion,16,5,1900,9,2
2012-10-23,,7,2,3900,7,2
2012-10-23,intersystems,7,1,15600,55,1
2012-10-24,,156,31,120000,607,235
2012-10-24,,156,31,120000,607,235
2012-10-24,,134,46,71600,74,218
2012-10-24,,134,46,71600,74,218
2012-10-24,,114,14,30600,165,194
2012-10-24,,32,6,57900,17,184
2012-10-24,,81,15,117000,1013,83
2012-10-24,infopulse,55,15,19400,74,76
2012-10-24,pt,85,8,37800,79,72
2012-10-24,pt,85,8,37800,79,72
2012-10-24,,93,8,47100,409,64
2012-10-24,,93,8,47100,409,64
2012-10-24,,93,8,47100,409,64
2012-10-24,,92,21,73600,1422,54
2012-10-24,,92,21,73600,1422,54
2012-10-24,,92,21,73600,1422,54
2012-10-24,luxoft,57,14,35200,33,47
2012-10-24,,25,4,69800,247,43
2012-10-24,,25,4,69800,247,43
2012-10-24,,44,8,11500,313,41
2012-10-24,,44,8,11500,313,41
2012-10-24,,68,4,33000,219,39
2012-10-24,,16,15,22900,50,38
2012-10-24,,16,15,22900,50,38
2012-10-24,,63,4,20600,311,37
2012-10-24,,63,4,20600,311,37
2012-10-24,,125,14,63400,94,36
2012-10-24,,54,3,18500,146,34
2012-10-24,,54,3,18500,146,34
2012-10-24,,54,3,18500,146,34
2012-10-24,piter,31,14,12500,28,32
2012-10-24,,29,4,25700,42,29
2012-10-24,2gis,26,4,6000,11,29
2012-10-24,,45,6,19200,274,24
2012-10-24,,8,11,8200,27,22
2012-10-24,,10,7,9200,13,22
2012-10-24,dell,5,5,6200,16,19
2012-10-24,,15,5,7500,83,18
2012-10-24,,28,7,17000,114,17
2012-10-24,,46,3,15800,298,16
2012-10-24,,46,3,15800,298,16
2012-10-24,,46,3,15800,298,16
2012-10-24,,32,4,20700,191,15
2012-10-24,,32,4,20700,191,15
2012-10-24,,34,2,15200,17,14
2012-10-24,,13,11,12900,55,12
2012-10-24,,13,11,12900,55,12
2012-10-24,,8,2,27800,116,10
2012-10-24,,8,2,27800,116,10
2012-10-24,,8,2,27800,116,10
2012-10-24,,7,3,14200,83,9
2012-10-24,,6,4,7700,5,5
2012-10-24,microsoft,12,11,13400,24,2
2012-10-24,microsoft,12,11,13400,24,2
2012-10-24,idcee,4,2,2800,6,2
2012-10-24,idcee,4,2,2800,6,2
2012-10-24,,4,1,7200,37,1
2012-10-24,,4,1,7200,37,1
2012-10-24,apps4all,9,4,4400,36,1
2012-10-24,apps4all,9,4,4400,36,1
2012-10-24,coworkstation,5,8,1800,4,1
2012-10-24,,0,2,3800,17,0
2012-10-24,,0,2,3800,17,0
2012-10-24,,0,2,3800,17,0
2012-10-25,yandex,137,13,52800,47,178
2012-10-25,yandex,137,13,52800,47,178
2012-10-25,ua-hosting,74,35,64700,116,108
2012-10-25,ua-hosting,74,35,64700,116,108
2012-10-25,,91,9,25700,20,92
2012-10-25,,91,9,25700,20,92
2012-10-25,,58,30,19300,41,90
2012-10-25,,58,30,19300,41,90
2012-10-25,,60,7,3500,38,57
2012-10-25,,50,3,46500,53,55
2012-10-25,bitrix,25,20,20300,47,49
2012-10-25,bitrix,25,20,20300,47,49
2012-10-25,,75,21,37000,58,45
2012-10-25,scout,29,9,15100,120,44
2012-10-25,mediagrus,2,7,5800,13,43
2012-10-25,,169,9,42200,74,35
2012-10-25,,169,9,42200,74,35
2012-10-25,,169,9,42200,74,35
2012-10-25,,13,6,11500,29,35
2012-10-25,hpe,6,3,13700,31,32
2012-10-25,,9,6,3500,7,28
2012-10-25,,75,4,51200,253,27
2012-10-25,,75,4,51200,253,27
2012-10-25,,23,1,45900,154,27
2012-10-25,,24,3,18000,77,18
2012-10-25,,9,17,3300,13,18
2012-10-25,,9,17,3300,13,18
2012-10-25,,54,5,20400,332,17
2012-10-25,,54,5,20400,332,17
2012-10-25,,54,5,20400,332,17
2012-10-25,advantshop,21,9,12700,95,16
2012-10-25,pt,57,7,17100,137,11
2012-10-25,pt,57,7,17100,137,11
2012-10-25,,2,0,11000,60,8
2012-10-25,,2,0,11000,60,8
2012-10-25,abbyy,23,7,6500,17,8
2012-10-25,apps4all,10,4,11700,11,8
2012-10-25,,11,10,8000,53,7
2012-10-25,,11,10,8000,53,7
2012-10-25,,11,10,8000,53,7
2012-10-25,e-Legion,28,3,5200,76,4
2012-10-25,microsoft,11,12,1700,4,1
2012-10-25,microsoft,11,12,1700,4,1
2012-10-26,,45,18,17700,23,200
2012-10-26,,117,26,57800,44,130
2012-10-26,,68,10,109000,693,56
2012-10-26,,197,7,89600,2705,46
2012-10-26,,7,22,6000,27,43
2012-10-26,,7,22,6000,27,43
2012-10-26,,69,28,35400,29,42
2012-10-26,yandex,59,6,16400,41,30
2012-10-26,,15,1,9000,61,25
2012-10-26,,60,2,39800,49,24
2012-10-26,,46,13,12600,33,24
2012-10-26,,46,13,12600,33,24
2012-10-26,,12,62,9000,0,22
2012-10-26,,39,2,15100,110,18
2012-10-26,,28,8,53200,222,15
2012-10-26,,28,8,53200,222,15
2012-10-26,,28,8,53200,222,15
2012-10-26,,30,1,7100,92,15
2012-10-26,,9,13,7100,21,15
2012-10-26,kyocera_ds,7,8,7300,8,13
2012-10-26,zfort,38,8,19200,160,11
2012-10-26,zfort,38,8,19200,160,11
2012-10-26,,8,3,2200,32,11
2012-10-26,,8,3,2200,32,11
2012-10-26,,23,5,9200,16,9
2012-10-26,,23,5,9200,16,9
2012-10-26,,2,1,33100,76,8
2012-10-26,,2,1,33100,76,8
2012-10-26,,2,1,33100,76,8
2012-10-26,,8,3,2800,40,4
2012-10-26,,8,3,2800,40,4
2012-10-26,,5,4,4500,32,4
2012-10-26,,5,4,4500,32,4
2012-10-26,,2,1,9000,23,4
2012-10-26,,2,0,3100,22,4
2012-10-26,,2,0,3100,22,4
2012-10-26,,7,8,3200,18,4
2012-10-26,,20,2,9100,105,3
2012-10-26,,20,2,9100,105,3
2012-10-26,,20,2,9100,105,3
2012-10-26,,13,9,7900,70,3
2012-10-26,,9,1,13300,41,3
2012-10-26,,9,1,13300,41,3
2012-10-26,,9,1,13300,41,3
2012-10-26,,2,3,1900,7,3
2012-10-26,,9,6,11200,30,2
2012-10-26,,5,6,4000,18,0
2012-10-26,apps4all,2,5,736,3,0
2012-10-27,ua-hosting,60,7,36700,74,96
2012-10-27,ua-hosting,60,7,36700,74,96
2012-10-27,fsf,63,77,25600,7,71
2012-10-27,,46,8,22500,124,61
2012-10-27,,46,8,22500,124,61
2012-10-27,,76,8,23900,28,45
2012-10-27,,61,15,93000,689,43
2012-10-27,,65,4,44000,51,36
2012-10-27,,67,1,30300,70,33
2012-10-27,,67,1,30300,70,33
2012-10-27,,27,9,17200,58,27
2012-10-27,,27,9,17200,58,27
2012-10-27,,18,15,57500,25,23
2012-10-27,,36,5,15700,14,19
2012-10-27,,29,3,23100,179,17
2012-10-27,,29,3,23100,179,17
2012-10-27,,17,14,30000,13,12
2012-10-27,,29,6,12800,44,11
2012-10-27,,24,8,7100,12,5
2012-10-28,,85,4,34500,223,120
2012-10-28,,130,17,58500,18,105
2012-10-28,,130,17,58500,18,105
2012-10-28,,80,13,74600,901,32
2012-10-28,,80,13,74600,901,32
2012-10-28,,80,13,74600,901,32
2012-10-28,,50,9,24400,13,31
2012-10-28,,8,4,3700,19,30
2012-10-28,,8,4,3700,19,30
2012-10-28,,8,4,3700,19,30
2012-10-28,,12,2,8700,55,28
2012-10-28,,6,4,12500,38,3
2012-10-28,,16,3,2900,16,3
2012-10-28,,16,3,2900,16,3
2012-10-28,,5,7,1100,6,2
2012-10-28,,5,7,1100,6,2
2012-10-29,,132,67,25000,64,354
2012-10-29,,139,25,106000,54,317
2012-10-29,,139,25,106000,54,317
2012-10-29,,469,8,201000,720,263
2012-10-29,,10,11,4200,34,82
2012-10-29,,10,11,4200,34,82
2012-10-29,,10,11,4200,34,82
2012-10-29,,163,11,661000,4705,66
2012-10-29,ostrovok,61,18,22500,242,62
2012-10-29,ostrovok,61,18,22500,242,62
2012-10-29,,106,11,51000,290,54
2012-10-29,,106,11,51000,290,54
2012-10-29,,69,5,40600,199,54
2012-10-29,,66,9,30200,327,46
2012-10-29,,66,9,30200,327,46
2012-10-29,,66,9,30200,327,46
2012-10-29,,20,4,59200,478,43
2012-10-29,,16,2,31200,194,38
2012-10-29,,16,2,31200,194,38
2012-10-29,,16,2,31200,194,38
2012-10-29,opera,44,3,8300,54,34
2012-10-29,opera,44,3,8300,54,34
2012-10-29,,65,1,50200,155,33
2012-10-29,,22,1,12800,80,28
2012-10-29,hpe,22,4,19600,116,25
2012-10-29,hpe,22,4,19600,116,25
2012-10-29,,28,4,12100,78,25
2012-10-29,,93,6,50500,435,23
2012-10-29,,93,6,50500,435,23
2012-10-29,,93,6,50500,435,23
2012-10-29,,5,5,6000,44,23
2012-10-29,,25,1,11600,111,21
2012-10-29,,11,7,13400,60,21
2012-10-29,,11,7,13400,60,21
2012-10-29,,11,7,13400,60,21
2012-10-29,,20,0,4700,45,20
2012-10-29,,20,0,4700,45,20
2012-10-29,,20,0,4700,45,20
2012-10-29,,27,2,6700,252,17
2012-10-29,,27,2,6700,252,17
2012-10-29,,6,21,3400,20,16
2012-10-29,,76,34,18600,446,15
2012-10-29,,35,7,40900,400,14
2012-10-29,,35,7,40900,400,14
2012-10-29,,35,7,40900,400,14
2012-10-29,,16,3,14100,105,11
2012-10-29,,16,3,14100,105,11
2012-10-29,,13,2,37300,191,9
2012-10-29,,13,2,37300,191,9
2012-10-29,,14,8,12300,117,9
2012-10-29,,14,8,12300,117,9
2012-10-29,yandex,35,1,10600,37,9
2012-10-29,yandex,35,1,10600,37,9
2012-10-29,intel,19,2,6700,57,6
2012-10-29,intel,19,2,6700,57,6
2012-10-29,alawar,30,2,9300,122,3
2012-10-29,veeam,4,2,8300,15,3
2012-10-29,veeam,4,2,8300,15,3
2012-10-29,,11,4,12900,67,2
2012-10-29,microsoft,10,6,11800,29,2
