2015-09-10,,28,4,13900,144,9
2015-09-10,,7,12,3800,17,9
2015-09-10,,7,12,3800,17,9
2015-09-10,,10,2,7200,69,8
2015-09-10,,10,2,7200,69,8
2015-09-10,,10,2,7200,69,8
2015-09-10,,12,2,10000,100,7
2015-09-10,,12,2,10000,100,7
2015-09-10,infobox,10,3,2700,35,7
2015-09-10,,15,10,15500,130,5
2015-09-10,,15,10,15500,130,5
2015-09-10,,15,10,15500,130,5
2015-09-10,pt,14,3,14600,89,5
2015-09-10,pt,14,3,14600,89,5
2015-09-10,,11,0,11500,56,4
2015-09-10,,11,0,11500,56,4
2015-09-10,,11,0,11500,56,4
2015-09-10,it_people,9,0,4200,14,4
2015-09-10,it_people,9,0,4200,14,4
2015-09-10,it_people,9,0,4200,14,4
2015-09-10,,16,0,5100,37,3
2015-09-10,,16,0,5100,37,3
2015-09-10,comptek,7,1,4300,35,3
2015-09-10,comptek,7,1,4300,35,3
2015-09-10,,13,1,13300,211,2
2015-09-10,,13,1,13300,211,2
2015-09-10,,13,1,13300,211,2
2015-09-10,,13,1,13300,211,2
2015-09-10,airbnb,24,3,13300,194,2
2015-09-10,airbnb,24,3,13300,194,2
2015-09-10,pechkin,13,0,8700,92,2
2015-09-10,,9,1,5300,40,2
2015-09-10,it-grad,11,2,9300,25,2
2015-09-10,rainbow,8,1,2700,27,1
2015-09-10,plarium,13,1,12300,134,0
2015-09-10,plarium,13,1,12300,134,0
2015-09-10,plarium,13,1,12300,134,0
2015-09-10,plarium,13,1,12300,134,0
2015-09-10,itinvest,12,1,7200,111,0
2015-09-10,itinvest,12,1,7200,111,0
2015-09-10,pentestit,9,2,12400,86,0
2015-09-10,jetinfosystems,2,0,2900,36,0
2015-09-10,jetinfosystems,2,0,2900,36,0
2015-09-10,jetinfosystems,2,0,2900,36,0
2015-09-10,pt,15,1,4400,34,0
2015-09-10,euler2012,8,2,2500,23,0
2015-09-10,euler2012,8,2,2500,23,0
2015-09-10,euler2012,8,2,2500,23,0
2015-09-10,euler2012,8,2,2500,23,0
2015-09-11,mosigra,103,19,58000,159,206
2015-09-11,mosigra,103,19,58000,159,206
2015-09-11,,11,14,5700,49,38
2015-09-11,mailru,49,16,16200,32,36
2015-09-11,mailru,49,16,16200,32,36
2015-09-11,,14,4,26000,98,29
2015-09-11,,14,4,26000,98,29
2015-09-11,,14,4,26000,98,29
2015-09-11,,26,6,29100,100,26
2015-09-11,,26,6,29100,100,26
2015-09-11,,26,6,29100,100,26
2015-09-11,,26,6,29100,100,26
2015-09-11,,26,6,29100,100,26
2015-09-11,,4,16,4100,38,20
2015-09-11,yota,15,21,3900,27,20
2015-09-11,yota,15,21,3900,27,20
2015-09-11,ibm,24,5,22300,49,19
2015-09-11,ibm,24,5,22300,49,19
2015-09-11,,24,0,11700,80,17
2015-09-11,,24,0,11700,80,17
2015-09-11,,24,0,11700,80,17
2015-09-11,altegro,10,3,20500,117,16
2015-09-11,altegro,10,3,20500,117,16
2015-09-11,altegro,10,3,20500,117,16
2015-09-11,altegro,10,3,20500,117,16
2015-09-11,at_consulting,21,1,12700,105,16
2015-09-11,at_consulting,21,1,12700,105,16
2015-09-11,abbyy,53,1,17900,71,16
2015-09-11,abbyy,53,1,17900,71,16
2015-09-11,,10,19,5600,117,14
2015-09-11,,10,19,5600,117,14
2015-09-11,,8,1,6000,47,10
2015-09-11,,8,1,6000,47,10
2015-09-11,intel,15,1,9100,75,9
2015-09-11,intel,15,1,9100,75,9
2015-09-11,,5,2,2900,20,9
2015-09-11,piter,11,6,16400,145,8
2015-09-11,piter,11,6,16400,145,8
2015-09-11,piter,11,6,16400,145,8
2015-09-11,piter,11,6,16400,145,8
2015-09-11,kaspersky,9,0,5800,26,8
2015-09-11,kaspersky,9,0,5800,26,8
2015-09-11,,16,1,7300,43,7
2015-09-11,,16,1,7300,43,7
2015-09-11,,16,1,7300,43,7
2015-09-11,,10,0,4300,37,7
2015-09-11,,10,0,4300,37,7
2015-09-11,1cloud,37,3,27500,169,6
2015-09-11,,5,10,2300,10,6
2015-09-11,,5,10,2300,10,6
2015-09-11,,5,10,2300,10,6
2015-09-11,,15,1,11900,62,5
2015-09-11,,15,1,11900,62,5
2015-09-11,,15,1,11900,62,5
2015-09-11,,12,5,12800,76,4
2015-09-11,,12,5,12800,76,4
2015-09-11,,12,5,12800,76,4
2015-09-11,,12,5,12800,76,4
2015-09-11,,20,2,10400,68,4
2015-09-11,,20,7,16500,56,4
2015-09-11,,20,7,16500,56,4
2015-09-11,,20,7,16500,56,4
2015-09-11,icl_services,8,8,5800,25,4
2015-09-11,icl_services,8,8,5800,25,4
2015-09-11,,11,2,17700,85,1
2015-09-11,,11,2,17700,85,1
2015-09-11,,11,2,17700,85,1
2015-09-11,3cx,3,0,982,8,0
2015-09-12,,69,4,37600,121,35
2015-09-12,,31,2,11500,105,33
2015-09-12,,31,2,11500,105,33
2015-09-12,,15,9,18000,122,32
2015-09-12,,15,9,18000,122,32
2015-09-12,,15,9,18000,122,32
2015-09-12,,15,9,18000,122,32
2015-09-12,,13,3,11700,96,17
2015-09-12,,13,3,11700,96,17
2015-09-12,,13,3,11700,96,17
2015-09-12,mlclass,17,3,15400,160,7
2015-09-12,mlclass,17,3,15400,160,7
2015-09-12,mlclass,17,3,15400,160,7
2015-09-12,mlclass,17,3,15400,160,7
2015-09-12,,18,2,17000,61,5
2015-09-12,,18,2,17000,61,5
2015-09-12,,18,2,17000,61,5
2015-09-13,,18,17,11600,152,35
2015-09-13,microsoft,71,23,38800,102,25
2015-09-13,microsoft,71,23,38800,102,25
2015-09-13,,16,6,10200,124,17
2015-09-13,,16,6,10200,124,17
2015-09-13,,8,3,7000,43,11
2015-09-13,,8,3,7000,43,11
2015-09-13,zfort,28,7,35200,195,6
2015-09-13,zfort,28,7,35200,195,6
2015-09-13,zfort,28,7,35200,195,6
2015-09-13,zfort,28,7,35200,195,6
2015-09-13,westcomp,13,0,5700,39,1
2015-09-13,westcomp,13,0,5700,39,1
2015-09-13,,15,4,9900,67,0
2015-09-13,,15,4,9900,67,0
2015-09-13,,15,4,9900,67,0
2015-09-14,,47,16,46700,37,256
2015-09-14,,19,5,22700,152,170
2015-09-14,,19,5,22700,152,170
2015-09-14,,19,5,22700,152,170
2015-09-14,,59,1,38800,142,113
2015-09-14,,59,1,38800,142,113
2015-09-14,,59,1,38800,142,113
2015-09-14,,43,18,22300,110,73
2015-09-14,,43,18,22300,110,73
2015-09-14,,43,18,22300,110,73
2015-09-14,,3,6,9900,32,63
2015-09-14,,12,7,4800,39,47
2015-09-14,,12,7,4800,39,47
2015-09-14,,43,8,50600,952,44
2015-09-14,,43,8,50600,952,44
2015-09-14,,43,8,50600,952,44
2015-09-14,,43,8,50600,952,44
2015-09-14,,43,8,50600,952,44
2015-09-14,infopulse,125,4,57500,108,42
2015-09-14,infopulse,125,4,57500,108,42
2015-09-14,infopulse,125,4,57500,108,42
2015-09-14,infopulse,125,4,57500,108,42
2015-09-14,mosigra,85,5,37100,120,36
2015-09-14,mosigra,85,5,37100,120,36
2015-09-14,,16,2,14500,76,36
2015-09-14,mailru,30,1,13000,77,32
2015-09-14,mailru,30,1,13000,77,32
2015-09-14,mailru,30,1,13000,77,32
2015-09-14,mailru,30,1,13000,77,32
2015-09-14,,23,3,8700,56,31
2015-09-14,,23,3,8700,56,31
2015-09-14,,159,4,45100,80,20
2015-09-14,,20,5,17100,89,17
2015-09-14,,20,5,17100,89,17
2015-09-14,,32,5,23100,266,15
2015-09-14,,32,5,23100,266,15
2015-09-14,intel,17,0,4400,48,13
2015-09-14,intel,17,0,4400,48,13
2015-09-14,intel,17,0,4400,48,13
2015-09-14,hostkey,16,0,10000,56,12
2015-09-14,hostkey,16,0,10000,56,12
2015-09-14,,9,0,10500,83,11
2015-09-14,kmeleon_rus,16,4,8700,18,10
2015-09-14,kmeleon_rus,16,4,8700,18,10
2015-09-14,kmeleon_rus,16,4,8700,18,10
2015-09-14,kmeleon_rus,16,4,8700,18,10
2015-09-14,,13,4,18500,147,9
2015-09-14,,17,1,10300,110,9
2015-09-14,,17,1,10300,110,9
2015-09-14,,17,1,10300,110,9
2015-09-14,,46,2,12900,106,8
2015-09-14,,46,2,12900,106,8
2015-09-14,,46,2,12900,106,8
2015-09-14,jugru,11,3,3800,13,8
2015-09-14,,20,0,11400,105,7
2015-09-14,,20,0,11400,105,7
2015-09-14,payonline,18,0,9300,48,7
2015-09-14,,15,6,6900,58,6
2015-09-14,,15,6,6900,58,6
2015-09-14,,15,6,6900,58,6
2015-09-14,,27,4,15700,208,3
2015-09-14,,27,4,15700,208,3
2015-09-14,,27,4,15700,208,3
2015-09-14,,27,4,15700,208,3
2015-09-14,,27,4,15700,208,3
2015-09-14,,15,0,4800,131,3
2015-09-14,yandex,37,2,12600,131,2
2015-09-14,yandex,37,2,12600,131,2
2015-09-14,yandex,37,2,12600,131,2
2015-09-14,yandex,37,2,12600,131,2
2015-09-14,pt,11,3,12300,68,1
2015-09-14,truevds,9,1,2400,11,1
2015-09-14,truevds,9,1,2400,11,1
2015-09-14,truevds,9,1,2400,11,1
2015-09-14,truevds,9,1,2400,11,1
2015-09-14,,16,1,6200,84,0
2015-09-14,,16,1,6200,84,0
2015-09-14,,16,1,6200,84,0
2015-09-14,,16,1,6200,84,0
2015-09-14,intel,22,2,10000,30,0
2015-09-14,intel,22,2,10000,30,0
2015-09-14,intel,22,2,10000,30,0
2015-09-14,jetinfosystems,8,2,2700,18,0
2015-09-14,jetinfosystems,8,2,2700,18,0
2015-09-14,railsclub,9,2,2800,9,0
2015-09-14,railsclub,9,2,2800,9,0
2015-09-15,,58,29,58600,286,149
2015-09-15,,58,29,58600,286,149
2015-09-15,mailru,229,3,169000,2269,132
2015-09-15,mailru,229,3,169000,2269,132
2015-09-15,,65,3,56000,662,116
2015-09-15,,65,3,56000,662,116
2015-09-15,,13,5,8000,52,43
2015-09-15,,13,5,8000,52,43
2015-09-15,,13,5,8000,52,43
2015-09-15,piter,28,5,36300,251,41
2015-09-15,piter,28,5,36300,251,41
2015-09-15,comptek,12,0,12800,45,34
2015-09-15,comptek,12,0,12800,45,34
2015-09-15,comptek,12,0,12800,45,34
2015-09-15,comptek,12,0,12800,45,34
2015-09-15,,6,21,5300,96,31
2015-09-15,,13,2,3700,36,30
2015-09-15,,13,2,3700,36,30
2015-09-15,,13,2,3700,36,30
2015-09-15,2gis,64,1,17800,93,26
2015-09-15,2gis,64,1,17800,93,26
2015-09-15,2gis,64,1,17800,93,26
2015-09-15,2gis,64,1,17800,93,26
2015-09-15,,10,20,2900,13,26
2015-09-15,,10,20,2900,13,26
2015-09-15,,12,1,4400,54,24
2015-09-15,,12,1,4400,54,24
2015-09-15,,12,1,4400,54,24
2015-09-15,,25,5,21200,244,22
2015-09-15,,25,5,21200,244,22
2015-09-15,,25,5,21200,244,22
2015-09-15,,35,10,15400,58,21
2015-09-15,,35,10,15400,58,21
2015-09-15,,25,1,9600,118,20
2015-09-15,,25,1,9600,118,20
2015-09-15,,27,3,20700,138,17
2015-09-15,,27,3,20700,138,17
2015-09-15,,27,3,20700,138,17
2015-09-15,,27,3,20700,138,17
2015-09-15,,27,3,20700,138,17
2015-09-15,,16,5,11900,165,15
2015-09-15,,16,5,11900,165,15
2015-09-15,,15,0,9300,72,12
2015-09-15,,15,0,9300,72,12
2015-09-15,,10,1,5100,32,11
2015-09-15,,10,1,5100,32,11
2015-09-15,,10,1,5100,32,11
2015-09-15,,10,1,5100,32,11
2015-09-15,muk,9,2,7800,29,11
2015-09-15,muk,9,2,7800,29,11
2015-09-15,muk,9,2,7800,29,11
2015-09-15,muk,9,2,7800,29,11
2015-09-15,,11,0,4000,35,10
2015-09-15,,11,0,4000,35,10
2015-09-15,,38,0,29800,295,8
2015-09-15,,38,0,29800,295,8
2015-09-15,,38,0,29800,295,8
2015-09-15,,14,2,7000,88,6
2015-09-15,,14,2,7000,88,6
2015-09-15,,14,2,7000,88,6
2015-09-15,,12,0,4500,57,2
2015-09-15,,12,0,4500,57,2
2015-09-15,,12,0,4500,57,2
2015-09-15,,14,6,7700,47,2
2015-09-15,,14,6,7700,47,2
2015-09-15,,14,6,7700,47,2
2015-09-15,infopulse,10,0,5600,87,0
2015-09-15,infopulse,10,0,5600,87,0
2015-09-15,infopulse,10,0,5600,87,0
2015-09-15,rainbow,10,0,4000,78,0
2015-09-15,haulmont,10,0,6200,32,0
2015-09-15,haulmont,10,0,6100,32,0
2015-09-15,haulmont,10,0,6100,32,0
2015-09-15,haulmont,10,0,6100,32,0
2015-09-15,,10,3,2900,23,0
2015-09-15,,7,1,1400,22,0
2015-09-15,,7,1,1400,22,0
2015-09-15,,7,1,1400,22,0
2015-09-15,intel,14,1,4200,15,0
2015-09-16,,79,18,94900,905,143
2015-09-16,,79,18,94900,905,143
2015-09-16,,48,0,50700,377,51
2015-09-16,,48,0,50700,377,51
2015-09-16,,48,7,72800,138,47
2015-09-16,,22,2,15900,118,45
2015-09-16,,22,2,15900,118,45
2015-09-16,,22,2,15900,118,45
2015-09-16,,22,2,15900,118,45
2015-09-16,,22,2,15900,118,45
2015-09-16,meanotek,33,7,22600,180,42
2015-09-16,meanotek,33,7,22600,180,42
2015-09-16,meanotek,33,7,22600,180,42
2015-09-16,,31,5,18500,61,25
2015-09-16,,14,11,28300,205,18
2015-09-16,,14,11,28300,205,18
2015-09-16,,14,11,28300,205,18
2015-09-16,ua-hosting,10,4,4600,9,18
2015-09-16,ua-hosting,10,4,4600,9,18
2015-09-16,google,29,0,20100,173,17
2015-09-16,google,29,0,20100,173,17
2015-09-16,google,29,0,20100,173,17
2015-09-16,google,29,0,20100,173,17
2015-09-16,,8,5,3600,26,15
2015-09-16,,8,5,3600,26,15
2015-09-16,,8,5,3600,26,15
2015-09-16,sipuni,16,1,5500,29,12
2015-09-16,sipuni,16,1,5500,29,12
2015-09-16,sipuni,16,1,5500,29,12
2015-09-16,abbyy,26,0,7300,14,12
2015-09-16,,27,21,7900,20,11
2015-09-16,,27,21,7900,20,11
2015-09-16,,27,21,7900,20,11
2015-09-16,,12,7,10200,106,6
2015-09-16,,12,7,10200,106,6
2015-09-16,,12,7,10200,106,6
2015-09-16,rambler-co,21,1,10000,163,5
2015-09-16,rambler-co,21,1,10000,163,5
2015-09-16,rambler-co,21,1,10000,163,5
2015-09-16,,13,1,11000,133,5
2015-09-16,,13,1,11000,133,5
2015-09-16,,13,1,11000,133,5
2015-09-16,,13,1,11000,133,5
2015-09-16,,13,1,11000,133,5
2015-09-16,,17,0,7500,67,5
2015-09-16,,17,0,7500,67,5
2015-09-16,,17,0,7500,67,5
2015-09-16,,22,7,9900,124,4
2015-09-16,,22,7,9900,124,4
2015-09-16,centosadmin,12,5,6400,88,4
2015-09-16,itinvest,13,2,6700,46,3
2015-09-16,jugru,13,2,7900,28,3
2015-09-16,jugru,13,2,7900,28,3
2015-09-16,,8,2,4200,27,3
2015-09-16,smartengines,32,1,15000,132,2
2015-09-16,smartengines,32,1,15000,132,2
2015-09-16,smartengines,32,1,15000,132,2
2015-09-16,smartengines,32,1,15000,132,2
2015-09-16,intel,20,0,2800,35,2
2015-09-16,intel,20,0,2800,35,2
2015-09-16,intel,20,0,2800,35,2
2015-09-16,railsclub,10,5,5800,16,1
2015-09-16,railsclub,10,5,5800,16,1
2015-09-16,plarium,20,4,13000,82,0
2015-09-16,plarium,20,4,13000,82,0
2015-09-16,plarium,20,4,13000,82,0
2015-09-16,plarium,20,4,13000,82,0
2015-09-16,pentestit,8,2,7200,56,0
2015-09-16,,8,0,4700,46,0
2015-09-16,,8,0,4700,46,0
2015-09-16,,8,0,4700,46,0
2015-09-16,,9,3,6700,41,0
2015-09-16,muk,7,2,3700,30,0
2015-09-16,muk,7,2,3700,30,0
2015-09-16,muk,7,2,3700,30,0
2015-09-16,muk,7,2,3700,30,0
2015-09-16,,0,0,4100,22,0
2015-09-16,,0,0,4100,22,0
2015-09-16,,0,0,4100,22,0
2015-09-17,croc,42,14,48800,112,113
2015-09-17,croc,42,14,48800,112,113
2015-09-17,croc,42,14,48800,112,113
2015-09-17,yota,19,6,17900,25,71
2015-09-17,yota,19,6,17900,25,71
2015-09-17,ua-hosting,35,5,30500,37,67
2015-09-17,ua-hosting,35,5,30500,37,67
2015-09-17,yandex,65,0,34700,66,54
2015-09-17,yandex,65,0,34700,66,54
2015-09-17,yandex,65,0,34700,66,54
2015-09-17,yandex,65,0,34700,66,54
2015-09-17,dca,20,20,10000,70,48
2015-09-17,dca,20,20,10000,70,48
2015-09-17,,24,2,18000,187,33
2015-09-17,,24,2,18000,187,33
2015-09-17,,15,7,24200,155,33
2015-09-17,,15,7,24200,155,33
2015-09-17,,15,7,24200,155,33
2015-09-17,,15,7,24200,155,33
2015-09-17,,15,7,24200,155,33
2015-09-17,,15,20,4100,24,26
2015-09-17,,15,20,4100,24,26
2015-09-17,parallels,16,5,15400,147,22
2015-09-17,parallels,16,5,15400,147,22
2015-09-17,parallels,16,5,15400,147,22
2015-09-17,parallels,16,5,15400,147,22
2015-09-17,nixsolutions,13,4,14200,108,21
2015-09-17,nixsolutions,13,4,14200,108,21
2015-09-17,nixsolutions,13,4,14200,108,21
2015-09-17,,23,4,18200,126,20
2015-09-17,,23,4,18200,126,20
2015-09-17,,23,4,18200,126,20
2015-09-17,,9,2,13400,102,19
2015-09-17,,10,2,10500,84,17
2015-09-17,,10,2,10500,84,17
2015-09-17,,10,2,10500,84,17
2015-09-17,,10,2,10500,84,17
2015-09-17,,10,2,10500,84,17
2015-09-17,,15,1,7100,122,16
2015-09-17,latera,11,1,7200,36,15
2015-09-17,latera,11,1,7200,36,15
2015-09-17,,18,1,11800,188,14
2015-09-17,,18,1,11800,188,14
2015-09-17,,18,1,13000,142,12
2015-09-17,,18,1,13000,142,12
2015-09-17,,18,1,13000,142,12
2015-09-17,,18,1,13000,142,12
2015-09-17,,18,1,13000,142,12
2015-09-17,,14,3,12100,89,12
2015-09-17,,14,3,12100,89,12
2015-09-17,,14,3,12100,89,12
2015-09-17,,14,3,12100,89,12
2015-09-17,,14,3,12100,89,12
2015-09-17,targetix,8,3,7300,60,11
2015-09-17,targetix,8,3,7300,60,11
2015-09-17,targetix,8,3,7300,60,11
2015-09-17,tcsbank,20,4,8200,55,10
2015-09-17,cbs,7,2,3500,36,10
2015-09-17,cbs,7,2,3500,36,10
2015-09-17,cbs,7,2,3500,36,10
2015-09-17,cbs,7,2,3500,36,10
2015-09-17,tcsbank,21,5,12100,92,9
2015-09-17,,17,1,11900,49,9
2015-09-17,,17,1,11900,49,9
2015-09-17,host-tracker,10,5,6100,21,8
2015-09-17,golovachcourses,24,1,13000,138,7
2015-09-17,golovachcourses,24,1,13000,138,7
2015-09-17,golovachcourses,24,1,13000,138,7
2015-09-17,golovachcourses,24,1,13000,138,7
2015-09-17,,9,4,5300,87,7
2015-09-17,,9,4,5300,87,7
2015-09-17,,11,1,5200,75,7
2015-09-17,,11,1,5200,75,7
2015-09-17,pt,15,2,12500,72,6
2015-09-17,,10,1,7700,70,6
2015-09-17,,10,1,7700,70,6
2015-09-17,,10,1,7700,70,6
2015-09-17,,10,1,7700,70,6
2015-09-17,,10,1,7700,70,6
2015-09-17,it-grad,11,1,5900,40,6
2015-09-17,1cloud,15,13,13000,29,6
2015-09-17,1cloud,15,13,13000,29,6
2015-09-17,oracle,7,2,3600,17,6
2015-09-17,mlclass,19,2,7900,99,5
2015-09-17,mlclass,19,2,7900,99,5
2015-09-17,mlclass,19,2,7900,99,5
2015-09-17,mlclass,19,2,7900,99,5
2015-09-17,,10,2,6500,67,4
2015-09-17,mdk,12,4,8700,45,3
2015-09-17,mdk,12,4,8700,45,3
2015-09-17,intel,8,1,3600,33,3
2015-09-17,intel,8,1,3600,33,3
2015-09-17,dataart,12,4,5100,38,2
2015-09-17,dataart,12,4,5100,38,2
2015-09-17,,8,2,4600,37,2
2015-09-17,,8,2,4600,37,2
2015-09-17,,8,2,4600,37,2
2015-09-17,,8,2,4600,37,2
2015-09-17,,10,0,5200,69,1
2015-09-17,,10,0,5200,69,1
2015-09-17,,10,0,5200,69,1
2015-09-17,,10,0,5200,69,1
2015-09-17,pechkin,8,2,3900,43,1
2015-09-17,railsclub,12,2,2900,5,1
2015-09-17,railsclub,12,2,2900,5,1
2015-09-17,pentestit,21,5,13200,109,0
2015-09-17,,18,0,6100,96,0
2015-09-17,,18,0,6100,96,0
2015-09-17,paysto,13,7,7100,61,0
2015-09-17,tcsbank,15,4,6800,40,0
2015-09-17,,11,0,4500,17,0
2015-09-17,,11,0,4500,17,0
2015-09-17,jetinfosystems,9,5,2200,13,0
2015-09-17,jetinfosystems,9,5,2200,13,0
2015-09-17,jetinfosystems,9,5,2200,13,0
2015-09-17,mailru,16,1,2500,7,0
2015-09-17,mailru,16,1,2500,7,0
2015-09-18,,23,30,16200,177,327
2015-09-18,,23,30,16200,177,327
2015-09-18,,23,30,16200,177,327
2015-09-18,JetBrains,78,18,35400,47,324
2015-09-18,,45,8,81500,66,112
2015-09-18,,45,8,81500,66,112
2015-09-18,inoventica,16,7,18100,17,58
2015-09-18,inoventica,16,7,18100,17,58
2015-09-18,inoventica,16,7,18100,17,58
2015-09-18,inoventica,16,7,18100,17,58
2015-09-18,,47,8,36300,154,48
2015-09-18,,47,8,36300,154,48
2015-09-18,,47,8,36300,154,48
2015-09-18,,47,8,36300,154,48
2015-09-18,,19,3,25600,143,48
2015-09-18,,19,3,25600,143,48
2015-09-18,piter,37,2,27100,105,46
2015-09-18,piter,37,2,27100,105,46
2015-09-18,piter,37,2,27100,105,46
2015-09-18,piter,37,2,27100,105,46
2015-09-18,,21,1,8200,94,33
2015-09-18,,21,1,8200,94,33
2015-09-18,,21,1,8200,94,33
2015-09-18,,11,0,7900,49,32
2015-09-18,,11,0,7900,49,32
2015-09-18,,11,0,7900,49,32
2015-09-18,,11,0,7900,49,32
2015-09-18,,28,1,25400,174,26
2015-09-18,,28,1,25400,174,26
2015-09-18,,28,1,25400,174,26
2015-09-18,,28,1,25400,174,26
2015-09-18,,28,1,25400,174,26
2015-09-18,,7,14,7600,72,23
2015-09-18,,7,14,7600,72,23
2015-09-18,,14,4,7000,55,22
2015-09-18,,14,4,7000,55,22
2015-09-18,,45,6,30900,115,21
2015-09-18,,45,6,30900,115,21
2015-09-18,,45,6,30900,115,21
2015-09-18,,45,6,30900,115,21
2015-09-18,,16,4,13600,96,20
2015-09-18,airbnb,27,2,18400,103,15
2015-09-18,airbnb,27,2,18400,103,15
2015-09-18,airbnb,27,2,18400,103,15
2015-09-18,,10,1,4000,39,15
2015-09-18,,10,1,4000,39,15
2015-09-18,,10,1,4000,39,15
2015-09-18,,33,0,25100,188,12
2015-09-18,,33,0,25100,188,12
2015-09-18,,19,0,10100,76,9
2015-09-18,,19,0,10100,76,9
2015-09-18,,19,0,10100,76,9
2015-09-18,,11,0,11000,129,8
2015-09-18,,11,0,11000,129,8
2015-09-18,,3,4,2100,31,8
2015-09-18,,3,9,2200,39,7
2015-09-18,,8,0,10300,163,5
2015-09-18,,8,0,10300,163,5
2015-09-18,,8,0,10300,163,5
2015-09-18,,8,0,10300,163,5
2015-09-18,,8,0,10300,163,5
2015-09-18,plarium,30,1,12800,135,4
2015-09-18,plarium,30,1,12800,135,4
2015-09-18,plarium,30,1,12800,135,4
2015-09-18,plarium,30,1,12800,135,4
2015-09-18,wolfram,11,4,4100,58,4
2015-09-18,wolfram,11,4,4100,58,4
2015-09-18,ibm,17,3,7900,18,4
2015-09-18,mailru,22,8,8700,30,3
2015-09-18,mailru,22,8,8700,30,3
2015-09-18,,15,0,8000,24,3
2015-09-18,,15,0,8000,24,3
2015-09-18,,15,0,8000,24,3
2015-09-18,,15,0,8000,24,3
2015-09-18,ua-hosting,13,2,8200,9,3
2015-09-18,ua-hosting,13,2,8200,9,3
2015-09-18,pt,12,2,11200,50,2
2015-09-18,pt,12,2,11200,50,2
2015-09-18,pt,12,2,11200,50,2
2015-09-18,symantec,12,5,7900,34,1
2015-09-18,symantec,12,5,7900,34,1
2015-09-18,railsclub,10,5,2400,8,1
2015-09-18,railsclub,10,5,2400,8,1
2015-09-18,1cloud,15,0,7800,46,0
2015-09-18,kaspersky,12,2,8800,22,0
2015-09-18,kaspersky,12,2,8800,22,0
2015-09-18,intel,13,0,3500,17,0
2015-09-19,,53,11,22500,35,54
2015-09-19,,36,2,27700,112,49
2015-09-19,,36,2,27700,112,49
2015-09-19,,31,12,19400,50,39
2015-09-19,,31,12,19400,50,39
2015-09-19,,48,3,51300,115,28
2015-09-19,,48,3,51300,115,28
2015-09-19,,34,0,26200,190,20
2015-09-19,,34,0,26200,190,20
2015-09-19,,19,5,14900,123,20
2015-09-19,,19,5,14900,123,20
2015-09-19,,19,5,14900,123,20
2015-09-19,,19,5,14900,123,20
2015-09-19,,19,5,14900,123,20
2015-09-19,ua-hosting,13,3,11400,44,14
2015-09-19,ua-hosting,13,3,11400,44,14
2015-09-19,,9,4,5800,74,8
2015-09-19,,9,4,5800,74,8
2015-09-19,palitrumlab,14,5,15500,91,7
2015-09-19,palitrumlab,14,5,15500,91,7
2015-09-19,palitrumlab,14,5,15500,91,7
2015-09-19,railsclub,6,5,2200,10,5
2015-09-19,railsclub,6,5,2200,10,5
2015-09-19,,52,1,21600,133,3
2015-09-20,,18,8,10000,14,15
2015-09-20,,18,8,10000,14,15
2015-09-20,,15,8,4500,39,14
2015-09-20,,15,8,4500,39,14
2015-09-20,cit,16,1,12500,126,12
2015-09-20,cit,16,1,12500,126,12
2015-09-20,cit,16,1,12500,126,12
2015-09-20,cit,16,1,12500,126,12
2015-09-20,,8,3,10400,56,2
2015-09-20,,8,3,10400,56,2
2015-09-20,,8,3,10400,56,2
2015-09-20,,9,0,2500,32,2
2015-09-20,,9,0,2500,32,2
2015-09-20,railsclub,9,3,3800,10,1
2015-09-20,railsclub,9,3,3800,10,1
2015-09-20,zfort,26,3,30400,168,0
2015-09-20,zfort,26,3,30400,168,0
2015-09-20,zfort,26,3,30400,168,0
2015-09-20,zfort,26,3,30400,168,0
2015-09-21,,11,15,11500,21,1155
2015-09-21,,11,15,11500,21,1155
2015-09-21,,11,15,11500,21,1155
2015-09-21,,11,15,11500,21,1155
2015-09-21,,94,4,35600,161,174
2015-09-21,,94,4,35600,161,174
2015-09-21,,94,4,35600,161,174
2015-09-21,1c,22,14,26100,103,160
2015-09-21,1c,22,14,26100,103,160
2015-09-21,1c,22,14,26100,103,160
2015-09-21,1c,22,14,26100,103,160
2015-09-21,ua-hosting,55,30,93000,28,154
2015-09-21,,54,10,20600,30,55
2015-09-21,,65,42,64100,52,47
2015-09-21,,65,42,64100,52,47
2015-09-21,,36,5,29700,180,38
2015-09-21,,36,5,29700,180,38
2015-09-21,,14,1,12000,107,32
2015-09-21,,14,1,12000,107,32
2015-09-21,,14,1,12000,107,32
2015-09-21,ua-hosting,18,6,19600,18,30
2015-09-21,ua-hosting,18,6,19600,18,30
2015-09-21,dca,51,7,59800,659,29
2015-09-21,,12,1,15100,157,28
2015-09-21,,12,1,15100,157,28
2015-09-21,,12,1,15100,157,28
2015-09-21,,20,0,8300,113,21
2015-09-21,,21,0,6500,111,21
2015-09-21,,21,0,6500,111,21
2015-09-21,,21,0,6500,111,21
2015-09-21,,52,4,20800,256,19
2015-09-21,,52,4,20800,256,19
2015-09-21,,52,4,20800,256,19
2015-09-21,,22,19,25400,13,19
2015-09-21,mdk,16,9,12600,38,13
2015-09-21,mdk,16,9,12600,38,13
2015-09-21,appodeal,16,9,13100,124,12
2015-09-21,appodeal,16,9,13100,124,12
2015-09-21,,14,2,8800,77,12
2015-09-21,,14,2,8800,77,12
