2014-02-27,allcorrect,48,5,23300,103,23
2014-02-27,ruward,21,9,7700,41,22
2014-02-27,ruward,21,9,7700,41,22
2014-02-27,kelnik,30,5,29900,479,19
2014-02-27,kelnik,30,5,29900,479,19
2014-02-27,,43,0,15400,113,19
2014-02-27,,43,0,15400,113,19
2014-02-27,,43,0,15400,113,19
2014-02-27,kamagames,25,14,25200,59,18
2014-02-27,kamagames,25,14,25200,59,18
2014-02-27,,8,8,10400,54,18
2014-02-27,,7,5,15100,76,17
2014-02-27,,7,5,15100,76,17
2014-02-27,,7,5,15100,76,17
2014-02-27,abbyy,38,3,9400,19,12
2014-02-27,Centrobit,12,3,10800,61,9
2014-02-27,,11,6,3100,5,9
2014-02-27,hexlet,61,1,48100,682,8
2014-02-27,google,7,3,2000,3,4
2014-02-27,google,7,3,2000,3,4
2014-02-27,,25,0,29700,213,2
2014-02-27,,25,0,29700,213,2
2014-02-27,,25,0,29700,213,2
2014-02-27,,25,2,11900,104,1
2014-02-27,synology,0,1,10100,3,0
2014-02-28,,119,11,57900,49,210
2014-02-28,,146,28,91700,63,108
2014-02-28,,146,28,91700,63,108
2014-02-28,croc,49,7,71200,59,100
2014-02-28,intel,28,13,16200,16,99
2014-02-28,,94,24,68800,86,58
2014-02-28,,94,24,68800,86,58
2014-02-28,,105,4,55800,188,57
2014-02-28,,40,4,27200,294,55
2014-02-28,,53,0,28400,72,50
2014-02-28,,26,2,22700,216,44
2014-02-28,,26,2,22700,216,44
2014-02-28,vigo,11,37,10300,8,43
2014-02-28,vigo,11,37,10300,8,43
2014-02-28,,37,2,8900,152,39
2014-02-28,,9,5,4500,23,39
2014-02-28,,9,5,4500,23,39
2014-02-28,pvs-studio,94,28,22500,12,38
2014-02-28,pvs-studio,94,28,22500,12,38
2014-02-28,,36,13,19100,42,36
2014-02-28,,36,13,19100,42,36
2014-02-28,,36,13,19100,42,36
2014-02-28,ua-hosting,33,6,36200,65,35
2014-02-28,ua-hosting,33,6,36200,65,35
2014-02-28,,26,9,94000,76,32
2014-02-28,,34,18,21600,60,28
2014-02-28,,34,18,21600,60,28
2014-02-28,,35,8,5100,44,28
2014-02-28,,53,9,222000,1342,23
2014-02-28,eset,21,2,26600,99,15
2014-02-28,,17,2,5800,53,15
2014-02-28,,17,2,5800,53,15
2014-02-28,,17,2,5800,53,15
2014-02-28,,23,2,6700,30,14
2014-02-28,,23,2,6700,30,14
2014-02-28,,25,3,11400,39,12
2014-02-28,,10,2,7300,14,12
2014-02-28,,35,10,20200,117,11
2014-02-28,,35,10,20200,117,11
2014-02-28,microsoft,16,5,6600,63,11
2014-02-28,microsoft,16,5,6600,63,11
2014-02-28,,15,0,3400,43,8
2014-02-28,,16,7,8400,21,8
2014-02-28,,16,7,8400,21,8
2014-02-28,genue,34,4,23700,291,7
2014-02-28,genue,34,4,23700,291,7
2014-02-28,stars_s,10,7,11900,26,7
2014-02-28,,7,1,9000,54,5
2014-02-28,,7,1,9000,54,5
2014-02-28,,7,1,9000,54,5
2014-02-28,,9,5,3800,13,3
2014-02-28,,15,1,3300,33,2
2014-02-28,,15,1,3300,33,2
2014-02-28,,5,0,6100,48,0
2014-02-28,,5,0,6100,48,0
2014-02-28,,5,0,6100,48,0
2014-02-28,alawar,9,3,4700,39,0
2014-02-28,alawar,9,3,4700,39,0
2014-02-28,,7,4,1600,20,0
2014-02-28,,7,1,2800,11,0
2014-02-28,infotecs,9,3,1400,6,0
2014-02-28,infotecs,9,3,1400,6,0
2014-02-28,sqalab,4,1,908,1,0
2014-02-28,sqalab,4,1,908,1,0
