2016-02-09,ibm,11,5,6800,57,1
2016-02-09,ibm,11,5,6800,57,1
2016-02-09,ibm,11,5,6800,57,1
2016-02-09,,9,1,3900,78,0
2016-02-09,,9,1,3900,78,0
2016-02-09,,8,1,3700,42,0
2016-02-09,,8,1,3700,42,0
2016-02-09,muk,2,0,2500,19,0
2016-02-09,muk,2,0,2500,19,0
2016-02-09,muk,2,0,2500,19,0
2016-02-09,muk,2,0,2500,19,0
2016-02-10,,57,4,47700,270,144
2016-02-10,,57,4,47700,270,144
2016-02-10,,57,4,47700,270,144
2016-02-10,,36,5,31600,23,87
2016-02-10,,36,5,31600,23,87
2016-02-10,,27,7,43400,335,85
2016-02-10,,27,7,43400,335,85
2016-02-10,inoventica,30,3,22200,142,67
2016-02-10,inoventica,30,3,22200,142,67
2016-02-10,,11,1,3600,33,66
2016-02-10,,11,1,3600,33,66
2016-02-10,,29,0,22700,182,53
2016-02-10,,29,0,22700,182,53
2016-02-10,,29,0,22700,182,53
2016-02-10,,11,6,6800,85,44
2016-02-10,,11,6,6800,85,44
2016-02-10,,7,3,3200,18,39
2016-02-10,,7,3,3200,18,39
2016-02-10,,7,3,3200,18,39
2016-02-10,,62,2,33800,138,32
2016-02-10,,62,2,33800,138,32
2016-02-10,,62,2,33800,138,32
2016-02-10,,5,1,1700,19,31
2016-02-10,,5,1,1700,19,31
2016-02-10,,5,1,1700,19,31
2016-02-10,,5,1,1700,19,31
2016-02-10,,5,1,1700,19,31
2016-02-10,itinvest,15,3,23000,117,26
2016-02-10,,31,2,15100,262,23
2016-02-10,,31,2,15100,262,23
2016-02-10,,31,2,15100,262,23
2016-02-10,,19,5,10400,55,19
2016-02-10,,19,5,10400,55,19
2016-02-10,,19,5,10400,55,19
2016-02-10,mega_accelerator,15,11,10200,29,19
2016-02-10,trinity,2,2,756,9,17
2016-02-10,trinity,2,2,756,9,17
2016-02-10,,32,7,9400,135,15
2016-02-10,,32,7,9400,135,15
2016-02-10,,9,5,5400,22,15
2016-02-10,,9,5,5400,22,15
2016-02-10,,9,5,5400,22,15
2016-02-10,,9,5,5400,22,15
2016-02-10,pt,46,1,16200,116,14
2016-02-10,pt,46,1,16200,116,14
2016-02-10,pt,46,1,16200,116,14
2016-02-10,,9,1,17200,67,14
2016-02-10,,9,1,17200,67,14
2016-02-10,,9,1,17200,67,14
2016-02-10,,14,7,5800,58,10
2016-02-10,,14,7,5800,58,10
2016-02-10,,7,0,8000,136,8
2016-02-10,nanofl,15,2,9100,136,7
2016-02-10,nanofl,15,2,9100,136,7
2016-02-10,nanofl,15,2,9100,136,7
2016-02-10,,10,0,6200,68,7
2016-02-10,,10,0,6200,68,7
2016-02-10,,4,2,2200,54,7
2016-02-10,,4,2,2200,54,7
2016-02-10,,4,2,2200,54,7
2016-02-10,geekbrains,3,4,2000,22,7
2016-02-10,geekbrains,3,4,2000,22,7
2016-02-10,pentestit,13,2,9600,127,6
2016-02-10,,58,8,54500,111,6
2016-02-10,,58,8,54500,111,6
2016-02-10,,7,1,4200,46,6
2016-02-10,,11,3,5600,97,5
2016-02-10,,11,3,5600,97,5
2016-02-10,,8,2,3100,13,5
2016-02-10,,8,2,3100,13,5
2016-02-10,1cloud,23,2,17200,95,4
2016-02-10,1cloud,23,2,17200,95,4
2016-02-10,1cloud,23,2,17200,95,4
2016-02-10,1cloud,23,2,17200,95,4
2016-02-10,it_people,9,2,1900,16,4
2016-02-10,it_people,9,2,1900,16,4
2016-02-10,it_people,9,2,1900,16,4
2016-02-10,it_people,9,2,1900,16,4
2016-02-10,jugru,16,0,3300,15,4
2016-02-10,,10,1,5000,69,3
2016-02-10,payonline,14,5,4600,32,3
2016-02-10,payonline,14,5,4600,32,3
2016-02-10,payonline,14,5,4600,32,3
2016-02-10,payonline,14,5,4600,32,3
2016-02-10,,12,3,13600,175,2
2016-02-10,,12,3,13600,175,2
2016-02-10,,12,3,13600,175,2
2016-02-10,,12,3,13600,175,2
2016-02-10,,12,3,13600,175,2
2016-02-10,eastbanctech,11,1,4800,93,2
2016-02-10,eastbanctech,11,1,4800,93,2
2016-02-10,,8,0,6800,36,2
2016-02-10,,8,0,6800,36,2
2016-02-10,,8,0,6800,36,2
2016-02-10,,8,0,6800,36,2
2016-02-10,,8,0,6800,36,2
2016-02-10,intel,8,1,2700,28,2
2016-02-10,intel,8,1,2700,28,2
2016-02-10,cbs,8,1,12900,144,1
2016-02-10,cbs,8,1,12900,144,1
2016-02-10,cbs,8,1,12900,144,1
2016-02-10,cbs,8,1,12900,144,1
2016-02-10,,10,5,6500,108,1
2016-02-10,,10,5,6500,108,1
2016-02-10,,10,5,6500,108,1
2016-02-10,,10,5,6500,108,1
2016-02-10,,10,5,6500,108,1
2016-02-10,,28,0,8800,100,1
2016-02-10,,28,0,8800,100,1
2016-02-10,,28,0,8800,100,1
2016-02-10,microsoft,13,3,14700,114,0
2016-02-10,microsoft,13,3,14700,114,0
2016-02-10,,1,0,1200,49,0
2016-02-10,,1,0,1200,49,0
2016-02-10,,1,0,1200,49,0
2016-02-10,,1,0,1200,49,0
2016-02-10,,10,1,2100,17,0
2016-02-10,,10,1,2100,17,0
2016-02-10,inoventica,7,0,2000,4,0
2016-02-10,inoventica,7,0,2000,4,0
2016-02-11,croc,26,3,10500,57,49
2016-02-11,croc,26,3,10500,57,49
2016-02-11,croc,26,3,10500,57,49
2016-02-11,croc,26,3,10500,57,49
2016-02-11,,55,2,15300,205,42
2016-02-11,,55,2,15300,205,42
2016-02-11,,18,10,15300,85,31
2016-02-11,,18,10,15300,85,31
2016-02-11,,18,10,15300,85,31
2016-02-11,,81,3,36500,143,27
2016-02-11,,81,3,36500,143,27
2016-02-11,,81,3,36500,143,27
2016-02-11,,26,0,25900,191,25
2016-02-11,,26,0,25900,191,25
2016-02-11,,16,4,9800,193,24
2016-02-11,,16,4,9800,193,24
2016-02-11,,16,8,18800,53,22
2016-02-11,,16,8,18800,53,22
2016-02-11,,16,8,18800,53,22
2016-02-11,piter,9,3,16800,109,16
2016-02-11,piter,9,3,16800,109,16
2016-02-11,it-grad,12,9,8900,62,16
2016-02-11,it-grad,12,9,8900,62,16
2016-02-11,it-grad,12,9,8900,62,16
2016-02-11,,16,3,9700,139,15
2016-02-11,,19,3,5800,38,14
2016-02-11,,19,3,5800,38,14
2016-02-11,,19,3,5800,38,14
2016-02-11,at_consulting,13,1,6500,51,13
2016-02-11,at_consulting,13,1,6500,51,13
2016-02-11,at_consulting,13,1,6500,51,13
2016-02-11,,33,7,16700,155,11
2016-02-11,,33,7,16700,155,11
2016-02-11,,33,7,16700,155,11
2016-02-11,,33,7,16700,155,11
2016-02-11,2gis,11,3,5000,14,11
2016-02-11,2gis,11,3,5000,14,11
2016-02-11,,7,0,5500,109,8
2016-02-11,rambler-co,12,2,6300,53,8
2016-02-11,rambler-co,12,2,6300,53,8
2016-02-11,rambler-co,12,2,6300,53,8
2016-02-11,rambler-co,12,2,6300,53,8
2016-02-11,ruward,11,6,3400,10,8
2016-02-11,ruward,11,6,3400,10,8
2016-02-11,ruward,11,6,3400,10,8
2016-02-11,ruward,11,6,3400,10,8
2016-02-11,,19,6,11300,122,7
2016-02-11,,19,6,11300,122,7
2016-02-11,mailru,27,4,5000,25,5
2016-02-11,mailru,27,4,5000,25,5
2016-02-11,,24,0,20000,266,4
2016-02-11,,24,0,20000,266,4
2016-02-11,,24,0,20000,266,4
2016-02-11,nixsolutions,11,5,3800,16,3
2016-02-11,nixsolutions,11,5,3800,16,3
2016-02-11,,11,1,6200,62,2
2016-02-11,,11,1,6200,62,2
2016-02-11,,11,1,6200,62,2
2016-02-11,dataline,5,6,4800,38,2
2016-02-11,dataline,5,6,4800,38,2
2016-02-11,dataline,5,6,4800,38,2
2016-02-11,mailru,25,3,3600,33,2
2016-02-11,mailru,25,3,3600,33,2
2016-02-11,mailru,25,3,3600,33,2
2016-02-11,fujitsu,3,0,2400,5,2
2016-02-11,fujitsu,3,0,2400,5,2
2016-02-11,fujitsu,3,0,2400,5,2
2016-02-11,fujitsu,3,0,2400,5,2
2016-02-11,epam_systems,7,5,1800,22,0
2016-02-11,epam_systems,7,5,1800,22,0
2016-02-11,epam_systems,7,5,1800,22,0
2016-02-11,epam_systems,7,5,1800,22,0
2016-02-11,ultima,2,3,1100,11,0
2016-02-11,ultima,2,3,1100,11,0
2016-02-11,ultima,2,3,1100,11,0
2016-02-11,ultima,2,3,1100,11,0
2016-02-12,,67,11,84000,507,203
2016-02-12,,67,11,84000,507,203
2016-02-12,,67,11,84000,507,203
2016-02-12,,67,11,84000,507,203
2016-02-12,,67,11,84000,507,203
2016-02-12,,76,2,48500,487,123
2016-02-12,,76,2,48500,487,123
2016-02-12,,76,2,48500,487,123
2016-02-12,,164,12,29600,123,102
2016-02-12,,164,12,29600,123,102
2016-02-12,,41,19,38000,66,38
2016-02-12,rambler-co,18,0,16000,156,32
2016-02-12,rambler-co,18,0,16000,156,32
2016-02-12,rambler-co,18,0,16000,156,32
2016-02-12,,9,1,7500,54,26
2016-02-12,,9,1,7500,54,26
2016-02-12,,9,20,3400,30,25
2016-02-12,,9,20,3400,30,25
2016-02-12,,9,20,3400,30,25
2016-02-12,zfort,10,2,10100,45,24
2016-02-12,zfort,10,2,10100,45,24
2016-02-12,zfort,10,2,10100,45,24
2016-02-12,,12,30,5400,84,18
2016-02-12,,21,0,16100,153,17
2016-02-12,,21,0,16100,153,17
2016-02-12,,16,1,10300,151,15
2016-02-12,,16,1,10300,151,15
2016-02-12,,16,1,10300,151,15
2016-02-12,,10,2,9500,72,15
2016-02-12,,10,2,9500,72,15
2016-02-12,,10,2,9500,72,15
2016-02-12,,10,2,9500,72,15
2016-02-12,,10,2,9500,72,15
2016-02-12,mailru,58,8,20600,47,13
2016-02-12,,10,6,8600,64,11
2016-02-12,,10,6,8600,64,11
2016-02-12,pvs-studio,20,3,18700,42,10
2016-02-12,pvs-studio,20,3,18700,42,10
2016-02-12,pvs-studio,20,3,18700,42,10
2016-02-12,pvs-studio,20,3,18700,42,10
2016-02-12,,8,1,6400,42,10
2016-02-12,,8,0,4700,41,9
2016-02-12,,8,0,4700,41,9
2016-02-12,,8,0,4700,41,9
2016-02-12,,6,3,2700,40,8
2016-02-12,,6,3,2700,40,8
2016-02-12,,6,3,2700,40,8
2016-02-12,,9,2,5300,22,8
2016-02-12,,9,2,5300,22,8
2016-02-12,,9,2,5300,22,8
2016-02-12,singularis,27,0,7400,77,7
2016-02-12,singularis,27,0,7400,77,7
2016-02-12,,10,3,8200,14,7
2016-02-12,,10,3,8200,14,7
2016-02-12,,10,3,8200,14,7
2016-02-12,,17,4,6900,57,5
2016-02-12,piter,6,1,4200,30,5
2016-02-12,piter,6,1,4200,30,5
2016-02-12,piter,6,1,4200,30,5
2016-02-12,piter,6,1,4200,30,5
2016-02-12,plarium,25,0,12800,226,4
2016-02-12,plarium,25,0,12800,226,4
2016-02-12,plarium,25,0,12800,226,4
2016-02-12,plarium,25,0,12800,226,4
2016-02-12,,12,4,11100,94,2
2016-02-12,,12,4,11100,94,2
2016-02-12,,12,4,11100,94,2
2016-02-12,abbyy,25,2,4100,13,2
2016-02-12,abbyy,25,2,4100,13,2
2016-02-12,,22,0,10400,199,0
2016-02-12,kaspersky,12,0,9200,37,0
2016-02-12,kaspersky,12,0,9200,37,0
2016-02-12,intel,5,1,2200,23,0
2016-02-12,geekbrains,2,1,6500,22,0
2016-02-12,,11,9,2600,22,0
2016-02-12,,11,9,2600,22,0
2016-02-12,,11,9,2600,22,0
2016-02-12,,11,9,2600,22,0
2016-02-12,,11,9,2600,22,0
2016-02-13,,82,0,21200,338,83
2016-02-13,,82,0,21200,338,83
2016-02-13,,82,0,21200,338,83
2016-02-13,,27,19,50900,52,34
2016-02-13,,27,19,50900,52,34
2016-02-13,,17,0,17800,46,10
2016-02-13,,17,0,17800,46,10
2016-02-13,,17,0,17800,46,10
2016-02-13,,17,0,17800,46,10
2016-02-13,spbifmo,20,7,21800,103,6
2016-02-13,spbifmo,20,7,21800,103,6
2016-02-13,spbifmo,20,7,21800,103,6
2016-02-13,,17,3,5300,71,3
2016-02-13,,17,3,5300,71,3
2016-02-13,,17,3,5300,71,3
2016-02-13,matreshka,17,3,8700,42,1
2016-02-13,matreshka,17,3,8700,42,1
2016-02-13,3cx,7,3,1200,5,1
2016-02-13,3cx,7,3,1200,5,1
2016-02-13,3cx,7,3,1200,5,1
2016-02-13,3cx,7,3,1200,5,1
2016-02-13,,12,2,4800,38,0
2016-02-13,,12,2,4800,38,0
2016-02-14,,6,27,2100,12,14
2016-02-14,,6,27,2100,12,14
2016-02-14,,6,27,2100,12,14
2016-02-14,,6,27,2100,12,14
2016-02-14,,32,5,12500,45,7
2016-02-14,,32,5,12400,45,7
2016-02-14,zfort,39,5,16200,119,3
2016-02-14,zfort,39,5,16200,119,3
2016-02-14,zfort,22,3,22300,135,1
2016-02-14,zfort,22,3,22300,135,1
2016-02-14,zfort,22,3,22300,135,1
2016-02-14,zfort,22,3,22300,135,1
2016-02-14,,10,3,8600,49,0
2016-02-14,,10,3,8600,49,0
2016-02-14,,10,3,8600,49,0
2016-02-14,,14,3,3700,34,0
2016-02-15,,17,2,13000,164,52
2016-02-15,,17,2,13000,164,52
2016-02-15,,17,2,13000,164,52
2016-02-15,,37,10,27200,141,49
2016-02-15,,37,10,27200,141,49
2016-02-15,,37,10,27200,141,49
2016-02-15,Voximplant,29,7,21100,137,42
2016-02-15,Voximplant,29,7,21100,137,42
2016-02-15,Voximplant,29,7,21100,137,42
2016-02-15,Voximplant,29,7,21100,137,42
2016-02-15,,18,8,14200,92,35
2016-02-15,,18,8,14200,92,35
2016-02-15,,18,8,14200,92,35
2016-02-15,,18,8,14200,92,35
2016-02-15,safedata,15,8,16000,46,29
2016-02-15,safedata,15,8,16000,46,29
2016-02-15,hpe,15,1,12900,14,28
2016-02-15,hpe,15,1,12900,14,28
2016-02-15,,20,9,12800,210,24
2016-02-15,,20,9,12800,210,24
2016-02-15,,20,9,12800,210,24
2016-02-15,,20,9,12800,210,24
2016-02-15,,20,9,12800,210,24
2016-02-15,,20,14,5900,26,24
2016-02-15,intersystems,18,2,15900,157,20
2016-02-15,intersystems,18,2,15900,157,20
2016-02-15,intersystems,18,2,15900,157,20
2016-02-15,intersystems,18,2,15900,157,20
2016-02-15,1c,14,4,9100,43,20
2016-02-15,1c,14,4,9100,43,20
2016-02-15,panda,14,7,42900,123,19
2016-02-15,,20,0,17300,131,17
2016-02-15,,20,0,17300,131,17
2016-02-15,rambler-co,19,11,25600,147,15
2016-02-15,,17,3,4600,73,15
2016-02-15,,17,3,4600,73,15
2016-02-15,wunderfund,149,9,44500,1336,14
2016-02-15,wunderfund,149,9,44500,1336,14
2016-02-15,wunderfund,149,9,44500,1336,14
2016-02-15,,11,7,4300,60,13
2016-02-15,,11,7,4300,60,13
2016-02-15,,11,9,4400,45,13
2016-02-15,,11,9,4400,45,13
2016-02-15,,32,8,14900,161,12
2016-02-15,,32,8,14900,161,12
2016-02-15,,32,8,14900,161,12
2016-02-15,,32,8,14900,161,12
2016-02-15,,32,8,14900,161,12
2016-02-15,,19,2,8700,47,12
2016-02-15,,14,25,3000,22,11
2016-02-15,,15,8,12500,107,8
2016-02-15,,15,8,12500,107,8
2016-02-15,,21,5,11500,108,5
2016-02-15,,16,5,12900,40,5
2016-02-15,,16,5,12900,40,5
2016-02-15,1cloud,9,3,3900,25,5
2016-02-15,1cloud,9,3,3900,25,5
2016-02-15,1cloud,9,3,3900,25,5
2016-02-15,1cloud,9,3,3900,25,5
2016-02-15,,13,0,5000,101,3
2016-02-15,,13,0,5000,101,3
2016-02-15,,13,0,5000,101,3
2016-02-15,latera,12,10,4100,50,3
2016-02-15,,4,4,2800,13,2
2016-02-15,,4,4,2800,13,2
2016-02-15,,4,4,2800,13,2
2016-02-15,,4,4,2800,13,2
2016-02-15,,4,4,2800,13,2
2016-02-15,,3,2,1100,12,2
2016-02-15,,3,2,1100,12,2
2016-02-15,,3,2,1100,12,2
2016-02-15,,14,3,10300,175,1
2016-02-15,,14,1,11100,228,0
2016-02-15,,14,1,11100,228,0
2016-02-15,,8,0,4700,77,0
2016-02-15,,8,0,4700,77,0
2016-02-15,,8,0,4700,77,0
2016-02-15,,8,0,4700,77,0
2016-02-15,,8,0,4700,77,0
2016-02-15,microsoft,16,2,4400,56,0
2016-02-15,microsoft,16,2,4400,56,0
2016-02-15,,8,1,4100,54,0
2016-02-15,,8,1,4100,54,0
2016-02-15,,8,1,4100,54,0
2016-02-15,,8,1,4100,54,0
2016-02-15,,8,1,4100,54,0
2016-02-15,mailru,15,1,3500,22,0
2016-02-15,softmart,8,1,2000,9,0
2016-02-15,softmart,8,1,2000,9,0
2016-02-15,softmart,8,1,2000,9,0
2016-02-16,,115,10,50200,682,367
2016-02-16,,115,10,50200,682,367
2016-02-16,,115,10,50200,681,367
2016-02-16,,115,10,50200,681,367
2016-02-16,,115,10,50200,681,367
2016-02-16,,132,7,86300,269,142
2016-02-16,,132,7,86300,269,142
2016-02-16,zabbix,52,0,47600,258,76
2016-02-16,zabbix,52,0,47600,258,76
2016-02-16,zabbix,52,0,47600,258,76
2016-02-16,wrike,20,15,27800,135,63
2016-02-16,wrike,20,15,27800,135,63
2016-02-16,wrike,20,15,27800,135,63
2016-02-16,wrike,20,15,27700,135,63
2016-02-16,,5,9,4200,39,39
2016-02-16,,6,17,3400,28,35
2016-02-16,,6,17,3400,28,35
2016-02-16,,6,17,3400,28,35
2016-02-16,,6,17,3400,28,35
2016-02-16,iladaruli24,21,6,21700,144,25
2016-02-16,iladaruli24,21,6,21700,144,25
2016-02-16,iladaruli24,21,6,21700,144,25
2016-02-16,iladaruli24,21,6,21700,144,25
2016-02-16,,15,3,7600,67,23
2016-02-16,,15,3,7600,67,23
2016-02-16,,15,3,7600,67,23
2016-02-16,,11,0,7400,71,19
2016-02-16,,11,0,7400,71,19
2016-02-16,,12,7,15400,86,18
2016-02-16,,12,7,15400,86,18
2016-02-16,,12,7,15400,86,18
2016-02-16,,12,7,15400,86,18
2016-02-16,,12,7,15400,86,18
2016-02-16,,28,6,10700,136,16
2016-02-16,,28,6,10700,136,16
2016-02-16,,28,6,10700,136,16
2016-02-16,,28,6,10700,136,16
2016-02-16,,28,6,10700,136,16
2016-02-16,,13,1,10600,164,15
2016-02-16,,13,1,10600,164,15
2016-02-16,,13,1,10600,164,15
2016-02-16,,17,2,11200,93,15
2016-02-16,,17,2,11100,93,15
2016-02-16,,17,2,11100,93,15
2016-02-16,piter,14,4,9600,81,15
2016-02-16,piter,14,4,9600,81,15
2016-02-16,,13,1,4400,76,14
2016-02-16,,13,1,4400,76,14
2016-02-16,,9,11,3100,12,14
2016-02-16,,9,11,3100,12,14
2016-02-16,croc,30,1,13600,39,11
2016-02-16,croc,30,1,13600,39,11
2016-02-16,croc,30,1,13600,39,11
2016-02-16,docsvision,17,2,10300,94,10
2016-02-16,,11,1,11300,153,9
2016-02-16,,11,1,11300,153,9
2016-02-16,,11,1,11300,153,9
2016-02-16,,11,1,11300,153,9
2016-02-16,,11,1,11300,153,9
2016-02-16,intel,21,1,5800,32,8
2016-02-16,intel,21,1,5800,32,8
2016-02-16,intel,21,1,5800,32,8
2016-02-16,,19,10,15200,90,7
2016-02-16,,19,10,15200,90,7
2016-02-16,,19,10,15200,90,7
2016-02-16,itinvest,12,6,11700,83,7
2016-02-16,itinvest,12,6,11700,83,7
2016-02-16,,7,0,3700,20,6
2016-02-16,ivi,14,0,5700,88,5
2016-02-16,ivi,14,0,5700,88,5
2016-02-16,hostkey,12,1,10200,21,5
2016-02-16,hostkey,12,1,10200,21,5
2016-02-16,hostkey,12,1,10200,21,5
2016-02-16,,27,1,10400,154,4
2016-02-16,,27,1,10400,154,4
2016-02-16,,27,1,10300,154,4
2016-02-16,,27,1,10300,154,4
2016-02-16,,27,1,10300,154,4
2016-02-16,latera,8,1,6700,48,4
2016-02-16,,7,2,2300,32,4
2016-02-16,ua-hosting,13,2,5300,8,3
2016-02-16,ua-hosting,13,2,5300,8,3
2016-02-16,ua-hosting,13,2,5300,8,3
2016-02-16,selectel,17,0,3900,51,2
2016-02-16,selectel,17,0,3900,51,2
2016-02-16,muk,8,1,5300,33,2
2016-02-16,muk,8,1,5300,33,2
2016-02-16,muk,8,1,5300,33,2
2016-02-16,muk,8,1,5300,33,2
2016-02-16,,8,1,1800,12,2
2016-02-16,bitrix,14,2,6900,111,1
2016-02-16,bitrix,14,2,6900,111,1
2016-02-16,postgrespro,21,0,4800,76,1
2016-02-16,postgrespro,21,0,4800,76,1
2016-02-16,,2,3,2900,50,1
2016-02-16,pt,8,4,4500,28,1
2016-02-16,,17,0,5400,93,0
2016-02-16,,17,0,5400,93,0
2016-02-16,,17,0,5400,93,0
2016-02-16,,17,0,5400,93,0
2016-02-16,,11,1,3900,70,0
2016-02-16,,11,1,3900,70,0
2016-02-16,,11,1,3900,70,0
2016-02-16,,11,1,3900,70,0
2016-02-16,,11,1,3900,70,0
2016-02-16,,10,3,4200,40,0
2016-02-16,,10,3,4200,40,0
2016-02-16,,10,3,4200,40,0
2016-02-16,,10,3,4200,40,0
2016-02-16,hosting-cafe,8,1,4000,37,0
2016-02-16,hosting-cafe,8,1,4000,37,0
2016-02-16,hosting-cafe,8,1,4000,37,0
2016-02-16,hosting-cafe,8,1,4000,37,0
2016-02-16,plarium,10,2,3500,23,0
2016-02-16,plarium,10,2,3500,23,0
2016-02-16,plarium,10,2,3500,23,0
2016-02-16,plarium,10,2,3500,23,0
2016-02-16,,4,1,919,12,0
2016-02-16,microsoft,8,4,1100,10,0
2016-02-16,microsoft,8,4,1100,10,0
2016-02-16,microsoft,8,4,1100,10,0
2016-02-17,pvs-studio,76,8,32500,58,64
2016-02-17,pvs-studio,76,8,32500,58,64
2016-02-17,pvs-studio,76,8,32500,58,64
2016-02-17,pvs-studio,76,8,32500,58,64
2016-02-17,,49,11,21600,279,61
2016-02-17,,15,1,9900,94,53
2016-02-17,,15,1,9900,94,53
2016-02-17,yandex,40,2,20800,189,47
2016-02-17,yandex,40,2,20800,189,47
2016-02-17,yandex,40,2,20800,189,47
2016-02-17,yandex,40,2,20800,189,47
2016-02-17,,35,6,25100,56,41
2016-02-17,,35,6,25100,56,41
2016-02-17,dataart,24,2,21300,420,37
2016-02-17,dataart,24,2,21300,420,37
2016-02-17,dataart,24,2,21300,420,37
2016-02-17,dataart,24,2,21300,420,37
2016-02-17,reactos,53,4,25500,42,37
2016-02-17,reactos,53,4,25500,42,37
2016-02-17,reactos,53,4,25500,42,37
2016-02-17,pt,41,2,22800,71,36
2016-02-17,pt,41,2,22700,71,36
2016-02-17,,55,4,46300,569,25
2016-02-17,,55,4,46300,569,25
2016-02-17,,55,4,46300,569,25
2016-02-17,,55,4,46300,569,25
2016-02-17,,55,4,46300,569,25
2016-02-17,,30,20,26300,111,25
2016-02-17,squadra-group,15,2,17600,56,25
2016-02-17,squadra-group,15,2,17600,56,25
2016-02-17,squadra-group,15,2,17600,56,25
2016-02-17,netcracker,40,2,33600,715,19
2016-02-17,netcracker,40,2,33600,715,19
2016-02-17,,10,1,2800,35,15
2016-02-17,,10,1,2800,35,15
2016-02-17,,10,1,2800,35,15
2016-02-17,,10,1,2800,35,15
2016-02-17,,10,1,2800,35,15
2016-02-17,piter,16,0,11400,72,13
2016-02-17,,33,1,15500,55,11
2016-02-17,,33,1,15500,55,11
2016-02-17,,33,1,15500,55,11
2016-02-17,,8,2,3900,37,11
2016-02-17,,9,0,2700,22,10
2016-02-17,,9,0,2700,22,10
2016-02-17,,9,0,2700,22,10
2016-02-17,,9,0,2700,22,10
2016-02-17,pt,10,1,7900,26,8
2016-02-17,it-grad,10,1,9500,25,6
2016-02-17,it-grad,10,1,9500,25,6
2016-02-17,it-grad,10,1,9500,25,6
2016-02-17,it-grad,10,1,9500,25,6
2016-02-17,,9,1,7200,51,5
2016-02-17,,9,1,7200,51,5
2016-02-17,,9,1,7200,51,5
2016-02-17,,9,1,7200,51,5
2016-02-17,,9,1,7200,51,5
2016-02-17,cbs,7,0,5600,77,4
2016-02-17,cbs,7,0,5600,77,4
2016-02-17,cbs,7,0,5600,77,4
2016-02-17,cbs,7,0,5600,77,4
2016-02-17,,21,4,7000,75,3
2016-02-17,,21,4,7000,75,3
2016-02-17,,21,4,7000,75,3
2016-02-17,,21,4,7000,75,3
2016-02-17,,21,4,7000,75,3
2016-02-17,,10,0,8700,160,2
2016-02-17,,10,0,8700,160,2
2016-02-17,,10,0,8700,160,2
2016-02-17,,10,0,8700,160,2
2016-02-17,muk,2,2,2200,65,1
2016-02-17,muk,2,2,2200,65,1
2016-02-17,intel,13,1,6000,45,1
2016-02-17,intel,13,1,6000,45,1
2016-02-17,intel,13,1,6000,45,1
2016-02-17,,10,0,4300,25,0
2016-02-17,hpe,11,1,3000,11,0
2016-02-17,hpe,11,1,3000,11,0
2016-02-18,ua-hosting,22,4,50600,49,68
2016-02-18,ua-hosting,22,4,50600,49,68
2016-02-18,wargaming,32,10,31300,423,66
2016-02-18,wargaming,32,10,31300,423,66
2016-02-18,,19,7,23600,120,46
2016-02-18,,19,7,23600,120,46
2016-02-18,,19,7,23600,120,46
2016-02-18,plarium,20,9,39700,270,37
2016-02-18,plarium,20,9,39700,270,37
2016-02-18,plarium,20,9,39700,270,37
2016-02-18,plarium,20,9,39700,270,37
2016-02-18,ua-hosting,38,18,45300,58,37
2016-02-18,ua-hosting,38,18,45300,58,37
2016-02-18,,20,16,17400,150,35
2016-02-18,,20,16,17400,150,35
2016-02-18,,20,16,17400,150,35
2016-02-18,abbyy,55,6,19900,67,35
2016-02-18,abbyy,55,6,19900,67,35
2016-02-18,abbyy,55,6,19900,67,35
2016-02-18,abbyy,55,6,19900,67,35
2016-02-18,2gis,33,2,30100,387,31
2016-02-18,2gis,33,2,30100,387,31
2016-02-18,2gis,33,2,30100,387,31
2016-02-18,2gis,33,2,30100,387,31
2016-02-18,,16,10,11400,131,28
2016-02-18,,16,10,11400,131,28
2016-02-18,inoventica,41,4,10100,48,25
2016-02-18,inoventica,41,4,10100,48,25
2016-02-18,inoventica,41,4,10100,48,25
2016-02-18,efo,30,0,11700,131,22
2016-02-18,efo,30,0,11700,131,22
2016-02-18,efo,30,0,11700,131,22
2016-02-18,efo,30,0,11700,131,22
2016-02-18,,31,0,6400,77,22
2016-02-18,,31,0,6400,77,22
2016-02-18,selectel,26,3,12400,27,14
2016-02-18,,31,0,9900,98,12
2016-02-18,,31,0,9900,98,12
2016-02-18,,31,0,9900,98,12
2016-02-18,,17,4,10200,109,10
2016-02-18,,8,1,2900,34,10
2016-02-18,,8,1,2900,34,10
2016-02-18,,19,1,4900,53,9
2016-02-18,,10,1,5900,105,6
2016-02-18,,10,1,5900,105,6
2016-02-18,zabbix,26,0,12600,87,6
2016-02-18,zabbix,26,0,12600,87,6
2016-02-18,zabbix,26,0,12600,87,6
2016-02-18,microsoft,10,0,9300,33,6
2016-02-18,microsoft,10,0,9300,33,6
2016-02-18,,10,10,5600,77,5
2016-02-18,itinvest,9,0,8600,57,4
2016-02-18,,18,1,6400,21,4
2016-02-18,,18,1,6400,21,4
2016-02-18,,6,2,1100,32,3
2016-02-18,,6,2,1100,32,3
2016-02-18,,24,0,3700,23,3
2016-02-18,host-tracker,5,8,7900,19,3
2016-02-18,host-tracker,5,8,7900,19,3
2016-02-18,finex,9,0,4900,55,2
2016-02-18,finex,9,0,4900,55,2
2016-02-18,oracle,8,2,3400,10,1
2016-02-18,rambler-co,14,1,14100,348,0
2016-02-18,rambler-co,14,1,14100,348,0
2016-02-18,rambler-co,14,1,14100,347,0
2016-02-18,,9,3,3400,53,0
