2014-07-13,,26,2,9700,52,7
2014-07-13,,28,1,4500,26,7
2014-07-13,,28,1,4500,26,7
2014-07-13,,20,0,19100,169,6
2014-07-13,,14,3,11100,123,6
2014-07-13,,14,3,11100,123,6
2014-07-13,,14,3,11100,123,6
2014-07-14,,43,23,38700,37,128
2014-07-14,,43,23,38700,37,128
2014-07-14,,96,6,32500,181,66
2014-07-14,,96,6,32500,181,66
2014-07-14,,96,6,32500,181,66
2014-07-14,,29,5,11500,117,45
2014-07-14,,29,5,11500,117,45
2014-07-14,,29,5,11500,117,45
2014-07-14,,35,4,15300,190,44
2014-07-14,,35,4,15300,190,44
2014-07-14,,35,4,15300,190,44
2014-07-14,,14,10,10700,21,44
2014-07-14,,56,3,30200,194,42
2014-07-14,mailru,67,25,29700,53,37
2014-07-14,,37,2,18200,223,35
2014-07-14,,37,2,18200,223,35
2014-07-14,,37,2,18200,223,35
2014-07-14,,56,13,16400,173,32
2014-07-14,,56,13,16400,173,32
2014-07-14,itarena,38,5,14100,56,29
2014-07-14,centosadmin,24,3,18800,191,24
2014-07-14,centosadmin,24,3,18800,191,24
2014-07-14,,18,4,14000,18,21
2014-07-14,,43,4,39400,63,19
2014-07-14,microsoft,27,6,23800,62,18
2014-07-14,,69,2,29300,156,17
2014-07-14,,69,2,29300,156,17
2014-07-14,,6,1,11800,63,13
2014-07-14,,6,1,11800,63,13
2014-07-14,,41,9,18900,56,13
2014-07-14,,41,9,18900,56,13
2014-07-14,,27,4,23200,242,12
2014-07-14,,27,4,23200,242,12
2014-07-14,,7,30,5100,29,11
2014-07-14,,7,30,5100,29,11
2014-07-14,,7,30,5100,29,11
2014-07-14,apps4all,4,13,3400,7,11
2014-07-14,apps4all,4,13,3400,7,11
2014-07-14,piter,14,6,26000,142,9
2014-07-14,piter,14,6,26000,142,9
2014-07-14,,8,2,5000,54,9
2014-07-14,,8,2,5000,54,9
2014-07-14,,11,6,5600,42,9
2014-07-14,,11,6,5600,42,9
2014-07-14,smart_soft,7,11,5500,36,9
2014-07-14,cybersafe,4,6,6600,33,9
2014-07-14,cybersafe,4,6,6600,33,9
2014-07-14,,28,2,29300,307,8
2014-07-14,,28,2,29300,307,8
2014-07-14,,28,2,29300,307,8
2014-07-14,,56,2,12500,117,7
2014-07-14,,9,6,9900,84,7
2014-07-14,,9,6,9900,84,7
2014-07-14,pt,26,2,6100,40,6
2014-07-14,,16,1,6300,50,5
2014-07-14,luxoft,4,1,4900,23,5
2014-07-14,luxoft,4,1,4900,23,5
2014-07-14,,15,3,5500,66,4
2014-07-14,,15,3,5500,66,4
2014-07-14,,9,10,15000,60,3
2014-07-14,,9,10,15000,60,3
2014-07-14,,9,10,15000,60,3
2014-07-14,,19,2,6000,46,2
2014-07-14,,19,2,6000,46,2
2014-07-14,,19,2,6000,46,2
2014-07-14,,8,2,3200,30,2
2014-07-14,,6,0,2700,14,2
2014-07-14,,6,0,2700,14,2
2014-07-14,,6,0,2700,14,2
2014-07-14,microsoft,24,6,7100,53,0
2014-07-14,microsoft,24,6,7100,53,0
2014-07-15,,81,3,73800,735,81
2014-07-15,,54,5,62200,47,57
2014-07-15,,54,5,62200,47,57
2014-07-15,,54,5,62200,47,57
2014-07-15,,75,16,37900,38,52
2014-07-15,,75,16,37900,38,52
2014-07-15,,26,9,13900,124,44
2014-07-15,,26,9,13900,124,44
2014-07-15,wargaming,33,3,15900,44,41
2014-07-15,wargaming,33,3,15900,44,41
2014-07-15,,28,2,27100,296,39
2014-07-15,piter,50,3,24700,144,35
2014-07-15,,32,6,6400,13,32
2014-07-15,,8,6,5900,22,30
2014-07-15,,8,6,5900,22,30
2014-07-15,beeline,70,3,39600,93,28
2014-07-15,web_payment_ru,46,7,23800,122,27
2014-07-15,,35,2,13900,127,24
2014-07-15,,35,2,13900,127,24
2014-07-15,piter,17,6,11300,100,23
2014-07-15,,24,0,15900,181,22
2014-07-15,,24,0,15900,181,22
2014-07-15,,24,0,15900,181,22
2014-07-15,,26,2,12900,61,21
2014-07-15,,26,2,12900,61,21
2014-07-15,,9,3,5400,33,21
2014-07-15,,9,3,5400,33,21
2014-07-15,,51,4,34000,73,19
2014-07-15,,51,4,34000,73,19
2014-07-15,,51,4,34000,73,19
2014-07-15,,49,0,13000,109,18
2014-07-15,,49,0,13000,109,18
2014-07-15,,49,0,13000,109,18
2014-07-15,,74,34,43600,331,16
2014-07-15,yandex,61,7,34900,277,15
2014-07-15,,37,11,18000,257,15
2014-07-15,,37,11,18000,257,15
2014-07-15,,23,0,10400,14,12
2014-07-15,,32,4,25800,261,11
2014-07-15,,32,4,25800,261,11
2014-07-15,,26,8,25700,104,11
2014-07-15,,26,8,25700,104,11
2014-07-15,paysto,27,6,23300,263,10
2014-07-15,,9,4,3200,38,10
2014-07-15,,9,4,3200,38,10
2014-07-15,,9,4,3200,38,10
2014-07-15,safedata,9,0,1800,3,9
2014-07-15,ibm,18,2,7000,22,8
2014-07-15,,13,6,4700,53,7
2014-07-15,,13,6,4700,53,7
2014-07-15,,25,7,7600,116,4
2014-07-15,,25,7,7600,116,4
2014-07-15,,25,7,7600,116,4
2014-07-15,cisco,9,2,7800,40,4
2014-07-15,cisco,9,2,7800,40,4
2014-07-15,ifree,14,8,6700,22,4
2014-07-15,ifree,14,8,6700,22,4
2014-07-15,mailru,28,3,9900,72,3
2014-07-15,mailru,28,3,9900,72,3
2014-07-15,intel,16,0,4000,33,2
2014-07-15,intel,16,0,4000,33,2
2014-07-15,,9,3,9200,75,1
2014-07-15,,9,3,9200,75,1
2014-07-15,,9,3,9200,75,1
2014-07-15,mirantis_openstack,11,1,2100,16,1
2014-07-15,rootuamedia,11,4,2300,12,0
2014-07-15,rootuamedia,11,4,2300,12,0
2014-07-15,,6,2,2800,6,0
2014-07-15,,6,2,2800,6,0
2014-07-15,it-grad,9,3,2400,3,0
2014-07-15,it-grad,9,3,2400,3,0
2014-07-16,ivideon,155,13,78500,321,156
2014-07-16,,83,5,78800,292,130
2014-07-16,,83,5,78800,292,130
2014-07-16,,104,3,33500,164,125
2014-07-16,,104,3,33500,164,125
2014-07-16,,104,3,33500,164,125
2014-07-16,,111,5,16800,64,97
2014-07-16,,111,5,16800,64,97
2014-07-16,,117,13,72400,82,82
2014-07-16,,40,4,17400,51,58
2014-07-16,,40,4,17400,51,58
2014-07-16,elar,15,5,12300,28,49
2014-07-16,,85,2,84500,436,47
2014-07-16,,85,2,84500,436,47
2014-07-16,infobox,5,13,4000,12,46
2014-07-16,infobox,5,13,4000,12,46
2014-07-16,,30,3,21000,50,43
2014-07-16,,47,22,9900,30,33
2014-07-16,,55,7,15400,57,28
2014-07-16,,77,15,30400,91,26
2014-07-16,,77,15,30400,91,26
2014-07-16,,37,9,25200,266,18
2014-07-16,,37,9,25200,265,18
2014-07-16,,37,9,25200,265,18
2014-07-16,JetBrains,45,1,13100,35,18
2014-07-16,JetBrains,45,1,13100,35,18
2014-07-16,,34,6,39800,353,14
2014-07-16,,34,6,39800,353,14
2014-07-16,,34,6,39800,353,14
2014-07-16,pentestit,18,1,9700,72,13
2014-07-16,parallels,25,2,14500,76,12
2014-07-16,parallels,25,2,14500,76,12
2014-07-16,,7,2,7300,67,12
2014-07-16,,7,2,7300,67,12
2014-07-16,mailru,39,15,15800,42,10
2014-07-16,inline_tech,12,3,8200,38,9
2014-07-16,,13,7,3000,28,9
2014-07-16,,13,7,3000,28,9
2014-07-16,,17,9,6000,52,8
2014-07-16,,17,9,6000,52,8
2014-07-16,,17,9,6000,52,8
2014-07-16,google,35,5,10400,31,8
2014-07-16,surfingbird,24,1,10300,137,7
2014-07-16,microsoft,19,6,6200,32,7
2014-07-16,microsoft,19,6,6200,32,7
2014-07-16,,5,1,7700,53,6
2014-07-16,,5,1,7700,53,6
2014-07-16,,11,1,7800,74,4
2014-07-16,,11,1,7800,74,4
2014-07-16,,16,1,6900,67,4
2014-07-16,,16,1,6900,67,4
2014-07-16,,16,1,6900,67,4
2014-07-16,inline_tech,19,2,9700,31,4
2014-07-16,,3,3,5100,17,4
2014-07-16,eset,32,8,13300,36,3
2014-07-16,eset,32,8,13300,36,3
2014-07-16,,10,4,4900,17,2
2014-07-16,paysto,8,2,11500,116,0
2014-07-16,,19,2,5200,52,0
2014-07-16,,19,2,5200,52,0
2014-07-16,,19,2,5200,52,0
2014-07-16,,3,3,3400,34,0
2014-07-16,,3,3,3400,34,0
2014-07-16,,3,3,3400,34,0
2014-07-16,,3,0,4500,23,0
2014-07-16,,3,0,4500,23,0
2014-07-16,altweb,11,3,1600,14,0
2014-07-16,muk,7,7,1500,7,0
2014-07-16,muk,7,7,1500,7,0
2014-07-17,parallels,87,21,41200,117,139
2014-07-17,parallels,87,21,41200,117,139
2014-07-17,,76,11,30400,153,91
2014-07-17,,76,11,30400,153,91
2014-07-17,croc,63,8,85000,397,79
2014-07-17,croc,63,8,85000,397,79
2014-07-17,,28,10,12300,56,61
2014-07-17,,43,7,26200,39,50
2014-07-17,,43,7,26200,39,50
2014-07-17,,122,9,71900,144,48
2014-07-17,,122,9,71900,144,48
2014-07-17,yandex,112,7,39400,177,45
2014-07-17,yandex,112,7,39400,177,45
2014-07-17,ibm,28,3,14600,26,40
2014-07-17,,12,44,25400,24,40
2014-07-17,,38,7,6700,83,36
2014-07-17,,29,3,11700,21,34
2014-07-17,,29,3,11700,21,34
2014-07-17,,29,3,11700,21,34
2014-07-17,it-grad,8,6,4600,6,31
2014-07-17,,33,18,14700,50,28
2014-07-17,,33,18,14700,50,28
2014-07-17,,33,18,14700,50,28
2014-07-17,,20,26,8900,22,27
2014-07-17,mailru,88,30,38800,102,19
2014-07-17,,7,1,4500,32,13
2014-07-17,ubank,39,10,22700,77,12
2014-07-17,ubank,39,10,22700,77,12
2014-07-17,,3,1,15800,31,12
2014-07-17,,6,3,8900,39,10
2014-07-17,,6,3,8900,39,10
2014-07-17,,35,4,15500,72,6
2014-07-17,microsoft,23,6,6900,39,6
2014-07-17,,46,8,14800,179,5
2014-07-17,,46,8,14800,179,5
2014-07-17,,46,8,14800,179,5
2014-07-17,,18,4,14100,44,5
2014-07-17,,4,0,2900,10,4
2014-07-17,,4,0,2900,10,4
2014-07-17,,4,12,4300,24,3
2014-07-17,,4,12,4300,24,3
2014-07-17,,4,12,4300,24,3
2014-07-17,,5,2,7800,69,2
2014-07-17,,5,2,7800,69,2
2014-07-17,,5,2,7800,69,2
2014-07-17,microsoft,13,9,2900,52,1
2014-07-17,audiomania,14,0,3200,19,1
2014-07-17,kamagames,6,11,4000,11,1
2014-07-17,kamagames,6,11,4000,11,1
2014-07-17,devexpress,21,1,3800,19,0
2014-07-17,devexpress,21,1,3800,19,0
2014-07-17,hpe,5,0,4300,17,0
2014-07-17,celecom,10,1,8200,15,0
2014-07-18,,95,18,76100,69,90
2014-07-18,selectel,51,13,34700,517,70
2014-07-18,selectel,51,13,34700,517,70
2014-07-18,freeamp,85,20,73800,88,56
2014-07-18,audiomania,23,11,22900,37,56
2014-07-18,,30,17,14700,159,37
2014-07-18,,30,17,14700,159,37
2014-07-18,,30,17,14700,159,37
2014-07-18,,44,9,19900,64,31
2014-07-18,,52,2,18000,82,28
2014-07-18,,52,2,18000,82,28
2014-07-18,,71,30,35900,350,24
2014-07-18,,26,3,16500,100,24
2014-07-18,,26,3,16500,100,24
2014-07-18,,26,3,16500,100,24
2014-07-18,webasyst,14,9,22100,55,23
2014-07-18,,29,6,14000,118,22
2014-07-18,,29,6,14000,118,22
2014-07-18,,30,6,25600,42,21
2014-07-18,,30,6,25600,42,21
2014-07-18,,43,8,37900,107,20
2014-07-18,,15,5,3700,42,20
2014-07-18,billing,7,2,10100,75,19
2014-07-18,trackduck,32,11,43400,373,18
2014-07-18,trackduck,32,11,43400,373,18
2014-07-18,,24,4,11800,230,16
2014-07-18,,24,4,11800,230,16
2014-07-18,,9,1,5700,39,13
2014-07-18,,9,1,5700,39,13
2014-07-18,,44,5,11300,105,11
2014-07-18,,44,5,11300,105,11
2014-07-18,,44,5,11300,105,11
2014-07-18,,13,2,10500,91,11
2014-07-18,,13,2,10500,91,11
2014-07-18,microsoft,25,3,8400,61,11
2014-07-18,,15,4,26200,259,10
2014-07-18,,15,4,26200,259,10
2014-07-18,,15,4,26200,259,10
2014-07-18,,17,1,5700,39,10
2014-07-18,,17,1,5700,39,10
2014-07-18,witget,14,3,14600,200,9
2014-07-18,,17,11,6200,11,8
2014-07-18,,32,3,64300,534,6
2014-07-18,,32,3,64300,534,6
2014-07-18,htdt,16,1,8200,106,6
2014-07-18,htdt,16,1,8200,106,6
2014-07-18,microsoftlumia,22,5,8100,22,6
2014-07-18,evernote,9,4,2800,5,6
2014-07-18,,13,4,6100,14,5
2014-07-18,eastbanctech,11,8,13600,66,4
2014-07-18,,7,5,2800,35,4
2014-07-18,,7,5,2800,35,4
2014-07-18,,7,5,2800,35,4
2014-07-18,,8,3,6100,29,4
2014-07-18,,3,12,2100,18,4
2014-07-18,,3,12,2100,18,4
2014-07-18,,2,0,6100,20,3
2014-07-18,,2,0,6100,20,3
2014-07-18,,15,5,4500,16,1
2014-07-18,,15,5,4500,16,1
2014-07-18,,11,5,10200,118,0
2014-07-18,,14,5,4900,23,0
2014-07-18,,14,5,4900,23,0
2014-07-18,,4,1,3300,19,0
2014-07-18,,4,1,3300,19,0
2014-07-18,rootuamedia,9,4,1700,3,0
2014-07-18,rootuamedia,9,4,1700,3,0
2014-07-19,,103,40,55400,102,185
2014-07-19,,103,40,55400,102,185
2014-07-19,,103,40,55400,102,185
2014-07-19,,53,20,68800,278,125
2014-07-19,,126,5,47500,378,39
2014-07-19,,126,5,47500,378,39
2014-07-19,,126,5,47500,378,39
2014-07-19,,39,11,16000,26,34
2014-07-19,,62,8,40100,95,32
2014-07-19,,62,8,40100,95,32
2014-07-19,,26,4,15600,28,22
2014-07-19,coolrf,37,4,15500,77,17
2014-07-19,,76,4,35700,461,16
2014-07-19,,76,4,35700,461,16
2014-07-19,,76,4,35700,461,16
2014-07-19,,23,5,11900,75,16
2014-07-19,,19,5,8000,64,15
2014-07-19,,19,5,8000,64,15
2014-07-19,,19,5,8000,64,15
2014-07-19,,28,2,11600,237,7
2014-07-19,,28,2,11600,237,7
2014-07-19,,25,4,9500,27,5
2014-07-19,,29,3,27100,212,4
2014-07-19,,29,3,27100,212,4
2014-07-19,paysto,20,5,10300,164,4
2014-07-20,,120,19,100000,133,281
2014-07-20,,101,12,53100,403,37
2014-07-20,,101,12,53100,403,37
2014-07-20,,101,12,53100,403,37
2014-07-20,,36,2,21600,60,33
2014-07-20,,29,4,14100,88,20
2014-07-20,,29,4,14100,88,20
2014-07-20,,29,4,14100,88,20
2014-07-20,,36,3,54600,149,19
2014-07-20,,36,3,54600,149,19
2014-07-20,bankrot-pro,45,9,33000,381,15
2014-07-20,bankrot-pro,45,9,33000,381,15
2014-07-20,,33,2,11800,69,15
2014-07-20,,33,2,11800,69,15
2014-07-20,,33,2,11800,69,15
2014-07-20,,27,9,22500,183,14
2014-07-20,,27,9,22500,183,14
2014-07-20,,27,9,22500,183,14
2014-07-20,,28,0,18800,175,14
2014-07-20,rootuamedia,23,2,5900,29,10
2014-07-20,ruward,32,13,11000,77,6
2014-07-20,,15,4,13500,110,4
2014-07-20,,15,4,13500,110,4
2014-07-20,,15,4,13500,110,4
2014-07-20,yandex,54,6,17400,109,2
2014-07-20,,21,3,13400,109,2
2014-07-20,,21,3,13400,109,2
2014-07-20,,21,3,13400,109,2
2014-07-21,yandex,87,11,33800,115,120
2014-07-21,yandex,87,11,33800,115,120
2014-07-21,yandex,118,14,54600,39,107
2014-07-21,,44,6,20600,123,80
2014-07-21,,44,6,20600,123,80
2014-07-21,,44,6,20600,123,80
2014-07-21,cisco,29,6,35000,241,61
2014-07-21,cisco,29,6,35000,241,61
2014-07-21,,40,0,13400,28,43
2014-07-21,,40,0,13400,28,43
2014-07-21,,108,3,211000,2525,34
2014-07-21,,108,3,211000,2525,34
2014-07-21,,33,3,53500,82,32
2014-07-21,performix,38,10,8600,38,31
2014-07-21,performix,38,10,8600,38,31
2014-07-21,,246,24,76800,111,25
2014-07-21,,246,24,76800,111,25
2014-07-21,venetasystem,31,19,44800,195,24
2014-07-21,,97,2,33700,508,22
2014-07-21,,97,2,33700,508,22
2014-07-21,,83,8,29100,208,20
2014-07-21,,13,51,11900,29,19
2014-07-21,,89,11,27200,297,16
2014-07-21,,89,11,27200,297,16
2014-07-21,,40,6,6400,16,16
2014-07-21,,30,3,30600,317,15
2014-07-21,,30,3,30600,317,15
2014-07-21,,30,3,30600,317,15
2014-07-21,,10,3,9100,38,14
2014-07-21,,45,2,14100,36,14
2014-07-21,mailru,31,1,4400,14,14
2014-07-21,mailru,31,1,4400,14,14
2014-07-21,,21,2,9100,106,12
2014-07-21,,21,2,9100,106,12
2014-07-21,,21,2,9100,106,12
2014-07-21,,51,0,43600,168,11
2014-07-21,,51,0,43600,168,11
2014-07-21,,51,0,43600,168,11
2014-07-21,smart_soft,2,2,3900,6,11
2014-07-21,smart_soft,2,2,3900,6,11
2014-07-21,zfort,58,5,19900,186,10
2014-07-21,zfort,58,5,19900,186,10
2014-07-21,,40,0,16000,181,10
2014-07-21,,40,0,16000,181,10
2014-07-21,,40,0,16000,181,10
2014-07-21,,62,1,20600,199,9
2014-07-21,,62,1,20600,199,9
2014-07-21,,28,1,27900,138,9
2014-07-21,,28,1,27900,138,9
2014-07-21,,28,1,27900,138,9
2014-07-21,,10,0,6100,38,9
2014-07-21,,10,0,6100,38,9
2014-07-21,,10,0,6100,38,9
2014-07-21,,30,1,12000,159,8
2014-07-21,,31,0,11500,117,8
2014-07-21,,31,0,11500,117,8
2014-07-21,,31,0,11500,117,8
2014-07-21,yotadevices,38,6,16100,36,8
2014-07-21,,8,10,5100,13,7
2014-07-21,,25,0,11000,58,6
2014-07-21,,25,0,11000,58,6
2014-07-21,,6,6,8800,47,5
2014-07-21,,6,6,8800,47,5
2014-07-21,trackduck,25,2,8100,86,4
2014-07-21,,37,2,9800,92,3
2014-07-21,infobox,26,8,25400,113,2
2014-07-21,infobox,26,8,25400,113,2
2014-07-21,,9,0,7100,63,2
2014-07-21,,18,4,7200,116,0
2014-07-21,,18,4,7200,116,0
2014-07-21,,12,0,3900,52,0
2014-07-21,,12,0,3900,52,0
2014-07-21,naumen,2,1,1300,5,0
2014-07-21,naumen,2,1,1300,5,0
2014-07-22,,202,33,128000,1200,246
2014-07-22,,202,33,128000,1200,246
2014-07-22,,202,33,128000,1200,246
2014-07-22,,54,6,14300,58,110
2014-07-22,,64,8,36500,131,63
2014-07-22,,123,16,65900,520,52
2014-07-22,,123,16,65900,520,52
2014-07-22,,48,5,18600,253,42
2014-07-22,,48,5,18600,253,42
2014-07-22,,32,8,17000,92,42
2014-07-22,,32,8,17000,92,42
2014-07-22,,32,8,17000,92,42
2014-07-22,,15,6,4300,29,31
2014-07-22,e-Legion,34,7,16800,57,30
2014-07-22,e-Legion,34,7,16800,57,30
2014-07-22,,40,8,2800,37,29
2014-07-22,,27,4,13600,150,27
2014-07-22,,27,4,13600,150,27
2014-07-22,,87,9,30700,103,26
2014-07-22,,87,9,30700,103,26
2014-07-22,securitycode,8,26,12500,42,25
2014-07-22,securitycode,8,26,12500,42,25
2014-07-22,,32,2,23900,149,24
2014-07-22,,23,22,12900,83,23
2014-07-22,,29,2,13700,114,21
2014-07-22,,29,2,13700,114,21
2014-07-22,,29,2,13700,114,21
2014-07-22,webnames,31,3,14600,21,17
2014-07-22,cisco,15,1,7000,60,15
2014-07-22,cisco,15,1,7000,60,15
2014-07-22,wikimedia_ru,53,1,30600,111,14
2014-07-22,smartgadget,19,7,21100,51,13
2014-07-22,,5,1,7200,35,13
2014-07-22,,5,1,7200,35,13
2014-07-22,,5,1,7200,35,13
2014-07-22,,18,0,1900,15,12
2014-07-22,,11,5,10500,24,10
2014-07-22,dsec,26,3,20400,156,9
2014-07-22,token2,19,4,11700,70,9
2014-07-22,crystal_service,8,11,6700,51,9
2014-07-22,,22,1,4300,68,8
2014-07-22,,55,4,22000,190,7
2014-07-22,,55,4,22000,190,7
2014-07-22,,11,14,7000,36,7
2014-07-22,,11,14,7000,36,7
2014-07-22,,1,2,1600,12,7
2014-07-22,,1,2,1600,12,7
2014-07-22,,22,5,7500,66,6
2014-07-22,,22,5,7500,66,6
2014-07-22,,22,5,7500,66,6
2014-07-22,,13,1,4200,61,6
2014-07-22,ua-hosting,22,3,10300,60,6
2014-07-22,,10,4,6000,32,6
2014-07-22,,10,4,6000,32,6
2014-07-22,,25,2,9200,109,5
2014-07-22,,25,2,9200,109,5
2014-07-22,,34,1,12100,70,5
2014-07-22,,34,1,12100,70,5
2014-07-22,,2,0,3100,19,5
2014-07-22,,2,0,3100,19,5
2014-07-22,,2,0,3100,19,5
2014-07-22,,2,0,3100,19,5
2014-07-22,,28,5,5300,41,4
2014-07-22,,28,5,5300,41,4
2014-07-22,,28,5,5300,41,4
2014-07-22,paysto,10,5,7500,100,3
2014-07-22,infobox,14,2,4300,34,3
2014-07-22,infobox,14,2,4300,34,3
2014-07-22,,6,4,2200,11,2
2014-07-22,,9,1,5900,90,0
2014-07-22,,9,1,5900,90,0
2014-07-22,,4,6,4900,39,0
2014-07-22,,4,6,4900,39,0
2014-07-22,rootuamedia,12,2,1600,8,0
2014-07-23,,73,23,118000,1158,99
2014-07-23,hflabs,62,1,65200,212,74
2014-07-23,hflabs,62,1,65200,212,74
2014-07-23,ivideon,47,6,48700,264,72
2014-07-23,,54,15,36500,321,71
2014-07-23,,54,15,36500,321,71
2014-07-23,,44,14,25500,98,54
2014-07-23,,44,14,25500,98,54
2014-07-23,,71,11,36900,99,40
2014-07-23,,23,1,47300,391,27
2014-07-23,,23,1,47300,391,27
2014-07-23,readyscript,9,0,8200,117,26
2014-07-23,readyscript,9,0,8200,117,26
2014-07-23,selectel,41,6,14400,14,25
2014-07-23,,6,0,2500,13,24
2014-07-23,,6,0,2500,13,24
2014-07-23,,18,10,15000,119,22
2014-07-23,,18,10,15000,119,22
2014-07-23,,51,1,26100,212,20
2014-07-23,,51,1,26100,212,20
2014-07-23,,72,3,24700,115,20
2014-07-23,,72,3,24700,115,20
2014-07-23,,72,3,24700,115,20
2014-07-23,,20,18,21800,82,20
2014-07-23,microsoft,25,11,43700,340,19
2014-07-23,intel,20,2,5400,20,17
2014-07-23,intel,20,2,5400,20,17
2014-07-23,,15,9,13400,4,16
2014-07-23,sobakapavlova,27,8,8800,94,15
2014-07-23,,8,3,6000,39,15
2014-07-23,,8,3,6000,39,15
2014-07-23,mailru,71,9,72900,309,12
2014-07-23,naumen,17,1,11000,79,10
2014-07-23,naumen,17,1,11000,79,10
2014-07-23,,17,7,11400,75,8
2014-07-23,,17,7,11400,75,8
2014-07-23,,17,7,11400,75,8
2014-07-23,,12,4,2800,21,5
2014-07-23,,12,4,2800,21,5
2014-07-23,,11,0,3200,50,2
2014-07-23,,11,0,3200,50,2
2014-07-23,microsoftlumia,27,5,8300,122,0
2014-07-23,infobox,6,1,10700,57,0
2014-07-23,infobox,6,1,10700,57,0
2014-07-23,eset,34,3,13600,56,0
2014-07-23,,17,5,3800,29,0
2014-07-23,,17,5,3800,29,0
2014-07-23,,4,1,3800,18,0
2014-07-23,,8,12,2300,10,0
2014-07-23,,0,0,553,9,0
2014-07-23,,13,0,2100,4,0
2014-07-24,,203,160,78000,508,569
2014-07-24,,55,16,151000,952,244
2014-07-24,,55,16,151000,952,244
2014-07-24,,181,11,145000,128,224
2014-07-24,,181,11,145000,128,224
2014-07-24,yandex,120,17,96100,183,129
2014-07-24,,194,8,82900,116,79
2014-07-24,,194,8,82900,116,79
2014-07-24,,194,8,82900,116,79
2014-07-24,,27,4,28300,29,61
2014-07-24,,73,3,52100,155,51
2014-07-24,,73,3,52100,155,51
2014-07-24,,28,11,23100,55,42
2014-07-24,,28,11,23100,55,42
2014-07-24,,32,3,23100,146,36
2014-07-24,,55,18,18400,38,36
2014-07-24,,55,18,18400,38,36
2014-07-24,,51,2,22500,84,35
2014-07-24,,12,1,9500,88,28
2014-07-24,,12,1,9500,88,28
2014-07-24,,12,1,9500,88,28
2014-07-24,,16,8,7100,21,28
2014-07-24,,16,8,7100,21,28
2014-07-24,,15,4,11300,140,27
2014-07-24,,16,26,5900,20,26
2014-07-24,,16,26,5900,20,26
2014-07-24,,16,26,5900,20,26
2014-07-24,,96,3,27200,203,20
2014-07-24,,96,3,27200,203,20
2014-07-24,,96,3,27200,203,20
2014-07-24,,38,3,14700,33,18
2014-07-24,,35,2,14600,148,17
2014-07-24,,35,2,14600,148,17
2014-07-24,,35,2,14600,148,17
2014-07-24,audiomania,21,11,18900,48,16
2014-07-24,tm,45,14,14300,23,16
2014-07-24,kamagames,11,6,6300,18,14
2014-07-24,kamagames,11,6,6300,18,14
2014-07-24,,22,0,10300,121,11
2014-07-24,,22,0,10300,121,11
2014-07-24,,22,0,10300,121,11
2014-07-24,mailru,44,27,31300,204,10
2014-07-24,mailru,44,27,31300,204,10
2014-07-24,,23,4,10500,124,9
2014-07-24,intel,51,4,39200,366,8
2014-07-24,,23,3,49100,216,8
2014-07-24,,23,3,49100,216,8
2014-07-24,,18,3,12500,149,8
2014-07-24,google,14,4,7800,105,8
2014-07-24,google,14,4,7800,105,8
2014-07-24,itinvest,19,2,8800,24,8
2014-07-24,,31,6,17900,185,6
2014-07-24,,31,6,17900,185,6
2014-07-24,,10,5,20900,104,6
2014-07-24,,10,5,20900,104,6
2014-07-24,ua-hosting,17,4,9700,32,6
2014-07-24,ua-hosting,17,4,9700,32,6
2014-07-24,,12,0,9300,90,4
2014-07-24,,12,0,9300,90,4
2014-07-24,rootuamedia,16,2,2100,8,4
2014-07-24,rootuamedia,16,2,2100,8,4
2014-07-24,ibm,26,1,8600,28,3
2014-07-24,moysklad,16,2,6900,38,2
2014-07-24,moysklad,16,2,6900,38,2
2014-07-24,eset,2,1,6000,5,2
2014-07-24,eset,2,1,6000,5,2
2014-07-24,,28,3,19200,111,1
2014-07-24,,11,3,5600,35,0
2014-07-24,,11,3,5600,35,0
2014-07-24,,0,0,1300,8,0
2014-07-24,,0,0,1300,8,0
2014-07-24,dell,8,1,2300,7,0
2014-07-24,dell,8,1,2300,7,0
2014-07-24,tm,15,1,434,0,0
2014-07-25,,115,11,138000,1660,313
2014-07-25,,115,11,138000,1660,313
2014-07-25,,211,14,91000,1445,125
2014-07-25,,54,19,32800,274,96
2014-07-25,,54,19,32800,274,96
2014-07-25,mailru,121,18,65500,98,67
2014-07-25,mailru,121,18,65500,98,67
2014-07-25,,66,3,20200,117,58
2014-07-25,,66,3,20200,117,58
2014-07-25,,66,3,20200,117,58
2014-07-25,wargaming,40,7,26200,86,45
2014-07-25,wargaming,40,7,26200,86,45
2014-07-25,,35,9,45200,194,39
2014-07-25,,35,9,45200,194,39
2014-07-25,,39,9,24100,241,37
2014-07-25,,39,9,24100,241,37
2014-07-25,,34,25,23200,93,34
2014-07-25,,37,5,10200,22,34
2014-07-25,,37,5,10200,22,34
2014-07-25,infobox,14,9,3500,10,33
2014-07-25,infobox,14,9,3500,10,33
2014-07-25,ua-hosting,40,7,33500,63,31
2014-07-25,ua-hosting,40,7,33500,63,31
2014-07-25,,97,13,29900,368,27
2014-07-25,eset,30,5,9200,8,25
2014-07-25,eset,30,5,9200,8,25
2014-07-25,,68,1,33300,75,23
2014-07-25,,14,11,10700,72,23
2014-07-25,,14,11,10700,72,23
2014-07-25,beeline,21,8,18200,23,18
2014-07-25,beeline,21,8,18200,23,18
2014-07-25,,18,6,24400,283,17
2014-07-25,,36,13,7300,12,13
2014-07-25,,22,4,13100,120,12
2014-07-25,,22,4,13100,120,12
