2015-03-09,,14,2,12000,97,0
2015-03-10,,143,53,130000,354,178
2015-03-10,,143,53,130000,354,178
2015-03-10,,143,53,130000,354,178
2015-03-10,npl,30,30,32200,140,90
2015-03-10,npl,30,30,32200,140,90
2015-03-10,npl,30,30,32200,140,90
2015-03-10,npl,30,30,32200,140,90
2015-03-10,,49,3,55500,297,80
2015-03-10,,49,3,55500,297,80
2015-03-10,,49,3,55500,297,80
2015-03-10,,49,3,55500,297,80
2015-03-10,,49,21,44400,40,57
2015-03-10,,49,21,44400,40,57
2015-03-10,dit,36,2,38000,99,51
2015-03-10,dit,36,2,38000,99,51
2015-03-10,,13,1,10900,191,45
2015-03-10,,13,1,10900,191,45
2015-03-10,,35,3,22000,184,39
2015-03-10,,35,3,22000,184,39
2015-03-10,,35,3,22000,184,39
2015-03-10,,19,6,9000,118,33
2015-03-10,,19,6,9000,118,33
2015-03-10,opera,10,7,8600,15,29
2015-03-10,opera,10,7,8600,15,29
2015-03-10,,29,4,27200,162,28
2015-03-10,,29,4,27200,162,28
2015-03-10,,29,4,27200,162,28
2015-03-10,cybersafe,19,15,37100,97,28
2015-03-10,,13,2,19800,75,26
2015-03-10,,13,2,19800,75,26
2015-03-10,,13,2,19800,75,26
2015-03-10,,106,5,100000,470,25
2015-03-10,,18,9,12600,133,21
2015-03-10,codabra,28,1,12800,80,20
2015-03-10,,21,1,6800,68,19
2015-03-10,,21,1,6800,68,19
2015-03-10,,21,1,6800,68,19
2015-03-10,,21,1,6800,68,19
2015-03-10,,12,0,9800,64,18
2015-03-10,,12,0,9800,64,18
2015-03-10,,12,0,9800,64,18
2015-03-10,,12,1,8600,84,17
2015-03-10,,12,1,8600,84,17
2015-03-10,,18,0,9800,62,16
2015-03-10,microsoft,16,3,4300,34,12
2015-03-10,microsoft,16,3,4300,34,12
2015-03-10,ilkfinkom,14,6,10500,25,12
2015-03-10,,11,3,11600,139,11
2015-03-10,,11,3,11600,139,11
2015-03-10,altegro,9,1,8500,64,11
2015-03-10,altegro,9,1,8500,64,11
2015-03-10,altegro,9,1,8500,64,11
2015-03-10,altegro,9,1,8500,64,11
2015-03-10,webnames,12,1,18800,12,11
2015-03-10,pentestit,28,3,21000,218,10
2015-03-10,cpp_russia,33,1,10900,19,10
2015-03-10,databoom,17,2,24100,312,9
2015-03-10,databoom,17,2,24100,312,9
2015-03-10,databoom,17,2,24100,312,9
2015-03-10,databoom,17,2,24100,312,9
2015-03-10,,21,1,8000,49,9
2015-03-10,,36,0,14600,185,8
2015-03-10,,36,0,14600,185,8
2015-03-10,,36,0,14600,185,8
2015-03-10,,36,0,14600,185,8
2015-03-10,eset,13,9,9100,4,7
2015-03-10,,12,2,5500,49,6
2015-03-10,,12,2,5500,49,6
2015-03-10,intel,17,1,9100,47,5
2015-03-10,,19,2,6000,28,5
2015-03-10,,19,2,6000,28,5
2015-03-10,,19,2,6000,28,5
2015-03-10,,19,2,6000,28,5
2015-03-10,,16,0,23400,208,4
2015-03-10,,15,0,6500,107,4
2015-03-10,,15,0,6500,107,4
2015-03-10,ilkfinkom,16,5,12400,55,4
2015-03-10,ilkfinkom,16,5,12400,55,4
2015-03-10,eset,17,1,14900,55,2
2015-03-10,3cx,11,1,3600,39,2
2015-03-10,3cx,11,1,3600,39,2
2015-03-10,croc,21,1,9000,18,2
2015-03-10,mediagrus,11,8,1800,9,1
2015-03-10,mediagrus,11,8,1800,9,1
2015-03-10,nerepetitor,16,1,11800,157,0
2015-03-10,nerepetitor,16,1,11800,157,0
2015-03-10,nerepetitor,16,1,11800,157,0
2015-03-10,,17,0,7600,81,0
2015-03-10,,17,0,7600,81,0
2015-03-10,,17,0,7600,81,0
2015-03-10,,20,1,7200,76,0
2015-03-10,,20,1,7200,76,0
2015-03-10,,20,1,7200,76,0
2015-03-10,,13,4,5900,59,0
2015-03-10,,13,4,5900,59,0
2015-03-10,pechkin,14,3,6600,40,0
2015-03-10,jugru,16,2,3400,21,0
2015-03-10,jugru,16,2,3400,21,0
2015-03-10,jugru,16,2,3400,21,0
2015-03-10,microsoft,17,3,3300,10,0
2015-03-10,microsoft,17,3,3300,10,0
2015-03-10,microsoft,17,3,3300,10,0
2015-03-10,microsoft,17,3,3300,10,0
2015-03-11,,48,11,118000,195,201
2015-03-11,,92,4,88800,63,127
2015-03-11,redmadrobot,135,11,174000,1307,121
2015-03-11,redmadrobot,135,11,174000,1307,121
2015-03-11,redmadrobot,135,11,174000,1307,121
2015-03-11,,52,9,48200,833,82
2015-03-11,,52,9,48200,833,82
2015-03-11,enterra,43,2,22600,206,69
2015-03-11,enterra,43,2,22600,206,69
2015-03-11,enterra,38,3,25500,89,67
2015-03-11,enterra,38,3,25500,89,67
2015-03-11,,37,22,11200,60,60
2015-03-11,,51,2,26600,58,49
2015-03-11,,51,2,26600,58,49
2015-03-11,,51,2,26600,58,49
2015-03-11,,51,2,26600,58,49
2015-03-11,,51,2,26600,58,49
2015-03-11,,16,4,14100,93,48
2015-03-11,,43,10,43300,50,38
2015-03-11,,46,8,40200,636,30
2015-03-11,,46,8,40200,636,30
2015-03-11,,46,8,40200,636,30
2015-03-11,,46,8,40200,636,30
2015-03-11,,46,8,40200,636,30
2015-03-11,,24,10,21900,346,28
2015-03-11,,19,3,12200,101,27
2015-03-11,,19,3,12200,101,27
2015-03-11,,19,3,12200,101,27
2015-03-11,infobox,11,2,5400,68,23
2015-03-11,infobox,11,2,5400,68,23
2015-03-11,infobox,11,2,5400,68,23
2015-03-11,,15,3,16700,84,22
2015-03-11,,15,3,16700,84,22
2015-03-11,,15,3,16700,84,22
2015-03-11,,15,3,16700,84,22
2015-03-11,,12,2,5100,47,20
2015-03-11,,20,2,12600,134,17
2015-03-11,,20,2,12600,134,17
2015-03-11,,20,2,12600,134,17
2015-03-11,eset,23,0,18100,36,17
2015-03-11,,22,0,33600,73,16
2015-03-11,,12,0,8900,148,13
2015-03-11,,12,0,8900,148,13
2015-03-11,,12,0,8900,148,13
2015-03-11,,12,0,8900,148,13
2015-03-11,,26,6,6900,27,13
2015-03-11,,12,3,9700,48,11
2015-03-11,,12,3,9700,48,11
2015-03-11,,12,3,9700,48,11
2015-03-11,,12,3,9700,48,11
2015-03-11,,12,3,9700,48,11
2015-03-11,,21,3,27200,207,10
2015-03-11,,21,3,27200,207,10
2015-03-11,,21,3,27200,207,10
2015-03-11,,21,3,27200,207,10
2015-03-11,intel,22,0,9200,52,9
2015-03-11,intel,22,0,9200,52,9
2015-03-11,intel,22,0,9200,52,9
2015-03-11,,22,2,27800,312,6
2015-03-11,,5,7,2700,38,6
2015-03-11,,5,7,2700,38,6
2015-03-11,,5,7,2700,38,6
2015-03-11,1cloud,9,2,7100,30,6
2015-03-11,1cloud,9,2,7100,30,6
2015-03-11,1cloud,9,2,7100,30,6
2015-03-11,,6,12,3100,7,6
2015-03-11,,6,12,3100,7,6
2015-03-11,,11,2,6400,79,5
2015-03-11,,11,2,6400,79,5
2015-03-11,,11,2,6400,79,5
2015-03-11,,11,2,6400,79,5
2015-03-11,,11,2,6400,79,5
2015-03-11,intel,11,4,4300,20,5
2015-03-11,intel,11,4,4300,20,5
2015-03-11,intel,11,4,4300,20,5
2015-03-11,usedesk,10,3,9900,211,4
2015-03-11,,12,2,7100,104,4
2015-03-11,,12,2,7100,104,4
2015-03-11,,12,2,7100,104,4
2015-03-11,nodasoft,6,3,9500,33,4
2015-03-11,nodasoft,6,3,9500,33,4
2015-03-11,nodasoft,6,3,9500,33,4
2015-03-11,nodasoft,6,3,9500,33,4
2015-03-11,docsvision,3,1,3700,22,4
2015-03-11,docsvision,3,1,3700,22,4
2015-03-11,docsvision,3,1,3700,22,4
2015-03-11,,9,1,8700,105,3
2015-03-11,microsoft,10,1,7000,39,3
2015-03-11,microsoft,10,1,7000,39,3
2015-03-11,microsoft,10,1,7000,39,3
2015-03-11,,23,0,6700,110,2
2015-03-11,airbnb,12,3,7700,85,2
2015-03-11,airbnb,12,3,7700,85,2
2015-03-11,cdnvideo,6,5,6600,26,2
2015-03-11,cdnvideo,6,5,6600,26,2
2015-03-11,cdnvideo,6,5,6600,26,2
2015-03-11,ibm,8,1,2600,18,2
2015-03-11,ibm,8,1,2600,18,2
2015-03-11,hpe,5,2,7200,15,1
2015-03-11,hpe,5,2,7200,15,1
2015-03-11,,15,4,5300,73,0
2015-03-11,,15,4,5300,73,0
2015-03-11,,15,4,5300,73,0
2015-03-11,,20,3,6400,65,0
2015-03-11,,20,3,6400,65,0
2015-03-11,,20,3,6400,65,0
2015-03-11,,20,3,6400,65,0
2015-03-11,ibm,9,0,2500,12,0
2015-03-12,wargaming,116,6,108000,1108,211
2015-03-12,wargaming,116,6,108000,1108,211
2015-03-12,wargaming,116,6,108000,1108,211
2015-03-12,wargaming,116,6,108000,1108,211
2015-03-12,,56,3,49900,48,130
2015-03-12,,62,8,77200,76,117
2015-03-12,,72,2,53000,165,86
2015-03-12,,72,2,53000,165,86
2015-03-12,rostelecom,64,21,20900,120,69
2015-03-12,rostelecom,64,21,20900,120,69
2015-03-12,rostelecom,64,21,20900,120,69
2015-03-12,rostelecom,64,21,20900,120,69
2015-03-12,,9,28,9500,68,69
2015-03-12,,14,1,15400,112,49
2015-03-12,,48,8,19800,63,32
2015-03-12,,48,8,19800,63,32
2015-03-12,,48,8,19800,63,32
2015-03-12,,48,8,19800,63,32
2015-03-12,,48,8,19800,63,32
2015-03-12,,42,18,56500,705,26
2015-03-12,,42,18,56500,705,26
2015-03-12,,42,18,56500,705,26
2015-03-12,,29,1,19500,257,26
2015-03-12,,29,1,19500,257,26
2015-03-12,,29,1,19500,257,26
2015-03-12,hflabs,16,2,10700,91,26
2015-03-12,hflabs,16,2,10700,91,26
2015-03-12,hflabs,16,2,10700,91,26
2015-03-12,htmlacademy,24,2,70400,223,25
2015-03-12,htmlacademy,24,2,70400,223,25
2015-03-12,,31,5,19300,95,23
2015-03-12,,31,5,19300,95,23
2015-03-12,,31,5,19300,95,23
2015-03-12,tcsbank,27,1,31200,295,20
2015-03-12,tcsbank,27,1,31200,295,20
2015-03-12,,23,1,26100,196,20
2015-03-12,ppbbxx,13,0,11300,57,20
2015-03-12,ppbbxx,13,0,11300,57,20
2015-03-12,ppbbxx,13,0,11300,57,20
2015-03-12,ppbbxx,13,0,11300,57,20
2015-03-12,,13,0,14300,143,19
2015-03-12,,60,11,53400,1187,18
2015-03-12,,60,11,53400,1187,18
2015-03-12,hpe,36,0,13000,58,17
2015-03-12,hpe,36,0,13000,58,17
2015-03-12,hpe,36,0,13000,58,17
2015-03-12,badoo,33,3,12200,190,16
2015-03-12,badoo,33,3,12200,190,16
2015-03-12,,13,0,10500,68,15
2015-03-12,intel,41,0,24400,113,14
2015-03-12,intel,41,0,24400,113,14
2015-03-12,,27,2,16200,74,14
2015-03-12,,19,4,17400,127,13
2015-03-12,,19,4,17400,127,13
2015-03-12,piter,14,1,14500,125,13
2015-03-12,piter,14,1,14500,125,13
2015-03-12,piter,14,1,14500,125,13
2015-03-12,piter,14,1,14500,125,13
2015-03-12,,22,0,13200,84,13
2015-03-12,ilkfinkom,13,4,7900,30,13
2015-03-12,,24,11,9000,45,12
2015-03-12,,24,11,9000,45,12
2015-03-12,kamagames,17,5,26400,36,12
2015-03-12,kamagames,17,5,26400,36,12
2015-03-12,euler2012,12,3,8200,100,11
2015-03-12,euler2012,12,3,8200,100,11
2015-03-12,euler2012,12,3,8200,100,11
2015-03-12,euler2012,12,3,8200,100,11
2015-03-12,billing,30,4,27300,325,10
2015-03-12,billing,30,4,27300,325,10
2015-03-12,,22,0,23800,70,10
2015-03-12,tcsbank,20,5,27400,189,9
2015-03-12,tuffle,18,7,11900,47,9
2015-03-12,tuffle,18,7,11900,47,9
2015-03-12,tuffle,18,7,11900,47,9
2015-03-12,tuffle,18,7,11900,47,9
2015-03-12,,19,0,17900,195,8
2015-03-12,,19,0,17900,195,8
2015-03-12,,19,0,17900,195,8
2015-03-12,,13,4,30100,275,7
2015-03-12,,13,4,30100,275,7
2015-03-12,it-grad,13,2,11900,71,7
2015-03-12,,16,0,6000,81,6
2015-03-12,,16,0,6000,81,6
2015-03-12,google,13,1,9500,79,5
2015-03-12,google,13,1,9500,79,5
2015-03-12,google,13,1,9500,79,5
2015-03-12,google,13,1,9500,79,5
2015-03-12,,14,4,4400,39,5
2015-03-12,,14,4,4400,39,5
2015-03-12,,14,4,4400,39,5
2015-03-12,microsoft,14,0,6900,37,5
2015-03-12,microsoft,14,0,6900,37,5
2015-03-12,microsoft,14,0,6900,37,5
2015-03-12,airbnb,16,0,8500,90,4
2015-03-12,airbnb,16,0,8500,90,4
2015-03-12,airbnb,16,0,8500,90,4
2015-03-12,,3,3,1500,13,4
2015-03-12,,3,3,1500,13,4
2015-03-12,,3,3,1500,13,4
2015-03-12,,3,3,1500,13,4
2015-03-12,e-Legion,25,1,8400,99,3
2015-03-12,e-Legion,25,1,8400,99,3
2015-03-12,e-Legion,25,1,8400,99,3
2015-03-12,,19,1,6000,67,2
2015-03-12,,19,1,6000,67,2
2015-03-12,,19,1,6000,67,2
2015-03-12,,13,1,5000,61,1
2015-03-12,,13,1,5000,61,1
2015-03-12,muk,10,0,5300,20,1
2015-03-12,muk,10,0,5300,20,1
2015-03-12,muk,10,0,5300,20,1
2015-03-12,muk,10,0,5300,20,1
2015-03-12,,11,0,13100,90,0
2015-03-12,,11,0,13100,90,0
2015-03-12,dell,13,0,3900,26,0
2015-03-12,dell,13,0,3900,26,0
2015-03-12,,11,0,2100,26,0
2015-03-12,eset,5,2,2400,9,0
2015-03-13,,30,5,34000,250,144
2015-03-13,,30,5,34000,250,144
2015-03-13,,30,5,34000,250,144
2015-03-13,,55,7,33900,40,95
2015-03-13,,55,7,33900,40,95
2015-03-13,,55,7,33900,40,95
2015-03-13,ivi,31,4,17100,174,87
2015-03-13,ivi,31,4,17100,174,87
2015-03-13,ivi,31,4,17100,174,87
2015-03-13,ua-hosting,34,1,42500,90,65
2015-03-13,ua-hosting,34,1,42500,90,65
2015-03-13,ua-hosting,34,1,42500,90,65
2015-03-13,ua-hosting,34,1,42500,90,65
2015-03-13,,18,1,16500,36,56
2015-03-13,,18,1,16500,36,56
2015-03-13,wolfram,38,5,48400,147,46
2015-03-13,wolfram,38,5,48400,147,46
2015-03-13,wolfram,38,5,48400,147,46
2015-03-13,wolfram,38,5,48400,147,46
2015-03-13,,19,10,28200,163,44
2015-03-13,webzilla,39,1,15300,128,35
2015-03-13,webzilla,39,1,15300,128,35
2015-03-13,webzilla,39,1,15300,128,35
2015-03-13,,86,0,73600,392,32
2015-03-13,,86,0,73600,392,32
2015-03-13,,86,0,73600,392,32
2015-03-13,group-ib,19,4,30000,101,28
2015-03-13,group-ib,19,4,30000,101,28
2015-03-13,group-ib,19,4,30000,101,28
2015-03-13,1cloud,28,3,30800,96,28
2015-03-13,1cloud,28,3,30800,96,28
2015-03-13,,19,1,15600,83,27
2015-03-13,,48,0,36100,414,26
2015-03-13,,16,0,10700,56,25
2015-03-13,,16,0,10700,56,25
2015-03-13,coub,54,6,13500,91,23
2015-03-13,coub,54,6,13500,91,23
2015-03-13,coub,54,6,13500,91,23
2015-03-13,coub,54,6,13500,91,23
2015-03-13,,12,29,6300,89,22
2015-03-13,,17,7,20000,168,18
2015-03-13,,21,28,7600,144,17
2015-03-13,,21,28,7600,144,17
2015-03-13,,2,9,1900,38,16
2015-03-13,,62,2,14800,112,11
2015-03-13,,62,2,14800,112,11
2015-03-13,,62,2,14800,112,11
2015-03-13,,29,1,15700,99,11
2015-03-13,,29,1,15700,99,11
2015-03-13,,29,1,15700,99,11
2015-03-13,,29,1,15700,99,11
2015-03-13,,29,1,15700,99,11
2015-03-13,,23,11,18000,261,10
2015-03-13,,23,11,18000,261,10
2015-03-13,,20,3,10400,76,9
2015-03-13,,20,3,10400,76,9
2015-03-13,,20,3,10400,76,9
2015-03-13,,20,3,10400,76,9
2015-03-13,,20,3,10400,76,9
2015-03-13,,6,3,9500,38,9
2015-03-13,etegro,11,0,8500,34,9
2015-03-13,etegro,11,0,8500,34,9
2015-03-13,etegro,11,0,8500,34,9
2015-03-13,microsoft,13,4,7600,56,7
2015-03-13,microsoft,13,4,7600,56,7
2015-03-13,microsoft,13,4,7600,56,7
2015-03-13,microsoft,13,4,7600,56,7
2015-03-13,,3,0,4100,54,7
2015-03-13,,3,0,4100,54,7
2015-03-13,,12,0,5900,43,7
2015-03-13,,12,0,5900,43,7
2015-03-13,,12,0,5900,43,7
2015-03-13,,5,1,5600,52,6
2015-03-13,,5,1,5600,52,6
2015-03-13,,6,2,1700,17,5
2015-03-13,edusty,17,3,15200,127,4
2015-03-13,edusty,17,3,15200,127,4
2015-03-13,edusty,17,3,15200,127,4
2015-03-13,edusty,17,3,15200,127,4
2015-03-13,intel,12,1,5700,63,4
2015-03-13,intel,12,1,5700,63,4
2015-03-13,intel,12,1,5700,63,4
2015-03-13,intel,12,1,5700,63,4
2015-03-13,,5,4,6100,50,4
2015-03-13,,5,4,6100,50,4
2015-03-13,,5,4,6100,50,4
2015-03-13,,5,4,6100,50,4
2015-03-13,,5,4,6100,50,4
2015-03-13,ZeptoLab,20,3,13100,42,4
2015-03-13,ZeptoLab,20,3,13100,42,4
2015-03-13,ZeptoLab,20,3,13100,42,4
2015-03-13,ZeptoLab,20,3,13100,42,4
2015-03-13,,3,3,5100,53,3
2015-03-13,,3,3,5100,53,3
2015-03-13,geekfamily,16,6,4800,20,3
2015-03-13,geekfamily,16,6,4800,20,3
2015-03-13,geekfamily,16,6,4800,20,3
2015-03-13,geekfamily,16,6,4800,20,3
2015-03-13,,5,1,2500,36,0
2015-03-13,,5,1,2500,36,0
2015-03-13,,5,1,3800,28,0
2015-03-13,audiocodes,6,2,2300,20,0
2015-03-13,microsoft,8,3,2100,12,0
2015-03-13,microsoft,8,3,2100,12,0
2015-03-13,microsoft,8,3,2100,12,0
2015-03-13,microsoft,8,3,2100,12,0
2015-03-13,it_people,1,0,1400,3,0
2015-03-13,it_people,1,0,1400,3,0
2015-03-13,it_people,1,0,1400,3,0
2015-03-14,,62,20,57100,232,124
2015-03-14,,62,20,57100,232,124
2015-03-14,,62,20,57100,232,124
2015-03-14,,62,20,57100,232,124
2015-03-14,,62,20,57100,232,124
2015-03-14,,13,2,8300,64,19
2015-03-14,,13,2,8300,64,19
2015-03-14,,13,2,8300,64,19
2015-03-14,,43,5,34800,229,15
2015-03-14,,28,24,17900,225,13
2015-03-14,,28,24,17900,225,13
2015-03-14,,27,0,6600,23,7
2015-03-14,,27,0,6600,23,7
2015-03-14,,19,1,4600,20,3
2015-03-14,,19,1,4600,20,3
2015-03-15,mailru,70,2,81400,975,83
2015-03-15,mailru,70,2,81400,975,83
2015-03-15,mailru,70,2,81400,975,83
2015-03-15,,15,5,25100,197,56
2015-03-15,,15,5,25100,197,56
2015-03-15,,15,5,25100,197,56
2015-03-15,,10,6,18800,93,37
2015-03-15,,10,6,18800,93,37
2015-03-15,,10,6,18800,93,37
2015-03-15,,29,1,30900,219,36
2015-03-15,,29,1,30900,219,36
2015-03-15,,81,0,62200,721,31
2015-03-15,,81,0,62200,721,31
2015-03-15,,81,0,62200,721,31
2015-03-15,,86,1,33900,230,29
2015-03-15,,86,1,33900,230,29
2015-03-15,,26,1,9500,80,11
2015-03-15,,26,1,9500,80,11
2015-03-15,,26,1,9500,80,11
2015-03-15,,26,1,9500,80,11
2015-03-15,,33,3,31400,625,7
2015-03-15,,33,3,31400,625,7
2015-03-15,,33,3,31400,625,7
2015-03-15,,16,0,3200,26,5
2015-03-15,,16,0,3200,26,5
2015-03-15,,16,0,3200,26,5
2015-03-15,friifond,14,2,15500,187,3
2015-03-15,friifond,14,2,15500,187,3
2015-03-15,friifond,14,2,15500,187,3
2015-03-15,friifond,14,2,15500,187,3
2015-03-15,,28,3,14700,137,3
2015-03-15,,28,3,14700,137,3
2015-03-15,,28,3,14700,137,3
2015-03-15,,13,1,14600,96,0
2015-03-15,,13,1,14600,96,0
2015-03-15,,13,1,14600,96,0
2015-03-15,paysto,8,6,5500,92,0
2015-03-15,muk,1,3,1000,3,0
2015-03-15,muk,1,3,1000,3,0
2015-03-15,muk,1,3,1000,3,0
2015-03-16,yandex,116,4,59800,203,113
2015-03-16,yandex,116,4,59800,203,113
2015-03-16,yandex,116,4,59800,203,113
2015-03-16,yandex,116,4,59800,203,113
2015-03-16,pt,63,8,39300,166,83
2015-03-16,pt,63,8,39300,166,83
2015-03-16,pt,63,8,39300,166,83
2015-03-16,,58,1,31800,237,64
2015-03-16,vivaldi,16,12,6600,5,58
2015-03-16,,49,0,53400,226,55
2015-03-16,zfort,30,4,23100,154,39
2015-03-16,zfort,30,4,23100,154,39
2015-03-16,kaspersky,14,7,16700,32,39
2015-03-16,,34,7,49800,440,31
2015-03-16,,34,7,49800,440,31
2015-03-16,,34,7,49800,440,31
2015-03-16,,11,1,7000,59,30
2015-03-16,,11,1,7000,59,30
2015-03-16,,27,20,39600,326,27
2015-03-16,,13,3,66700,160,27
2015-03-16,,8,1,15200,132,27
2015-03-16,,8,1,15200,132,27
2015-03-16,,8,1,15200,132,27
2015-03-16,,8,1,15200,132,27
2015-03-16,,8,1,15200,132,27
2015-03-16,,15,0,3400,36,27
2015-03-16,,82,0,34700,174,25
2015-03-16,,82,0,34700,174,25
2015-03-16,mlclass,54,4,84300,984,22
2015-03-16,mlclass,54,4,84300,984,22
2015-03-16,mlclass,54,4,84300,984,22
2015-03-16,mlclass,54,4,84300,984,22
2015-03-16,,13,2,27600,182,20
2015-03-16,,13,2,27600,182,20
2015-03-16,,29,8,29400,299,18
2015-03-16,,29,8,29400,299,18
2015-03-16,,5,1,5400,44,18
2015-03-16,,5,1,5400,44,18
2015-03-16,,5,1,5400,44,18
2015-03-16,,21,1,22400,196,17
2015-03-16,,21,1,22400,196,17
2015-03-16,,9,12,7100,141,15
2015-03-16,,9,12,7100,141,15
2015-03-16,,9,12,7100,141,15
2015-03-16,,20,5,26400,37,15
2015-03-16,,20,5,26400,37,15
2015-03-16,,15,0,5000,28,13
2015-03-16,,15,0,5000,28,13
2015-03-16,,15,0,5000,28,13
2015-03-16,,15,0,5000,28,13
2015-03-16,,15,0,5000,28,13
2015-03-16,,9,2,20500,227,12
2015-03-16,,9,2,20500,227,12
2015-03-16,,9,2,20500,227,12
2015-03-16,,14,4,23800,225,12
2015-03-16,,18,8,15400,84,12
2015-03-16,,18,8,15400,84,12
2015-03-16,,83,4,30800,120,11
2015-03-16,,83,4,30800,120,11
2015-03-16,,83,4,30800,120,11
2015-03-16,,46,3,26100,93,11
2015-03-16,,46,3,26100,93,11
2015-03-16,,46,3,26100,93,11
2015-03-16,arcadia,13,0,22400,229,10
2015-03-16,arcadia,13,0,22400,229,10
2015-03-16,,30,2,16200,122,10
2015-03-16,,18,4,22600,92,10
2015-03-16,,18,4,22600,92,10
2015-03-16,,37,2,41400,513,9
2015-03-16,,37,2,41400,513,9
2015-03-16,,37,2,41400,513,9
2015-03-16,,37,2,41400,513,9
2015-03-16,,37,2,41400,513,9
2015-03-16,spbau,19,0,7900,59,9
2015-03-16,zfort,32,5,33600,222,8
2015-03-16,zfort,32,5,33600,222,8
2015-03-16,zfort,32,5,33600,222,8
2015-03-16,zfort,32,5,33600,222,8
2015-03-16,,17,2,28400,134,8
2015-03-16,mediagrus,5,10,1400,4,7
2015-03-16,mediagrus,5,10,1400,4,7
2015-03-16,staply,4,1,5100,56,6
2015-03-16,staply,4,1,5100,56,6
2015-03-16,staply,4,1,5100,56,6
2015-03-16,staply,4,1,5100,56,6
2015-03-16,,6,2,3600,60,5
2015-03-16,,6,2,3600,60,5
2015-03-16,,6,2,2800,24,4
2015-03-16,,6,2,2800,24,4
2015-03-16,,6,2,2800,24,4
2015-03-16,,6,2,2800,24,4
2015-03-16,,6,2,2800,24,4
2015-03-16,,6,2,3000,13,4
2015-03-16,,6,2,3000,13,4
2015-03-16,,6,2,3000,13,4
2015-03-16,,9,2,4400,10,3
2015-03-16,,9,2,4400,10,3
2015-03-16,,7,1,11300,125,2
2015-03-16,,7,1,11300,125,2
2015-03-16,,10,0,7800,58,2
2015-03-16,,10,0,7800,58,2
2015-03-16,,10,0,7800,58,2
2015-03-16,,9,2,3000,23,1
2015-03-16,,9,2,3000,23,1
2015-03-16,friifond,13,0,10000,137,0
2015-03-16,friifond,13,0,10000,137,0
2015-03-16,friifond,13,0,10000,137,0
2015-03-16,friifond,13,0,10000,137,0
2015-03-16,1cloud,12,2,8600,39,0
2015-03-16,1cloud,12,2,8600,39,0
2015-03-16,1cloud,12,2,8600,39,0
2015-03-16,,3,2,4400,36,0
2015-03-16,,3,2,4400,36,0
2015-03-16,,3,2,4400,36,0
2015-03-16,,3,2,4400,36,0
2015-03-16,,3,2,4400,36,0
2015-03-16,varonis,3,2,2100,13,0
2015-03-16,varonis,3,2,2100,13,0
2015-03-16,varonis,3,2,2100,13,0
2015-03-16,varonis,3,2,2100,13,0
2015-03-16,sqalab,6,3,3400,11,0
2015-03-16,sqalab,6,3,3400,11,0
2015-03-17,abbyy,139,16,83100,375,141
2015-03-17,abbyy,139,16,83100,375,141
2015-03-17,abbyy,139,16,83100,375,141
2015-03-17,,133,19,122000,811,123
2015-03-17,,80,10,93000,252,85
2015-03-17,,80,10,93000,252,85
2015-03-17,smartengines,30,5,31800,128,76
2015-03-17,smartengines,30,5,31800,128,76
2015-03-17,smartengines,30,5,31800,128,76
2015-03-17,smartengines,30,5,31800,128,76
2015-03-17,,61,3,87900,581,51
2015-03-17,,61,3,87900,581,51
2015-03-17,,61,3,87900,581,51
2015-03-17,minirobot,44,6,43000,282,45
2015-03-17,driverpack,36,20,34900,293,39
2015-03-17,driverpack,36,20,34900,293,39
2015-03-17,driverpack,36,20,34900,293,39
2015-03-17,driverpack,36,20,34900,293,39
2015-03-17,,26,4,56500,429,29
2015-03-17,,26,4,56500,429,29
2015-03-17,beeline,43,1,31600,80,28
2015-03-17,beeline,43,1,31600,80,28
2015-03-17,,16,8,14400,74,26
2015-03-17,,16,8,14400,74,26
2015-03-17,,16,8,14400,74,26
2015-03-17,,17,0,17500,91,25
2015-03-17,,17,0,17500,91,25
2015-03-17,opera,28,2,13300,27,22
2015-03-17,opera,28,2,13300,27,22
2015-03-17,opera,28,2,13300,27,22
2015-03-17,pvs-studio,61,7,19300,31,20
2015-03-17,pvs-studio,61,7,19300,31,20
2015-03-17,pvs-studio,61,7,19300,31,20
2015-03-17,,9,7,3900,24,18
2015-03-17,,9,7,3900,24,18
2015-03-17,,9,7,3900,24,18
2015-03-17,,9,7,3900,24,18
2015-03-17,,12,10,5900,23,17
2015-03-17,,12,10,5900,23,17
2015-03-17,,12,10,5900,23,17
2015-03-17,,33,2,38900,130,16
2015-03-17,,33,2,38900,130,16
2015-03-17,,29,1,17300,105,15
2015-03-17,,29,1,17300,105,15
2015-03-17,,32,0,13500,195,13
2015-03-17,,32,0,13500,195,13
2015-03-17,,32,0,13500,195,13
2015-03-17,,32,0,13500,195,13
2015-03-17,,32,7,15700,72,11
2015-03-17,,32,7,15700,72,11
2015-03-17,,6,5,5400,46,11
2015-03-17,,6,5,5400,46,11
2015-03-17,,11,13,6300,33,11
2015-03-17,,11,13,6300,33,11
2015-03-17,,11,13,6300,33,11
2015-03-17,,11,13,6300,33,11
2015-03-17,,11,13,6300,33,11
2015-03-17,,8,1,15000,91,10
2015-03-17,,8,1,15000,91,10
2015-03-17,,8,1,15000,91,10
2015-03-17,,8,1,15000,91,10
2015-03-17,,8,1,15000,91,10
2015-03-17,google,10,0,11000,61,9
2015-03-17,google,10,0,11000,61,9
2015-03-17,google,10,0,11000,61,9
2015-03-17,,5,8,14300,16,9
