2013-04-14,,100,11,38900,57,69
2013-04-14,,57,7,35900,60,67
2013-04-14,,74,8,35100,433,66
2013-04-14,,74,8,35100,433,66
2013-04-14,,74,8,35100,433,66
2013-04-14,,18,7,25000,112,45
2013-04-14,,18,7,25000,112,45
2013-04-14,,18,7,25000,112,45
2013-04-14,,24,7,40500,119,38
2013-04-14,,24,7,40500,119,38
2013-04-14,,74,8,31500,198,36
2013-04-14,,74,8,31500,198,36
2013-04-14,,74,8,31500,198,36
2013-04-14,,19,8,16200,140,19
2013-04-14,,19,8,16200,140,19
2013-04-14,,47,3,21700,166,10
2013-04-14,,47,3,21700,166,10
2013-04-14,,15,8,15300,79,10
2013-04-14,,15,8,15300,79,10
2013-04-14,,15,8,15300,79,10
2013-04-14,,18,1,30600,230,9
2013-04-14,,18,1,30600,230,9
2013-04-14,,18,1,30600,230,9
2013-04-14,apps4all,17,2,9000,51,8
2013-04-14,,22,1,4600,49,7
2013-04-14,,22,1,4600,49,7
2013-04-14,,13,12,7400,21,7
2013-04-15,,44,7,34300,10,87
2013-04-15,,60,16,31300,136,79
2013-04-15,,34,6,38200,98,43
2013-04-15,,100,3,25400,295,42
2013-04-15,,100,3,25400,295,42
2013-04-15,,28,21,14800,54,41
2013-04-15,,28,21,14800,54,41
2013-04-15,,120,11,44500,650,39
2013-04-15,,120,11,44500,650,39
2013-04-15,,117,5,88200,819,34
2013-04-15,,117,5,88200,819,34
2013-04-15,,117,5,88200,819,34
2013-04-15,,32,13,5500,65,33
2013-04-15,,17,13,24100,45,33
2013-04-15,aktiv-company,138,9,36200,304,31
2013-04-15,aktiv-company,138,9,36200,304,31
2013-04-15,,21,9,12700,23,30
2013-04-15,,40,4,5100,130,29
2013-04-15,,22,5,18500,228,27
2013-04-15,,44,6,16700,113,26
2013-04-15,,47,6,4000,59,25
2013-04-15,boxowerview,14,14,25700,40,21
2013-04-15,,39,5,23800,163,20
2013-04-15,,39,5,23800,163,20
2013-04-15,,24,12,204,175,18
2013-04-15,,45,1,29600,443,16
2013-04-15,webnames,14,7,12800,61,15
2013-04-15,,24,2,14600,113,14
2013-04-15,,24,2,14600,113,14
2013-04-15,,24,2,14600,113,14
2013-04-15,,8,1,11600,45,14
2013-04-15,,8,1,11600,45,14
2013-04-15,muk,8,5,6300,14,14
2013-04-15,,6,3,277,18,13
2013-04-15,,7,4,3900,25,12
2013-04-15,advanserv,7,1,3300,6,12
2013-04-15,,45,4,6100,167,11
2013-04-15,,45,4,6100,167,11
2013-04-15,hpe,13,9,23700,50,11
2013-04-15,hpe,13,9,23700,50,11
2013-04-15,neobit,126,3,45500,395,10
2013-04-15,,23,7,10500,109,10
2013-04-15,,23,7,10500,109,10
2013-04-15,workzilla,6,10,11200,74,9
2013-04-15,workzilla,6,10,11200,74,9
2013-04-15,epam_systems,8,1,12900,43,9
2013-04-15,epam_systems,8,1,12900,43,9
2013-04-15,,15,10,3400,15,8
2013-04-15,,8,0,13400,55,7
2013-04-15,,8,0,13400,55,7
2013-04-15,,7,0,10000,21,7
2013-04-15,,34,3,20900,186,6
2013-04-15,,34,3,20900,186,6
2013-04-15,,5,0,8600,29,6
2013-04-15,,5,0,8600,29,6
2013-04-15,,60,4,27600,430,5
2013-04-15,,20,3,10600,103,5
2013-04-15,,20,3,10600,103,5
2013-04-15,,32,2,11900,85,5
2013-04-15,mirantis_openstack,13,0,15100,45,5
2013-04-15,,6,0,6500,30,5
2013-04-15,,6,0,6500,30,5
2013-04-15,,6,0,6500,30,5
2013-04-15,,6,11,2700,52,4
2013-04-15,,6,11,2700,52,4
2013-04-15,,8,2,2800,16,3
2013-04-15,,8,2,2800,16,3
2013-04-15,,5,1,3900,35,2
2013-04-16,,47,7,79100,43,142
2013-04-16,,87,14,80300,152,116
2013-04-16,evilmartians,64,8,24400,301,81
2013-04-16,evilmartians,64,8,24400,301,81
2013-04-16,lingualeo,96,11,33000,224,81
2013-04-16,,141,22,286000,99,74
2013-04-16,,67,22,105000,726,68
2013-04-16,gtv,195,9,96500,213,66
2013-04-16,,149,7,80400,995,63
2013-04-16,,149,7,80400,995,63
2013-04-16,,66,8,22200,191,46
2013-04-16,,24,8,20300,6,41
2013-04-16,,51,5,103000,454,35
2013-04-16,,51,5,103000,454,35
2013-04-16,,13,2,10200,80,34
2013-04-16,,13,2,10200,80,34
2013-04-16,mosigra,29,5,22600,174,33
2013-04-16,,19,14,8300,72,30
2013-04-16,,56,4,25900,68,24
2013-04-16,,56,4,25900,68,24
2013-04-16,,30,7,18000,21,24
2013-04-16,rzltt,34,17,14700,72,22
2013-04-16,rzltt,34,17,14700,72,22
2013-04-16,,54,4,63300,267,20
2013-04-16,,37,5,17600,113,20
2013-04-16,,37,5,17600,113,20
2013-04-16,,37,5,17600,113,20
2013-04-16,,9,0,24500,74,12
2013-04-16,,9,0,24500,74,12
2013-04-16,,7,1,6800,23,12
2013-04-16,,7,1,6800,23,12
2013-04-16,,7,1,6800,23,12
2013-04-16,eset,22,2,11000,16,12
2013-04-16,,33,1,28300,64,11
2013-04-16,croc,17,5,16300,152,8
2013-04-16,croc,17,5,16300,152,8
2013-04-16,,11,7,7900,16,7
2013-04-16,JetBrains,39,0,7400,16,7
2013-04-16,JetBrains,39,0,7400,16,7
2013-04-16,apps4all,15,12,14100,35,5
2013-04-16,uidesign,8,2,5000,22,2
2013-04-16,,5,2,1300,2,2
2013-04-16,,5,2,1300,2,2
2013-04-16,,5,2,1300,2,2
2013-04-16,,8,0,5900,36,0
2013-04-16,,8,0,5900,36,0
2013-04-16,,8,0,5900,36,0
2013-04-17,,126,10,79600,39,170
2013-04-17,,92,12,32400,30,119
2013-04-17,,92,12,32400,30,119
2013-04-17,,83,11,71700,496,103
2013-04-17,,83,11,71700,496,103
2013-04-17,,104,11,44300,50,99
2013-04-17,it,24,8,41100,243,85
2013-04-17,it,24,8,41100,243,85
2013-04-17,monosnap,46,9,14700,77,77
2013-04-17,,83,8,83000,537,62
2013-04-17,,83,8,83000,537,62
2013-04-17,,37,10,37200,115,50
2013-04-17,,34,14,19100,154,49
2013-04-17,,34,14,19100,154,49
2013-04-17,,4,9,2900,8,37
2013-04-17,,14,12,15200,69,36
2013-04-17,yandex,77,2,19100,66,35
2013-04-17,hpe,7,0,21000,33,35
2013-04-17,hpe,7,0,21000,33,35
2013-04-17,,33,5,24400,370,31
2013-04-17,,33,5,24400,370,31
2013-04-17,,67,11,31800,191,29
2013-04-17,,67,11,31800,191,29
2013-04-17,,15,2,18600,18,27
2013-04-17,microsoft,24,11,5900,26,23
2013-04-17,microsoft,24,11,5900,26,23
2013-04-17,,8,4,9800,18,19
2013-04-17,,8,4,9800,18,19
2013-04-17,,22,2,7500,230,16
2013-04-17,,22,2,7500,230,16
2013-04-17,intel,35,2,27800,75,16
2013-04-17,intel,35,2,27800,75,16
2013-04-17,,22,4,15300,130,15
2013-04-17,,22,4,15300,130,15
2013-04-17,,22,4,15300,130,15
2013-04-17,,8,21,4100,0,15
2013-04-17,,19,23,28900,35,14
2013-04-17,,19,23,28900,35,14
2013-04-17,,25,1,7700,49,13
2013-04-17,,25,1,7700,49,13
2013-04-17,,1,1,4900,28,11
2013-04-17,,1,1,4900,28,11
2013-04-17,,9,12,6400,24,11
2013-04-17,,9,12,6400,24,11
2013-04-17,,9,12,6400,24,11
2013-04-17,,38,12,51000,351,10
2013-04-17,,13,17,6700,14,10
2013-04-17,,41,4,14600,185,9
2013-04-17,,41,4,14600,185,9
2013-04-17,,8,3,19400,86,9
2013-04-17,,8,3,19400,86,9
2013-04-17,,4,6,2900,6,9
2013-04-17,,51,2,17500,298,8
2013-04-17,,15,12,33900,99,7
2013-04-17,,25,16,73200,206,6
2013-04-17,apps4all,7,3,9600,40,5
2013-04-17,apps4all,7,3,9600,40,5
2013-04-17,,30,0,8200,93,4
2013-04-17,,30,0,8200,93,4
2013-04-17,,32,3,17900,80,4
2013-04-17,,32,3,17900,80,4
2013-04-17,,4,4,1100,12,3
2013-04-17,,4,4,1100,12,3
2013-04-17,,4,4,1100,12,3
2013-04-17,samurai,4,1,5600,10,3
2013-04-17,samurai,4,1,5600,10,3
2013-04-17,veeam,5,0,24000,140,2
2013-04-17,veeam,5,0,24000,140,2
2013-04-17,veeam,5,0,24000,140,2
2013-04-17,veeam,5,0,24000,140,2
2013-04-17,muk,1,1,1300,0,1
2013-04-17,,10,1,1700,23,0
2013-04-17,,10,1,1700,23,0
2013-04-17,,2,0,3100,17,0
2013-04-17,,2,0,3100,17,0
2013-04-17,,1,3,699,1,0
2013-04-18,,102,15,95300,76,152
2013-04-18,,268,7,89200,327,116
2013-04-18,,268,7,89200,327,116
2013-04-18,,268,7,89200,327,116
2013-04-18,,28,14,72000,228,79
2013-04-18,,15,9,16100,79,77
2013-04-18,,15,9,16100,79,77
2013-04-18,,15,9,16100,79,77
2013-04-18,,5,4,3700,17,62
2013-04-18,,5,4,3700,17,62
2013-04-18,,33,5,146000,527,61
2013-04-18,,34,7,23900,276,48
2013-04-18,,34,7,23900,276,48
2013-04-18,,34,7,23900,276,48
2013-04-18,,20,15,25200,86,48
2013-04-18,,20,15,25200,86,48
2013-04-18,,20,15,25200,86,48
2013-04-18,hpe,32,4,23600,45,47
2013-04-18,hpe,32,4,23600,45,47
2013-04-18,,35,12,18600,197,42
2013-04-18,,35,12,18600,197,42
2013-04-18,,35,12,18600,197,42
2013-04-18,,29,6,13900,22,37
2013-04-18,pt,14,8,5100,27,29
2013-04-18,alawar,9,2,6500,68,26
2013-04-18,alawar,9,2,6500,68,26
2013-04-18,,54,4,39100,217,23
2013-04-18,,54,4,39100,217,23
2013-04-18,,54,4,39100,217,23
2013-04-18,stars_s,8,2,45700,115,23
2013-04-18,stars_s,8,2,45700,115,23
2013-04-18,,27,14,14800,262,19
2013-04-18,,27,14,14800,262,19
2013-04-18,,27,14,14800,262,19
2013-04-18,yandex,49,5,13200,116,16
2013-04-18,yandex,49,5,13200,116,16
2013-04-18,,45,4,15700,81,14
2013-04-18,,45,4,15700,81,14
2013-04-18,,45,4,15700,81,14
2013-04-18,,29,2,18500,18,14
2013-04-18,mailru,37,5,19600,123,11
2013-04-18,mailru,37,5,19600,123,11
2013-04-18,,7,9,5900,40,11
2013-04-18,,7,9,5900,40,11
2013-04-18,,38,0,9800,172,10
2013-04-18,,38,0,9800,172,10
2013-04-18,,44,5,20900,66,10
2013-04-18,,4,5,4200,16,10
2013-04-18,mailru,38,9,11600,92,7
2013-04-18,apps4all,4,7,2500,4,5
2013-04-18,,13,4,3900,8,4
2013-04-18,,8,3,2800,39,3
2013-04-18,,8,3,2800,39,3
2013-04-18,,7,3,5000,33,2
2013-04-18,,7,3,5000,33,2
2013-04-18,e-Legion,28,13,3400,17,2
2013-04-19,,69,9,37800,80,120
2013-04-19,,69,9,37800,80,120
2013-04-19,,32,2,18800,13,103
2013-04-19,,22,10,11300,12,84
2013-04-19,yandex,77,17,56400,28,80
2013-04-19,,35,36,50500,62,71
2013-04-19,,49,7,8900,164,44
2013-04-19,,21,5,31700,182,37
2013-04-19,,21,5,31700,182,37
2013-04-19,osc,37,15,23200,68,37
2013-04-19,osc,37,15,23200,68,37
2013-04-19,,40,12,48400,105,34
2013-04-19,,67,3,24800,197,26
2013-04-19,,67,3,24800,197,26
2013-04-19,,67,3,24800,197,26
2013-04-19,nordavind,44,8,20800,156,26
2013-04-19,nordavind,44,8,20800,156,26
2013-04-19,,42,6,18700,196,19
2013-04-19,,18,27,9600,36,19
2013-04-19,,18,27,9600,36,19
2013-04-19,,24,0,9400,67,13
2013-04-19,,54,13,33600,40,12
2013-04-19,intersystems,3,0,1800,10,12
2013-04-19,intersystems,3,0,1800,10,12
2013-04-19,,12,1,38500,113,11
2013-04-19,,12,1,38500,113,11
2013-04-19,,12,1,38500,113,11
2013-04-19,devconf,17,5,3200,10,8
2013-04-19,devconf,17,5,3200,10,8
2013-04-19,intel,9,0,2900,9,7
2013-04-19,intel,9,0,2900,9,7
2013-04-19,zfort,64,10,32000,225,6
2013-04-19,zfort,64,10,32000,225,6
2013-04-19,,6,0,11900,84,6
2013-04-19,,6,0,11900,84,6
2013-04-19,,6,0,11900,84,6
2013-04-19,,25,6,13500,58,6
2013-04-19,,25,6,13500,58,6
2013-04-19,2x,4,0,16600,36,6
2013-04-19,2x,4,0,16600,36,6
2013-04-19,speechpro,11,9,5200,16,6
2013-04-19,speechpro,11,9,5200,16,6
2013-04-19,hpe,7,2,15700,13,6
2013-04-19,hpe,7,2,15700,13,6
2013-04-19,apps4all,22,7,9000,12,6
2013-04-19,devconf,15,4,3800,11,5
2013-04-19,devconf,15,4,3800,11,5
2013-04-19,,7,3,6900,57,4
2013-04-19,,7,3,6900,57,4
2013-04-19,,7,3,6900,57,4
2013-04-19,,4,2,17200,17,4
2013-04-19,,4,2,17200,17,4
2013-04-19,,4,2,17200,17,4
2013-04-19,,1,0,7000,17,4
2013-04-19,,1,0,7000,17,4
2013-04-19,,1,0,7000,17,4
2013-04-19,eset,5,4,3200,7,1
2013-04-20,,29,15,23600,93,75
2013-04-20,,15,4,11900,50,28
2013-04-20,,15,4,11900,50,28
2013-04-20,,15,4,11900,50,28
2013-04-20,,30,6,58300,288,24
2013-04-20,,30,6,58300,288,24
2013-04-20,,30,6,58300,288,24
2013-04-20,,7,3,4100,14,5
2013-04-20,,21,1,10100,88,0
2013-04-20,,21,1,10100,88,0
2013-04-20,mirantis_openstack,18,0,6400,60,0
2013-04-20,,10,6,14200,39,0
2013-04-20,,10,6,14200,39,0
2013-04-20,,10,6,14200,39,0
2013-04-21,,55,27,59600,138,278
2013-04-21,,55,27,59600,138,278
2013-04-21,,55,27,59600,138,278
2013-04-21,apps4all,52,25,64000,40,114
2013-04-21,,62,13,34100,114,85
2013-04-21,,304,67,122000,169,72
2013-04-21,,38,7,44000,357,62
2013-04-21,,38,7,44000,357,62
2013-04-21,,38,7,44000,357,62
2013-04-21,,29,4,49600,247,19
2013-04-21,,29,4,49600,247,19
2013-04-21,,11,11,3900,10,19
2013-04-21,,9,14,2000,6,19
2013-04-21,,9,14,2000,6,19
2013-04-21,,9,14,2000,6,19
2013-04-21,,55,6,20800,169,16
2013-04-21,,55,6,20800,169,16
2013-04-21,,13,11,40700,55,12
2013-04-21,,13,11,40700,55,12
2013-04-21,,13,11,40700,55,12
2013-04-21,,31,7,27400,17,11
2013-04-21,,7,3,4900,47,9
2013-04-21,,44,1,29700,209,4
2013-04-21,,44,1,29700,209,4
2013-04-21,,11,3,12200,46,0
2013-04-21,,11,3,12200,46,0
2013-04-21,,11,3,12200,46,0
2013-04-21,apps4all,3,8,2700,11,0
2013-04-22,roem,81,16,90200,28,157
2013-04-22,,150,3,81500,100,125
2013-04-22,mosigra,138,2,43900,103,114
2013-04-22,,77,9,70700,252,63
2013-04-22,,77,9,70700,252,63
2013-04-22,,77,9,70700,252,63
2013-04-22,,50,12,32500,83,61
2013-04-22,,50,12,32500,83,61
2013-04-22,,50,12,32500,83,61
2013-04-22,,43,17,33300,135,55
2013-04-22,hpe,39,10,31600,53,52
2013-04-22,hpe,39,10,31600,53,52
2013-04-22,,67,3,38400,443,50
2013-04-22,intel,35,4,12800,76,33
2013-04-22,intel,35,4,12800,76,33
2013-04-22,boxowerview,23,13,62900,137,26
2013-04-22,,32,6,25400,315,17
2013-04-22,nordavind,13,8,56600,243,17
2013-04-22,,62,6,29400,465,14
2013-04-22,,62,6,29400,465,14
2013-04-22,,14,21,10100,30,12
2013-04-22,,14,21,10100,30,12
2013-04-22,,14,21,10100,30,12
2013-04-22,zfort,80,16,22100,196,10
2013-04-22,zfort,80,16,22100,196,10
2013-04-22,,16,1,2700,9,10
2013-04-22,,16,1,2700,9,10
2013-04-22,,16,1,2700,9,10
2013-04-22,,7,2,8700,57,9
2013-04-22,,17,10,7900,43,9
2013-04-22,,17,10,7900,43,9
2013-04-22,,27,2,3400,85,8
2013-04-22,,19,4,9900,79,8
2013-04-22,,27,8,5600,88,7
2013-04-22,,20,1,2600,47,7
2013-04-22,,22,5,10700,42,7
2013-04-22,,22,5,10700,42,7
2013-04-22,,24,8,5100,52,6
2013-04-22,,13,4,20300,107,5
2013-04-22,,5,2,17600,62,5
2013-04-22,,5,2,17600,62,5
2013-04-22,,26,12,15700,7,5
2013-04-22,,26,12,15700,7,5
2013-04-22,,28,2,15000,163,4
2013-04-22,,24,7,11300,82,4
2013-04-22,,6,5,2200,13,4
2013-04-22,intersystems,4,1,3900,16,3
2013-04-22,intersystems,4,1,3900,16,3
2013-04-22,veeam,2,2,12400,10,3
2013-04-22,veeam,2,2,12400,10,3
2013-04-22,,17,5,7600,94,2
2013-04-22,,17,5,7600,94,2
2013-04-22,,17,5,7600,94,2
2013-04-22,,14,1,25800,72,2
2013-04-22,,14,1,25800,72,2
2013-04-22,,14,1,25800,72,2
2013-04-22,,5,2,4900,14,2
2013-04-22,,5,2,4900,14,2
2013-04-22,,14,3,4500,36,1
2013-04-22,,14,3,4500,36,1
2013-04-23,,166,20,177000,250,407
2013-04-23,yandex,158,20,88200,23,214
2013-04-23,,141,8,63200,434,145
2013-04-23,,59,7,39400,62,121
2013-04-23,,83,1,61100,293,87
2013-04-23,,83,1,61100,293,87
2013-04-23,nordavind,81,17,43900,20,76
2013-04-23,nordavind,81,17,43900,20,76
2013-04-23,infopulse,72,12,50800,561,63
2013-04-23,infopulse,72,12,50800,561,63
2013-04-23,selectel,49,7,14100,112,51
2013-04-23,selectel,49,7,14100,112,51
2013-04-23,badoo,57,7,31500,200,46
2013-04-23,badoo,57,7,31500,200,46
2013-04-23,,43,10,40900,23,36
2013-04-23,,17,25,52800,82,33
2013-04-23,,50,1,15300,129,29
2013-04-23,,50,1,15300,129,29
2013-04-23,,47,10,10900,97,29
2013-04-23,,71,4,25700,395,27
2013-04-23,,71,4,25700,395,27
2013-04-23,,71,4,25700,395,27
2013-04-23,,28,5,6200,176,26
2013-04-23,,43,22,31900,11,24
2013-04-23,,43,22,31900,11,24
2013-04-23,,43,22,31900,11,24
2013-04-23,,39,4,26600,204,20
2013-04-23,,56,3,52600,122,20
2013-04-23,,31,2,11500,144,16
2013-04-23,,31,2,11500,144,16
2013-04-23,,33,3,10100,66,15
2013-04-23,,9,5,11700,59,14
2013-04-23,,9,5,11700,59,14
2013-04-23,,9,5,11700,59,14
2013-04-23,,12,4,5300,29,14
2013-04-23,,8,0,48800,87,13
2013-04-23,,16,0,6600,143,11
2013-04-23,apps4all,23,9,17700,395,10
2013-04-23,,8,2,8700,61,9
2013-04-23,,8,2,8700,61,9
2013-04-23,,8,2,8700,61,9
2013-04-23,fujitsu,9,5,23100,46,9
2013-04-23,fujitsu,9,5,23100,46,9
2013-04-23,,9,9,49500,83,8
2013-04-23,,9,9,49500,83,8
2013-04-23,,9,9,49500,83,8
2013-04-23,,38,6,10700,152,7
2013-04-23,,38,6,10700,152,7
2013-04-23,,19,5,9700,7,7
2013-04-23,,20,0,31300,262,6
2013-04-23,docdoc,4,1,6900,17,5
2013-04-23,microsoftlumia,8,6,10100,6,5
2013-04-23,,6,2,4900,29,3
2013-04-23,Nekki,1,1,23300,14,2
2013-04-23,Nekki,1,1,23300,14,2
2013-04-23,,2,1,3300,7,2
2013-04-23,,2,1,3300,7,2
2013-04-23,,10,1,7200,61,0
2013-04-23,,10,1,7200,61,0
2013-04-23,,10,1,7200,61,0
2013-04-23,,3,2,6900,20,0
2013-04-23,,4,0,1300,5,0
2013-04-24,,125,61,29900,60,1029
2013-04-24,,105,17,42500,16,198
2013-04-24,,52,9,39100,38,101
2013-04-24,,56,24,25300,48,94
2013-04-24,,56,14,59100,71,92
2013-04-24,,68,11,13300,120,67
2013-04-24,,68,11,13300,120,67
2013-04-24,,71,5,63900,257,57
2013-04-24,,92,3,33500,88,50
2013-04-24,,14,1,9800,18,45
2013-04-24,,14,1,9800,18,45
2013-04-24,,34,3,190000,48,42
2013-04-24,,46,4,22000,19,39
2013-04-24,,46,4,22000,19,39
2013-04-24,,46,4,22000,19,39
2013-04-24,,18,13,15800,48,37
2013-04-24,,18,13,15800,48,37
2013-04-24,,7,12,6800,5,37
2013-04-24,,7,12,6800,5,37
2013-04-24,,7,12,6800,5,37
2013-04-24,,71,3,52000,630,33
2013-04-24,,71,3,52000,630,33
2013-04-24,,71,3,52000,630,33
2013-04-24,,40,15,8900,76,32
2013-04-24,,22,2,20200,196,30
2013-04-24,,22,2,20200,196,30
2013-04-24,,22,2,20200,196,30
2013-04-24,,27,4,18000,21,28
2013-04-24,,47,3,65200,490,26
2013-04-24,,28,14,39100,244,25
2013-04-24,,28,14,39100,244,25
2013-04-24,,21,2,21900,141,25
2013-04-24,,21,2,21900,141,25
2013-04-24,,21,2,21900,141,25
2013-04-24,piter,15,6,21400,98,23
2013-04-24,piter,15,6,21400,98,23
2013-04-24,,43,2,18200,205,17
2013-04-24,uidesign,20,5,13000,51,17
2013-04-24,dnevnik_ru,12,10,10700,23,16
2013-04-24,dnevnik_ru,12,10,10700,23,16
2013-04-24,,54,4,31000,335,15
2013-04-24,,54,4,31000,335,15
2013-04-24,,28,1,8000,124,15
2013-04-24,,37,5,15200,87,13
2013-04-24,,37,5,15200,87,13
2013-04-24,,21,16,6300,19,13
2013-04-24,,53,5,40900,203,12
2013-04-24,,53,5,40900,203,12
2013-04-24,,53,5,40900,203,12
2013-04-24,yandex,30,4,6400,14,10
2013-04-24,,19,5,23500,178,8
2013-04-24,,19,5,23500,178,8
2013-04-24,ispsystem,7,1,10000,15,8
2013-04-24,ispsystem,7,1,10000,15,8
2013-04-24,pt,13,1,4700,20,7
2013-04-24,,10,0,6800,44,6
2013-04-24,,10,0,6800,44,6
2013-04-24,,7,0,3900,34,2
2013-04-24,,7,0,3900,34,2
2013-04-24,,5,0,6200,30,0
2013-04-24,,5,0,6200,30,0
2013-04-24,,5,0,6200,30,0
2013-04-24,,3,1,9300,27,0
2013-04-24,,3,1,9300,27,0
2013-04-24,,3,1,9300,27,0
2013-04-24,,4,2,728,2,0
2013-04-25,,114,25,184000,66,198
2013-04-25,,141,6,87800,218,94
2013-04-25,,56,15,44800,135,93
2013-04-25,,157,8,103000,266,82
2013-04-25,,104,7,75000,123,76
2013-04-25,,14,8,13400,69,53
2013-04-25,,14,8,13400,69,53
2013-04-25,,14,8,13400,69,53
2013-04-25,,46,50,33700,16,50
2013-04-25,,4,9,12200,21,46
2013-04-25,,4,9,12200,21,46
2013-04-25,mailru,81,22,62000,293,43
2013-04-25,,22,4,9500,7,40
2013-04-25,SECL_GROUP,43,7,83500,881,35
2013-04-25,SECL_GROUP,43,7,83500,881,35
2013-04-25,,35,5,18800,279,31
2013-04-25,,35,5,18800,279,31
2013-04-25,,35,5,18800,279,31
2013-04-25,,35,2,19200,172,28
2013-04-25,,35,2,19200,172,28
2013-04-25,,50,5,15400,9,27
2013-04-25,aerobia,13,9,8100,15,19
2013-04-25,aerobia,13,9,8100,15,19
2013-04-25,,23,1,11000,82,18
2013-04-25,uidesign,131,4,82900,479,17
2013-04-25,uidesign,131,4,82900,479,17
2013-04-25,smartgadget,6,6,8300,10,17
2013-04-25,,35,3,32100,67,15
2013-04-25,,16,3,18600,58,15
2013-04-25,,16,3,18600,58,15
2013-04-25,mosigra,56,4,55700,449,14
2013-04-25,,27,1,13500,41,14
2013-04-25,,27,9,50600,165,13
2013-04-25,,20,2,6300,147,11
2013-04-25,,20,2,6300,147,11
2013-04-25,surfingbird,48,1,37400,253,10
2013-04-25,,15,3,12100,104,9
2013-04-25,,17,1,9700,101,4
2013-04-25,,17,1,9700,101,4
2013-04-25,,7,2,7100,30,2
2013-04-25,,7,2,7100,30,2
2013-04-25,,7,2,7100,30,2
2013-04-25,intel,9,4,7100,13,2
2013-04-25,intel,9,4,7100,13,2
2013-04-25,,7,1,9800,30,0
2013-04-25,,7,1,9800,30,0
2013-04-25,,7,1,9800,30,0
2013-04-26,,123,41,33700,274,108
2013-04-26,,123,41,33700,274,108
2013-04-26,,57,5,52500,64,76
2013-04-26,SECL_GROUP,48,7,65000,793,57
2013-04-26,SECL_GROUP,48,7,65000,793,57
2013-04-26,,61,10,19200,221,46
2013-04-26,,79,0,32400,390,43
2013-04-26,,79,0,32400,390,43
2013-04-26,,83,7,80500,204,38
2013-04-26,,83,7,80500,204,38
2013-04-26,,7,6,5800,24,35
2013-04-26,,54,6,33100,75,33
2013-04-26,,9,6,14200,48,28
2013-04-26,,9,6,14200,48,28
2013-04-26,,9,6,14200,48,28
2013-04-26,,20,9,3000,17,24
2013-04-26,,53,9,7700,65,23
2013-04-26,,26,6,39200,218,20
2013-04-26,,26,6,39200,218,20
2013-04-26,,53,7,29700,372,18
2013-04-26,,53,7,29700,372,18
2013-04-26,,53,7,29700,372,18
2013-04-26,,11,9,44200,137,18
2013-04-26,,11,9,44200,137,18
2013-04-26,intel,43,2,21300,124,14
2013-04-26,intel,43,2,21300,124,14
2013-04-26,zfort,39,5,33600,234,13
2013-04-26,zfort,39,5,33600,234,13
2013-04-26,apps4all,13,4,23600,13,13
2013-04-26,,38,8,19300,137,12
2013-04-26,,38,8,19300,137,12
2013-04-26,mailru,45,2,13900,142,11
2013-04-26,mailru,45,2,13900,142,11
2013-04-26,,1,14,2000,10,11
2013-04-26,,1,14,2000,10,11
2013-04-26,,6,5,21600,109,10
2013-04-26,,6,5,21600,109,10
2013-04-26,,13,5,9600,45,8
2013-04-26,,13,5,9600,45,8
2013-04-26,,13,5,9600,45,8
2013-04-26,centosadmin,18,0,6400,60,7
2013-04-26,google,19,2,6900,39,5
2013-04-26,google,19,2,6900,39,5
2013-04-26,,23,1,13700,30,5
2013-04-26,,23,1,13700,30,5
2013-04-26,,20,1,11200,48,4
2013-04-26,,6,7,4400,11,4
2013-04-26,,6,7,4400,11,4
2013-04-26,,26,5,13900,113,3
2013-04-26,,26,5,13900,113,3
2013-04-26,,12,1,2000,52,3
2013-04-26,,9,1,4200,40,2
2013-04-26,depocomputers,8,3,2800,4,2
2013-04-26,,7,1,2500,33,1
2013-04-26,,9,4,9400,52,0
2013-04-26,,9,4,9400,52,0
2013-04-26,,9,4,9400,52,0
2013-04-27,,134,43,190000,121,63
2013-04-27,,134,43,190000,121,63
2013-04-27,,74,17,41000,91,58
2013-04-27,eset,35,7,15400,60,32
2013-04-27,,18,5,28800,40,22
2013-04-27,,18,5,28800,40,22
2013-04-27,,36,6,15500,97,16
2013-04-27,,36,6,15500,97,16
2013-04-27,,36,6,15500,97,16
2013-04-27,,7,2,6900,10,11
2013-04-27,,19,14,11400,45,10
2013-04-27,,19,14,11400,45,10
2013-04-27,,50,9,10700,84,6
2013-04-27,,50,9,10700,84,6
2013-04-27,,50,9,10700,84,6
2013-04-27,,35,6,17700,154,5
2013-04-27,,35,6,17700,154,5
2013-04-27,,6,3,8700,55,4
2013-04-27,,6,3,8700,55,4
2013-04-27,,6,3,8700,55,4
2013-04-27,,27,1,10100,89,3
2013-04-27,,27,1,10100,89,3
2013-04-28,,93,48,81600,235,245
2013-04-28,,32,5,15200,81,106
2013-04-28,,32,5,15200,81,106
2013-04-28,,61,13,15800,40,68
2013-04-28,,61,13,15800,40,68
2013-04-28,tradingview,186,4,56700,708,41
2013-04-28,apps4all,38,7,22400,77,41
2013-04-28,apps4all,38,7,22400,77,41
2013-04-28,,31,6,22400,120,26
2013-04-28,,40,7,12000,18,17
2013-04-28,,40,7,12000,18,17
2013-04-28,,12,3,4800,98,14
2013-04-28,,12,3,4800,98,14
2013-04-28,,23,3,11300,71,13
2013-04-28,,23,3,11300,71,13
2013-04-28,,23,3,11300,71,13
2013-04-28,,3,14,1600,15,6
2013-04-28,,3,14,1600,15,6
2013-04-28,apps4all,14,5,14700,25,0
