2015-02-10,,26,2,21900,214,17
2015-02-10,,26,2,21900,214,17
2015-02-10,,22,1,10000,130,17
2015-02-10,,22,1,10000,130,17
2015-02-10,,22,1,10000,130,17
2015-02-10,yotadevices,14,2,14000,37,16
2015-02-10,selectel,31,5,36700,441,15
2015-02-10,,16,4,7900,77,13
2015-02-10,,16,4,7900,77,13
2015-02-10,,16,4,7900,77,13
2015-02-10,,16,4,7900,77,13
2015-02-10,first,4,1,4600,21,7
2015-02-10,first,4,1,4600,21,7
2015-02-10,webnames,13,1,13200,11,6
2015-02-10,enterra,42,4,38800,325,4
2015-02-10,enterra,42,4,38800,325,4
2015-02-10,enterra,42,4,38800,325,4
2015-02-10,enterra,42,4,38800,325,4
2015-02-10,aktiv-company,11,3,6700,96,4
2015-02-10,aktiv-company,11,3,6700,96,4
2015-02-10,aktiv-company,11,3,6700,96,4
2015-02-10,,16,2,6700,78,4
2015-02-10,centosadmin,4,0,6700,40,4
2015-02-10,plarium,15,3,15300,60,3
2015-02-10,plarium,15,3,15300,60,3
2015-02-10,plarium,15,3,15300,60,3
2015-02-10,plarium,15,3,15300,60,3
2015-02-10,,3,0,5400,38,2
2015-02-10,,3,0,5400,38,2
2015-02-10,mailru,40,7,12600,17,2
2015-02-10,microsoft,19,4,7500,49,1
2015-02-10,microsoft,19,4,7500,49,1
2015-02-10,microsoft,17,3,3500,9,0
2015-02-10,microsoft,17,3,3500,9,0
2015-02-10,microsoft,17,3,3500,9,0
2015-02-10,microsoft,17,3,3500,9,0
2015-02-11,,67,10,45700,71,277
2015-02-11,,67,10,45700,71,277
2015-02-11,,67,10,45700,71,277
2015-02-11,,43,10,35000,333,109
2015-02-11,,43,10,35000,333,109
2015-02-11,hardmaster,133,2,112000,267,77
2015-02-11,hardmaster,133,2,112000,267,77
2015-02-11,hardmaster,133,2,112000,267,77
2015-02-11,,53,29,10800,30,60
2015-02-11,ua-hosting,16,11,29300,82,50
2015-02-11,ua-hosting,16,11,29300,82,50
2015-02-11,ua-hosting,16,11,29300,82,50
2015-02-11,,33,2,21500,235,45
2015-02-11,,33,2,21500,235,45
2015-02-11,,21,0,6300,72,40
2015-02-11,,41,3,42800,214,35
2015-02-11,,32,2,31100,200,32
2015-02-11,,32,2,31100,200,32
2015-02-11,,42,4,19300,105,30
2015-02-11,,17,2,22400,193,29
2015-02-11,,15,3,9600,70,24
2015-02-11,tceh,38,8,45100,309,23
2015-02-11,tceh,38,8,45100,309,23
2015-02-11,tceh,38,8,45100,309,23
2015-02-11,tceh,38,8,45100,309,23
2015-02-11,,29,4,17900,251,23
2015-02-11,,29,4,17900,251,23
2015-02-11,,29,4,17900,251,23
2015-02-11,cognitive,13,4,14200,62,22
2015-02-11,,22,3,27800,343,21
2015-02-11,,31,3,22400,187,21
2015-02-11,,31,3,22400,187,21
2015-02-11,,34,7,38200,185,20
2015-02-11,,19,0,8000,78,20
2015-02-11,,19,0,8000,78,20
2015-02-11,,24,2,17100,14,19
2015-02-11,lenovo,21,8,11900,25,17
2015-02-11,lenovo,21,8,11900,25,17
2015-02-11,,36,1,26500,400,16
2015-02-11,,36,1,26500,400,16
2015-02-11,,36,1,26500,400,16
2015-02-11,,36,1,26500,400,16
2015-02-11,,20,4,11500,105,16
2015-02-11,,12,6,4400,38,15
2015-02-11,,12,6,4400,38,15
2015-02-11,,29,7,44000,253,14
2015-02-11,,29,7,44000,253,14
2015-02-11,kaspersky,26,5,11000,60,14
2015-02-11,kaspersky,26,5,11000,60,14
2015-02-11,mailru,38,9,12500,68,10
2015-02-11,mailru,38,9,12500,68,10
2015-02-11,,24,2,10800,32,9
2015-02-11,,24,2,10800,32,9
2015-02-11,serverclub,15,7,10100,65,7
2015-02-11,serverclub,15,7,10100,65,7
2015-02-11,,20,2,9800,68,4
2015-02-11,veeam,15,0,2800,21,4
2015-02-11,veeam,15,0,2800,21,4
2015-02-11,veeam,15,0,2800,21,4
2015-02-11,delphi,9,2,3700,17,4
2015-02-11,delphi,9,2,3700,17,4
2015-02-11,,43,2,19200,118,3
2015-02-11,,43,2,19200,118,3
2015-02-11,,43,2,19200,118,3
2015-02-11,,9,0,5400,38,3
2015-02-11,,2,8,4000,21,3
2015-02-11,,2,8,4000,21,3
2015-02-11,,2,8,4000,21,3
2015-02-11,,2,8,4000,21,3
2015-02-11,nanosoft,18,0,3300,17,2
2015-02-11,nanosoft,18,0,3300,17,2
2015-02-11,hgst,6,2,4900,10,2
2015-02-11,,20,1,8800,59,1
2015-02-11,,20,1,8800,59,1
2015-02-11,,20,2,15400,114,0
2015-02-11,,20,2,15400,114,0
2015-02-11,,20,2,15400,114,0
2015-02-11,dsec,21,2,6100,47,0
2015-02-11,dsec,21,2,6100,47,0
2015-02-11,mediagrus,10,2,2500,12,0
2015-02-11,mediagrus,10,2,2500,12,0
2015-02-12,,52,10,41800,243,78
2015-02-12,,52,10,41800,243,78
2015-02-12,,52,10,41800,243,78
2015-02-12,,52,10,41800,243,78
2015-02-12,,52,10,41800,243,78
2015-02-12,,16,19,22100,111,44
2015-02-12,,16,19,22100,111,44
2015-02-12,mosigra,73,10,58500,350,41
2015-02-12,ilkfinkom,22,8,24300,145,31
2015-02-12,ilkfinkom,22,8,24300,145,31
2015-02-12,,33,2,10400,87,28
2015-02-12,,33,2,10400,87,28
2015-02-12,,17,0,6700,49,23
2015-02-12,,17,0,6700,49,23
2015-02-12,,17,0,6700,49,23
2015-02-12,,17,0,6700,49,23
2015-02-12,,17,0,6700,49,23
2015-02-12,,18,16,14600,179,22
2015-02-12,,18,16,14600,179,22
2015-02-12,beeline,27,1,11800,42,21
2015-02-12,beeline,27,1,11800,42,21
2015-02-12,beeline,27,1,11800,42,21
2015-02-12,beeline,27,1,11800,42,21
2015-02-12,intel,18,2,15900,41,18
2015-02-12,intel,18,2,15900,41,18
2015-02-12,intel,18,2,15900,41,18
2015-02-12,intel,18,2,15900,41,18
2015-02-12,icl_services,4,3,9800,31,18
2015-02-12,etegro,17,2,8000,41,15
2015-02-12,etegro,17,2,8000,41,15
2015-02-12,,21,0,9300,71,14
2015-02-12,,21,0,9300,71,14
2015-02-12,,21,0,9300,71,14
2015-02-12,,21,2,8400,47,14
2015-02-12,,21,2,8400,47,14
2015-02-12,,21,2,8400,47,14
2015-02-12,,16,2,14800,81,13
2015-02-12,,36,9,20200,180,12
2015-02-12,,36,9,20200,180,12
2015-02-12,,36,9,20200,180,12
2015-02-12,,36,9,20200,180,12
2015-02-12,,36,9,20200,180,12
2015-02-12,,18,2,8900,129,11
2015-02-12,,18,2,8900,129,11
2015-02-12,,18,2,8900,129,11
2015-02-12,croc,23,1,20800,41,11
2015-02-12,croc,23,1,20800,41,11
2015-02-12,croc,23,1,20800,41,11
2015-02-12,croc,23,1,20800,41,11
2015-02-12,,51,7,44000,216,10
2015-02-12,,51,7,44000,216,10
2015-02-12,,29,2,12700,98,10
2015-02-12,,29,2,12700,98,10
2015-02-12,sqalab,29,15,11000,34,10
2015-02-12,sqalab,29,15,11000,34,10
2015-02-12,,14,1,3900,45,9
2015-02-12,,14,1,3900,45,9
2015-02-12,,14,1,3900,45,9
2015-02-12,,36,23,7600,47,8
2015-02-12,,12,1,3000,28,8
2015-02-12,,12,1,3000,28,8
2015-02-12,,12,1,3000,28,8
2015-02-12,,12,1,3000,28,8
2015-02-12,,12,1,3000,28,8
2015-02-12,,35,1,11600,116,7
2015-02-12,,35,1,11600,116,7
2015-02-12,,6,2,10700,34,7
2015-02-12,,6,2,10700,34,7
2015-02-12,,6,2,10700,34,7
2015-02-12,cognitive,3,5,1700,9,7
2015-02-12,,7,5,4600,11,4
2015-02-12,muk,6,3,7500,106,3
2015-02-12,muk,6,3,7500,106,3
2015-02-12,muk,6,3,7500,106,3
2015-02-12,kamagames,9,3,9900,22,3
2015-02-12,kamagames,9,3,9900,22,3
2015-02-12,mailru,29,1,14500,152,2
2015-02-12,mailru,29,1,14500,152,2
2015-02-12,mailru,29,1,14500,152,2
2015-02-12,1cloud,15,3,4400,34,0
2015-02-12,1cloud,15,3,4400,34,0
2015-02-12,1cloud,15,3,4400,34,0
2015-02-12,1cloud,15,3,4400,34,0
2015-02-12,payture,2,1,8500,17,0
2015-02-12,payture,2,1,8500,17,0
2015-02-12,payture,2,1,8500,17,0
2015-02-12,payture,2,1,8500,17,0
2015-02-12,geekfamily,34,2,6200,16,0
2015-02-12,geekfamily,34,2,6200,16,0
2015-02-12,geekfamily,34,2,6200,16,0
2015-02-12,ultima,3,1,3700,7,0
2015-02-13,,99,26,88300,417,96
2015-02-13,,99,26,88300,417,96
2015-02-13,,99,26,88300,417,96
2015-02-13,,50,5,36500,401,89
2015-02-13,,30,1,12200,107,48
2015-02-13,,42,6,47600,313,41
2015-02-13,,42,6,47600,313,41
2015-02-13,,42,6,47600,313,41
2015-02-13,,15,4,29700,167,35
2015-02-13,,15,4,29700,167,35
2015-02-13,,15,4,29700,167,35
2015-02-13,,15,4,29700,167,35
2015-02-13,,15,4,29700,167,35
2015-02-13,,20,5,32500,328,22
2015-02-13,,20,5,32500,328,22
2015-02-13,,20,5,32500,328,22
2015-02-13,,20,5,32500,328,22
2015-02-13,,19,1,11800,50,21
2015-02-13,,19,1,11800,50,21
2015-02-13,ibm,8,1,5500,27,19
2015-02-13,ibm,8,1,5500,27,19
2015-02-13,eset,12,5,12000,21,18
2015-02-13,,11,2,6300,47,17
2015-02-13,stepic,48,3,41000,351,13
2015-02-13,stepic,48,3,41000,351,13
2015-02-13,,25,1,21800,326,13
2015-02-13,,25,1,21800,326,13
2015-02-13,,25,1,21800,326,13
2015-02-13,,23,3,12500,124,13
2015-02-13,,23,3,12500,124,13
2015-02-13,,6,3,4200,27,13
2015-02-13,it-grad,9,2,12900,55,10
2015-02-13,it-grad,9,2,12900,55,10
2015-02-13,it-grad,9,2,12900,55,10
2015-02-13,muk,9,5,9800,51,10
2015-02-13,muk,9,5,9800,51,10
2015-02-13,muk,9,5,9800,51,10
2015-02-13,moex,13,3,44300,79,7
2015-02-13,moex,13,3,44300,79,7
2015-02-13,surfingbird,18,14,12600,78,7
2015-02-13,surfingbird,18,14,12600,78,7
2015-02-13,surfingbird,18,14,12600,78,7
2015-02-13,,19,6,16000,158,5
2015-02-13,,19,6,16000,158,5
2015-02-13,,19,6,16000,158,5
2015-02-13,,7,4,14400,68,5
2015-02-13,,7,4,14400,68,5
2015-02-13,,7,4,14400,68,5
2015-02-13,microsoft,21,1,5800,52,5
2015-02-13,microsoft,21,1,5800,52,5
2015-02-13,microsoft,21,1,5800,52,5
2015-02-13,mirantis_openstack,8,3,8200,50,5
2015-02-13,jugru,18,2,6100,55,4
2015-02-13,jugru,18,2,6100,55,4
2015-02-13,google,14,3,11400,126,1
2015-02-13,google,14,3,11400,126,1
2015-02-13,google,14,3,11400,126,1
2015-02-13,,1,0,7600,7,0
2015-02-14,,53,8,110000,938,114
2015-02-14,,53,8,110000,938,114
2015-02-14,,53,8,110000,938,114
2015-02-14,,53,8,110000,938,114
2015-02-14,,53,8,110000,938,114
2015-02-14,,77,4,43500,85,31
2015-02-14,eset,19,3,12000,12,26
2015-02-14,eset,19,3,12000,12,26
2015-02-14,,43,3,20800,79,21
2015-02-14,,43,3,20800,79,21
2015-02-14,,43,3,20800,79,21
2015-02-14,,43,3,20800,79,21
2015-02-14,,43,3,20800,79,21
2015-02-14,,37,0,21700,211,20
2015-02-14,,26,20,23300,173,19
2015-02-14,,26,20,23300,173,19
2015-02-14,,26,20,23300,173,19
2015-02-14,,56,0,17300,43,7
2015-02-14,,56,0,17300,43,7
2015-02-14,,48,27,25600,25,7
2015-02-14,,18,1,22000,215,6
2015-02-14,,18,1,22000,215,6
2015-02-14,,9,0,6600,60,2
2015-02-14,,9,0,6600,60,2
2015-02-14,,9,0,6600,60,2
2015-02-14,,9,0,6600,60,2
2015-02-14,,9,0,6600,60,2
2015-02-14,,0,0,5200,21,2
2015-02-14,,0,0,5200,21,2
2015-02-14,,0,0,5200,21,2
2015-02-14,,0,0,5200,21,2
2015-02-15,,101,12,110000,300,109
2015-02-15,,101,12,110000,300,109
2015-02-15,,325,16,1000000,8267,101
2015-02-15,,325,16,1000000,8267,101
2015-02-15,,325,16,1000000,8267,101
2015-02-15,,325,16,1000000,8267,101
2015-02-15,,325,16,1000000,8267,101
2015-02-15,,111,2,115000,662,64
2015-02-15,,111,2,115000,662,64
2015-02-15,,20,8,12700,88,47
2015-02-15,,107,2,58700,391,34
2015-02-15,,107,2,58700,391,34
2015-02-15,,19,2,11600,98,33
2015-02-15,,19,2,11600,98,33
2015-02-15,,13,25,42300,138,24
2015-02-15,,13,25,42300,138,24
2015-02-15,,13,25,42300,138,24
2015-02-15,zfort,38,4,34800,272,21
2015-02-15,zfort,38,4,34800,272,21
2015-02-15,zfort,38,4,34800,272,21
2015-02-15,zfort,38,4,34800,272,21
2015-02-15,group-ib,71,10,53200,272,20
2015-02-15,group-ib,71,10,53200,272,20
2015-02-15,group-ib,71,10,53200,272,20
2015-02-15,group-ib,71,10,53200,272,20
2015-02-15,eset,9,6,12300,46,13
2015-02-15,nerepetitor,22,3,16500,176,10
2015-02-15,nerepetitor,22,3,16500,176,10
2015-02-15,nerepetitor,22,3,16500,176,10
2015-02-15,mailru,41,7,22500,206,8
2015-02-15,,33,5,28700,325,4
2015-02-15,,33,5,28700,325,4
2015-02-15,,33,5,28700,325,4
2015-02-15,,20,4,11000,95,4
2015-02-15,,20,4,11000,95,4
2015-02-15,,20,4,11000,95,4
2015-02-15,,5,17,1600,13,4
2015-02-15,,5,17,1600,13,4
2015-02-15,,5,17,1600,13,4
2015-02-15,friifond,14,1,31500,258,2
2015-02-15,friifond,14,1,31500,258,2
2015-02-15,friifond,14,1,31500,258,2
2015-02-15,friifond,14,1,31500,258,2
2015-02-15,,20,0,9000,96,1
2015-02-15,,20,0,9000,96,1
2015-02-16,pvs-studio,88,3,40500,132,192
2015-02-16,pvs-studio,88,3,40500,132,192
2015-02-16,,47,16,21800,13,105
2015-02-16,cybersafe,15,11,7200,42,86
2015-02-16,,26,8,50400,51,75
2015-02-16,,26,8,50400,51,75
2015-02-16,beeline,39,3,43200,168,72
2015-02-16,beeline,39,3,43200,168,72
2015-02-16,beeline,39,3,43200,168,72
2015-02-16,beeline,39,3,43200,168,72
2015-02-16,,31,11,19400,106,53
2015-02-16,,31,11,19400,106,53
2015-02-16,,66,15,29200,191,47
2015-02-16,,66,15,29200,191,47
2015-02-16,,66,15,29200,191,47
2015-02-16,,46,6,30900,238,41
2015-02-16,,46,6,30900,238,41
2015-02-16,,64,2,82100,672,37
2015-02-16,,64,2,82100,672,37
2015-02-16,,10,14,8500,23,37
2015-02-16,,10,14,8500,23,37
2015-02-16,,57,2,54700,484,35
2015-02-16,,57,2,54700,484,35
2015-02-16,,5,0,9600,91,35
2015-02-16,papabubadiop,31,10,26400,50,34
2015-02-16,intel,29,1,11500,43,31
2015-02-16,intel,29,1,11500,43,31
2015-02-16,intel,29,1,11500,43,31
2015-02-16,intel,29,1,11500,43,31
2015-02-16,nodasoft,8,17,3900,34,31
2015-02-16,nodasoft,8,17,3900,34,31
2015-02-16,nodasoft,8,17,3900,34,31
2015-02-16,,31,1,16600,135,26
2015-02-16,,31,1,16600,135,26
2015-02-16,,31,1,16600,135,26
2015-02-16,,31,1,16600,135,26
2015-02-16,,25,7,26500,171,23
2015-02-16,,25,7,26500,171,23
2015-02-16,,25,7,26500,171,23
2015-02-16,,9,3,9600,96,23
2015-02-16,,9,3,9600,96,23
2015-02-16,,9,3,9600,96,23
2015-02-16,,26,4,11300,53,23
2015-02-16,,26,4,11300,53,23
2015-02-16,,32,0,9900,40,22
2015-02-16,,32,0,9900,40,22
2015-02-16,,32,0,9900,40,22
2015-02-16,,20,4,48100,391,21
2015-02-16,,20,4,48100,391,21
2015-02-16,comet-server,18,4,11900,213,21
2015-02-16,comet-server,18,4,11900,213,21
2015-02-16,comet-server,18,4,11900,213,21
2015-02-16,comet-server,18,4,11900,213,21
2015-02-16,,30,13,22900,153,21
2015-02-16,,30,13,22900,153,21
2015-02-16,,30,13,22900,153,21
2015-02-16,,30,13,22900,153,21
2015-02-16,,6,0,8000,61,19
2015-02-16,,6,0,8000,61,19
2015-02-16,,6,0,8000,61,19
2015-02-16,,6,0,8000,61,19
2015-02-16,,39,10,32500,433,17
2015-02-16,papabubadiop,13,5,10200,41,17
2015-02-16,papabubadiop,13,5,10200,41,17
2015-02-16,,39,0,18200,182,15
2015-02-16,,39,0,18200,182,15
2015-02-16,,39,0,18200,182,15
2015-02-16,,39,0,18200,182,15
2015-02-16,,22,0,6100,53,15
2015-02-16,,22,0,6100,53,15
2015-02-16,,22,0,6100,53,15
2015-02-16,,21,9,41300,367,14
2015-02-16,,21,9,41300,367,14
2015-02-16,,21,9,41300,367,14
2015-02-16,,21,9,41300,367,14
2015-02-16,,9,0,3700,65,13
2015-02-16,,9,0,3700,65,13
2015-02-16,,9,0,3700,65,13
2015-02-16,,23,0,6500,56,13
2015-02-16,,23,0,6500,56,13
2015-02-16,,24,1,11300,20,12
2015-02-16,microsoft,31,5,9300,38,10
2015-02-16,microsoft,31,5,9300,38,10
2015-02-16,microsoft,31,5,9300,38,10
2015-02-16,reactos,79,12,37100,126,9
2015-02-16,reactos,79,12,37100,126,9
2015-02-16,reactos,79,12,37100,126,9
2015-02-16,reactos,79,12,37100,126,9
2015-02-16,mediagrus,4,9,1000,3,9
2015-02-16,mediagrus,4,9,1000,3,9
2015-02-16,,30,1,35900,434,7
2015-02-16,,30,1,35900,434,7
2015-02-16,,30,1,35900,434,7
2015-02-16,pt,15,3,7900,52,7
2015-02-16,pt,15,3,7900,52,7
2015-02-16,pt,15,3,7900,52,7
2015-02-16,pt,15,3,7900,52,7
2015-02-16,etransport,11,1,10300,113,6
2015-02-16,etransport,11,1,10300,113,6
2015-02-16,microsoft,22,1,12800,95,6
2015-02-16,microsoft,22,1,12800,95,6
2015-02-16,microsoft,22,1,12800,95,6
2015-02-16,first,5,4,6700,4,6
2015-02-16,airbnb,26,6,16000,53,5
2015-02-16,airbnb,26,6,16000,53,5
2015-02-16,,7,3,19100,81,4
2015-02-16,,7,3,19100,81,4
2015-02-16,,7,3,19100,81,4
2015-02-16,,6,5,6300,23,4
2015-02-16,,6,5,6300,23,4
2015-02-16,,6,5,6300,23,4
2015-02-16,,6,5,6300,23,4
2015-02-16,microsoft,17,5,9200,105,3
2015-02-16,microsoft,17,5,9200,105,3
2015-02-16,microsoft,17,5,9200,105,3
2015-02-16,,6,10,7300,31,3
2015-02-16,,6,10,7300,31,3
2015-02-16,,6,10,7300,31,3
2015-02-16,,6,6,3500,26,2
2015-02-16,,6,6,3500,26,2
2015-02-16,,6,6,3500,26,2
2015-02-16,,12,0,5000,33,0
2015-02-16,,12,0,5000,33,0
2015-02-16,host-tracker,6,8,4600,27,0
2015-02-16,host-tracker,6,8,4600,27,0
2015-02-16,infobox,4,5,1400,11,0
2015-02-16,infobox,4,5,1400,11,0
2015-02-16,,3,3,2100,10,0
2015-02-16,,16,3,3300,9,0
2015-02-17,,89,13,140000,190,205
2015-02-17,,89,13,140000,190,205
2015-02-17,,103,3,96500,478,55
2015-02-17,,103,3,96500,478,55
2015-02-17,nanosoft,35,4,19000,47,47
2015-02-17,nanosoft,35,4,19000,47,47
2015-02-17,yandex,92,3,80900,920,44
2015-02-17,yandex,92,3,80900,920,44
2015-02-17,yandex,92,3,80900,920,44
2015-02-17,,56,8,70900,285,41
2015-02-17,,56,8,70900,285,41
2015-02-17,,56,8,70900,285,41
2015-02-17,,19,6,23100,207,40
2015-02-17,,19,6,23100,207,40
2015-02-17,,19,6,23100,207,40
2015-02-17,,20,7,11400,97,40
2015-02-17,,20,7,11400,97,40
2015-02-17,,20,7,11400,97,40
2015-02-17,,18,0,7700,105,35
2015-02-17,,18,0,7700,105,35
2015-02-17,,11,7,7700,60,31
2015-02-17,,11,7,7700,60,31
2015-02-17,,11,7,7700,60,31
2015-02-17,,27,5,28300,375,30
2015-02-17,,27,5,28300,375,30
2015-02-17,,27,5,28300,375,30
2015-02-17,lenovo,14,1,9700,10,28
2015-02-17,lenovo,14,1,9700,10,28
2015-02-17,piter,12,3,19800,202,25
2015-02-17,piter,12,3,19800,202,25
2015-02-17,piter,12,3,19800,202,25
2015-02-17,,13,3,27300,94,23
2015-02-17,spbau,56,3,18700,175,22
2015-02-17,spbau,56,3,18700,175,22
2015-02-17,,15,6,12300,115,18
2015-02-17,,15,6,12300,115,18
2015-02-17,,15,6,12300,115,18
2015-02-17,,11,0,25000,272,17
2015-02-17,,11,0,25000,272,17
2015-02-17,,11,0,25000,272,17
2015-02-17,,11,0,25000,272,17
2015-02-17,,11,0,25000,272,17
2015-02-17,,14,6,13800,135,17
2015-02-17,mailru,50,11,17200,104,15
2015-02-17,mailru,50,11,17200,104,15
2015-02-17,mailru,50,11,17200,104,15
2015-02-17,mailru,50,11,17200,104,15
2015-02-17,mlclass,21,2,33300,210,12
2015-02-17,mlclass,21,2,33300,210,12
2015-02-17,mlclass,21,2,33300,210,12
2015-02-17,mlclass,21,2,33300,210,12
2015-02-17,,17,1,9300,130,10
2015-02-17,,17,1,9300,130,10
2015-02-17,,17,1,9300,130,10
2015-02-17,arcadia,7,1,7500,75,10
2015-02-17,arcadia,7,1,7500,75,10
2015-02-17,arcadia,7,1,7500,75,10
2015-02-17,,14,1,8800,35,10
2015-02-17,pt,11,1,9400,33,9
2015-02-17,pt,11,1,9400,33,9
2015-02-17,pt,11,1,9400,33,9
2015-02-17,pt,11,1,9400,33,9
2015-02-17,,8,5,18900,264,7
2015-02-17,,29,0,18200,248,7
2015-02-17,,29,0,18200,248,7
2015-02-17,,29,0,18200,248,7
2015-02-17,,17,1,7300,69,7
2015-02-17,,17,1,7300,69,7
2015-02-17,,21,4,18000,67,7
2015-02-17,,10,1,3000,33,7
2015-02-17,,10,1,3000,33,7
2015-02-17,friifond,13,0,8800,93,5
2015-02-17,friifond,13,0,8800,93,5
2015-02-17,friifond,13,0,8800,93,5
2015-02-17,friifond,13,0,8800,93,5
2015-02-17,,13,2,11200,110,4
2015-02-17,,12,0,2300,14,4
2015-02-17,,12,0,2300,14,4
2015-02-17,,12,0,2300,14,4
2015-02-17,,12,0,2300,14,4
2015-02-17,,25,1,23200,173,2
2015-02-17,,25,1,23200,173,2
2015-02-17,,25,1,23200,173,2
2015-02-17,,25,1,23200,173,2
2015-02-17,,25,1,23200,173,2
2015-02-17,,9,0,3400,20,2
2015-02-17,geekfamily,28,5,8100,11,2
2015-02-17,geekfamily,28,5,8100,11,2
2015-02-17,geekfamily,28,5,8100,11,2
2015-02-17,geekfamily,28,5,8100,11,2
2015-02-17,itinvest,12,3,7900,56,0
2015-02-17,itinvest,12,3,7900,56,0
2015-02-17,,6,2,6100,43,0
2015-02-17,,6,2,6100,43,0
2015-02-17,,6,2,6100,43,0
2015-02-17,,6,2,6100,43,0
2015-02-17,,6,2,6100,43,0
2015-02-17,microsoft,13,3,2200,11,0
2015-02-17,microsoft,13,3,2200,11,0
2015-02-17,microsoft,13,3,2200,11,0
2015-02-17,microsoft,13,3,2200,11,0
2015-02-18,,340,122,143000,176,1061
2015-02-18,,340,122,143000,176,1061
2015-02-18,,93,22,75500,275,152
2015-02-18,aviageek,38,6,22700,129,123
2015-02-18,aviageek,38,6,22700,129,123
2015-02-18,aviageek,38,6,22700,129,123
2015-02-18,aviageek,38,6,22700,129,123
2015-02-18,,40,13,24600,307,103
2015-02-18,,40,13,24600,307,103
2015-02-18,,22,2,18500,191,78
2015-02-18,,61,7,47600,90,65
2015-02-18,,61,7,47600,90,65
2015-02-18,,43,23,34100,914,60
2015-02-18,,43,23,34100,914,60
2015-02-18,,43,23,34100,914,60
2015-02-18,,73,1,60100,913,60
2015-02-18,,37,29,62100,289,55
2015-02-18,,37,29,62100,289,55
2015-02-18,,37,29,62100,289,55
2015-02-18,haulmont,22,1,18100,166,53
2015-02-18,haulmont,22,1,18100,166,53
2015-02-18,opera,11,21,5000,7,51
2015-02-18,opera,11,21,5000,7,51
2015-02-18,,33,1,23400,200,48
2015-02-18,,33,1,23400,200,48
2015-02-18,,42,9,41800,126,39
2015-02-18,,42,9,41800,126,39
2015-02-18,,33,3,23500,261,37
2015-02-18,,33,3,23500,261,37
2015-02-18,,33,3,23500,261,37
2015-02-18,,31,15,10600,100,35
2015-02-18,,31,15,10600,100,35
2015-02-18,,20,3,18600,179,31
2015-02-18,,20,3,18600,179,31
2015-02-18,,16,3,13000,108,24
2015-02-18,,16,3,13000,108,24
2015-02-18,databoom,13,5,10700,115,21
2015-02-18,databoom,13,5,10700,115,21
2015-02-18,databoom,13,5,10700,115,21
2015-02-18,databoom,13,5,10700,115,21
2015-02-18,,53,0,21200,270,20
2015-02-18,,53,0,21200,270,20
2015-02-18,eset,15,2,8000,34,19
2015-02-18,,14,6,7800,136,16
2015-02-18,,14,6,7800,136,16
2015-02-18,,14,6,7800,136,16
2015-02-18,,14,6,7800,136,16
2015-02-18,,14,6,7800,136,16
2015-02-18,,27,4,11700,216,15
2015-02-18,,27,4,11700,216,15
2015-02-18,Voximplant,16,1,11800,96,13
2015-02-18,Voximplant,16,1,11800,96,13
2015-02-18,docsvision,7,2,4500,50,11
2015-02-18,docsvision,7,2,4500,50,11
2015-02-18,docsvision,7,2,4500,50,11
2015-02-18,docsvision,7,2,4500,50,11
2015-02-18,golovachcourses,11,5,13800,136,10
2015-02-18,it_people,13,2,2700,16,8
2015-02-18,it_people,13,2,2700,16,8
2015-02-18,it_people,13,2,2700,16,8
2015-02-18,it_people,13,2,2700,16,8
2015-02-18,,26,2,28700,371,6
2015-02-18,,26,2,28700,371,6
2015-02-18,,26,2,28700,371,6
2015-02-18,,26,2,28700,371,6
2015-02-18,,26,2,28700,371,6
2015-02-18,,13,1,15600,119,6
2015-02-18,,13,1,15600,119,6
2015-02-18,intel,22,9,11700,43,6
2015-02-18,intel,22,9,11700,43,6
2015-02-18,intel,22,9,11700,43,6
2015-02-18,intel,22,9,11700,43,6
2015-02-18,kaspersky,16,2,6700,32,5
2015-02-18,kaspersky,16,2,6700,32,5
2015-02-18,,8,6,11500,138,4
2015-02-18,,8,6,11500,138,4
2015-02-18,,7,16,5100,121,4
2015-02-18,,7,16,5100,121,4
2015-02-18,,17,5,15200,191,3
2015-02-18,,17,5,15200,191,3
2015-02-18,alconost,12,4,9300,128,3
2015-02-18,alconost,12,4,9300,128,3
2015-02-18,alconost,12,4,9300,128,3
2015-02-18,alconost,12,4,9300,128,3
2015-02-18,veeam,12,1,6700,40,3
2015-02-18,veeam,12,1,6700,40,3
2015-02-18,veeam,12,1,6700,40,3
2015-02-18,,11,0,14400,98,2
2015-02-18,,11,0,14400,98,2
2015-02-18,,7,1,3000,29,2
2015-02-18,,7,1,3000,29,2
2015-02-18,,6,2,6900,18,2
2015-02-18,ilkfinkom,13,2,3300,18,2
2015-02-18,,14,3,9100,83,1
2015-02-18,,14,3,9100,83,1
2015-02-18,,14,3,9100,83,1
2015-02-18,ibm,17,0,7900,24,1
2015-02-18,,18,0,27200,141,0
2015-02-18,,18,0,27200,141,0
2015-02-18,,4,1,7000,36,0
2015-02-18,,4,1,7000,36,0
2015-02-18,,4,1,7000,36,0
2015-02-19,,102,4,109000,197,228
2015-02-19,,109,6,102000,390,142
2015-02-19,croc,70,7,40000,95,109
2015-02-19,croc,70,7,40000,95,109
2015-02-19,croc,70,7,40000,95,109
2015-02-19,croc,70,7,40000,95,109
2015-02-19,,49,1,52200,596,90
2015-02-19,,49,1,52200,596,90
2015-02-19,,49,1,52200,596,90
2015-02-19,,49,1,52200,596,90
2015-02-19,mailru,52,2,31300,269,70
